16380,16380,1638,-5.6382e-05
16382,16382,1638.2,0.0016737
16385,16385,1638.5,0.0020026
16387,16387,1638.7,0.001688
16390,16390,1639,0.0035182
16392,16392,1639.2,-0.0044317
16395,16395,1639.5,-0.0048464
16397,16397,1639.7,0.00031538
16400,16400,1640,-0.00068552
16402,16402,1640.2,0.0023744
16405,16405,1640.5,0.0048909
16407,16407,1640.7,0.0034039
16410,16410,1641,-0.0034737
16412,16412,1641.2,0.0037613
16415,16415,1641.5,0.0057774
16417,16417,1641.7,-0.0036596
16420,16420,1642,0.0061921
16422,16422,1642.2,0.0074217
16425,16425,1642.5,0.0071501
16427,16427,1642.7,0.0092519
16430,16430,1643,0.010053
16432,16432,1643.2,0.013499
16435,16435,1643.5,0.01011
16437,16437,1643.7,0.01154
16440,16440,1644,0.011468
16442,16442,1644.2,0.011454
16445,16445,1644.5,0.010939
16447,16447,1644.7,0.011425
16450,16450,1645,0.011754
16452,16452,1645.2,0.013427
16455,16455,1645.5,0.012626
16457,16457,1645.7,0.012598
16460,16460,1646,0.012769
16462,16462,1646.2,0.014214
16465,16465,1646.5,0.013885
16467,16467,1646.7,0.014514
16470,16470,1647,0.0153
16472,16472,1647.2,0.013184
16475,16475,1647.5,0.012426
16477,16477,1647.7,0.01071
16480,16480,1648,0.010582
16482,16482,1648.2,0.0097667
16485,16485,1648.5,0.01041
16487,16487,1648.7,0.010253
16490,16490,1649,0.011054
16492,16492,1649.2,0.011325
16495,16495,1649.5,0.01021
16497,16497,1649.7,0.0096952
16500,16500,1650,0.011411
16502,16502,1650.2,0.010239
16505,16505,1650.5,0.00097311
16507,16507,1650.7,-0.0035023
16510,16510,1651,-8.4979e-05
16512,16512,1651.2,-0.0069769
16515,16515,1651.5,-0.017758
16517,16517,1651.7,-0.0049465
16520,16520,1652,-0.0033021
16522,16522,1652.2,-0.011095
16525,16525,1652.5,-0.0022727
16527,16527,1652.7,0.0064208
16530,16530,1653,0.0013878
16532,16532,1653.2,-0.00014217
16535,16535,1653.5,-0.0017293
16537,16537,1653.7,-0.0043888
16540,16540,1654,-0.0047463
16542,16542,1654.2,0.00065854
16545,16545,1654.5,-0.005018
16547,16547,1654.7,-0.0022869
16550,16550,1655,0.0001581
16552,16552,1655.2,0.0036183
16555,16555,1655.5,0.0072216
16557,16557,1655.7,0.0092377
16560,16560,1656,0.0068927
16562,16562,1656.2,-0.0012003
16565,16565,1656.5,-0.0034594
16567,16567,1656.7,-0.0034022
16570,16570,1657,-0.0048464
16572,16572,1657.2,-0.0043602
16575,16575,1657.5,-0.0031449
16577,16577,1657.7,8.1231e-07
16580,16580,1658,0.0024316
16582,16582,1658.2,0.0058632
16585,16585,1658.5,0.0029892
16587,16587,1658.7,0.0038614
16590,16590,1659,0.0031608
16592,16592,1659.2,0.0034468
16595,16595,1659.5,0.0034182
16597,16597,1659.7,0.0044334
16600,16600,1660,0.0035611
16602,16602,1660.2,0.0057345
16605,16605,1660.5,0.003218
16607,16607,1660.7,0.0045906
16610,16610,1661,8.1231e-07
16612,16612,1661.2,-0.0049894
16615,16615,1661.5,0.0098668
16617,16617,1661.7,0.022321
16620,16620,1662,0.020905
16622,16622,1662.2,0.018417
16625,16625,1662.5,0.023779
16627,16627,1662.7,0.027139
16630,16630,1663,0.02937
16632,16632,1663.2,0.032873
16635,16635,1663.5,0.035032
16637,16637,1663.7,0.03865
16640,16640,1664,0.04038
16642,16642,1664.2,0.040594
16645,16645,1664.5,0.041695
16647,16647,1664.7,0.041738
16650,16650,1665,0.041524
16652,16652,1665.2,0.030957
16655,16655,1665.5,0.04068
16657,16657,1665.7,0.039279
16660,16660,1666,0.040008
16662,16662,1666.2,0.039979
16665,16665,1666.5,0.04018
16667,16667,1666.7,0.039922
16670,16670,1667,0.037677
16672,16672,1667.2,0.034989
16675,16675,1667.5,0.032644
16677,16677,1667.7,0.033559
16680,16680,1668,0.025752
16682,16682,1668.2,0.022292
16685,16685,1668.5,0.024108
16687,16687,1668.7,0.0095951
16690,16690,1669,0.0068212
16692,16692,1669.2,0.0051912
16695,16695,1669.5,0.0068212
16697,16697,1669.7,0.012855
16700,16700,1670,0.021692
16702,16702,1670.2,0.022192
16705,16705,1670.5,0.024065
16707,16707,1670.7,0.026596
16710,16710,1671,0.030843
16712,16712,1671.2,0.035232
16715,16715,1671.5,0.033888
16717,16717,1671.7,0.034575
16720,16720,1672,0.040809
16722,16722,1672.2,0.04068
16725,16725,1672.5,0.04078
16727,16727,1672.7,0.040466
16730,16730,1673,0.041609
16732,16732,1673.2,0.041652
16735,16735,1673.5,0.041795
16737,16737,1673.7,0.041524
16740,16740,1674,0.04171
16742,16742,1674.2,0.043497
16745,16745,1674.5,0.044741
16747,16747,1674.7,0.045041
16750,16750,1675,0.041838
16752,16752,1675.2,0.042496
16755,16755,1675.5,0.042139
16757,16757,1675.7,0.03845
16760,16760,1676,0.031844
16762,16762,1676.2,0.032573
16765,16765,1676.5,0.041924
16767,16767,1676.7,0.041438
16770,16770,1677,0.041609
16772,16772,1677.2,0.042096
16775,16775,1677.5,0.039722
16777,16777,1677.7,0.039751
16780,16780,1678,0.040094
16782,16782,1678.2,0.036105
16785,16785,1678.5,0.037906
16787,16787,1678.7,0.038364
16790,16790,1679,0.037377
16792,16792,1679.2,0.039922
16795,16795,1679.5,0.03529
16797,16797,1679.7,0.039679
16800,16800,1680,0.039422
16802,16802,1680.2,0.038721
16805,16805,1680.5,0.038221
16807,16807,1680.7,0.037248
16810,16810,1681,0.032916
16812,16812,1681.2,0.032759
16815,16815,1681.5,0.033617
16817,16817,1681.7,0.033888
16820,16820,1682,0.033145
16822,16822,1682.2,0.033845
16825,16825,1682.5,0.037949
16827,16827,1682.7,0.021477
16830,16830,1683,0.016558
16832,16832,1683.2,0.011168
16835,16835,1683.5,0.016215
16837,16837,1683.7,0.017531
16840,16840,1684,0.018417
16842,16842,1684.2,0.015629
16845,16845,1684.5,0.016544
16847,16847,1684.7,0.0075361
16850,16850,1685,0.0070357
16852,16852,1685.2,0.0075218
16855,16855,1685.5,0.016401
16857,16857,1685.7,0.018131
16860,16860,1686,0.010968
16862,16862,1686.2,0.012669
16865,16865,1686.5,0.010567
16867,16867,1686.7,0.0091805
16870,16870,1687,0.0050053
16872,16872,1687.2,0.0080795
16875,16875,1687.5,0.012441
16877,16877,1687.7,0.012483
16880,16880,1688,0.012998
16882,16882,1688.2,0.011597
16885,16885,1688.5,0.010796
16887,16887,1688.7,0.01134
16890,16890,1689,0.010539
16892,16892,1689.2,0.012498
16895,16895,1689.5,0.013484
16897,16897,1689.7,0.014557
16900,16900,1690,0.01367
16902,16902,1690.2,0.01347
16905,16905,1690.5,0.0146
16907,16907,1690.7,0.016458
16910,16910,1691,0.0309
16912,16912,1691.2,0.02957
16915,16915,1691.5,0.034131
16917,16917,1691.7,0.036033
16920,16920,1692,0.039265
16922,16922,1692.2,0.038721
16925,16925,1692.5,0.03559
16927,16927,1692.7,0.043068
16930,16930,1693,0.04181
16933,16933,1693.3,0.035046
16935,16935,1693.5,0.03549
16938,16938,1693.8,0.033888
16940,16940,1694,0.033302
16943,16943,1694.3,0.037892
16945,16945,1694.5,0.039036
16948,16948,1694.8,0.039436
16950,16950,1695,0.041595
16953,16953,1695.3,0.041266
16955,16955,1695.5,0.04068
16958,16958,1695.8,0.039822
16960,16960,1696,0.038078
16963,16963,1696.3,0.037549
16965,16965,1696.5,0.033588
16968,16968,1696.8,0.042582
16970,16970,1697,0.039779
16973,16973,1697.3,0.038021
16975,16975,1697.5,0.038149
16978,16978,1697.8,0.0033181
16980,16980,1698,0.022021
16983,16983,1698.3,0.02581
16985,16985,1698.5,0.027826
16988,16988,1698.8,0.037749
16990,16990,1699,0.020105
16993,16993,1699.3,0.0026746
16995,16995,1699.5,-0.0011145
16998,16998,1699.8,0.0092805
17000,17000,1700,0.0080509
17003,17003,1700.3,0.0089088
17005,17005,1700.5,0.0095522
17008,17008,1700.8,0.010582
17010,17010,1701,0.010281
17013,17013,1701.3,0.011268
17015,17015,1701.5,0.0099955
17018,17018,1701.8,0.011311
17020,17020,1702,0.028684
17023,17023,1702.3,0.021334
17025,17025,1702.5,0.020991
17028,17028,1702.8,0.01989
17030,17030,1703,0.019604
17033,17033,1703.3,0.019776
17035,17035,1703.5,0.020848
17038,17038,1703.8,0.019332
17040,17040,1704,0.018146
17043,17043,1704.3,0.017903
17045,17045,1704.5,0.014113
17048,17048,1704.8,0.013084
17050,17050,1705,0.011926
17053,17053,1705.3,0.010096
17055,17055,1705.5,0.012869
17058,17058,1705.8,0.025895
17060,17060,1706,0.027983
17063,17063,1706.3,0.031701
17065,17065,1706.5,0.038635
17068,17068,1706.8,0.040508
17070,17070,1707,0.041881
17073,17073,1707.3,0.043297
17075,17075,1707.5,0.04424
17078,17078,1707.8,0.044927
17080,17080,1708,0.045713
17083,17083,1708.3,0.043769
17085,17085,1708.5,0.043769
17088,17088,1708.8,0.044555
17090,17090,1709,0.044255
17093,17093,1709.3,0.042124
17095,17095,1709.5,0.042196
17098,17098,1709.8,0.043626
17100,17100,1710,0.043082
17103,17103,1710.3,0.042639
17105,17105,1710.5,0.043668
17108,17108,1710.8,0.04374
17110,17110,1711,0.02661
17113,17113,1711.3,0.020019
17115,17115,1711.5,0.016344
17118,17118,1711.8,0.019904
17120,17120,1712,0.022092
17123,17123,1712.3,0.02355
17125,17125,1712.5,0.032373
17128,17128,1712.8,0.026968
17130,17130,1713,0.030271
17133,17133,1713.3,0.025681
17135,17135,1713.5,0.023565
17138,17138,1713.8,0.023908
17140,17140,1714,0.022292
17143,17143,1714.3,0.020591
17145,17145,1714.5,0.021792
17148,17148,1714.8,0.020662
17150,17150,1715,0.019718
17153,17153,1715.3,0.020877
17155,17155,1715.5,0.02132
17158,17158,1715.8,0.020862
17160,17160,1716,0.020462
17163,17163,1716.3,0.0082939
17165,17165,1716.5,0.0054342
17168,17168,1716.8,0.0052913
17170,17170,1717,0.005134
17173,17173,1717.3,0.0054199
17175,17175,1717.5,0.0083368
17178,17178,1717.8,0.0057345
17180,17180,1718,0.0041474
17183,17183,1718.3,0.0065781
17185,17185,1718.5,0.0060491
17188,17188,1718.8,0.0064637
17190,17190,1719,0.0076076
17193,17193,1719.3,0.0071072
17195,17195,1719.5,0.0063779
17198,17198,1719.8,0.0063208
17200,17200,1720,0.0068069
17203,17203,1720.3,0.0076791
17205,17205,1720.5,0.0061492
17208,17208,1720.8,0.0060777
17210,17210,1721,0.0067926
17213,17213,1721.3,0.0084655
17215,17215,1721.5,0.0080223
17218,17218,1721.8,0.0069785
17220,17220,1722,0.0070357
17223,17223,1722.3,0.0073502
17225,17225,1722.5,0.005949
17228,17228,1722.8,0.0063636
17230,17230,1723,0.0055343
17233,17233,1723.3,0.0046764
17235,17235,1723.5,0.0059633
17238,17238,1723.8,0.0011161
17240,17240,1724,-0.0047034
17243,17243,1724.3,-0.0013718
17245,17245,1724.5,0.00080153
17248,17248,1724.8,0.0042046
17250,17250,1725,0.014442
17253,17253,1725.3,0.018718
17255,17255,1725.5,0.0016165
17258,17258,1725.8,0.0030464
17260,17260,1726,-0.00024226
17263,17263,1726.3,0.0066353
17265,17265,1726.5,0.0058203
17268,17268,1726.8,-0.0090072
17270,17270,1727,0.0098096
17273,17273,1727.3,0.020176
17275,17275,1727.5,0.016916
17278,17278,1727.8,0.016516
17280,17280,1728,0.016401
17283,17283,1728.3,0.019747
17285,17285,1728.5,0.01846
17288,17288,1728.8,0.020676
17290,17290,1729,0.019432
17293,17293,1729.3,0.019575
17295,17295,1729.5,0.020834
17298,17298,1729.8,0.021763
17300,17300,1730,0.023236
17303,17303,1730.3,0.02345
17305,17305,1730.5,0.020877
17308,17308,1730.8,0.021491
17310,17310,1731,0.026081
17313,17313,1731.3,0.027197
17315,17315,1731.5,0.026853
17318,17318,1731.8,0.027096
17320,17320,1732,0.026239
17323,17323,1732.3,0.026267
17325,17325,1732.5,0.024895
17328,17328,1732.8,0.026811
17330,17330,1733,0.027082
17333,17333,1733.3,0.026267
17335,17335,1733.5,0.025166
17338,17338,1733.8,0.025595
17340,17340,1734,0.02571
17343,17343,1734.3,0.027211
17345,17345,1734.5,0.027411
17348,17348,1734.8,0.025881
17350,17350,1735,0.026968
17353,17353,1735.3,0.026668
17355,17355,1735.5,0.025795
17358,17358,1735.8,0.025509
17360,17360,1736,0.025824
17363,17363,1736.3,0.024494
17365,17365,1736.5,0.023508
17368,17368,1736.8,0.022793
17370,17370,1737,0.02122
17373,17373,1737.3,0.02285
17375,17375,1737.5,0.02438
17378,17378,1737.8,0.022021
17380,17380,1738,0.021077
17383,17383,1738.3,0.021363
17385,17385,1738.5,0.01979
17388,17388,1738.8,0.021234
17390,17390,1739,0.023679
17393,17393,1739.3,0.020462
17395,17395,1739.5,0.022521
17398,17398,1739.8,0.017145
17400,17400,1740,0.01317
17403,17403,1740.3,0.016115
17405,17405,1740.5,0.014671
17408,17408,1740.8,0.013098
17410,17410,1741,0.014986
17413,17413,1741.3,0.015715
17415,17415,1741.5,0.017903
17418,17418,1741.8,0.0096237
17420,17420,1742,0.0099383
17423,17423,1742.3,0.0096666
17425,17425,1742.5,0.0082368
17428,17428,1742.8,0.0080223
17430,17430,1743,0.0065066
17433,17433,1743.3,0.0062493
17435,17435,1743.5,0.0057631
17438,17438,1743.8,0.0065209
17440,17440,1744,0.010196
17443,17443,1744.3,0.01387
17445,17445,1744.5,0.013642
17448,17448,1744.8,0.016716
17450,17450,1745,0.014871
17453,17453,1745.3,0.015686
17455,17455,1745.5,0.015329
17458,17458,1745.8,0.015901
17460,17460,1746,0.016787
17463,17463,1746.3,0.016416
17465,17465,1746.5,0.016244
17468,17468,1746.8,0.018246
17470,17470,1747,0.01633
17473,17473,1747.3,0.015686
17475,17475,1747.5,0.0154
17478,17478,1747.8,0.015515
17480,17480,1748,0.015029
17483,17483,1748.3,0.014542
17485,17485,1748.5,0.015743
17488,17488,1748.8,0.015529
17490,17490,1749,0.016072
17493,17493,1749.3,0.015472
17495,17495,1749.5,0.017688
17498,17498,1749.8,0.02009
17500,17500,1750,0.020719
17503,17503,1750.3,0.0040616
17505,17505,1750.5,0.0039472
17508,17508,1750.8,0.0019597
17510,17510,1751,0.002117
17513,17513,1751.3,0.0012448
17515,17515,1751.5,0.00024389
17518,17518,1751.8,0.00068714
17520,17520,1752,-0.0008571
17523,17523,1752.3,0.00093022
17525,17525,1752.5,0.014757
17528,17528,1752.8,0.00032968
17530,17530,1753,-0.00064262
17533,17533,1753.3,0.00055845
17535,17535,1753.5,-0.0028875
17538,17538,1753.8,-0.0016292
17540,17540,1754,-0.0017722
17543,17543,1754.3,-0.0010573
17545,17545,1754.5,-0.0016435
17548,17548,1754.8,-0.0022155
17550,17550,1755,-0.0031449
17553,17553,1755.3,-0.002959
17555,17555,1755.5,0.00062995
17558,17558,1755.8,0.0033467
17560,17560,1756,0.0036898
17563,17563,1756.3,-0.0013147
17565,17565,1756.5,0.0024316
17568,17568,1756.8,0.0025174
17570,17570,1757,0.0033324
17573,17573,1757.3,-0.0014433
17575,17575,1757.5,0.0037184
17578,17578,1757.8,0.004705
17580,17580,1758,0.0036326
17583,17583,1758.3,0.0038042
17585,17585,1758.5,0.0021027
17588,17588,1758.8,-0.0011717
17590,17590,1759,0.015615
17593,17593,1759.3,0.015558
17595,17595,1759.5,0.014928
17598,17598,1759.8,0.017559
17600,17600,1760,0.015043
17603,17603,1760.3,0.014657
17605,17605,1760.5,0.01397
17608,17608,1760.8,0.01683
17610,17610,1761,0.017674
17613,17613,1761.3,0.016744
17615,17615,1761.5,0.018231
17618,17618,1761.8,0.019933
17620,17620,1762,0.01164
17623,17623,1762.3,0.017216
17625,17625,1762.5,0.018646
17628,17628,1762.8,0.020576
17630,17630,1763,0.021506
17633,17633,1763.3,0.023937
17635,17635,1763.5,0.009781
17638,17638,1763.8,0.016115
17640,17640,1764,-0.0071055
17643,17643,1764.3,0.0063494
17645,17645,1764.5,0.0096952
17648,17648,1764.8,0.012855
17650,17650,1765,0.0088945
17653,17653,1765.3,0.011411
17655,17655,1765.5,-0.011324
17658,17658,1765.8,-0.010494
17660,17660,1766,-0.0077919
17663,17663,1766.3,-0.013383
17665,17665,1766.5,-0.0043459
17668,17668,1766.8,0.011711
17670,17670,1767,0.0099669
17673,17673,1767.3,0.010953
17675,17675,1767.5,0.010124
17678,17678,1767.8,0.010196
17680,17680,1768,0.010196
17683,17683,1768.3,0.0097238
17685,17685,1768.5,0.0098382
17688,17688,1768.8,0.011297
17690,17690,1769,0.010153
17693,17693,1769.3,0.010953
17695,17695,1769.5,0.0091948
17698,17698,1769.8,0.01061
17700,17700,1770,0.0091233
17703,17703,1770.3,0.010768
17705,17705,1770.5,0.010453
17708,17708,1770.8,0.0091233
17710,17710,1771,0.0054056
17713,17713,1771.3,0.007722
17715,17715,1771.5,0.0067211
17718,17718,1771.8,0.005277
17720,17720,1772,0.013055
17723,17723,1772.3,0.0097381
17725,17725,1772.5,-0.00057113
17728,17728,1772.8,-0.0030734
17730,17730,1773,-0.003102
17733,17733,1773.3,-0.0037597
17735,17735,1773.5,-0.0025729
17738,17738,1773.8,0.0014736
17740,17740,1774,0.0070929
17743,17743,1774.3,0.0059204
17745,17745,1774.5,0.0062779
17748,17748,1774.8,0.0046764
17750,17750,1775,0.0067497
17753,17753,1775.3,0.005663
17755,17755,1775.5,0.0065066
17758,17758,1775.8,0.0070071
17760,17760,1776,0.0070786
17763,17763,1776.3,0.0078507
17765,17765,1776.5,0.0071501
17768,17768,1776.8,0.0079222
17770,17770,1777,0.0080366
17773,17773,1777.3,0.0073359
17775,17775,1777.5,0.0081939
17778,17778,1777.8,0.0080652
17780,17780,1778,0.0084369
17783,17783,1778.3,0.0082797
17785,17785,1778.5,0.007722
17788,17788,1778.8,0.0057774
17790,17790,1779,0.0066639
17793,17793,1779.3,0.0049052
17795,17795,1779.5,0.0045906
17798,17798,1779.8,-0.0038455
17800,17800,1780,0.00083013
17803,17803,1780.3,-0.00034235
17805,17805,1780.5,-9.9277e-05
17808,17808,1780.8,0.00065854
17810,17810,1781,-0.00092859
17813,17813,1781.3,-0.0016006
17815,17815,1781.5,-0.0016578
17818,17818,1781.8,0.00021529
17820,17820,1782,-0.00253
17823,17823,1782.3,-0.0034165
17825,17825,1782.5,-0.0031735
17828,17828,1782.8,-0.0021297
17830,17830,1783,-0.0019009
17833,17833,1783.3,-0.0045032
17835,17835,1783.5,-0.0062619
17838,17838,1783.8,-0.0052038
17840,17840,1784,-0.0043888
17843,17843,1784.3,-0.0062762
17845,17845,1784.5,-0.0068911
17848,17848,1784.8,-0.0044031
17850,17850,1785,-0.0037454
17853,17853,1785.3,-0.0020153
17855,17855,1785.5,-0.0017293
17858,17858,1785.8,-0.0032307
17860,17860,1786,-0.0015863
17863,17863,1786.3,0.00061565
17865,17865,1786.5,-0.0023155
17868,17868,1786.8,-0.0056614
17870,17870,1787,-0.0095077
17873,17873,1787.3,-0.010137
17875,17875,1787.5,-0.0075631
17878,17878,1787.8,-0.004303
17880,17880,1788,-0.0013575
17883,17883,1788.3,0.00030108
17885,17885,1788.5,0.00032968
17888,17888,1788.8,0.0010875
17890,17890,1789,0.0001295
17893,17893,1789.3,-0.00051393
17895,17895,1789.5,-0.003345
17898,17898,1789.8,-0.0026873
17900,17900,1790,-0.0031592
17903,17903,1790.3,-0.0025729
17905,17905,1790.5,-0.0030591
17908,17908,1790.8,-0.0019152
17910,17910,1791,-0.0035881
17913,17913,1791.3,-0.0070484
17915,17915,1791.5,-0.0038026
17918,17918,1791.8,-0.0044174
17920,17920,1792,-0.0048321
17923,17923,1792.3,-0.0080064
17925,17925,1792.5,-0.0065622
17928,17928,1792.8,-0.0053039
17930,17930,1793,-0.0060046
17933,17933,1793.3,-0.0052038
17935,17935,1793.5,-0.0060475
17938,17938,1793.8,-0.0067481
17940,17940,1794,-0.0059188
17943,17943,1794.3,-0.0059617
17945,17945,1794.5,-0.0074344
17948,17948,1794.8,-0.0055613
17950,17950,1795,-0.00091429
17953,17953,1795.3,-0.00098579
17955,17955,1795.5,0.0013163
17958,17958,1795.8,0.0024173
17960,17960,1796,0.0023458
17963,17963,1796.3,0.0041331
17965,17965,1796.5,0.0037756
17968,17968,1796.8,0.0042046
17970,17970,1797,0.0026746
17973,17973,1797.3,-0.00047104
17975,17975,1797.5,-0.0031306
17978,17978,1797.8,-0.0031592
17980,17980,1798,-0.0031306
17983,17983,1798.3,-0.003102
17985,17985,1798.5,-0.004446
17988,17988,1798.8,-0.0041458
17990,17990,1799,-0.0035166
17993,17993,1799.3,-0.0044174
17995,17995,1799.5,-0.0050895
17998,17998,1799.8,-0.0038312
18000,18000,1800,-0.0040886
18003,18003,1800.3,-0.0042315
18005,18005,1800.5,-0.0030734
18008,18008,1800.8,-0.0050037
18010,18010,1801,-0.0045318
18013,18013,1801.3,-0.0037311
18015,18015,1801.5,-8.4979e-05
18018,18018,1801.8,0.0018024
18020,18020,1802,0.00091592
18023,18023,1802.3,-0.00035665
18025,18025,1802.5,-0.0026873
18028,18028,1802.8,-0.0051895
18030,18030,1803,-0.0057329
18033,18033,1803.3,-0.0085211
18035,18035,1803.5,-0.0079921
18038,18038,1803.8,-0.0080635
18040,18040,1804,-0.0080635
18043,18043,1804.3,-0.0030877
18045,18045,1804.5,-0.0032592
18048,18048,1804.8,-0.006219
18050,18050,1805,0.00022959
18053,18053,1805.3,-0.0016149
18055,18055,1805.5,-0.00052823
18058,18058,1805.8,-0.00067122
18060,18060,1806,-0.00095719
18063,18063,1806.3,-0.0008571
18065,18065,1806.5,-0.0058616
18068,18068,1806.8,-0.0073486
18070,18070,1807,-0.0058187
18073,18073,1807.3,-0.0060904
18075,18075,1807.5,-0.0074773
18078,18078,1807.8,-0.0067338
18080,18080,1808,-0.0069912
18083,18083,1808.3,-0.0074773
18085,18085,1808.5,-0.0056471
18088,18088,1808.8,-0.0038598
18090,18090,1809,-0.0046176
18093,18093,1809.3,-0.0038741
18095,18095,1809.5,-0.0044889
18098,18098,1809.8,-0.0031449
18100,18100,1810,-0.0026301
18103,18103,1810.3,-0.0040886
18105,18105,1810.5,-0.0043316
18108,18108,1810.8,-0.0043173
18110,18110,1811,-0.0035166
18113,18113,1811.3,-0.0028589
18115,18115,1811.5,-0.003774
18118,18118,1811.8,-0.0031878
18120,18120,1812,-0.0029018
18123,18123,1812.3,-0.0032878
18125,18125,1812.5,-0.0031878
18128,18128,1812.8,-0.0023155
18130,18130,1813,-0.0021154
18133,18133,1813.3,-0.0012575
18135,18135,1813.5,-0.001043
18138,18138,1813.8,-0.00094289
18140,18140,1814,-0.0026587
18143,18143,1814.3,-0.00253
18145,18145,1814.5,-0.0021869
18148,18148,1814.8,-0.0015863
18150,18150,1815,-0.0014576
18153,18153,1815.3,-0.0020725
18155,18155,1815.5,-0.00098579
18158,18158,1815.8,-0.0011574
18160,18160,1816,-0.00091429
18163,18163,1816.3,-0.0037025
18165,18165,1816.5,-0.0048464
18168,18168,1816.8,-0.0052324
18170,18170,1817,-0.0049179
18173,18173,1817.3,-0.0073057
18175,18175,1817.5,-0.0072628
18178,18178,1817.8,-0.0045747
18180,18180,1818,-0.0028589
18183,18183,1818.3,-0.0021154
18185,18185,1818.5,-0.0050466
18188,18188,1818.8,-0.0023584
18190,18190,1819,-0.0015577
18193,18193,1819.3,-0.005547
18195,18195,1819.5,-0.0068768
18198,18198,1819.8,-0.0068196
18200,18200,1820,-0.0035452
18203,18203,1820.3,-0.0059331
18205,18205,1820.5,-0.0064621
18208,18208,1820.8,-0.0081922
18210,18210,1821,-0.0092217
