5426,5426,542.58,0.37598,0.62451,0.32642,0.61084,0.34814,0.64209,0.43408,0.6084,0.31519,0.57617,0.49585,0.62744,0.28149,0.61963
5427,5427,542.69,0.37793,0.62451,0.32715,0.61133,0.35083,0.64307,0.43384,0.60889,0.31396,0.57959,0.49194,0.62891,0.28101,0.62256
5428,5428,542.8,0.37915,0.62305,0.32861,0.60986,0.35229,0.64258,0.43604,0.60498,0.31494,0.57812,0.49268,0.62939,0.28027,0.61572
5429,5429,542.91,0.37817,0.62305,0.32788,0.60938,0.35107,0.64111,0.43335,0.6084,0.31616,0.57959,0.49341,0.62842,0.27905,0.61719
5430,5430,543,0.37573,0.62354,0.32642,0.61035,0.3479,0.64111,0.43481,0.60742,0.31763,0.57861,0.49902,0.63037,0.27881,0.62158
5431,5431,543.1,0.37598,0.62451,0.3269,0.61133,0.34839,0.6416,0.43457,0.6084,0.31689,0.5791,0.49805,0.62939,0.2793,0.62061
5432,5432,543.22,0.37769,0.62402,0.32739,0.61133,0.34912,0.64258,0.43481,0.60791,0.31445,0.57812,0.49731,0.63184,0.27515,0.62646
5433,5433,543.35,0.37988,0.62207,0.32935,0.60986,0.35474,0.64014,0.43286,0.60352,0.31641,0.58008,0.49634,0.62793,0.2771,0.62744
5434,5434,543.45,0.37939,0.62158,0.3291,0.60889,0.354,0.63916,0.43311,0.604,0.31616,0.57959,0.49561,0.62793,0.27856,0.62061
5435,5435,543.54,0.38184,0.62207,0.33105,0.60938,0.35693,0.64014,0.43311,0.60352,0.31396,0.57959,0.49512,0.62744,0.27734,0.62305
5437,5437,543.67,0.38281,0.62158,0.33057,0.60693,0.35718,0.64014,0.43335,0.60352,0.31567,0.5791,0.49463,0.62695,0.2793,0.62305
5438,5438,543.78,0.38281,0.62109,0.33032,0.60645,0.35693,0.64014,0.43335,0.60205,0.31519,0.57812,0.49561,0.62451,0.2771,0.62256
5439,5439,543.87,0.38306,0.62158,0.33105,0.60938,0.3562,0.64111,0.43311,0.60205,0.3147,0.57764,0.49536,0.62744,0.2749,0.62549
5440,5440,543.97,0.38232,0.62207,0.33032,0.61035,0.35547,0.6416,0.43286,0.60254,0.31592,0.57861,0.49585,0.62842,0.27734,0.62598
5441,5441,544.07,0.38257,0.62158,0.33032,0.61035,0.35596,0.6416,0.43335,0.60254,0.31396,0.57715,0.49561,0.62842,0.27808,0.62402
5442,5442,544.18,0.38232,0.62158,0.33008,0.60986,0.35522,0.64209,0.43359,0.60205,0.31494,0.57812,0.49561,0.62793,0.27881,0.62305
5443,5443,544.29,0.38086,0.62207,0.32959,0.60986,0.35449,0.64209,0.43262,0.60303,0.31543,0.5791,0.49585,0.62695,0.28052,0.62256
5444,5444,544.4,0.38257,0.62158,0.33081,0.60986,0.35645,0.64111,0.43359,0.60303,0.31567,0.57861,0.49561,0.62842,0.27979,0.62305
5445,5445,544.53,0.38135,0.62305,0.33057,0.61182,0.35645,0.64111,0.43555,0.604,0.31421,0.57959,0.49438,0.62598,0.28223,0.62109
5446,5446,544.62,0.38208,0.62305,0.33057,0.61133,0.3562,0.6416,0.43579,0.60352,0.31372,0.57764,0.49438,0.62451,0.27979,0.62256
5447,5447,544.74,0.38232,0.62158,0.33081,0.61035,0.35669,0.64111,0.43579,0.60352,0.31299,0.57812,0.49561,0.62695,0.27612,0.63232
5448,5448,544.84,0.38208,0.62207,0.33057,0.61084,0.35522,0.64258,0.43604,0.604,0.3147,0.57812,0.49585,0.62793,0.27539,0.63281
5449,5449,544.94,0.38184,0.62207,0.33008,0.61035,0.354,0.64258,0.43188,0.604,0.31396,0.57764,0.49512,0.62842,0.27661,0.63135
5450,5450,545.03,0.38184,0.62207,0.32983,0.61035,0.354,0.64258,0.43652,0.60449,0.31421,0.57764,0.49536,0.62891,0.2771,0.63184
5452,5452,545.16,0.38135,0.62256,0.33057,0.61133,0.35645,0.6416,0.4353,0.604,0.31372,0.57959,0.49414,0.62598,0.28101,0.625
5453,5453,545.29,0.38232,0.62256,0.3313,0.61182,0.35693,0.6416,0.43555,0.604,0.31396,0.5791,0.49561,0.62695,0.28125,0.62402
5454,5454,545.38,0.38159,0.62256,0.33105,0.61133,0.35693,0.64111,0.43579,0.60352,0.3147,0.57861,0.49438,0.62598,0.28247,0.62207
5455,5455,545.51,0.38208,0.62256,0.33105,0.61084,0.35718,0.64062,0.43555,0.60352,0.31396,0.5791,0.49585,0.62598,0.28101,0.62305
5456,5456,545.61,0.38184,0.62305,0.33032,0.61133,0.35645,0.64111,0.43628,0.60352,0.31323,0.58008,0.49487,0.62646,0.28101,0.62354
5457,5457,545.72,0.38257,0.62207,0.33154,0.61035,0.35718,0.64014,0.43628,0.60303,0.31396,0.5791,0.49438,0.62598,0.2793,0.62402
5458,5458,545.81,0.38208,0.62256,0.33105,0.61035,0.35645,0.64111,0.43286,0.60205,0.31421,0.5791,0.49438,0.62744,0.27783,0.62451
5459,5459,545.92,0.38354,0.62109,0.33179,0.60938,0.35767,0.64062,0.43555,0.60254,0.30981,0.57617,0.49487,0.62598,0.27637,0.62695
5460,5460,546.02,0.37769,0.62158,0.32788,0.60938,0.35034,0.64062,0.43164,0.6084,0.3125,0.57666,0.49658,0.62744,0.27759,0.63037
5461,5461,546.11,0.38062,0.61865,0.32788,0.60449,0.35352,0.64062,0.43604,0.604,0.31348,0.57715,0.4978,0.63086,0.27661,0.62988
5462,5462,546.24,0.38086,0.60693,0.33057,0.59473,0.35229,0.62793,0.43555,0.5957,0.32031,0.56494,0.49878,0.62354,0.28223,0.62061
5464,5464,546.37,0.38989,0.60059,0.33618,0.58887,0.36255,0.62256,0.43726,0.58398,0.32178,0.56348,0.49829,0.62402,0.27759,0.62402
5465,5465,546.47,0.39209,0.59814,0.34033,0.58643,0.36377,0.62158,0.44141,0.57764,0.32324,0.56055,0.49878,0.62109,0.28247,0.62354
5466,5466,546.56,0.3916,0.59375,0.34204,0.5835,0.36206,0.61377,0.44385,0.57764,0.33228,0.55566,0.50293,0.61768,0.28638,0.62012
5467,5467,546.69,0.39331,0.58691,0.34424,0.57861,0.36279,0.60742,0.44849,0.57568,0.33618,0.5625,0.50439,0.61865,0.29736,0.61084
5468,5468,546.78,0.39966,0.58301,0.34888,0.56982,0.36865,0.60352,0.45142,0.57227,0.33936,0.55078,0.50635,0.61816,0.2998,0.61133
5469,5469,546.88,0.40161,0.58008,0.35352,0.56885,0.37061,0.6001,0.45361,0.56885,0.34814,0.55127,0.50928,0.61816,0.30298,0.60645
5470,5470,547.01,0.4082,0.57471,0.36084,0.56689,0.37866,0.59619,0.45898,0.56934,0.35522,0.55225,0.51221,0.625,0.30933,0.6084
5471,5471,547.1,0.40649,0.57227,0.36084,0.56396,0.37598,0.59326,0.46021,0.56934,0.35742,0.55273,0.51611,0.62549,0.31128,0.60742
5472,5472,547.23,0.40674,0.57129,0.36182,0.56299,0.37817,0.59082,0.46313,0.56934,0.35864,0.55371,0.51465,0.63037,0.31104,0.61035
5473,5473,547.32,0.40625,0.57324,0.36133,0.56543,0.3772,0.59424,0.46021,0.57227,0.35596,0.55664,0.51367,0.62451,0.30786,0.60938
5474,5474,547.43,0.40381,0.5752,0.35815,0.56836,0.37402,0.59619,0.45923,0.57178,0.35229,0.56201,0.51221,0.62451,0.30664,0.61133
5475,5475,547.53,0.40015,0.57568,0.35425,0.56738,0.36841,0.59619,0.45654,0.57422,0.35327,0.55762,0.50977,0.62354,0.3064,0.61084
5476,5476,547.62,0.39941,0.57568,0.35474,0.56836,0.36865,0.59668,0.45508,0.57422,0.35303,0.55811,0.50879,0.62109,0.3064,0.6084
5477,5477,547.74,0.39478,0.57959,0.35132,0.57275,0.36548,0.60205,0.4541,0.57324,0.35083,0.56396,0.51123,0.62256,0.30591,0.60986
5478,5478,547.83,0.39404,0.57812,0.3501,0.57129,0.36401,0.59961,0.45337,0.57324,0.34961,0.56299,0.51221,0.62158,0.30542,0.61084
5479,5479,547.94,0.39282,0.5791,0.34961,0.57178,0.36304,0.6001,0.45435,0.57422,0.34937,0.56494,0.5127,0.62158,0.30493,0.61035
5480,5480,548.04,0.39258,0.58057,0.34961,0.57275,0.36304,0.60107,0.45386,0.57617,0.35156,0.56445,0.51318,0.62207,0.30518,0.61084
5482,5482,548.15,0.40088,0.58252,0.35571,0.57666,0.37158,0.60547,0.45337,0.57373,0.34644,0.56543,0.50977,0.62012,0.30566,0.60938
5483,5483,548.27,0.40137,0.58252,0.35474,0.57764,0.37354,0.60791,0.4519,0.57129,0.34473,0.56689,0.5083,0.62012,0.30518,0.61426
5484,5484,548.37,0.40186,0.5874,0.35547,0.58301,0.37476,0.61133,0.45068,0.57178,0.34546,0.56836,0.50879,0.62061,0.30518,0.61377
5485,5485,548.48,0.40503,0.58838,0.35571,0.58545,0.37793,0.61377,0.44946,0.57227,0.34106,0.57031,0.50928,0.62402,0.30371,0.61572
5486,5486,548.59,0.40234,0.5918,0.35449,0.58691,0.37598,0.61621,0.44897,0.57666,0.3418,0.57373,0.50732,0.62402,0.30273,0.61621
5487,5487,548.7,0.4021,0.58984,0.35303,0.58398,0.37451,0.61377,0.44971,0.57617,0.34131,0.57031,0.50684,0.62402,0.30249,0.61523
5488,5488,548.8,0.40088,0.58936,0.35254,0.58447,0.37402,0.61377,0.44873,0.57666,0.34131,0.57227,0.50781,0.62451,0.30225,0.61621
5489,5489,548.92,0.39966,0.59277,0.35083,0.58789,0.37354,0.61719,0.44751,0.57764,0.33911,0.57422,0.50684,0.62549,0.29932,0.61768
5490,5490,549.04,0.39917,0.59277,0.34961,0.58838,0.37109,0.61914,0.44824,0.57666,0.33936,0.57227,0.50732,0.62402,0.29858,0.61621
5491,5491,549.14,0.39966,0.59326,0.34985,0.58936,0.37378,0.61768,0.44751,0.57715,0.33643,0.5752,0.50684,0.62402,0.29907,0.61621
5493,5493,549.26,0.3999,0.59277,0.3501,0.58838,0.37427,0.61719,0.44727,0.57666,0.34253,0.57178,0.50684,0.62598,0.2998,0.61523
5494,5494,549.35,0.3999,0.59277,0.34985,0.58887,0.37402,0.61719,0.44702,0.57666,0.34229,0.57178,0.50732,0.62549,0.29785,0.61572
5494,5494,549.45,0.39966,0.59277,0.34985,0.58838,0.37402,0.6167,0.44678,0.57617,0.34229,0.57129,0.50684,0.62549,0.29785,0.61719
5496,5496,549.56,0.39941,0.59326,0.3501,0.58984,0.3728,0.62012,0.44629,0.57715,0.34229,0.57227,0.50732,0.62549,0.29907,0.61621
5497,5497,549.67,0.40039,0.59375,0.35205,0.59131,0.37476,0.61865,0.44727,0.57715,0.34204,0.57227,0.50684,0.625,0.29907,0.61621
5498,5498,549.78,0.3999,0.59424,0.35156,0.59131,0.37427,0.61865,0.44678,0.57666,0.34253,0.57227,0.50684,0.625,0.30078,0.61621
5499,5499,549.9,0.3999,0.59473,0.35229,0.5918,0.37451,0.61914,0.44751,0.57568,0.34229,0.57178,0.50732,0.62549,0.29932,0.61621
5500,5500,549.99,0.39917,0.59473,0.35156,0.59229,0.37305,0.62256,0.44751,0.57568,0.33618,0.57666,0.50586,0.625,0.30005,0.61621
5501,5501,550.12,0.40015,0.59521,0.35303,0.59277,0.37549,0.61963,0.44653,0.57617,0.33594,0.57666,0.50537,0.62402,0.2998,0.61572
5502,5502,550.21,0.39966,0.59619,0.35254,0.59277,0.375,0.62012,0.44727,0.57666,0.33618,0.57666,0.50684,0.62402,0.30029,0.61523
5503,5503,550.34,0.39917,0.59619,0.35181,0.59277,0.37256,0.62305,0.44653,0.57715,0.33618,0.57666,0.50488,0.62305,0.29932,0.61572
5505,5505,550.47,0.39795,0.59814,0.34985,0.59375,0.37134,0.62451,0.4458,0.57715,0.34204,0.57227,0.50586,0.62207,0.30078,0.61377
5506,5506,550.58,0.39648,0.59814,0.34814,0.59375,0.36963,0.62402,0.44531,0.57812,0.33569,0.57666,0.50586,0.62305,0.30029,0.61475
5507,5507,550.69,0.39893,0.59668,0.3501,0.5918,0.37109,0.62305,0.44702,0.5791,0.3418,0.57178,0.50586,0.625,0.29956,0.61572
5508,5508,550.83,0.39893,0.59521,0.34814,0.58936,0.37061,0.62207,0.44678,0.57861,0.34082,0.5708,0.50684,0.62256,0.2998,0.61475
5510,5510,550.96,0.39795,0.5957,0.34766,0.58984,0.36987,0.62207,0.44604,0.57861,0.33936,0.56982,0.50586,0.62305,0.29907,0.61572
5511,5511,551.07,0.39819,0.59521,0.34766,0.59131,0.36963,0.62207,0.44604,0.57861,0.3396,0.57031,0.50586,0.62305,0.29785,0.61475
5512,5512,551.18,0.39917,0.59668,0.34814,0.59277,0.37085,0.625,0.4458,0.57764,0.33911,0.5708,0.50635,0.62305,0.29663,0.62012
5513,5513,551.35,0.4021,0.59473,0.35303,0.59131,0.37622,0.62012,0.44629,0.57617,0.34033,0.57227,0.50537,0.62305,0.29517,0.62109
5514,5514,551.45,0.40234,0.59473,0.35376,0.59131,0.37671,0.62061,0.44604,0.57715,0.3396,0.57227,0.50439,0.62305,0.29541,0.62158
5516,5516,551.58,0.4021,0.59473,0.35278,0.59277,0.37646,0.62012,0.44604,0.57715,0.34058,0.57227,0.50391,0.62305,0.29468,0.62207
5517,5517,551.68,0.4021,0.59473,0.35303,0.59229,0.37646,0.62012,0.44604,0.57617,0.34082,0.57178,0.50488,0.62256,0.29688,0.61621
5518,5518,551.8,0.40161,0.59473,0.35278,0.59082,0.37524,0.61963,0.44604,0.57666,0.33984,0.57129,0.50391,0.62305,0.29443,0.62109
5519,5519,551.89,0.40137,0.59424,0.35059,0.59033,0.37549,0.62012,0.44604,0.57666,0.3396,0.57227,0.50439,0.62305,0.29492,0.62305
5520,5520,552,0.4021,0.59521,0.35254,0.5918,0.37598,0.62109,0.44678,0.57666,0.33838,0.57227,0.50439,0.62451,0.29346,0.62305
5521,5521,552.11,0.40186,0.59424,0.35205,0.5918,0.37598,0.62061,0.44653,0.57617,0.33838,0.57227,0.50732,0.62744,0.29443,0.62305
5522,5522,552.23,0.40186,0.59473,0.35205,0.59131,0.37573,0.62109,0.44678,0.57666,0.33838,0.57178,0.50488,0.62451,0.29419,0.62256
5523,5523,552.32,0.40186,0.59521,0.35303,0.59131,0.37573,0.62061,0.44678,0.57715,0.33838,0.57227,0.50537,0.62598,0.29346,0.62305
5524,5524,552.41,0.40161,0.59521,0.35181,0.59131,0.375,0.62061,0.44678,0.57812,0.33887,0.57227,0.50537,0.62549,0.29395,0.62207
5525,5525,552.54,0.40186,0.59521,0.35254,0.5918,0.37549,0.62061,0.44678,0.57715,0.33887,0.57178,0.50488,0.62598,0.29443,0.62207
5527,5527,552.67,0.40112,0.59619,0.35156,0.59277,0.375,0.62207,0.44702,0.57666,0.33838,0.5708,0.50488,0.62549,0.29565,0.62109
5528,5528,552.79,0.40088,0.59619,0.35059,0.59277,0.37451,0.62207,0.44751,0.57666,0.33765,0.57129,0.50488,0.62744,0.2959,0.62158
5529,5529,552.91,0.40039,0.59668,0.34912,0.59326,0.37207,0.625,0.44751,0.57715,0.33789,0.57031,0.50586,0.62695,0.29639,0.62109
5530,5530,553.01,0.40015,0.59668,0.34839,0.59277,0.37109,0.625,0.448,0.57666,0.33789,0.56982,0.50537,0.62646,0.29565,0.62061
5531,5531,553.1,0.39966,0.59619,0.34839,0.59229,0.37061,0.62402,0.44775,0.57666,0.33789,0.56934,0.50586,0.62695,0.29663,0.62109
5532,5532,553.22,0.39893,0.59619,0.3479,0.59229,0.37061,0.62402,0.44702,0.57666,0.33789,0.57031,0.50684,0.62939,0.29712,0.62061
5533,5533,553.34,0.39868,0.59619,0.34766,0.59277,0.37061,0.62354,0.44702,0.57617,0.33765,0.57031,0.50635,0.62695,0.29639,0.62061
5534,5534,553.44,0.39868,0.59619,0.34766,0.59277,0.37061,0.62402,0.44653,0.57666,0.33765,0.57031,0.50537,0.62744,0.29614,0.62012
5535,5535,553.54,0.39868,0.59619,0.34814,0.59277,0.37036,0.62402,0.44653,0.57666,0.33789,0.5708,0.50537,0.62744,0.29639,0.62012
5536,5536,553.63,0.39844,0.59619,0.34741,0.59229,0.36987,0.62354,0.44727,0.57715,0.33838,0.56982,0.50586,0.62646,0.29736,0.61523
5537,5537,553.74,0.39868,0.5957,0.34766,0.59229,0.37036,0.62305,0.44678,0.57764,0.33765,0.5708,0.50684,0.62891,0.29663,0.62109
5538,5538,553.84,0.39844,0.59619,0.34717,0.59229,0.36987,0.62354,0.44727,0.57666,0.33789,0.57031,0.50488,0.62598,0.29761,0.61572
5539,5539,553.94,0.39941,0.59619,0.3479,0.59229,0.37085,0.62354,0.44727,0.57715,0.3374,0.5708,0.50684,0.62939,0.29541,0.62158
5540,5540,554.05,0.39844,0.5957,0.34717,0.59229,0.37012,0.62305,0.44653,0.57666,0.3374,0.57031,0.50586,0.62891,0.29663,0.62158
5542,5542,554.16,0.39868,0.59521,0.34741,0.5918,0.37061,0.62305,0.44702,0.57666,0.33789,0.5708,0.50684,0.62939,0.2959,0.62109
5543,5543,554.27,0.39844,0.59619,0.34766,0.59277,0.37061,0.62305,0.44702,0.57764,0.33765,0.57178,0.50537,0.62695,0.29565,0.62109
5544,5544,554.4,0.39795,0.5957,0.34668,0.59229,0.36938,0.62256,0.44702,0.57812,0.33765,0.57129,0.50732,0.62842,0.29492,0.62109
5545,5545,554.53,0.39795,0.5957,0.34717,0.59229,0.36987,0.62256,0.44678,0.57861,0.33813,0.57178,0.50684,0.62891,0.29639,0.62109
5547,5547,554.65,0.39868,0.59521,0.34766,0.5918,0.37036,0.62256,0.44727,0.57861,0.33789,0.57178,0.50684,0.62939,0.29492,0.62158
5548,5548,554.76,0.39819,0.5957,0.34766,0.59277,0.37061,0.62256,0.44653,0.5791,0.33789,0.57324,0.50684,0.62891,0.29565,0.62158
5549,5549,554.86,0.39795,0.59521,0.34766,0.59229,0.37012,0.62207,0.44507,0.5791,0.3374,0.57275,0.50635,0.62891,0.29517,0.62158
5550,5550,554.95,0.39771,0.59521,0.34766,0.59229,0.36987,0.62158,0.44556,0.57861,0.33765,0.57324,0.50488,0.62646,0.2959,0.62061
5550,5550,555.05,0.39746,0.59521,0.34741,0.59277,0.36963,0.62158,0.44531,0.5791,0.33716,0.57324,0.50635,0.62891,0.29492,0.62158
5552,5552,555.16,0.40063,0.59521,0.35254,0.59277,0.37598,0.62012,0.44531,0.57471,0.33765,0.57324,0.50439,0.62891,0.29272,0.62207
5553,5553,555.25,0.39746,0.58838,0.34741,0.58594,0.36963,0.6167,0.44531,0.57227,0.33618,0.56934,0.50537,0.62842,0.29346,0.62256
5554,5554,555.35,0.39111,0.57959,0.34277,0.57617,0.36353,0.60547,0.44263,0.56885,0.33447,0.56641,0.50342,0.62305,0.29541,0.61816
5555,5555,555.46,0.38721,0.56787,0.34033,0.56445,0.35889,0.59424,0.44214,0.56152,0.33765,0.55664,0.50537,0.62891,0.29395,0.61475
5556,5556,555.56,0.38696,0.56006,0.34229,0.55811,0.36133,0.58545,0.43579,0.55615,0.32886,0.55029,0.49585,0.61572,0.29004,0.61084
5557,5557,555.68,0.3811,0.54004,0.33691,0.54102,0.35596,0.56738,0.42822,0.54248,0.32593,0.54297,0.49536,0.62012,0.28198,0.61963
5558,5558,555.8,0.37915,0.5376,0.33447,0.54004,0.35522,0.56396,0.42505,0.54053,0.32129,0.54346,0.49219,0.62012,0.28564,0.61719
5559,5559,555.91,0.37012,0.53857,0.32397,0.54199,0.34717,0.56641,0.41553,0.53809,0.31104,0.54785,0.48706,0.61816,0.27637,0.62061
5560,5560,556,0.36768,0.53955,0.32007,0.54395,0.34521,0.56836,0.41113,0.53906,0.30444,0.54834,0.48071,0.61475,0.27075,0.62646
5561,5561,556.1,0.36182,0.54736,0.31494,0.55176,0.33862,0.5752,0.40601,0.54102,0.30176,0.55225,0.47388,0.61475,0.27026,0.625
5562,5562,556.21,0.35767,0.55127,0.31055,0.55615,0.33325,0.57861,0.40137,0.54443,0.29639,0.55615,0.47461,0.61865,0.26221,0.63281
5564,5564,556.37,0.35156,0.56104,0.30542,0.56348,0.32935,0.58691,0.39453,0.55225,0.29175,0.55957,0.4668,0.61768,0.26099,0.63037
5565,5565,556.52,0.35107,0.56494,0.30273,0.56787,0.32788,0.59375,0.39429,0.55664,0.29102,0.5625,0.46655,0.61719,0.25928,0.63672
5566,5566,556.63,0.35156,0.56641,0.30322,0.56836,0.32764,0.59473,0.39526,0.55811,0.29297,0.5625,0.46875,0.61963,0.25708,0.64062
5567,5567,556.74,0.35132,0.56836,0.30322,0.57031,0.32788,0.59668,0.396,0.56104,0.29175,0.56689,0.46948,0.62012,0.2583,0.6377
5568,5568,556.82,0.35352,0.5708,0.30444,0.57178,0.32959,0.59912,0.39575,0.5625,0.29224,0.56445,0.46875,0.61963,0.25635,0.6377
5570,5570,556.95,0.35474,0.57031,0.3042,0.57129,0.32959,0.6001,0.39917,0.56299,0.29297,0.56445,0.46997,0.61914,0.25952,0.63184
5571,5571,557.11,0.35474,0.57129,0.30444,0.57178,0.33008,0.60059,0.39893,0.56396,0.29175,0.56299,0.46753,0.61963,0.25952,0.63037
5572,5572,557.25,0.35352,0.57568,0.30371,0.57471,0.3291,0.60303,0.39893,0.56641,0.29175,0.56836,0.46924,0.61865,0.2605,0.63135
5573,5573,557.34,0.3562,0.57666,0.30664,0.57666,0.33105,0.60498,0.40015,0.56543,0.29077,0.56885,0.47021,0.61816,0.25903,0.63184
5575,5575,557.49,0.35669,0.57617,0.30762,0.57715,0.3313,0.60449,0.40063,0.56689,0.29199,0.57031,0.47095,0.62109,0.26172,0.63184
5577,5577,557.73,0.35718,0.58057,0.30762,0.58008,0.3313,0.60938,0.39917,0.56885,0.29199,0.57178,0.47119,0.61963,0.26294,0.63135
5579,5579,557.85,0.35547,0.58789,0.3064,0.58789,0.33154,0.6167,0.3999,0.57178,0.2915,0.57617,0.47144,0.61719,0.26025,0.64062
5580,5580,557.98,0.35376,0.58789,0.3042,0.58643,0.32886,0.61572,0.40039,0.57471,0.29175,0.57764,0.46997,0.6167,0.26025,0.63525
5581,5581,558.09,0.35376,0.5918,0.30444,0.58984,0.32837,0.61768,0.3999,0.57764,0.29028,0.57861,0.47021,0.61816,0.26001,0.63867
5582,5582,558.2,0.35205,0.59229,0.30176,0.59033,0.32471,0.62109,0.40039,0.57812,0.28955,0.57861,0.47046,0.61768,0.25879,0.63428
5583,5583,558.28,0.354,0.59277,0.30444,0.5918,0.32812,0.62012,0.40039,0.57861,0.28955,0.57812,0.47021,0.61768,0.25781,0.63281
5584,5584,558.41,0.35474,0.59424,0.30542,0.59229,0.32886,0.62061,0.40137,0.5791,0.28882,0.57715,0.46997,0.61719,0.25757,0.63721
5585,5585,558.51,0.35425,0.59375,0.30542,0.59131,0.32812,0.62012,0.40088,0.57959,0.28955,0.57666,0.46973,0.61768,0.25586,0.63916
5587,5587,558.7,0.35327,0.59326,0.30542,0.59131,0.32764,0.61963,0.40112,0.58008,0.29248,0.57764,0.47046,0.61719,0.25806,0.63379
5588,5588,558.81,0.35181,0.59375,0.3042,0.59131,0.32495,0.62109,0.40137,0.58008,0.29321,0.57764,0.47144,0.61768,0.25757,0.6333
5589,5589,558.92,0.35229,0.59326,0.30444,0.59082,0.32471,0.62012,0.40137,0.5791,0.29272,0.57715,0.4707,0.6167,0.25977,0.63574
5590,5590,559.02,0.35205,0.59375,0.30469,0.5918,0.3252,0.62109,0.40112,0.5791,0.29248,0.57715,0.47046,0.61572,0.25732,0.63281
5591,5591,559.15,0.35254,0.59326,0.30444,0.59131,0.32495,0.62109,0.40234,0.5791,0.29272,0.57666,0.47144,0.61621,0.25781,0.63281
5593,5593,559.27,0.35327,0.59375,0.3042,0.59131,0.32715,0.61963,0.4021,0.57812,0.29102,0.57666,0.47119,0.61719,0.25757,0.64014
5594,5594,559.4,0.34668,0.59326,0.29907,0.58887,0.31836,0.61914,0.40088,0.58057,0.29468,0.57422,0.47217,0.61768,0.25903,0.63232
5595,5595,559.53,0.34277,0.59277,0.29736,0.58789,0.31421,0.61621,0.39893,0.58203,0.29565,0.57129,0.47266,0.62012,0.25928,0.62842
5596,5596,559.62,0.34058,0.59326,0.29541,0.58789,0.31152,0.61621,0.39648,0.58252,0.29761,0.57227,0.47363,0.62061,0.25977,0.63135
5597,5597,559.73,0.34082,0.59375,0.29492,0.59131,0.31372,0.61621,0.39404,0.58301,0.29175,0.57959,0.47192,0.62012,0.25806,0.6333
5599,5599,559.87,0.34009,0.59424,0.29492,0.5918,0.31348,0.6167,0.39404,0.58301,0.29321,0.57959,0.47144,0.62109,0.25879,0.63525
5600,5600,560.01,0.34155,0.59375,0.29614,0.5918,0.31494,0.61719,0.39502,0.58252,0.29321,0.57861,0.4729,0.62305,0.25854,0.63428
5601,5601,560.1,0.34155,0.59326,0.29517,0.58887,0.31226,0.61768,0.39941,0.58203,0.29639,0.57178,0.47583,0.62305,0.26196,0.63086
5602,5602,560.22,0.34521,0.59326,0.29956,0.58838,0.31689,0.6167,0.40015,0.58252,0.29883,0.57422,0.47485,0.61914,0.2644,0.62695
5603,5603,560.33,0.35693,0.59424,0.30884,0.59033,0.3291,0.61865,0.4165,0.58008,0.30713,0.57812,0.49048,0.62549,0.27246,0.63086
5605,5605,560.46,0.36792,0.59326,0.31836,0.58838,0.33911,0.61963,0.42139,0.57959,0.31714,0.57324,0.49707,0.62061,0.27954,0.62842
5606,5606,560.59,0.38013,0.59473,0.33057,0.58838,0.35254,0.61768,0.43237,0.5835,0.32251,0.57031,0.49658,0.62158,0.27368,0.63965
5607,5607,560.7,0.38379,0.59668,0.33325,0.58594,0.35425,0.6167,0.43506,0.58398,0.32373,0.56592,0.50049,0.62207,0.28052,0.62109
5608,5608,560.81,0.38354,0.5957,0.33423,0.58398,0.35327,0.61572,0.44165,0.5835,0.33032,0.56152,0.50342,0.62305,0.28882,0.61523
5609,5609,560.9,0.39087,0.59961,0.3418,0.58594,0.36084,0.62012,0.45264,0.58936,0.33765,0.56543,0.50488,0.62646,0.29614,0.60889
5610,5610,561.03,0.39062,0.59912,0.34131,0.5835,0.35742,0.61621,0.45312,0.59033,0.34009,0.56104,0.51025,0.62744,0.29028,0.61475
5611,5611,561.14,0.39014,0.59814,0.34082,0.58301,0.35547,0.61816,0.45386,0.59229,0.34155,0.56201,0.51416,0.63037,0.29639,0.60986
5613,5613,561.25,0.39404,0.60547,0.34448,0.59229,0.36035,0.62451,0.45483,0.59326,0.34644,0.56689,0.51611,0.63379,0.2937,0.61719
5614,5614,561.36,0.39404,0.60986,0.34497,0.5957,0.3623,0.63086,0.45508,0.59668,0.34253,0.56641,0.51465,0.63379,0.29053,0.61963
5615,5615,561.48,0.39429,0.61426,0.34595,0.60156,0.36353,0.63574,0.45361,0.59814,0.33862,0.5752,0.51465,0.6333,0.2854,0.62549
5616,5616,561.59,0.39746,0.62061,0.35083,0.60742,0.36914,0.64062,0.45361,0.59717,0.33447,0.5752,0.51318,0.62793,0.28174,0.62402
5617,5617,561.7,0.39673,0.62061,0.34766,0.60938,0.36646,0.64111,0.45361,0.59814,0.3335,0.57715,0.51367,0.62939,0.28589,0.625
5618,5618,561.81,0.40161,0.625,0.35425,0.61426,0.37378,0.64258,0.45557,0.60059,0.33447,0.57861,0.51074,0.63086,0.28271,0.62451
5619,5619,561.92,0.39575,0.62646,0.34766,0.61377,0.36621,0.64502,0.45435,0.60059,0.34058,0.5791,0.51172,0.63135,0.28735,0.62451
5620,5620,562.01,0.39087,0.62598,0.34595,0.61426,0.36328,0.64404,0.45312,0.60205,0.34058,0.57812,0.51025,0.63135,0.28613,0.62402
5621,5621,562.12,0.39258,0.62695,0.34619,0.61572,0.3645,0.646,0.45386,0.60254,0.33545,0.57812,0.50879,0.63379,0.28369,0.625
