14845,14845,1484.5,0.55615,0.27686,0.55469,0.27905,0.55859,0.29297,0.45532,0.31055,0.4021,0.3064,0.45068,0.32153,0.46021,0.32422
14846,14846,1484.6,0.65771,0.31323,0.65186,0.3147,0.66016,0.31885,0.55908,0.33643,0.60449,0.34668,0.6333,0.34375,0.59912,0.35571
14847,14847,1484.7,0.50049,0.24683,0.49878,0.24609,0.5,0.24902,0.50488,0.24609,0.50049,0.24561,0.50635,0.25195,0.50684,0.24951
14848,14848,1484.8,0.42578,0.44141,0.36743,0.46045,0.36987,0.48608,0.4043,0.42456,0.44507,0.44043,0.4917,0.49121,0.50488,0.5083
14849,14849,1484.9,0.6543,0.31543,0.64844,0.31714,0.65674,0.32056,0.56055,0.34033,0.60156,0.35229,0.64453,0.34326,0.59766,0.36914
14850,14850,1485,0.65576,0.31226,0.64941,0.31372,0.6582,0.3186,0.64355,0.31348,0.60449,0.3457,0.64502,0.3418,0.60156,0.35742
14851,14851,1485.1,0.4895,0.26514,0.48413,0.26465,0.48633,0.26904,0.49268,0.26465,0.47559,0.26538,0.49731,0.27271,0.47144,0.27319
14852,14852,1485.2,0.55371,0.31079,0.5459,0.31934,0.5625,0.34131,0.53369,0.31445,0.48926,0.30029,0.54053,0.43408,0.4624,0.43335
14854,14854,1485.4,0.66943,0.29468,0.66406,0.29614,0.67236,0.30078,0.64795,0.2981,0.63818,0.30933,0.6626,0.31812,0.62305,0.34644
14855,14855,1485.5,0.66602,0.30762,0.65039,0.31152,0.66846,0.31372,0.64453,0.31079,0.625,0.31543,0.65967,0.32837,0.60254,0.35449
14856,14856,1485.6,0.47681,0.29443,0.47461,0.2937,0.47632,0.29565,0.47754,0.2937,0.4751,0.2959,0.47974,0.29736,0.48193,0.29614
14857,14857,1485.7,0.25684,0.3269,0.46313,0.38037,0.48584,0.4165,0.4646,0.36963,0.42212,0.37256,0.4751,0.43237,0.45801,0.43481
14859,14859,1485.9,0.66699,0.30664,0.65186,0.31006,0.66895,0.31372,0.64502,0.30957,0.62646,0.31372,0.64648,0.34204,0.604,0.35547
14860,14860,1486,0.48145,0.25537,0.48022,0.25439,0.48193,0.25732,0.48438,0.25391,0.48047,0.25195,0.49194,0.25928,0.49048,0.25732
14861,14861,1486.1,0.41333,0.39575,0.36646,0.42603,0.48608,0.42529,0.40869,0.38867,0.47754,0.39014,0.48047,0.46411,0.62842,0.46045
14863,14863,1486.3,0.65527,0.30981,0.64941,0.31128,0.65771,0.31665,0.64355,0.31152,0.625,0.31616,0.64697,0.34082,0.60303,0.3562
14864,14864,1486.4,0.48901,0.26685,0.48315,0.26758,0.48657,0.27173,0.49292,0.26685,0.47632,0.26855,0.49609,0.27563,0.46924,0.27832
14865,14865,1486.5,0.53174,0.32227,0.53125,0.32983,0.55713,0.36572,0.50488,0.32544,0.51807,0.3147,0.49048,0.44727,0.49365,0.44751
14866,14866,1486.6,0.47681,0.35791,0.49512,0.38062,0.44946,0.36206,0.55908,0.33716,0.48242,0.38379,0.48096,0.38086,0.59033,0.35889
14868,14868,1486.8,0.49731,0.37427,0.49805,0.37427,0.50049,0.37573,0.49902,0.3728,0.49927,0.37256,0.50098,0.37427,0.50439,0.3728
14869,14869,1486.9,0.51025,0.18237,0.4436,0.20312,0.49268,0.25684,0.5083,0.1698,0.39648,0.20898,0.55127,0.27783,0.43726,0.3269
14870,14870,1487,0.66504,0.29663,0.65088,0.30884,0.66895,0.31177,0.64307,0.30835,0.62451,0.31299,0.65771,0.32153,0.61035,0.35132
14872,14872,1487.2,0.66748,0.31128,0.65234,0.31543,0.66943,0.31738,0.64746,0.31372,0.62646,0.34424,0.66162,0.33105,0.61426,0.35571
14873,14873,1487.3,0.46362,0.29321,0.46118,0.2937,0.4646,0.29517,0.46875,0.29346,0.4585,0.29443,0.4707,0.29858,0.45972,0.29956
14874,14874,1487.4,0.5332,0.60889,0.53027,0.60889,0.53955,0.62793,0.52588,0.60938,0.52295,0.61084,0.56006,0.67188,0.53418,0.65576
14876,14876,1487.6,0.66797,0.28809,0.66309,0.29858,0.67188,0.30225,0.56201,0.33057,0.62549,0.31323,0.66162,0.31934,0.60693,0.35083
14877,14877,1487.7,0.47827,0.31763,0.47974,0.31812,0.4812,0.31909,0.479,0.31689,0.48315,0.31714,0.48291,0.31689,0.49365,0.31714
14878,14878,1487.8,0.15186,0.23877,0.44458,0.33716,0.49927,0.36572,0.14648,0.22974,0.12915,0.29004,0.44775,0.34814,0.44507,0.35205
14879,14879,1487.9,0.6665,0.29736,0.65234,0.3103,0.67041,0.31226,0.56201,0.33179,0.62549,0.31372,0.65967,0.31934,0.61035,0.35059
14881,14881,1488.1,0.47461,0.36768,0.49536,0.38037,0.35889,0.35645,0.55762,0.33447,0.4834,0.3811,0.32178,0.40869,0.60254,0.35327
14882,14882,1488.2,0.4646,0.37939,0.44653,0.38989,0.45337,0.39478,0.47949,0.34033,0.44141,0.37744,0.48877,0.36279,0.43652,0.38745
14884,14884,1488.4,0.6665,0.29614,0.65332,0.30908,0.66992,0.31079,0.64648,0.30859,0.63574,0.31201,0.65967,0.31958,0.61328,0.34912
14885,14885,1488.5,0.48389,0.31641,0.47974,0.31641,0.48169,0.31982,0.49146,0.31763,0.479,0.31641,0.49902,0.32495,0.48291,0.32495
14887,14887,1488.7,0.43164,0.31689,0.23181,0.54541,0.42383,0.3479,0.43823,0.3269,0.25562,0.604,0.47925,0.46167,0.43628,0.4458
14888,14888,1488.8,0.6626,0.29541,0.64844,0.2981,0.6665,0.31006,0.64111,0.30713,0.62256,0.31128,0.65771,0.32739,0.60938,0.34839
14889,14889,1488.9,0.47681,0.30591,0.47314,0.30542,0.47485,0.30786,0.47925,0.30615,0.47046,0.30591,0.48145,0.3103,0.47021,0.30933
14891,14891,1489.1,0.38403,0.15308,0.35425,0.15503,0.56445,0.74121,0.38037,0.1499,0.42285,0.2832,0.48779,0.3833,0.54248,0.75977
14892,14892,1489.2,0.49463,0.37793,0.4978,0.38135,0.50293,0.38354,0.47949,0.37524,0.48706,0.3811,0.48608,0.37817,0.60742,0.35278
14894,14894,1489.4,0.48267,0.37061,0.4812,0.36865,0.48389,0.37061,0.48096,0.3689,0.47998,0.36792,0.47925,0.37061,0.4856,0.37012
14895,14895,1489.5,0.50098,0.33936,0.45898,0.35742,0.49854,0.36768,0.47998,0.35376,0.40674,0.39136,0.5127,0.41479,0.4834,0.39185
14896,14896,1489.6,0.6665,0.30884,0.65186,0.31274,0.66895,0.31445,0.64502,0.31226,0.63428,0.31567,0.66064,0.33008,0.61084,0.35425
14898,14898,1489.8,0.46875,0.30664,0.46631,0.30713,0.46606,0.31104,0.4707,0.30469,0.46069,0.30518,0.479,0.31226,0.46265,0.31372
14899,14899,1489.9,0.54102,0.33521,0.51367,0.33789,0.54785,0.37573,0.44556,0.29907,0.45679,0.35571,0.5083,0.42993,0.4624,0.43677
14900,14900,1490,0.66406,0.29834,0.6499,0.31079,0.66797,0.31323,0.64209,0.3103,0.62354,0.31494,0.65479,0.32227,0.60938,0.35303
14901,14901,1490.1,0.47559,0.31543,0.47192,0.31592,0.47363,0.3186,0.48193,0.31641,0.46924,0.31543,0.48584,0.32324,0.46973,0.32324
14903,14903,1490.3,0.11084,0.61523,0.10791,0.63623,0.11292,0.646,0.10413,0.63184,0.090576,0.63623,0.10736,0.6709,0.099854,0.67285
14904,14904,1490.4,0.66797,0.29712,0.66162,0.29858,0.67188,0.31274,0.64844,0.30029,0.63525,0.31177,0.66211,0.32227,0.61182,0.35278
14905,14905,1490.5,0.66699,0.30054,0.65234,0.31372,0.67041,0.31543,0.5625,0.33496,0.63428,0.31567,0.66064,0.32031,0.60986,0.35303
14907,14907,1490.7,0.46582,0.31934,0.46216,0.31909,0.46387,0.32227,0.47144,0.32031,0.46143,0.32031,0.47461,0.32666,0.46265,0.32642
14909,14909,1490.9,0.40112,0.5835,0.38867,0.59033,0.40332,0.604,0.38623,0.58789,0.35669,0.59033,0.40308,0.62598,0.3623,0.62939
14910,14910,1491,0.66992,0.302,0.65576,0.31616,0.67383,0.31689,0.56055,0.33618,0.62793,0.34717,0.65918,0.32715,0.61133,0.35229
14912,14912,1491.2,0.6665,0.30957,0.65186,0.31348,0.66895,0.31543,0.64502,0.31201,0.6333,0.31567,0.66016,0.32861,0.61182,0.35327
14913,14913,1491.3,0.46704,0.31006,0.46191,0.30835,0.46558,0.31348,0.47681,0.30835,0.45996,0.30957,0.48267,0.32129,0.46582,0.31909
14914,14914,1491.4,0.58252,0.22131,0.56982,0.18994,0.58496,0.24512,0.5752,0.21326,0.25684,0.45654,0.55322,0.33789,0.4624,0.37427
14915,14915,1491.5,0.66895,0.29517,0.6626,0.29663,0.67188,0.30127,0.64648,0.29834,0.62744,0.31079,0.66211,0.31885,0.61084,0.3501
14917,14917,1491.7,0.66797,0.31201,0.65234,0.31592,0.66992,0.31689,0.56641,0.33643,0.62598,0.34497,0.65869,0.32788,0.61182,0.35303
14919,14919,1491.9,0.4856,0.30762,0.48218,0.30762,0.48853,0.30957,0.49072,0.3064,0.48071,0.30664,0.49756,0.31274,0.48853,0.31079
14920,14920,1492,0.45044,0.31177,0.3999,0.31494,0.44067,0.34912,0.46216,0.31348,0.37378,0.33569,0.5249,0.427,0.41577,0.45068
14921,14921,1492.1,0.65576,0.31152,0.65039,0.31323,0.65918,0.31836,0.64209,0.31152,0.62451,0.31689,0.64502,0.3396,0.60254,0.3562
14923,14923,1492.3,0.46826,0.26318,0.46484,0.26392,0.4668,0.26562,0.46997,0.26074,0.45605,0.26465,0.47144,0.26294,0.44971,0.27002
14924,14924,1492.4,0.48145,0.43311,0.47241,0.42114,0.4873,0.4458,0.47363,0.4314,0.43799,0.42017,0.53076,0.50977,0.45166,0.5249
14925,14925,1492.5,0.47754,0.35913,0.49512,0.38257,0.50049,0.38428,0.56104,0.3374,0.48389,0.38501,0.48535,0.36792,0.49438,0.37402
14926,14926,1492.6,0.66992,0.31445,0.65283,0.31836,0.66113,0.32227,0.56787,0.34009,0.62695,0.34814,0.66455,0.33008,0.61279,0.35425
14928,14928,1492.8,0.47559,0.29321,0.47046,0.29443,0.47437,0.2959,0.47949,0.29321,0.46899,0.29443,0.48535,0.29688,0.47534,0.29663
14930,14930,1493,0.72021,0.29688,0.7207,0.29858,0.55469,0.31152,0.40723,0.30566,0.41284,0.045227,0.4375,0.3313,0.38599,0.33105
14931,14931,1493.1,0.6665,0.29736,0.65332,0.30933,0.67041,0.31226,0.64893,0.30859,0.63623,0.3125,0.66455,0.32812,0.62305,0.34912
14932,14932,1493.2,0.479,0.36621,0.49756,0.37842,0.50244,0.38086,0.48145,0.37305,0.48755,0.37915,0.47217,0.47095,0.62549,0.34644
14933,14933,1493.3,0.66895,0.30981,0.65381,0.31299,0.6709,0.31567,0.64746,0.31226,0.62793,0.34253,0.66211,0.33032,0.61426,0.35547
14934,14934,1493.4,0.47461,0.29932,0.47095,0.29956,0.47437,0.30273,0.47754,0.29907,0.4668,0.29785,0.48242,0.30664,0.47192,0.30347
14936,14936,1493.6,0.51465,0.3186,0.46875,0.33716,0.44604,0.76172,0.50537,0.33667,0.19556,0.17981,0.51953,0.4248,0.45312,0.42798
14937,14937,1493.7,0.66748,0.29932,0.65381,0.31201,0.6709,0.31421,0.64893,0.31201,0.63721,0.31494,0.66211,0.33008,0.62256,0.3501
14938,14938,1493.8,0.46851,0.302,0.46484,0.30151,0.46753,0.30469,0.46973,0.302,0.46094,0.30078,0.47217,0.30859,0.46411,0.30737
14940,14940,1494,0.36914,0.08844,0.36206,0.10132,0.37036,0.1073,0.3645,0.096375,0.34058,0.10437,0.4541,0.1532,0.44849,0.13855
14941,14941,1494.1,0.65332,0.31152,0.64795,0.31299,0.65625,0.31885,0.6416,0.31348,0.61475,0.32861,0.64453,0.34448,0.6001,0.36963
14943,14943,1494.3,0.4939,0.25537,0.48657,0.25439,0.49048,0.25903,0.49805,0.25537,0.47852,0.25366,0.50244,0.26562,0.47241,0.26685
14944,14944,1494.4,0.53027,0.32568,0.521,0.31396,0.53613,0.34961,0.50977,0.33276,0.42578,0.26147,0.51514,0.44629,0.47681,0.46191
14945,14945,1494.5,0.66797,0.29956,0.65332,0.31226,0.67139,0.31445,0.56494,0.33228,0.63477,0.31421,0.66357,0.3208,0.61182,0.35254
14947,14947,1494.7,0.66797,0.2981,0.6626,0.29932,0.6709,0.30396,0.56152,0.33276,0.62598,0.31421,0.6582,0.32153,0.60938,0.35107
14948,14948,1494.8,0.67041,0.29541,0.66406,0.29688,0.67334,0.30176,0.6499,0.29907,0.63867,0.31006,0.66504,0.31885,0.625,0.34644
14949,14949,1494.9,0.66797,0.30981,0.65332,0.31396,0.67041,0.31567,0.646,0.31299,0.62744,0.34229,0.65967,0.3313,0.61133,0.35425
14950,14950,1495,0.48291,0.2981,0.479,0.29834,0.48267,0.30176,0.48633,0.29688,0.47632,0.29614,0.49194,0.30176,0.4856,0.2998
14952,14952,1495.2,0.47705,0.35864,0.4939,0.38086,0.35498,0.39771,0.56006,0.33179,0.48145,0.38037,0.31396,0.41113,0.6001,0.35156
14953,14953,1495.3,0.66943,0.29932,0.65527,0.31201,0.67236,0.31372,0.64893,0.31104,0.63086,0.31519,0.66309,0.32812,0.61279,0.35107
14954,14954,1495.4,0.48413,0.29541,0.47949,0.2959,0.48267,0.2981,0.4895,0.29517,0.48022,0.29517,0.49634,0.29932,0.48511,0.29932
14955,14955,1495.5,0.4978,0.32178,0.45483,0.33667,0.48853,0.36914,0.49194,0.33496,0.40771,0.27783,0.51465,0.44336,0.45068,0.42993
14956,14956,1495.6,0.66748,0.30957,0.65234,0.31348,0.66992,0.31494,0.64453,0.3125,0.625,0.31689,0.64648,0.34155,0.60059,0.35645
14958,14958,1495.8,0.51416,0.25757,0.50391,0.25757,0.51025,0.26172,0.51904,0.25879,0.49512,0.25781,0.5249,0.26733,0.49243,0.26611
14959,14959,1495.9,0.58154,0.35449,0.49072,0.34082,0.55664,0.36963,0.44849,0.32275,0.47168,0.31592,0.58301,0.43677,0.44067,0.44751
14960,14960,1496,0.66455,0.29883,0.65088,0.31104,0.66846,0.31372,0.64404,0.31055,0.625,0.31519,0.65967,0.33105,0.61035,0.35327
14961,14961,1496.1,0.6665,0.31006,0.65137,0.31421,0.66895,0.31519,0.56396,0.33716,0.62402,0.34497,0.6582,0.32886,0.60205,0.35693
14962,14962,1496.2,0.48169,0.30811,0.47925,0.30762,0.47998,0.30908,0.48584,0.30762,0.48096,0.30664,0.49219,0.30981,0.49194,0.30835
14964,14964,1496.4,0.30347,0.6377,0.28394,0.63916,0.30908,0.66602,0.30518,0.65918,0.25732,0.66016,0.323,0.7085,0.27246,0.70752
14965,14965,1496.5,0.66602,0.29834,0.65234,0.31055,0.66992,0.31274,0.646,0.3103,0.63428,0.31372,0.66064,0.32202,0.6123,0.35156
14966,14966,1496.6,0.6709,0.29663,0.66504,0.2981,0.67383,0.302,0.64941,0.30029,0.63965,0.30273,0.6626,0.31885,0.62354,0.33691
14967,14967,1496.7,0.66992,0.29688,0.66455,0.29834,0.67334,0.30225,0.64893,0.30176,0.63916,0.31348,0.66406,0.32031,0.62354,0.34888
14968,14968,1496.8,0.6665,0.29883,0.65381,0.31104,0.67041,0.31372,0.64795,0.31079,0.63721,0.31372,0.66309,0.32983,0.62402,0.34961
14969,14969,1496.9,0.47388,0.30908,0.4668,0.30981,0.47314,0.31421,0.47925,0.30811,0.46484,0.30762,0.48096,0.31689,0.46851,0.31299
14970,14970,1497,0.4939,0.4856,0.48657,0.4856,0.49561,0.49487,0.48804,0.48999,0.47046,0.49097,0.51172,0.52832,0.47314,0.52051
14971,14971,1497.1,0.30713,0.05246,0.23865,0.047821,0.28931,0.10345,0.3335,0.03653,0.17358,0.061462,0.44531,0.16626,0.22021,0.18604
14972,14972,1497.2,0.5625,0.33716,0.56006,0.33911,0.49292,0.38403,0.47314,0.35962,0.54785,0.33765,0.48145,0.37012,0.54883,0.34644
14973,14973,1497.3,0.56445,0.34448,0.56543,0.34668,0.6123,0.36035,0.55518,0.34155,0.55908,0.34448,0.6001,0.36646,0.5498,0.38452
14974,14974,1497.4,0.49097,0.3894,0.49316,0.39282,0.49927,0.39526,0.47412,0.38843,0.47876,0.39404,0.48169,0.39038,0.60889,0.40967
14976,14976,1497.6,0.49512,0.39185,0.49585,0.39453,0.49951,0.39795,0.48584,0.38721,0.48901,0.39209,0.43213,0.42163,0.62451,0.40552
14977,14977,1497.7,0.6709,0.29858,0.66504,0.30029,0.67334,0.3042,0.65039,0.3103,0.63916,0.31396,0.66455,0.31958,0.62354,0.34814
14979,14979,1497.9,0.66455,0.2998,0.64941,0.31274,0.66797,0.31519,0.55957,0.33545,0.62256,0.31689,0.65576,0.32202,0.60742,0.35425
14980,14980,1498,0.6709,0.31348,0.65479,0.31738,0.67236,0.31836,0.56982,0.33789,0.63086,0.34619,0.6626,0.32812,0.61621,0.35376
14981,14981,1498.1,0.46582,0.30078,0.46289,0.30029,0.46533,0.30396,0.46826,0.30078,0.45825,0.29907,0.47217,0.30884,0.46265,0.30664
14983,14983,1498.3,0.6665,0.29468,0.65234,0.3064,0.67041,0.3103,0.64502,0.29785,0.62646,0.30933,0.65967,0.32104,0.61035,0.34937
14984,14984,1498.4,0.66504,0.29443,0.65186,0.30664,0.66943,0.30933,0.64355,0.30615,0.62598,0.31055,0.65918,0.3208,0.60938,0.34985
14985,14985,1498.5,0.67334,0.30103,0.66797,0.30249,0.67529,0.30542,0.55859,0.33447,0.62939,0.34424,0.6665,0.32739,0.6123,0.35352
14987,14987,1498.7,0.66455,0.29761,0.65088,0.30957,0.66797,0.31299,0.64453,0.30908,0.62598,0.31348,0.65967,0.33081,0.61133,0.35327
14989,14989,1498.9,0.46582,0.3125,0.46167,0.31348,0.46509,0.3186,0.47119,0.30957,0.4563,0.30957,0.48145,0.31787,0.45703,0.31958
14990,14990,1499,0.53271,0.31445,0.49878,0.30127,0.53662,0.3374,0.52246,0.31421,0.36206,0.42725,0.52637,0.38135,0.47461,0.41528
14991,14991,1499.1,0.66943,0.29956,0.66406,0.30078,0.67334,0.31494,0.56641,0.33374,0.63818,0.31396,0.66113,0.32104,0.62305,0.34839
14992,14992,1499.2,0.47046,0.31982,0.46729,0.32031,0.47046,0.32324,0.47388,0.31836,0.46631,0.31885,0.47729,0.32324,0.4729,0.32251
14994,14994,1499.4,0.18604,0.15295,0.44849,0.32642,0.49658,0.34741,0.19666,0.14453,0.39893,0.33301,0.45044,0.3064,0.43481,0.38672
14995,14995,1499.5,0.65625,0.3103,0.65088,0.31177,0.65918,0.31689,0.64355,0.31152,0.62402,0.31616,0.64502,0.33984,0.60059,0.35645
14996,14996,1499.6,0.47876,0.27661,0.47217,0.27832,0.47705,0.28027,0.4834,0.2749,0.4646,0.2771,0.4917,0.27832,0.46655,0.28467
14997,14997,1499.7,0.53125,0.30371,0.53516,0.30127,0.54248,0.33447,0.50635,0.30615,0.4895,0.29443,0.51318,0.43384,0.49536,0.43091
14999,14999,1499.9,0.67139,0.29272,0.66699,0.30396,0.6748,0.30591,0.56396,0.33936,0.63184,0.34839,0.66211,0.31982,0.62402,0.34961
15000,15000,1500,0.47974,0.31665,0.47656,0.31641,0.47925,0.31958,0.48267,0.31494,0.47803,0.31519,0.4873,0.31934,0.48413,0.31787
15002,15002,1500.2,0.29736,0.060364,0.17371,0.044495,0.5249,0.27319,0.29297,0.057007,0.23755,0.21765,0.35645,0.25903,0.36548,0.06131
15003,15003,1500.3,0.66992,0.3103,0.65234,0.31445,0.67139,0.31567,0.56494,0.33618,0.62549,0.34375,0.66406,0.32715,0.6123,0.35352
15004,15004,1500.4,0.65576,0.31348,0.64941,0.31494,0.6582,0.31958,0.56152,0.33691,0.60352,0.34644,0.646,0.34106,0.59961,0.3562
15005,15005,1500.5,0.48486,0.25732,0.48218,0.25684,0.4834,0.25928,0.48901,0.25757,0.48169,0.25635,0.49634,0.2627,0.48486,0.26123
15007,15007,1500.7,0.47241,0.42456,0.44336,0.41113,0.52393,0.41772,0.5083,0.39111,0.42993,0.39746,0.54004,0.46729,0.46094,0.49048
15008,15008,1500.8,0.66748,0.30835,0.65283,0.31274,0.66992,0.31396,0.64453,0.31128,0.62744,0.31616,0.65869,0.32861,0.61426,0.35229
15009,15009,1500.9,0.46851,0.30493,0.46533,0.30469,0.46826,0.30884,0.47119,0.30371,0.46094,0.30371,0.47925,0.31226,0.46606,0.31104
15011,15011,1501.1,0.66602,0.30615,0.65088,0.3103,0.65918,0.31543,0.64355,0.30957,0.625,0.31445,0.65869,0.32861,0.60352,0.35571
15012,15012,1501.2,0.47607,0.30518,0.47192,0.30469,0.4751,0.30786,0.47827,0.30493,0.46948,0.30396,0.48169,0.30957,0.47095,0.31079
15014,15014,1501.4,0.32617,0.15063,0.32153,0.15173,0.32861,0.16772,0.32227,0.14819,0.31641,0.15173,0.48926,0.39478,0.32837,0.18945
15015,15015,1501.5,0.66846,0.29761,0.65381,0.31079,0.67236,0.31274,0.64502,0.30981,0.625,0.3147,0.66016,0.31909,0.59766,0.35522
15016,15016,1501.6,0.48706,0.31128,0.48828,0.31226,0.48901,0.31128,0.48999,0.31274,0.48779,0.31274,0.49561,0.31494,0.49585,0.31519
15017,15017,1501.7,0.1593,0.067871,0.86621,0.22559,0.56348,0.28174,0.40698,0.024048,0.53418,0.10828,0.46216,0.25562,0.45703,0.03241
15019,15019,1501.9,0.66504,0.29736,0.65186,0.30957,0.66797,0.31226,0.64697,0.30908,0.62793,0.31396,0.66064,0.32886,0.6123,0.35181
15020,15020,1502,0.46313,0.30786,0.45972,0.30688,0.46313,0.31104,0.46606,0.3064,0.45776,0.30566,0.47119,0.31665,0.46289,0.31665
15022,15022,1502.2,0.65918,0.3125,0.65381,0.31396,0.67236,0.31592,0.64648,0.31396,0.62646,0.34668,0.64795,0.3418,0.60303,0.35645
15023,15023,1502.3,0.66797,0.31323,0.65234,0.31714,0.6709,0.32837,0.56348,0.34106,0.62598,0.34766,0.6582,0.34131,0.61182,0.35596
15024,15024,1502.4,0.49438,0.25708,0.4873,0.25708,0.49097,0.26099,0.49683,0.25708,0.47876,0.2561,0.50293,0.26562,0.47803,0.26831
15026,15026,1502.6,0.37598,0.40137,0.31641,0.38428,0.38159,0.4126,0.47314,0.3811,0.25171,0.6792,0.49683,0.48047,0.40576,0.69727
15027,15027,1502.7,0.66797,0.30835,0.65186,0.31226,0.65967,0.31665,0.64404,0.31152,0.62646,0.31641,0.64648,0.33936,0.60205,0.35425
15028,15028,1502.8,0.48706,0.25464,0.48364,0.25439,0.4856,0.25781,0.48975,0.25293,0.48242,0.25269,0.49194,0.26025,0.48584,0.25952
15029,15029,1502.9,0.53174,0.50293,0.37671,0.51074,0.5498,0.51807,0.54443,0.49731,0.52197,0.49902,0.52344,0.50195,0.50439,0.48901
15031,15031,1503.1,0.66895,0.29932,0.66309,0.30078,0.67236,0.31445,0.56299,0.3335,0.63672,0.31519,0.66016,0.32227,0.61182,0.35352
15032,15032,1503.2,0.66553,0.30884,0.65088,0.3125,0.66748,0.31519,0.64502,0.3125,0.62695,0.31689,0.65967,0.33936,0.61328,0.35352
15034,15034,1503.4,0.48828,0.26562,0.4834,0.26587,0.48608,0.26855,0.49268,0.26538,0.47803,0.2644,0.49316,0.26978,0.47607,0.27075
15035,15035,1503.5,0.49561,0.43115,0.44775,0.43115,0.48999,0.4519,0.46655,0.42822,0.3894,0.43018,0.51611,0.47046,0.44458,0.48999
15036,15036,1503.6,0.66748,0.30859,0.65283,0.31201,0.66943,0.31396,0.64551,0.3125,0.62744,0.31641,0.65967,0.3396,0.60303,0.35449
15037,15037,1503.7,0.49536,0.27319,0.4873,0.27295,0.49146,0.27686,0.49951,0.27319,0.47876,0.27197,0.50244,0.2793,0.47827,0.27905
15039,15039,1503.9,0.5249,0.28003,0.50684,0.27661,0.53271,0.30176,0.5083,0.27295,0.49805,0.25342,0.50439,0.41455,0.46069,0.41528
15040,15040,1504,0.47412,0.36792,0.49438,0.38062,0.44116,0.42578,0.47241,0.37646,0.48071,0.38232,0.60645,0.35327,0.60303,0.35547
15041,15041,1504.1,0.47681,0.36938,0.49634,0.38208,0.50146,0.38477,0.47778,0.37817,0.48486,0.38379,0.48584,0.38159,0.59961,0.35718
15042,15042,1504.2,0.51562,0.35449,0.51611,0.35425,0.51855,0.35693,0.51416,0.35107,0.51514,0.35083,0.51709,0.35352,0.51807,0.35278
15044,15044,1504.4,0.51953,0.23853,0.48584,0.24255,0.12183,0.70312,0.36157,0.0242,0.44653,0.24292,0.38647,0.1792,0.50586,0.302
15045,15045,1504.5,0.66943,0.29761,0.66406,0.29932,0.67236,0.30298,0.64795,0.30127,0.6377,0.31299,0.6626,0.31982,0.62207,0.34814
15046,15046,1504.6,0.47803,0.35913,0.49438,0.38135,0.35693,0.396,0.55762,0.3374,0.48218,0.38281,0.32104,0.42627,0.5874,0.35791
15047,15047,1504.7,0.479,0.35815,0.49561,0.38135,0.50098,0.3833,0.56299,0.33423,0.48413,0.38281,0.48535,0.36719,0.49487,0.37134
15049,15049,1504.9,0.47803,0.36865,0.49756,0.38086,0.50195,0.3833,0.48022,0.37598,0.4873,0.38232,0.48608,0.37793,0.60645,0.35278
15050,15050,1505,0.66846,0.31201,0.65234,0.31543,0.65967,0.31982,0.56006,0.33936,0.625,0.34619,0.646,0.34448,0.60254,0.35815
15051,15051,1505.1,0.48901,0.25391,0.48389,0.25415,0.48682,0.2583,0.49585,0.25488,0.47705,0.25366,0.5,0.26514,0.47119,0.26465
15052,15052,1505.2,0.51514,0.34546,0.48535,0.34424,0.52002,0.38379,0.4895,0.35376,0.42554,0.29492,0.51514,0.48462,0.43359,0.48706
15054,15054,1505.4,0.66748,0.30933,0.65234,0.31323,0.66992,0.31543,0.64697,0.31299,0.63574,0.31592,0.66162,0.33105,0.61475,0.35352
15055,15055,1505.5,0.46655,0.2793,0.46313,0.27905,0.46704,0.28003,0.46875,0.28003,0.46167,0.27979,0.46973,0.28491,0.46631,0.28345
15056,15056,1505.6,0.57129,0.48267,0.62646,0.45605,0.61084,0.46606,0.56934,0.44409,0.61914,0.42676,0.56348,0.46338,0.39233,0.90137
15057,15057,1505.7,0.43457,0.40698,0.49683,0.38037,0.50195,0.38232,0.47852,0.37646,0.4856,0.38232,0.48657,0.37842,0.60254,0.354
15059,15059,1505.9,0.50928,0.34155,0.5083,0.33911,0.51025,0.34253,0.5083,0.3396,0.50977,0.34082,0.51074,0.34375,0.51416,0.34253
15060,15060,1506,0.20532,0.059082,0.20508,0.061859,0.31519,0.080078,0.19629,0.053741,0.08551,0.85645,0.41821,0.32617,0.26099,0.86572
15061,15061,1506.1,0.6665,0.29712,0.65283,0.30981,0.67041,0.31152,0.64502,0.30908,0.62646,0.31372,0.65918,0.32715,0.60889,0.35083
15063,15063,1506.3,0.48389,0.3103,0.47949,0.30981,0.4834,0.31323,0.4873,0.30884,0.47925,0.30933,0.49121,0.3125,0.4834,0.31226
15064,15064,1506.4,0.53564,0.25244,0.51172,0.28247,0.54492,0.2854,0.54395,0.25488,0.44458,0.28809,0.55371,0.29688,0.49512,0.33447
15066,15066,1506.6,0.66699,0.29688,0.65234,0.30933,0.67041,0.31201,0.64648,0.30127,0.62646,0.31421,0.65967,0.32227,0.61133,0.35303
15067,15067,1506.7,0.66455,0.29834,0.65137,0.31055,0.66846,0.31299,0.64453,0.31006,0.62646,0.31494,0.65918,0.32959,0.6123,0.35156
15069,15069,1506.9,0.46582,0.29346,0.46362,0.29321,0.46484,0.29614,0.46826,0.29224,0.46167,0.2915,0.47339,0.29663,0.46533,0.29663
