16929,16929,1692.9,0.16656
16932,16932,1693.2,0.16611
16934,16934,1693.4,0.16667
16937,16937,1693.7,0.16508
16939,16939,1693.9,0.16656
16942,16942,1694.2,0.16626
16944,16944,1694.4,0.16616
16947,16947,1694.7,0.16621
16949,16949,1694.9,0.16631
16952,16952,1695.2,0.16566
16954,16954,1695.4,0.16475
16957,16957,1695.7,0.16538
16959,16959,1695.9,0.16484
16962,16962,1696.2,0.16478
16964,16964,1696.4,0.16566
16967,16967,1696.7,0.16586
16969,16969,1696.9,0.16573
16972,16972,1697.2,0.1655
16974,16974,1697.4,0.16664
16977,16977,1697.7,0.1652
16979,16979,1697.9,0.1647
16982,16982,1698.2,0.16553
16984,16984,1698.4,0.16618
16987,16987,1698.7,0.1655
16989,16989,1698.9,0.16576
16992,16992,1699.2,0.16553
16994,16994,1699.4,0.16601
16997,16997,1699.7,0.16669
16999,16999,1699.9,0.16653
17002,17002,1700.2,0.22068
17004,17004,1700.4,0.44072
17007,17007,1700.7,0.43061
17009,17009,1700.9,0.42165
17012,17012,1701.2,0.41355
17014,17014,1701.4,0.40808
17017,17017,1701.7,0.39639
17019,17019,1701.9,0.38661
17022,17022,1702.2,0.38867
17024,17024,1702.4,0.35886
17027,17027,1702.7,0.325
17029,17029,1702.9,0.29871
17032,17032,1703.2,0.28135
17034,17034,1703.4,0.26784
17037,17037,1703.7,0.25864
17039,17039,1703.9,0.25351
17042,17042,1704.2,0.24759
17044,17044,1704.4,0.2439
17047,17047,1704.7,0.24094
17049,17049,1704.9,0.23794
17052,17052,1705.2,0.23465
17054,17054,1705.4,0.23212
17057,17057,1705.7,0.22996
17059,17059,1705.9,0.22874
17062,17062,1706.2,0.22554
17064,17064,1706.4,0.22454
17067,17067,1706.7,0.22138
17069,17069,1706.9,0.21955
17072,17072,1707.2,0.21799
17074,17074,1707.4,0.21508
17077,17077,1707.7,0.21385
17079,17079,1707.9,0.21234
17082,17082,1708.2,0.21046
17084,17084,1708.4,0.2102
17087,17087,1708.7,0.2099
17089,17089,1708.9,0.20973
17092,17092,1709.2,0.21013
17094,17094,1709.4,0.20998
17097,17097,1709.7,0.20848
17099,17099,1709.9,0.20854
17102,17102,1710.2,0.2085
17104,17104,1710.4,0.20867
17107,17107,1710.7,0.20874
17109,17109,1710.9,0.20602
17112,17112,1711.2,0.20754
17114,17114,1711.4,0.20642
17117,17117,1711.7,0.2071
17119,17119,1711.9,0.20475
17122,17122,1712.2,0.20541
17124,17124,1712.4,0.20445
17127,17127,1712.7,0.20302
17129,17129,1712.9,0.20109
17132,17132,1713.2,0.20168
17134,17134,1713.4,0.20132
17137,17137,1713.7,0.20013
17139,17139,1713.9,0.20056
17142,17142,1714.2,0.19963
17144,17144,1714.4,0.19895
17147,17147,1714.7,0.19938
17149,17149,1714.9,0.19803
17152,17152,1715.2,0.19876
17154,17154,1715.4,0.19913
17157,17157,1715.7,0.1996
17159,17159,1715.9,0.19775
17162,17162,1716.2,0.19703
17164,17164,1716.4,0.19723
17167,17167,1716.7,0.19709
17169,17169,1716.9,0.19699
17172,17172,1717.2,0.19719
17174,17174,1717.4,0.19566
17177,17177,1717.7,0.19361
17179,17179,1717.9,0.19524
17182,17182,1718.2,0.1945
17184,17184,1718.4,0.19504
17187,17187,1718.7,0.19464
17189,17189,1718.9,0.19451
17192,17192,1719.2,0.19449
17194,17194,1719.4,0.19427
17197,17197,1719.7,0.1952
17199,17199,1719.9,0.19314
17202,17202,1720.2,0.19293
17204,17204,1720.4,0.19316
17207,17207,1720.7,0.19347
17209,17209,1720.9,0.1931
17212,17212,1721.2,0.19154
17214,17214,1721.4,0.19108
17217,17217,1721.7,0.19034
17219,17219,1721.9,0.19103
17222,17222,1722.2,0.19057
17224,17224,1722.4,0.19107
17227,17227,1722.7,0.19167
17229,17229,1722.9,0.19171
17232,17232,1723.2,0.19018
17234,17234,1723.4,0.19251
17237,17237,1723.7,0.19037
17239,17239,1723.9,0.19144
17242,17242,1724.2,0.19057
17244,17244,1724.4,0.1901
17247,17247,1724.7,0.18845
17249,17249,1724.9,0.18889
17252,17252,1725.2,0.18884
17254,17254,1725.4,0.18909
17257,17257,1725.7,0.18919
17259,17259,1725.9,0.18839
17262,17262,1726.2,0.18809
17264,17264,1726.4,0.18835
17267,17267,1726.7,0.18822
17269,17269,1726.9,0.18716
17272,17272,1727.2,0.18666
17274,17274,1727.4,0.18779
17277,17277,1727.7,0.18711
17279,17279,1727.9,0.18738
17282,17282,1728.2,0.18728
17284,17284,1728.4,0.18981
17287,17287,1728.7,0.18797
17289,17289,1728.9,0.18439
17292,17292,1729.2,0.18402
17294,17294,1729.4,0.18349
17297,17297,1729.7,0.18415
17299,17299,1729.9,0.18277
17302,17302,1730.2,0.18267
17304,17304,1730.4,0.18302
17307,17307,1730.7,0.18342
17309,17309,1730.9,0.18355
17312,17312,1731.2,0.18353
17314,17314,1731.4,0.18373
17317,17317,1731.7,0.18259
17319,17319,1731.9,0.18192
17322,17322,1732.2,0.18256
17324,17324,1732.4,0.18199
17327,17327,1732.7,0.18107
17329,17329,1732.9,0.1819
17332,17332,1733.2,0.18155
17334,17334,1733.4,0.18027
17337,17337,1733.7,0.1802
17339,17339,1733.9,0.183
17342,17342,1734.2,0.18017
17344,17344,1734.4,0.18076
17347,17347,1734.7,0.17977
17349,17349,1734.9,0.17844
17352,17352,1735.2,0.17936
17354,17354,1735.4,0.17857
17357,17357,1735.7,0.17854
17359,17359,1735.9,0.17992
17362,17362,1736.2,0.17964
17364,17364,1736.4,0.17877
17367,17367,1736.7,0.17797
17369,17369,1736.9,0.1785
17372,17372,1737.2,0.17889
17374,17374,1737.4,0.18003
17377,17377,1737.7,0.17836
17379,17379,1737.9,0.17867
17382,17382,1738.2,0.1795
17384,17384,1738.4,0.18047
17387,17387,1738.7,0.18458
17389,17389,1738.9,0.19401
17392,17392,1739.2,0.18638
17394,17394,1739.4,0.18576
17397,17397,1739.7,0.18262
17399,17399,1739.9,0.17927
17402,17402,1740.2,0.17874
17404,17404,1740.4,0.17864
17407,17407,1740.7,0.18024
17409,17409,1740.9,0.17803
17412,17412,1741.2,0.17727
17414,17414,1741.4,0.17704
17417,17417,1741.7,0.17704
17419,17419,1741.9,0.17671
17422,17422,1742.2,0.17823
17424,17424,1742.4,0.17696
17427,17427,1742.7,0.1758
17429,17429,1742.9,0.17691
17432,17432,1743.2,0.1778
17434,17434,1743.4,0.17756
17437,17437,1743.7,0.17704
17439,17439,1743.9,0.17701
17442,17442,1744.2,0.17788
17444,17444,1744.4,0.17721
17447,17447,1744.7,0.17664
17449,17449,1744.9,0.17724
17452,17452,1745.2,0.17748
17454,17454,1745.4,0.17627
17457,17457,1745.7,0.17733
17459,17459,1745.9,0.17701
17462,17462,1746.2,0.17555
17464,17464,1746.4,0.17551
17467,17467,1746.7,0.17535
17469,17469,1746.9,0.17507
17472,17472,1747.2,0.17587
17474,17474,1747.4,0.17591
17477,17477,1747.7,0.17587
17479,17479,1747.9,0.17478
17482,17482,1748.2,0.176
17484,17484,1748.4,0.17713
17487,17487,1748.7,0.17724
17489,17489,1748.9,0.18165
17492,17492,1749.2,0.181
17494,17494,1749.4,0.17764
17497,17497,1749.7,0.17687
17499,17499,1749.9,0.17514
17502,17502,1750.2,0.17527
17504,17504,1750.4,0.17573
17507,17507,1750.7,0.1774
17509,17509,1750.9,0.1767
17512,17512,1751.2,0.17673
17514,17514,1751.4,0.17691
17517,17517,1751.7,0.17723
17519,17519,1751.9,0.17611
17522,17522,1752.2,0.1772
17524,17524,1752.4,0.1782
17527,17527,1752.7,0.17723
17529,17529,1752.9,0.17635
17532,17532,1753.2,0.17676
17534,17534,1753.4,0.17455
17537,17537,1753.7,0.17733
17539,17539,1753.9,0.17638
17542,17542,1754.2,0.17625
17544,17544,1754.4,0.17548
17547,17547,1754.7,0.17681
17549,17549,1754.9,0.17674
17552,17552,1755.2,0.17661
17554,17554,1755.4,0.17587
17557,17557,1755.7,0.17554
17559,17559,1755.9,0.17497
17562,17562,1756.2,0.17427
17564,17564,1756.4,0.17508
17567,17567,1756.7,0.17554
17569,17569,1756.9,0.17605
17572,17572,1757.2,0.17567
17574,17574,1757.4,0.17385
17577,17577,1757.7,0.17424
17579,17579,1757.9,0.17381
17582,17582,1758.2,0.17364
17584,17584,1758.4,0.17279
17587,17587,1758.7,0.17368
17589,17589,1758.9,0.17367
17592,17592,1759.2,0.17367
17594,17594,1759.4,0.1738
17597,17597,1759.7,0.17285
17599,17599,1759.9,0.17407
17602,17602,1760.2,0.1743
17604,17604,1760.4,0.17337
17607,17607,1760.7,0.1742
17609,17609,1760.9,0.17477
17612,17612,1761.2,0.17527
17614,17614,1761.4,0.17442
17617,17617,1761.7,0.17338
17619,17619,1761.9,0.17395
17622,17622,1762.2,0.17411
17624,17624,1762.4,0.17401
17627,17627,1762.7,0.17164
17629,17629,1762.9,0.17068
17632,17632,1763.2,0.17108
17634,17634,1763.4,0.17242
17637,17637,1763.7,0.17357
17639,17639,1763.9,0.17358
17642,17642,1764.2,0.17425
17644,17644,1764.4,0.17332
17647,17647,1764.7,0.17397
17649,17649,1764.9,0.17372
17652,17652,1765.2,0.17367
17654,17654,1765.4,0.17462
17657,17657,1765.7,0.17418
17659,17659,1765.9,0.17451
17662,17662,1766.2,0.17471
17665,17665,1766.5,0.17457
17667,17667,1766.7,0.17387
17670,17670,1767,0.17441
17672,17672,1767.2,0.17442
17675,17675,1767.5,0.17385
17677,17677,1767.7,0.17495
17680,17680,1768,0.17588
17682,17682,1768.2,0.17524
17685,17685,1768.5,0.17587
17687,17687,1768.7,0.17523
17690,17690,1769,0.17474
17692,17692,1769.2,0.17525
17695,17695,1769.5,0.17492
17697,17697,1769.7,0.17571
17700,17700,1770,0.17617
17702,17702,1770.2,0.17721
17705,17705,1770.5,0.17561
17707,17707,1770.7,0.17543
17710,17710,1771,0.17573
17712,17712,1771.2,0.17441
17715,17715,1771.5,0.17414
17717,17717,1771.7,0.17458
17720,17720,1772,0.17317
17722,17722,1772.2,0.17282
17725,17725,1772.5,0.17319
17727,17727,1772.7,0.17365
17730,17730,1773,0.17437
17732,17732,1773.2,0.17378
17735,17735,1773.5,0.17407
17737,17737,1773.7,0.17311
17740,17740,1774,0.17331
17742,17742,1774.2,0.1735
17745,17745,1774.5,0.17257
17747,17747,1774.7,0.17257
17750,17750,1775,0.17338
17752,17752,1775.2,0.17241
17755,17755,1775.5,0.17319
17757,17757,1775.7,0.1777
17760,17760,1776,0.18127
17762,17762,1776.2,0.17696
17765,17765,1776.5,0.17581
17767,17767,1776.7,0.17351
17770,17770,1777,0.17312
17772,17772,1777.2,0.17372
17775,17775,1777.5,0.17289
17777,17777,1777.7,0.1739
17780,17780,1778,0.17331
17782,17782,1778.2,0.17364
17785,17785,1778.5,0.1742
17787,17787,1778.7,0.17368
17790,17790,1779,0.17355
17792,17792,1779.2,0.17866
17795,17795,1779.5,0.17984
17797,17797,1779.7,0.17565
17800,17800,1780,0.17478
17802,17802,1780.2,0.17474
17805,17805,1780.5,0.17464
17807,17807,1780.7,0.17432
17810,17810,1781,0.17401
17812,17812,1781.2,0.17565
17815,17815,1781.5,0.17437
17817,17817,1781.7,0.17518
17820,17820,1782,0.17887
17822,17822,1782.2,0.17811
17825,17825,1782.5,0.17821
17827,17827,1782.7,0.17939
17830,17830,1783,0.1764
17832,17832,1783.2,0.17407
17835,17835,1783.5,0.17461
17837,17837,1783.7,0.17361
17840,17840,1784,0.17354
17842,17842,1784.2,0.17377
17845,17845,1784.5,0.17278
17847,17847,1784.7,0.1735
17850,17850,1785,0.17311
17852,17852,1785.2,0.17221
17855,17855,1785.5,0.17175
17857,17857,1785.7,0.17285
17860,17860,1786,0.17401
17862,17862,1786.2,0.17197
17865,17865,1786.5,0.17224
17867,17867,1786.7,0.17225
17870,17870,1787,0.17495
17872,17872,1787.2,0.17418
17875,17875,1787.5,0.17417
17877,17877,1787.7,0.17355
17880,17880,1788,0.17259
17882,17882,1788.2,0.17318
17885,17885,1788.5,0.17312
17887,17887,1788.7,0.17314
17890,17890,1789,0.1737
17892,17892,1789.2,0.17384
17895,17895,1789.5,0.17219
17897,17897,1789.7,0.17304
17900,17900,1790,0.17202
17902,17902,1790.2,0.17304
17905,17905,1790.5,0.17179
17907,17907,1790.7,0.17238
17910,17910,1791,0.17255
17912,17912,1791.2,0.17201
17915,17915,1791.5,0.17254
17917,17917,1791.7,0.17305
17920,17920,1792,0.1737
17922,17922,1792.2,0.17168
17925,17925,1792.5,0.17185
17927,17927,1792.7,0.17162
17930,17930,1793,0.17244
17932,17932,1793.2,0.17148
17935,17935,1793.5,0.17171
17937,17937,1793.7,0.17174
17940,17940,1794,0.17278
17942,17942,1794.2,0.17262
17945,17945,1794.5,0.17257
17947,17947,1794.7,0.17232
17950,17950,1795,0.17301
17952,17952,1795.2,0.17172
17955,17955,1795.5,0.17252
17957,17957,1795.7,0.17314
17960,17960,1796,0.17274
17962,17962,1796.2,0.17258
17965,17965,1796.5,0.1735
17967,17967,1796.7,0.17251
17970,17970,1797,0.17264
17972,17972,1797.2,0.17331
17975,17975,1797.5,0.17224
17977,17977,1797.7,0.17217
17980,17980,1798,0.17302
17982,17982,1798.2,0.17365
17985,17985,1798.5,0.17158
17987,17987,1798.7,0.17318
17990,17990,1799,0.17099
17992,17992,1799.2,0.17085
17995,17995,1799.5,0.17199
17997,17997,1799.7,0.17228
18000,18000,1800,0.17311
18002,18002,1800.2,0.17195
18005,18005,1800.5,0.17259
18007,18007,1800.7,0.17224
18010,18010,1801,0.17168
18012,18012,1801.2,0.17201
18015,18015,1801.5,0.17189
18017,18017,1801.7,0.1737
18020,18020,1802,0.174
18022,18022,1802.2,0.17227
18025,18025,1802.5,0.17129
18027,18027,1802.7,0.17245
18030,18030,1803,0.17265
18032,18032,1803.2,0.17204
18035,18035,1803.5,0.17202
18037,18037,1803.7,0.17221
18040,18040,1804,0.17187
18042,18042,1804.2,0.17257
18045,18045,1804.5,0.17272
18047,18047,1804.7,0.17317
18050,18050,1805,0.17202
18052,18052,1805.2,0.17337
18055,18055,1805.5,0.17284
18057,18057,1805.7,0.17407
18060,18060,1806,0.17337
18062,18062,1806.2,0.1746
18065,18065,1806.5,0.17372
18067,18067,1806.7,0.17259
18070,18070,1807,0.17225
18072,18072,1807.2,0.17235
18075,18075,1807.5,0.17337
18077,18077,1807.7,0.17617
18080,18080,1808,0.17484
18082,18082,1808.2,0.1736
18085,18085,1808.5,0.17317
18087,18087,1808.7,0.17371
18090,18090,1809,0.1751
18092,18092,1809.2,0.17408
18095,18095,1809.5,0.17431
18097,18097,1809.7,0.17508
18100,18100,1810,0.17583
18102,18102,1810.2,0.175
18105,18105,1810.5,0.1754
18107,18107,1810.7,0.17372
18110,18110,1811,0.17374
18112,18112,1811.2,0.17317
18115,18115,1811.5,0.17387
18117,18117,1811.7,0.17432
18120,18120,1812,0.17285
18122,18122,1812.2,0.17314
18125,18125,1812.5,0.1747
18127,18127,1812.7,0.17716
18130,18130,1813,0.18423
18132,18132,1813.2,0.19564
18135,18135,1813.5,0.18644
18137,18137,1813.7,0.17916
18140,18140,1814,0.1753
18142,18142,1814.2,0.18458
18145,18145,1814.5,0.18465
18147,18147,1814.7,0.17655
18150,18150,1815,0.1753
18152,18152,1815.2,0.17528
18155,18155,1815.5,0.17327
18157,18157,1815.7,0.1782
18160,18160,1816,0.17441
18162,18162,1816.2,0.17327
18165,18165,1816.5,0.17475
18167,18167,1816.7,0.17374
18170,18170,1817,0.1749
18172,18172,1817.2,0.17498
18175,18175,1817.5,0.17688
18177,18177,1817.7,0.17573
18180,18180,1818,0.17663
18182,18182,1818.2,0.17548
18185,18185,1818.5,0.17538
18187,18187,1818.7,0.1751
18190,18190,1819,0.17448
18192,18192,1819.2,0.17437
18195,18195,1819.5,0.17514
18197,18197,1819.7,0.17354
18200,18200,1820,0.17284
18202,18202,1820.2,0.17488
18205,18205,1820.5,0.17382
18207,18207,1820.7,0.17322
18210,18210,1821,0.17274
18212,18212,1821.2,0.17192
18215,18215,1821.5,0.17327
18217,18217,1821.7,0.17385
18220,18220,1822,0.17377
18222,18222,1822.2,0.17358
18225,18225,1822.5,0.17279
18227,18227,1822.7,0.17341
18230,18230,1823,0.17315
18232,18232,1823.2,0.17312
18235,18235,1823.5,0.17382
18237,18237,1823.7,0.17494
18240,18240,1824,0.17321
18242,18242,1824.2,0.17312
18245,18245,1824.5,0.17284
18247,18247,1824.7,0.17332
18250,18250,1825,0.17318
18252,18252,1825.2,0.17277
18255,18255,1825.5,0.17269
18257,18257,1825.7,0.17332
18260,18260,1826,0.17319
18262,18262,1826.2,0.1742
18265,18265,1826.5,0.1737
18267,18267,1826.7,0.17331
18270,18270,1827,0.17534
18272,18272,1827.2,0.17314
18275,18275,1827.5,0.17329
18277,18277,1827.7,0.17264
18280,18280,1828,0.17251
18282,18282,1828.2,0.17188
18285,18285,1828.5,0.17061
18287,18287,1828.7,0.17069
18290,18290,1829,0.17317
18292,18292,1829.2,0.17062
18295,18295,1829.5,0.17252
18297,18297,1829.7,0.17237
18300,18300,1830,0.17205
18302,18302,1830.2,0.17199
18305,18305,1830.5,0.17264
18307,18307,1830.7,0.17199
18310,18310,1831,0.17156
18312,18312,1831.2,0.17215
18315,18315,1831.5,0.17165
18317,18317,1831.7,0.17309
18320,18320,1832,0.17248
18322,18322,1832.2,0.17192
18325,18325,1832.5,0.17288
18327,18327,1832.7,0.17258
18330,18330,1833,0.17265
18332,18332,1833.2,0.17347
18335,18335,1833.5,0.17285
18337,18337,1833.7,0.17408
18340,18340,1834,0.1741
18342,18342,1834.2,0.17367
18345,18345,1834.5,0.17285
18347,18347,1834.7,0.17371
18350,18350,1835,0.17204
18352,18352,1835.2,0.17219
18355,18355,1835.5,0.17317
18357,18357,1835.7,0.17285
18360,18360,1836,0.17331
18362,18362,1836.2,0.17262
18365,18365,1836.5,0.17318
18367,18367,1836.7,0.17207
18370,18370,1837,0.17199
18372,18372,1837.2,0.17321
18375,18375,1837.5,0.17248
18377,18377,1837.7,0.17198
18380,18380,1838,0.17257
18382,18382,1838.2,0.17298
18385,18385,1838.5,0.17205
18387,18387,1838.7,0.17178
18390,18390,1839,0.17227
18392,18392,1839.2,0.17118
18395,18395,1839.5,0.17091
18397,18397,1839.7,0.17138
18400,18400,1840,0.17192
18402,18402,1840.2,0.17201
18405,18405,1840.5,0.17248
18407,18407,1840.7,0.17259
18410,18410,1841,0.17232
18412,18412,1841.2,0.17131
18415,18415,1841.5,0.17036
18417,18417,1841.7,0.17195
18420,18420,1842,0.17275
18422,18422,1842.2,0.17305
18425,18425,1842.5,0.17258
18427,18427,1842.7,0.1763
18430,18430,1843,0.18183
18432,18432,1843.2,0.17933
18435,18435,1843.5,0.17901
18437,18437,1843.7,0.17563
18440,18440,1844,0.17461
18442,18442,1844.2,0.17304
18445,18445,1844.5,0.17241
18447,18447,1844.7,0.17262
18450,18450,1845,0.17265
18452,18452,1845.2,0.17148
18455,18455,1845.5,0.17207
18457,18457,1845.7,0.17154
18460,18460,1846,0.17168
18462,18462,1846.2,0.17172
18465,18465,1846.5,0.17171
18467,18467,1846.7,0.17108
18470,18470,1847,0.17119
18472,18472,1847.2,0.17074
18475,18475,1847.5,0.17045
18477,18477,1847.7,0.17128
18480,18480,1848,0.17003
18482,18482,1848.2,0.17158
18485,18485,1848.5,0.17165
18487,18487,1848.7,0.17126
18490,18490,1849,0.17281
18492,18492,1849.2,0.17204
18495,18495,1849.5,0.17164
18497,18497,1849.7,0.17131
18500,18500,1850,0.17257
18502,18502,1850.2,0.17255
18505,18505,1850.5,0.17138
18507,18507,1850.7,0.17165
18510,18510,1851,0.17279
18512,18512,1851.2,0.17427
18515,18515,1851.5,0.17292
18517,18517,1851.7,0.17404
18520,18520,1852,0.17318
18522,18522,1852.2,0.17322
18525,18525,1852.5,0.17195
18527,18527,1852.7,0.17321
18530,18530,1853,0.17294
18532,18532,1853.2,0.17358
18535,18535,1853.5,0.17251
18537,18537,1853.7,0.17321
18540,18540,1854,0.17402
18542,18542,1854.2,0.17319
18545,18545,1854.5,0.17139
18547,18547,1854.7,0.17192
18550,18550,1855,0.17166
18552,18552,1855.2,0.17364
18555,18555,1855.5,0.17358
18557,18557,1855.7,0.17244
18560,18560,1856,0.17395
18562,18562,1856.2,0.17269
18565,18565,1856.5,0.17241
18567,18567,1856.7,0.17317
18570,18570,1857,0.17308
18572,18572,1857.2,0.17259
18575,18575,1857.5,0.17364
18577,18577,1857.7,0.17357
18580,18580,1858,0.17414
18582,18582,1858.2,0.17361
18585,18585,1858.5,0.17361
18587,18587,1858.7,0.17282
18590,18590,1859,0.1749
18592,18592,1859.2,0.17354
18595,18595,1859.5,0.17351
18597,18597,1859.7,0.17327
18600,18600,1860,0.17302
18602,18602,1860.2,0.17347
18605,18605,1860.5,0.17289
18607,18607,1860.7,0.17319
18610,18610,1861,0.17408
18612,18612,1861.2,0.17395
18615,18615,1861.5,0.17344
18617,18617,1861.7,0.17411
18620,18620,1862,0.17307
18622,18622,1862.2,0.17311
18625,18625,1862.5,0.17331
18627,18627,1862.7,0.17277
18630,18630,1863,0.17374
18632,18632,1863.2,0.17414
18635,18635,1863.5,0.17372
18637,18637,1863.7,0.17455
18640,18640,1864,0.17362
18642,18642,1864.2,0.17365
18645,18645,1864.5,0.17492
18647,18647,1864.7,0.17384
18650,18650,1865,0.17448
18652,18652,1865.2,0.17484
18655,18655,1865.5,0.17345
18657,18657,1865.7,0.17441
18660,18660,1866,0.17484
18662,18662,1866.2,0.1747
18665,18665,1866.5,0.17328
18667,18667,1866.7,0.17465
18670,18670,1867,0.17395
18672,18672,1867.2,0.17408
18675,18675,1867.5,0.17375
18677,18677,1867.7,0.177
18680,18680,1868,0.1743
18682,18682,1868.2,0.17341
18685,18685,1868.5,0.17229
18687,18687,1868.7,0.17238
18690,18690,1869,0.17165
18692,18692,1869.2,0.17241
18695,18695,1869.5,0.17318
18697,18697,1869.7,0.17322
18700,18700,1870,0.17401
18702,18702,1870.2,0.17319
18705,18705,1870.5,0.17361
18707,18707,1870.7,0.17371
18710,18710,1871,0.17332
18712,18712,1871.2,0.17352
18715,18715,1871.5,0.17412
18717,18717,1871.7,0.1742
18720,18720,1872,0.17317
18722,18722,1872.2,0.17415
18725,18725,1872.5,0.17374
18727,18727,1872.7,0.17355
18730,18730,1873,0.17384
18732,18732,1873.2,0.17348
18735,18735,1873.5,0.17617
18737,18737,1873.7,0.17458
18740,18740,1874,0.17444
18742,18742,1874.2,0.17314
18745,18745,1874.5,0.17279
18747,18747,1874.7,0.17404
18750,18750,1875,0.1737
18752,18752,1875.2,0.17418
18755,18755,1875.5,0.1742
18757,18757,1875.7,0.17478
18760,18760,1876,0.17481
18762,18762,1876.2,0.17401
18765,18765,1876.5,0.175
18767,18767,1876.7,0.175
18770,18770,1877,0.17494
18772,18772,1877.2,0.17414
18775,18775,1877.5,0.17344
18777,18777,1877.7,0.17344
18780,18780,1878,0.17321
18782,18782,1878.2,0.17237
18785,18785,1878.5,0.17372
18787,18787,1878.7,0.17444
18790,18790,1879,0.17385
18792,18792,1879.2,0.17452
18795,18795,1879.5,0.1737
18797,18797,1879.7,0.17418
18800,18800,1880,0.17422
18802,18802,1880.2,0.17207
18805,18805,1880.5,0.17207
18807,18807,1880.7,0.17244
18810,18810,1881,0.17368
18812,18812,1881.2,0.17421
18815,18815,1881.5,0.17328
18817,18817,1881.7,0.17288
18820,18820,1882,0.17368
18822,18822,1882.2,0.17367
18825,18825,1882.5,0.17225
18827,18827,1882.7,0.17261
18830,18830,1883,0.17239
18832,18832,1883.2,0.17327
18835,18835,1883.5,0.17289
18837,18837,1883.7,0.17285
18840,18840,1884,0.17374
18842,18842,1884.2,0.17259
18845,18845,1884.5,0.17332
18847,18847,1884.7,0.17342
18850,18850,1885,0.17289
18852,18852,1885.2,0.17278
18855,18855,1885.5,0.17198
18857,18857,1885.7,0.17259
18860,18860,1886,0.17294
18862,18862,1886.2,0.17573
18865,18865,1886.5,0.17841
18867,18867,1886.7,0.17581
18870,18870,1887,0.1767
18872,18872,1887.2,0.17528
18875,18875,1887.5,0.17281
18877,18877,1887.7,0.17362
18880,18880,1888,0.17452
18882,18882,1888.2,0.17352
18885,18885,1888.5,0.1743
18887,18887,1888.7,0.17528
18890,18890,1889,0.17402
18892,18892,1889.2,0.17332
18895,18895,1889.5,0.17498
18897,18897,1889.7,0.17438
18900,18900,1890,0.17545
18902,18902,1890.2,0.17583
18905,18905,1890.5,0.17524
18907,18907,1890.7,0.17664
18910,18910,1891,0.1755
18912,18912,1891.2,0.17513
18915,18915,1891.5,0.17658
18917,18917,1891.7,0.17693
18920,18920,1892,0.17631
18922,18922,1892.2,0.17523
18925,18925,1892.5,0.17581
18927,18927,1892.7,0.17625
18930,18930,1893,0.17661
18932,18932,1893.2,0.17651
18935,18935,1893.5,0.17458
18937,18937,1893.7,0.17553
18940,18940,1894,0.17527
18942,18942,1894.2,0.17581
18945,18945,1894.5,0.17417
18947,18947,1894.7,0.17428
18950,18950,1895,0.17365
