22193,22193,2219.3,0.49951,0.43726,0.45654,0.43018,0.47876,0.45801,0.51807,0.43774,0.41333,0.42163,0.55127,0.5,0.35205,0.50391
22194,22194,2219.4,0.5,0.43726,0.45703,0.43018,0.47949,0.45801,0.51807,0.43774,0.41357,0.42188,0.55176,0.5,0.35156,0.50439
22196,22196,2219.6,0.5,0.43726,0.45679,0.43042,0.479,0.45801,0.51855,0.43921,0.41382,0.42285,0.55127,0.49927,0.35254,0.50488
22197,22197,2219.7,0.49976,0.43555,0.45654,0.43018,0.479,0.45728,0.51855,0.43872,0.41382,0.42261,0.55127,0.49927,0.35254,0.50488
22198,22198,2219.8,0.5,0.43555,0.45654,0.43018,0.479,0.45728,0.51904,0.43921,0.41382,0.42334,0.55176,0.49976,0.35303,0.50586
22199,22199,2219.9,0.5,0.43555,0.45679,0.43042,0.479,0.45728,0.51904,0.43945,0.41382,0.42334,0.55127,0.49976,0.35327,0.50488
22200,22200,2220,0.50049,0.43555,0.45728,0.43018,0.47974,0.45728,0.51904,0.4397,0.41382,0.42334,0.55127,0.49902,0.35278,0.50537
22201,22201,2220.1,0.49976,0.43066,0.45654,0.4248,0.47876,0.45044,0.51855,0.43848,0.41504,0.42407,0.55127,0.50391,0.35132,0.50488
22202,22202,2220.2,0.50098,0.42871,0.45752,0.42334,0.48022,0.44922,0.51758,0.43652,0.41309,0.4187,0.55029,0.50244,0.35132,0.50439
22204,22204,2220.4,0.5,0.42627,0.45605,0.41968,0.47876,0.44775,0.51758,0.43604,0.41235,0.41919,0.55078,0.50244,0.35181,0.50391
22205,22205,2220.5,0.49902,0.42505,0.45483,0.41821,0.47778,0.4458,0.51611,0.43457,0.41113,0.4187,0.54932,0.50146,0.35083,0.50391
22206,22206,2220.6,0.49829,0.4248,0.4541,0.41748,0.47705,0.4458,0.5127,0.43286,0.41089,0.41724,0.54883,0.5,0.34937,0.50342
22207,22207,2220.7,0.49756,0.42505,0.45337,0.41772,0.47632,0.4458,0.51221,0.43384,0.4104,0.41748,0.54883,0.49976,0.34937,0.50342
22208,22208,2220.8,0.49634,0.42358,0.45312,0.41772,0.47583,0.4458,0.51172,0.43433,0.41064,0.41846,0.54834,0.49976,0.34863,0.50098
22209,22209,2220.9,0.49731,0.42529,0.45337,0.41797,0.47607,0.4458,0.51221,0.43481,0.4104,0.4187,0.54834,0.50049,0.34912,0.50098
22210,22210,2221,0.4978,0.42554,0.45386,0.41797,0.47656,0.44556,0.51221,0.43481,0.4104,0.41968,0.54834,0.5,0.35034,0.49951
22211,22211,2221.1,0.49854,0.42554,0.45508,0.41821,0.47754,0.44629,0.51611,0.4353,0.41089,0.4187,0.54883,0.50098,0.34985,0.50391
22212,22212,2221.2,0.49878,0.42529,0.45557,0.41797,0.47803,0.44629,0.51611,0.43506,0.41138,0.41821,0.54932,0.50146,0.3501,0.50391
22214,22214,2221.4,0.49927,0.42529,0.45605,0.41821,0.47852,0.44678,0.5166,0.43457,0.41162,0.41675,0.54932,0.50195,0.34985,0.50391
22215,22215,2221.5,0.49951,0.42554,0.45581,0.41846,0.47852,0.44702,0.51709,0.43506,0.41235,0.41772,0.54932,0.50244,0.35107,0.50391
22216,22216,2221.6,0.49976,0.42578,0.45605,0.4187,0.47876,0.44702,0.51709,0.4353,0.41235,0.41797,0.5498,0.50293,0.35132,0.50439
22217,22217,2221.7,0.49976,0.42603,0.4563,0.4187,0.47876,0.44702,0.51709,0.4353,0.41309,0.41772,0.5498,0.50293,0.35132,0.50439
22218,22218,2221.8,0.5,0.42603,0.45605,0.4187,0.47876,0.44727,0.51709,0.43555,0.41284,0.41724,0.5498,0.50293,0.35156,0.50391
22219,22219,2221.9,0.49976,0.42603,0.45605,0.4187,0.47876,0.44727,0.5166,0.43604,0.41211,0.41846,0.5498,0.50293,0.35132,0.50439
22220,22220,2222,0.49951,0.42651,0.45557,0.41943,0.47803,0.44751,0.51807,0.43604,0.41235,0.41895,0.55029,0.50244,0.35156,0.50439
22221,22221,2222.1,0.49976,0.43066,0.45605,0.42505,0.47827,0.45142,0.51709,0.43652,0.41357,0.4165,0.55029,0.50244,0.35083,0.50439
22222,22222,2222.2,0.49951,0.4314,0.4563,0.42554,0.47803,0.45142,0.51855,0.4375,0.41382,0.4165,0.55029,0.50293,0.35107,0.50391
22224,22224,2222.4,0.49951,0.43237,0.45679,0.42627,0.47803,0.45288,0.51904,0.43872,0.41455,0.42114,0.55029,0.50049,0.35205,0.50537
22225,22225,2222.5,0.49951,0.43384,0.45679,0.42896,0.47852,0.45557,0.52002,0.43823,0.41577,0.42383,0.55127,0.49976,0.35303,0.50488
22226,22226,2222.6,0.49976,0.43506,0.45752,0.42993,0.479,0.45728,0.51953,0.4375,0.41675,0.42163,0.55078,0.49902,0.35327,0.50537
22227,22227,2222.7,0.50049,0.43726,0.45752,0.42993,0.47949,0.45776,0.51904,0.43848,0.4165,0.42212,0.55078,0.50195,0.35352,0.50537
22228,22228,2222.8,0.50098,0.43774,0.4585,0.43091,0.4812,0.45898,0.51904,0.43848,0.41626,0.42261,0.55078,0.49927,0.35376,0.50537
22229,22229,2222.9,0.50098,0.43774,0.45801,0.43091,0.4812,0.45923,0.51953,0.43872,0.41602,0.42383,0.55078,0.49902,0.35449,0.50586
22230,22230,2223,0.50049,0.43774,0.45801,0.43066,0.48071,0.45874,0.52002,0.43872,0.41626,0.42383,0.55127,0.5,0.35425,0.50537
22231,22231,2223.1,0.50098,0.43799,0.45825,0.43066,0.48145,0.45898,0.52002,0.43921,0.41626,0.42383,0.55127,0.49927,0.354,0.50537
22232,22232,2223.2,0.50146,0.43823,0.45874,0.43066,0.48193,0.45923,0.52002,0.43872,0.4165,0.42358,0.55127,0.49951,0.35449,0.50488
22234,22234,2223.4,0.50195,0.43823,0.45923,0.43066,0.48218,0.45923,0.52002,0.43848,0.41724,0.42358,0.55127,0.49976,0.35498,0.50439
22235,22235,2223.5,0.50146,0.43823,0.45874,0.43042,0.48169,0.45898,0.52002,0.43896,0.41724,0.42358,0.55127,0.50049,0.35547,0.50488
22236,22236,2223.6,0.50146,0.43823,0.45874,0.43091,0.48169,0.45923,0.52002,0.43896,0.41724,0.42407,0.55127,0.50049,0.35498,0.50488
22237,22237,2223.7,0.50049,0.43823,0.45801,0.43066,0.48022,0.45801,0.52002,0.43872,0.41675,0.42383,0.55176,0.50049,0.35425,0.50537
22238,22238,2223.8,0.50049,0.43823,0.45776,0.43066,0.47998,0.45801,0.52002,0.43872,0.41602,0.42383,0.55176,0.5,0.35352,0.50586
22239,22239,2223.9,0.50049,0.43823,0.45801,0.43066,0.48022,0.45825,0.52002,0.43799,0.41577,0.42358,0.55225,0.50049,0.354,0.50537
22241,22241,2224.1,0.50049,0.43823,0.45776,0.43091,0.47998,0.4585,0.52002,0.43799,0.41577,0.42383,0.55225,0.50049,0.354,0.50488
22242,22242,2224.2,0.50049,0.43823,0.45752,0.43066,0.47974,0.4585,0.52051,0.43799,0.41602,0.42334,0.55225,0.50049,0.35376,0.50537
22243,22243,2224.3,0.50098,0.43848,0.45825,0.43115,0.48096,0.45996,0.51953,0.43774,0.41626,0.42261,0.55127,0.49927,0.35352,0.50635
22244,22244,2224.4,0.50098,0.43872,0.4585,0.4314,0.4812,0.46045,0.51904,0.43799,0.41577,0.42261,0.55176,0.49927,0.35352,0.50586
22246,22246,2224.6,0.50195,0.43872,0.45898,0.4314,0.48218,0.46094,0.51953,0.43799,0.41699,0.42139,0.55225,0.5,0.35352,0.50537
22247,22247,2224.7,0.50244,0.43896,0.45947,0.43188,0.48291,0.46216,0.51953,0.43896,0.41699,0.4209,0.55176,0.5,0.35474,0.50439
22248,22248,2224.8,0.50195,0.43896,0.45898,0.43164,0.48242,0.46216,0.51953,0.43823,0.41699,0.4209,0.55176,0.49976,0.35449,0.50391
22249,22249,2224.9,0.50195,0.43896,0.45874,0.43188,0.48218,0.46216,0.51953,0.43896,0.41699,0.42163,0.55176,0.49976,0.35449,0.50391
22250,22250,2225,0.50195,0.43896,0.45898,0.43213,0.48242,0.4624,0.51953,0.43896,0.4165,0.42188,0.55176,0.49976,0.35449,0.50537
22251,22251,2225.1,0.50146,0.43921,0.4585,0.43237,0.48218,0.46265,0.51904,0.43896,0.41699,0.42188,0.55225,0.5,0.35449,0.50488
22252,22252,2225.2,0.50195,0.43921,0.45825,0.43237,0.48193,0.46289,0.51953,0.43921,0.4165,0.42236,0.55225,0.49951,0.35474,0.50488
22254,22254,2225.4,0.50146,0.43945,0.45825,0.43237,0.48169,0.46289,0.51904,0.43921,0.4165,0.42212,0.55176,0.49976,0.35425,0.50488
22255,22255,2225.5,0.50146,0.43945,0.45825,0.43262,0.48169,0.46313,0.51904,0.44019,0.41626,0.42285,0.55176,0.49951,0.354,0.50488
22256,22256,2225.6,0.50195,0.43921,0.4585,0.43262,0.48242,0.46338,0.51855,0.44043,0.41602,0.42334,0.55176,0.49902,0.35449,0.50488
22257,22257,2225.7,0.50244,0.43921,0.45825,0.43262,0.48242,0.46313,0.51904,0.43994,0.41626,0.42236,0.55176,0.49951,0.35474,0.50439
22258,22258,2225.8,0.50244,0.43921,0.45898,0.43262,0.48291,0.46289,0.51855,0.44019,0.4165,0.42334,0.55127,0.50195,0.35474,0.50488
22259,22259,2225.9,0.50244,0.43921,0.45898,0.43262,0.48291,0.46289,0.51904,0.4397,0.41675,0.42261,0.55273,0.50049,0.35474,0.50488
22260,22260,2226,0.50195,0.43921,0.45898,0.43262,0.48218,0.4624,0.51855,0.4397,0.41724,0.42261,0.55176,0.49927,0.35498,0.50488
22262,22262,2226.2,0.50195,0.43921,0.4585,0.43262,0.48242,0.46313,0.51904,0.44019,0.41675,0.42261,0.55127,0.49951,0.35498,0.50439
22263,22263,2226.3,0.50244,0.43945,0.45874,0.43262,0.48242,0.46313,0.51953,0.43994,0.41724,0.42261,0.55127,0.49927,0.35522,0.50439
22264,22264,2226.4,0.50195,0.43945,0.45874,0.43286,0.48242,0.46313,0.51904,0.43994,0.41675,0.42261,0.55127,0.49927,0.35522,0.50488
22265,22265,2226.5,0.50244,0.43921,0.45874,0.43286,0.48267,0.46313,0.51904,0.43994,0.41699,0.42261,0.55127,0.49927,0.35522,0.50439
22266,22266,2226.6,0.50195,0.43945,0.4585,0.43262,0.48193,0.46313,0.51953,0.43945,0.41675,0.42261,0.55176,0.49927,0.35498,0.50488
22267,22267,2226.7,0.50195,0.43921,0.4585,0.43262,0.48242,0.46313,0.51904,0.4397,0.41675,0.42236,0.55176,0.49902,0.354,0.50439
22268,22268,2226.8,0.50195,0.43921,0.4585,0.43237,0.48193,0.46265,0.51953,0.43945,0.41675,0.42261,0.55176,0.5,0.35425,0.50488
22269,22269,2226.9,0.50195,0.43945,0.4585,0.43262,0.48218,0.46289,0.51904,0.43945,0.41675,0.42261,0.55176,0.49927,0.354,0.50537
22271,22271,2227.1,0.50146,0.43945,0.45825,0.43237,0.48169,0.46289,0.51904,0.43921,0.41602,0.42236,0.55176,0.49951,0.35425,0.50488
22272,22272,2227.2,0.50098,0.43945,0.45801,0.43164,0.48096,0.46191,0.51953,0.43872,0.41675,0.42139,0.55176,0.50049,0.35376,0.50488
22273,22273,2227.3,0.50098,0.43311,0.45776,0.42749,0.47949,0.45459,0.51953,0.43848,0.41626,0.42407,0.55127,0.50098,0.35425,0.50439
22274,22274,2227.4,0.5,0.43164,0.45654,0.42505,0.47827,0.45093,0.52002,0.43848,0.41602,0.42261,0.55176,0.50146,0.35229,0.50537
22275,22275,2227.5,0.5,0.42969,0.4563,0.42334,0.47852,0.44922,0.51953,0.43799,0.41602,0.42261,0.55127,0.50439,0.35205,0.50537
22276,22276,2227.6,0.49951,0.42676,0.45483,0.42139,0.47803,0.448,0.51807,0.43628,0.41333,0.4209,0.55176,0.50098,0.35205,0.50439
22277,22277,2227.7,0.49536,0.42578,0.4519,0.42041,0.47461,0.448,0.51416,0.43604,0.4104,0.41968,0.5498,0.50195,0.35034,0.50488
22278,22278,2227.8,0.49487,0.42505,0.45166,0.42114,0.47461,0.44849,0.51367,0.43359,0.41064,0.42188,0.55029,0.50195,0.34985,0.50488
22280,22280,2228,0.4939,0.42529,0.45044,0.42139,0.47339,0.44897,0.51172,0.43335,0.41016,0.42188,0.54883,0.50146,0.35083,0.50537
22281,22281,2228.1,0.49365,0.42627,0.45093,0.4231,0.47363,0.4502,0.51172,0.43213,0.40967,0.41846,0.54834,0.5,0.35034,0.50635
22282,22282,2228.2,0.4939,0.42773,0.45166,0.42456,0.47363,0.45068,0.51123,0.43384,0.41089,0.42139,0.54834,0.50049,0.3501,0.50342
22283,22283,2228.3,0.49536,0.43164,0.45312,0.427,0.47437,0.45337,0.5127,0.43848,0.41113,0.42236,0.54834,0.50098,0.35083,0.50537
22284,22284,2228.4,0.49634,0.43213,0.45459,0.42749,0.47583,0.45386,0.51709,0.4397,0.41138,0.42261,0.5498,0.50195,0.35132,0.50439
22285,22285,2228.5,0.4978,0.43213,0.45508,0.42773,0.47656,0.45386,0.51855,0.43652,0.41235,0.42261,0.55127,0.50049,0.35205,0.50439
22286,22286,2228.6,0.5,0.43433,0.45703,0.42944,0.479,0.4563,0.51904,0.43774,0.41431,0.42285,0.55176,0.50049,0.35278,0.50586
22287,22287,2228.7,0.5,0.43506,0.45752,0.42969,0.479,0.45703,0.51904,0.43774,0.41626,0.4231,0.55176,0.49951,0.35327,0.50586
22288,22288,2228.8,0.5,0.4353,0.45752,0.42969,0.47925,0.45752,0.51904,0.43823,0.4165,0.42261,0.55176,0.49976,0.35278,0.50586
22289,22289,2228.9,0.5,0.43774,0.45728,0.43018,0.47876,0.45776,0.51953,0.43872,0.41577,0.42334,0.55127,0.5,0.35278,0.50537
22291,22291,2229.1,0.5,0.4375,0.45703,0.43042,0.479,0.45825,0.52002,0.43823,0.41528,0.42358,0.55176,0.49951,0.35278,0.50586
22292,22292,2229.2,0.5,0.43774,0.45654,0.43042,0.47852,0.45825,0.51953,0.43921,0.41504,0.42407,0.55127,0.49951,0.35278,0.50537
22293,22293,2229.3,0.49951,0.43726,0.45605,0.43018,0.47827,0.45825,0.51855,0.43945,0.41382,0.42212,0.55176,0.49927,0.35254,0.50439
22294,22294,2229.4,0.49927,0.43555,0.45581,0.42969,0.47778,0.45801,0.51904,0.43945,0.41406,0.42188,0.55176,0.49976,0.35229,0.50391
22296,22296,2229.6,0.49951,0.43726,0.4563,0.42993,0.47827,0.45801,0.51904,0.43896,0.41431,0.42334,0.55176,0.5,0.35278,0.50342
22297,22297,2229.7,0.49976,0.4375,0.45605,0.43066,0.47827,0.4585,0.51904,0.43896,0.41431,0.42285,0.55127,0.49878,0.35376,0.50439
22298,22298,2229.8,0.49976,0.4375,0.45605,0.43042,0.47827,0.4585,0.52002,0.43896,0.41406,0.4231,0.55176,0.49902,0.35254,0.50439
22299,22299,2229.9,0.5,0.4375,0.4563,0.43066,0.47876,0.45825,0.51953,0.43945,0.41406,0.42358,0.55127,0.49927,0.35278,0.50537
22301,22301,2230.1,0.5,0.43799,0.45679,0.43066,0.479,0.45801,0.51953,0.43945,0.41431,0.4231,0.55176,0.49951,0.35229,0.50586
22302,22302,2230.2,0.5,0.43774,0.45679,0.43066,0.479,0.45801,0.52002,0.4397,0.41431,0.4231,0.55176,0.49902,0.35278,0.50586
22303,22303,2230.3,0.50049,0.43799,0.45752,0.43091,0.47949,0.45801,0.52002,0.43896,0.41528,0.42358,0.55176,0.5,0.35303,0.50586
22304,22304,2230.4,0.5,0.43774,0.45703,0.43066,0.47925,0.45801,0.51953,0.43896,0.41553,0.42334,0.55176,0.5,0.35254,0.50635
22305,22305,2230.5,0.49951,0.43774,0.45679,0.43042,0.47852,0.45776,0.51904,0.43872,0.41553,0.42261,0.55225,0.5,0.35205,0.50586
22306,22306,2230.6,0.49951,0.4375,0.45703,0.43042,0.47876,0.45776,0.51904,0.43994,0.41504,0.42407,0.55176,0.49927,0.35254,0.50635
22307,22307,2230.7,0.49878,0.43848,0.45508,0.4314,0.47705,0.45923,0.52002,0.44067,0.41431,0.42334,0.55225,0.49951,0.35254,0.50586
22308,22308,2230.8,0.49902,0.43921,0.45557,0.43164,0.47778,0.46021,0.51904,0.44116,0.41431,0.42285,0.55273,0.49927,0.35229,0.50537
22309,22309,2230.9,0.49927,0.43896,0.45581,0.43188,0.47803,0.45996,0.51953,0.44092,0.41431,0.42358,0.55225,0.49976,0.35278,0.50586
22311,22311,2231.1,0.49927,0.43823,0.45605,0.43115,0.47803,0.4585,0.52002,0.44067,0.41479,0.42334,0.55322,0.50098,0.35254,0.50635
22312,22312,2231.2,0.49951,0.43896,0.45605,0.43188,0.47827,0.45972,0.51953,0.44116,0.41455,0.42358,0.55225,0.5,0.35254,0.50586
22313,22313,2231.3,0.4978,0.44141,0.45337,0.43237,0.47559,0.46143,0.51953,0.44507,0.41431,0.42383,0.55273,0.49976,0.35278,0.50586
22314,22314,2231.4,0.49829,0.44141,0.45435,0.43237,0.47632,0.46143,0.51953,0.44482,0.41406,0.4231,0.55225,0.49976,0.35229,0.50684
22315,22315,2231.5,0.49902,0.44019,0.45532,0.43237,0.47778,0.46118,0.51953,0.44238,0.41455,0.42261,0.55225,0.49927,0.35278,0.50635
22316,22316,2231.6,0.49878,0.44019,0.45508,0.43213,0.47754,0.46094,0.51953,0.44238,0.41431,0.42236,0.55225,0.49951,0.35278,0.50537
22317,22317,2231.7,0.49829,0.44116,0.45361,0.43237,0.47607,0.46167,0.52002,0.44409,0.41406,0.42334,0.55273,0.49976,0.35254,0.50586
22318,22318,2231.8,0.49829,0.44116,0.45386,0.43237,0.47632,0.46191,0.51953,0.4436,0.41431,0.42285,0.55273,0.49951,0.35303,0.50586
22319,22319,2231.9,0.49902,0.44092,0.45508,0.43237,0.47754,0.46191,0.51953,0.44263,0.41479,0.42407,0.55273,0.49878,0.35254,0.50586
22320,22320,2232,0.49854,0.44092,0.4541,0.43262,0.47681,0.46191,0.51953,0.44312,0.41431,0.4231,0.55273,0.5,0.35327,0.50586
22322,22322,2232.2,0.4978,0.44067,0.45361,0.43213,0.47607,0.46143,0.51953,0.44385,0.41406,0.42334,0.55273,0.50049,0.35254,0.50635
22323,22323,2232.3,0.49854,0.44092,0.45435,0.43213,0.47681,0.46143,0.51953,0.4436,0.41553,0.4248,0.55225,0.5,0.35229,0.50586
22324,22324,2232.4,0.49976,0.44067,0.45557,0.43237,0.47876,0.46191,0.51953,0.44189,0.41455,0.42212,0.55273,0.49951,0.35205,0.50537
22325,22325,2232.5,0.50049,0.44019,0.45654,0.43262,0.47949,0.46191,0.51904,0.44165,0.41455,0.42285,0.55273,0.5,0.35229,0.50586
22326,22326,2232.6,0.5,0.44067,0.45605,0.43262,0.47876,0.46216,0.51904,0.44214,0.41455,0.42236,0.55225,0.49951,0.35303,0.50488
22327,22327,2232.7,0.50049,0.44043,0.45679,0.43262,0.47974,0.4624,0.51855,0.44165,0.41431,0.42261,0.55225,0.49878,0.35229,0.50586
22329,22329,2232.9,0.5,0.44019,0.45654,0.43262,0.47925,0.46191,0.51904,0.44116,0.41455,0.42236,0.55225,0.49829,0.35205,0.50537
22330,22330,2233,0.5,0.44043,0.45581,0.43262,0.479,0.46216,0.51904,0.44214,0.41431,0.42334,0.55176,0.49902,0.35303,0.50537
22331,22331,2233.1,0.49976,0.44092,0.45581,0.43262,0.47852,0.4624,0.51855,0.44263,0.41431,0.42285,0.55225,0.49902,0.35205,0.50586
22332,22332,2233.2,0.49951,0.44116,0.45557,0.43286,0.47852,0.46191,0.51953,0.44336,0.41431,0.42407,0.55176,0.4978,0.35278,0.50635
22333,22333,2233.3,0.5,0.44067,0.45557,0.43262,0.479,0.46191,0.51953,0.44287,0.41406,0.42505,0.55176,0.49805,0.35278,0.50635
22334,22334,2233.4,0.49976,0.44043,0.45581,0.43213,0.47876,0.46143,0.52002,0.44238,0.41504,0.42529,0.55225,0.49951,0.35205,0.50684
22335,22335,2233.5,0.5,0.44019,0.45654,0.43213,0.47949,0.46143,0.52002,0.44116,0.41577,0.42505,0.55225,0.49951,0.35229,0.50684
22336,22336,2233.6,0.5,0.44019,0.45654,0.43237,0.479,0.46143,0.52002,0.44092,0.4165,0.42383,0.55225,0.49976,0.35229,0.50684
22337,22337,2233.7,0.50049,0.44214,0.45776,0.43481,0.47998,0.46387,0.51904,0.44189,0.41772,0.42261,0.55225,0.49829,0.35229,0.50684
22339,22339,2233.9,0.50293,0.44287,0.46069,0.43628,0.48413,0.46655,0.52051,0.44287,0.41992,0.42456,0.55225,0.49854,0.35596,0.50439
22340,22340,2234,0.50586,0.44263,0.46533,0.43799,0.48779,0.46655,0.521,0.44409,0.42017,0.42725,0.55176,0.49951,0.35718,0.50537
22341,22341,2234.1,0.50635,0.44385,0.46558,0.43921,0.48755,0.46655,0.52148,0.44653,0.42212,0.42603,0.55176,0.5,0.35815,0.50391
22342,22342,2234.2,0.50977,0.44312,0.46851,0.43774,0.49023,0.46655,0.52246,0.44458,0.42603,0.42065,0.55322,0.49951,0.35767,0.50146
22343,22343,2234.3,0.50879,0.44238,0.46655,0.43628,0.48877,0.4646,0.52197,0.44507,0.42383,0.42285,0.55273,0.49976,0.35571,0.50146
22344,22344,2234.4,0.5083,0.44092,0.46606,0.43286,0.48706,0.46313,0.52197,0.4458,0.4231,0.41699,0.55225,0.5,0.3501,0.50049
22346,22346,2234.6,0.50635,0.43408,0.46289,0.42749,0.4856,0.45679,0.521,0.43945,0.41846,0.42285,0.55225,0.49976,0.3479,0.50244
22347,22347,2234.7,0.49951,0.427,0.45483,0.4231,0.47827,0.44897,0.51953,0.43457,0.41577,0.42236,0.55225,0.50049,0.35181,0.50293
22348,22348,2234.8,0.49683,0.42383,0.45264,0.4187,0.47559,0.44653,0.5166,0.43579,0.41187,0.42114,0.55176,0.50195,0.34741,0.50293
22349,22349,2234.9,0.49438,0.42212,0.44897,0.41748,0.47412,0.44629,0.51367,0.42969,0.41089,0.42188,0.55029,0.50098,0.34814,0.50439
22350,22350,2235,0.49097,0.42163,0.44629,0.41724,0.47144,0.4458,0.51221,0.42749,0.41016,0.42139,0.55176,0.49951,0.34937,0.50293
22351,22351,2235.1,0.49072,0.42139,0.4458,0.41772,0.47119,0.4458,0.51025,0.42822,0.40869,0.42358,0.55176,0.49902,0.34961,0.50488
22352,22352,2235.2,0.49072,0.42041,0.44604,0.41675,0.47168,0.44434,0.50977,0.42725,0.40796,0.42261,0.55127,0.49927,0.34839,0.49951
22354,22354,2235.4,0.49097,0.42017,0.44653,0.41699,0.47217,0.4436,0.51025,0.42651,0.4082,0.4231,0.55176,0.49951,0.35156,0.50049
22355,22355,2235.5,0.49243,0.42017,0.44897,0.41724,0.47437,0.44385,0.51074,0.42627,0.40967,0.42334,0.55225,0.4978,0.35327,0.50049
22356,22356,2235.6,0.49536,0.42065,0.45215,0.42041,0.47803,0.44482,0.51172,0.427,0.41064,0.42578,0.55322,0.49829,0.35425,0.50049
22357,22357,2235.7,0.49805,0.42456,0.4541,0.4231,0.47974,0.44727,0.51416,0.42847,0.41284,0.42432,0.55176,0.49683,0.35645,0.49927
22358,22358,2235.8,0.49878,0.42456,0.45459,0.42358,0.48047,0.44775,0.51611,0.42871,0.41187,0.42407,0.5542,0.49878,0.35693,0.49951
22360,22360,2236,0.49878,0.42871,0.45605,0.42773,0.48071,0.45117,0.5166,0.43164,0.41382,0.42456,0.55371,0.49927,0.35669,0.49878
22361,22361,2236.1,0.5,0.43042,0.45752,0.42871,0.48218,0.45459,0.51611,0.43384,0.41455,0.42578,0.55322,0.49951,0.3562,0.49927
22362,22362,2236.2,0.49902,0.4314,0.45679,0.43018,0.48096,0.45459,0.51807,0.43311,0.41528,0.42456,0.5542,0.5,0.35742,0.49951
22363,22363,2236.3,0.50146,0.43164,0.45801,0.43018,0.4834,0.4563,0.52002,0.43286,0.41626,0.42651,0.55518,0.50146,0.35791,0.49927
22364,22364,2236.4,0.50293,0.43164,0.45947,0.43018,0.48462,0.45703,0.52002,0.43213,0.4165,0.42529,0.55469,0.50244,0.35742,0.5
22365,22365,2236.5,0.50439,0.43188,0.46118,0.43042,0.48633,0.45728,0.52002,0.43286,0.41699,0.42554,0.55518,0.50146,0.35645,0.49878
22366,22366,2236.6,0.50439,0.43262,0.4624,0.43091,0.48755,0.45801,0.52002,0.43237,0.41772,0.42529,0.55469,0.50146,0.35718,0.49829
22367,22367,2236.7,0.50488,0.43213,0.46265,0.43091,0.48755,0.45703,0.52002,0.43286,0.41797,0.42505,0.55469,0.50049,0.35645,0.49902
22368,22368,2236.8,0.50488,0.4314,0.4624,0.43018,0.48779,0.45654,0.521,0.43164,0.41797,0.42554,0.55469,0.50049,0.35742,0.49854
22369,22369,2236.9,0.50635,0.4292,0.46338,0.42725,0.48877,0.45435,0.51953,0.43237,0.41724,0.42505,0.5542,0.50049,0.35815,0.49829
22370,22370,2237,0.50488,0.42822,0.46069,0.42676,0.48755,0.45312,0.52051,0.43237,0.4165,0.42676,0.55371,0.50098,0.3584,0.49951
22372,22372,2237.2,0.50342,0.42871,0.4585,0.42627,0.48535,0.45386,0.521,0.43311,0.41626,0.42554,0.5542,0.50146,0.35742,0.49976
22373,22373,2237.3,0.50098,0.42505,0.45581,0.42358,0.48267,0.45044,0.51953,0.43286,0.41431,0.42603,0.55322,0.50049,0.35767,0.50146
22374,22374,2237.4,0.49902,0.42505,0.45483,0.42334,0.48096,0.44775,0.51758,0.43042,0.41357,0.42456,0.5542,0.50098,0.35791,0.50098
22375,22375,2237.5,0.49829,0.42505,0.45337,0.42334,0.47949,0.44849,0.51709,0.43042,0.41211,0.4248,0.5542,0.50049,0.35718,0.50146
22376,22376,2237.6,0.49707,0.42334,0.45337,0.42261,0.479,0.44727,0.51367,0.4292,0.41211,0.4248,0.55273,0.49951,0.35571,0.50146
22377,22377,2237.7,0.49634,0.4231,0.45264,0.42212,0.47827,0.44678,0.51562,0.43115,0.4126,0.42578,0.55322,0.49927,0.35645,0.50049
22378,22378,2237.8,0.49609,0.42236,0.4519,0.42114,0.47778,0.44629,0.51367,0.42896,0.41284,0.42456,0.55322,0.49902,0.35645,0.50098
22380,22380,2238,0.49536,0.42139,0.45142,0.42065,0.47681,0.44604,0.51514,0.42944,0.41235,0.42407,0.55469,0.50098,0.35522,0.50098
22381,22381,2238.1,0.49438,0.42139,0.45093,0.42114,0.47607,0.44604,0.51367,0.42798,0.41162,0.42432,0.55518,0.50049,0.35596,0.50098
22382,22382,2238.2,0.49438,0.42139,0.45093,0.42114,0.47607,0.4458,0.51318,0.42773,0.41138,0.4248,0.55469,0.49927,0.3562,0.50098
22383,22383,2238.3,0.4939,0.42065,0.44922,0.41821,0.47534,0.44507,0.51367,0.42773,0.41113,0.42529,0.5542,0.49878,0.3562,0.50049
22384,22384,2238.4,0.4939,0.4209,0.44971,0.41821,0.47583,0.44556,0.5127,0.42749,0.41138,0.42505,0.5542,0.49927,0.35645,0.50098
22385,22385,2238.5,0.49487,0.42334,0.45142,0.4231,0.47705,0.448,0.51562,0.42798,0.41089,0.42334,0.55469,0.5,0.3562,0.50146
22386,22386,2238.6,0.49536,0.42578,0.45215,0.42554,0.47729,0.44897,0.51367,0.4292,0.41016,0.42603,0.55371,0.49878,0.35547,0.50098
22387,22387,2238.7,0.49707,0.42627,0.45337,0.42554,0.47852,0.44897,0.5166,0.43115,0.41089,0.42529,0.5542,0.5,0.35645,0.50391
22389,22389,2238.9,0.49927,0.42627,0.45483,0.42456,0.48047,0.44971,0.51758,0.43213,0.41309,0.42383,0.55371,0.5,0.35669,0.50342
22390,22390,2239,0.50098,0.43042,0.45776,0.42822,0.48315,0.45435,0.51758,0.43433,0.41357,0.42456,0.55322,0.49902,0.35718,0.50195
