9903,9903,990.33,-0.18188
9903,9903,990.35,-0.18011
9904,9904,990.36,-0.17694
9904,9904,990.38,-0.17297
9904,9904,990.39,-0.16875
9904,9904,990.41,-0.16477
9904,9904,990.42,-0.16137
9904,9904,990.44,-0.15874
9905,9905,990.46,-0.15693
9905,9905,990.47,-0.15581
9905,9905,990.49,-0.15517
9905,9905,990.5,-0.15473
9905,9905,990.52,-0.15419
9905,9905,990.53,-0.15328
9905,9905,990.55,-0.15176
9906,9906,990.57,-0.14947
9906,9906,990.58,-0.14631
9906,9906,990.6,-0.14224
9906,9906,990.61,-0.13728
9906,9906,990.63,-0.13155
9906,9906,990.64,-0.12519
9907,9907,990.66,-0.1184
9907,9907,990.67,-0.11137
9907,9907,990.69,-0.1043
9907,9907,990.71,-0.097343
9907,9907,990.72,-0.090641
9907,9907,990.74,-0.084312
9908,9908,990.75,-0.078499
9908,9908,990.77,-0.073401
9908,9908,990.78,-0.069293
9908,9908,990.8,-0.066492
9908,9908,990.82,-0.065294
9908,9908,990.83,-0.0659
9908,9908,990.85,-0.06834
9909,9909,990.86,-0.072434
9909,9909,990.88,-0.077776
9909,9909,990.89,-0.083771
9909,9909,990.91,-0.08971
9909,9909,990.92,-0.094853
9909,9909,990.94,-0.098523
9910,9910,990.96,-0.10018
9910,9910,990.97,-0.099478
9910,9910,990.99,-0.096271
9910,9910,991,-0.090631
9910,9910,991.02,-0.082823
9910,9910,991.03,-0.073267
9910,9910,991.05,-0.0625
9911,9911,991.07,-0.051122
9911,9911,991.08,-0.039728
9911,9911,991.1,-0.028841
9911,9911,991.11,-0.01886
9911,9911,991.13,-0.010029
9911,9911,991.14,-0.0024149
9912,9912,991.16,0.0040851
9912,9912,991.17,0.0097182
9912,9912,991.19,0.014828
9912,9912,991.21,0.0198
9912,9912,991.22,0.025006
9912,9912,991.24,0.030761
9913,9913,991.25,0.037282
9913,9913,991.27,0.044674
9913,9913,991.28,0.052925
9913,9913,991.3,0.061917
9913,9913,991.32,0.07144
9913,9913,991.33,0.081209
9913,9913,991.35,0.090898
9914,9914,991.36,0.10016
9914,9914,991.38,0.10865
9914,9914,991.39,0.11598
9914,9914,991.41,0.12173
9914,9914,991.42,0.12546
9914,9914,991.44,0.12673
9915,9915,991.46,0.12524
9915,9915,991.47,0.12085
9915,9915,991.49,0.11368
9915,9915,991.5,0.10413
9915,9915,991.52,0.092825
9915,9915,991.53,0.080597
9915,9915,991.55,0.068344
9916,9916,991.57,0.056944
9916,9916,991.58,0.047147
9916,9916,991.6,0.039495
9916,9916,991.61,0.034281
9916,9916,991.63,0.031546
9916,9916,991.64,0.031107
9917,9917,991.66,0.032599
9917,9917,991.67,0.035526
9917,9917,991.69,0.039327
9917,9917,991.71,0.043434
9917,9917,991.72,0.047322
9917,9917,991.74,0.050555
9918,9918,991.75,0.052822
9918,9918,991.77,0.053965
9918,9918,991.78,0.053982
9918,9918,991.8,0.053014
9918,9918,991.82,0.051316
9918,9918,991.83,0.049211
9918,9918,991.85,0.047038
9919,9919,991.86,0.045106
9919,9919,991.88,0.043659
9919,9919,991.89,0.042862
9919,9919,991.91,0.042811
9919,9919,991.92,0.04353
9919,9919,991.94,0.044977
9920,9920,991.96,0.047056
9920,9920,991.97,0.049629
9920,9920,991.99,0.052535
9920,9920,992,0.055584
9920,9920,992.02,0.058533
9920,9920,992.03,0.06103
9920,9920,992.05,0.062607
9921,9921,992.07,0.062724
9921,9921,992.08,0.060859
9921,9921,992.1,0.056625
9921,9921,992.11,0.049857
9921,9921,992.13,0.040682
9921,9921,992.14,0.029522
9922,9922,992.16,0.01706
9922,9922,992.17,0.0041486
9922,9922,992.19,-0.0082999
9922,9922,992.21,-0.019439
9922,9922,992.22,-0.028593
9922,9922,992.24,-0.035328
9923,9923,992.25,-0.039484
9923,9923,992.27,-0.041162
9923,9923,992.28,-0.040677
9923,9923,992.3,-0.038507
9923,9923,992.32,-0.035217
9923,9923,992.33,-0.031396
9923,9923,992.35,-0.027582
9924,9924,992.36,-0.024212
9924,9924,992.38,-0.021566
9924,9924,992.39,-0.019749
9924,9924,992.41,-0.018682
9924,9924,992.42,-0.018135
9924,9924,992.44,-0.017776
9925,9925,992.46,-0.017236
9925,9925,992.47,-0.016165
9925,9925,992.49,-0.014274
9925,9925,992.5,-0.01137
9925,9925,992.52,-0.0073756
9925,9925,992.53,-0.0023404
9925,9925,992.55,0.0035718
9926,9926,992.57,0.010113
9926,9926,992.58,0.016988
9926,9926,992.6,0.023888
9926,9926,992.61,0.03052
9926,9926,992.63,0.036635
9926,9926,992.64,0.042051
9927,9927,992.66,0.046664
9927,9927,992.67,0.05044
9927,9927,992.69,0.053402
9927,9927,992.71,0.055619
9927,9927,992.72,0.057156
9927,9927,992.74,0.057996
9928,9928,992.75,0.05798
9928,9928,992.77,0.056807
9928,9928,992.78,0.054101
9928,9928,992.8,0.049514
9928,9928,992.82,0.042831
9928,9928,992.83,0.034046
9928,9928,992.85,0.0234
9929,9929,992.86,0.011372
9929,9929,992.88,-0.0014226
9929,9929,992.89,-0.014468
9929,9929,992.91,-0.027618
9929,9929,992.92,-0.041093
9929,9929,992.94,-0.055036
9930,9930,992.96,-0.069008
9930,9930,992.97,-0.082046
9930,9930,992.99,-0.09334
9930,9930,993,-0.10269
9930,9930,993.02,-0.11018
9930,9930,993.03,-0.11562
9930,9930,993.05,-0.11839
9931,9931,993.07,-0.1177
9931,9931,993.08,-0.11299
9931,9931,993.1,-0.10419
9931,9931,993.11,-0.091822
9931,9931,993.13,-0.076847
9931,9931,993.14,-0.060432
9932,9932,993.16,-0.043764
9932,9932,993.17,-0.027864
9932,9932,993.19,-0.013484
9932,9932,993.21,-0.0011184
9932,9932,993.22,0.0089751
9932,9932,993.24,0.016817
9933,9933,993.25,0.022762
9933,9933,993.27,0.027491
9933,9933,993.28,0.031892
9933,9933,993.3,0.03688
9933,9933,993.32,0.04324
9933,9933,993.33,0.051558
9933,9933,993.35,0.062165
9934,9934,993.36,0.075091
9934,9934,993.38,0.09005
9934,9934,993.39,0.10642
9934,9934,993.41,0.12325
9934,9934,993.42,0.13934
9934,9934,993.44,0.15344
9935,9935,993.46,0.16446
9935,9935,993.47,0.17162
9935,9935,993.49,0.17452
9935,9935,993.5,0.17315
9935,9935,993.52,0.1678
9935,9935,993.53,0.15897
9935,9935,993.55,0.14732
9936,9936,993.57,0.13354
9936,9936,993.58,0.11829
9936,9936,993.6,0.10212
9936,9936,993.61,0.08544
9936,9936,993.63,0.068417
9936,9936,993.64,0.051016
9937,9937,993.66,0.033021
9937,9937,993.67,0.014134
9937,9937,993.69,-0.0059044
9937,9937,993.71,-0.027192
9937,9937,993.72,-0.049579
9937,9937,993.74,-0.072636
9938,9938,993.75,-0.095685
9938,9938,993.77,-0.11788
9938,9938,993.78,-0.13834
9938,9938,993.8,-0.15624
9938,9938,993.82,-0.17096
9938,9938,993.83,-0.18213
9938,9938,993.85,-0.18972
9939,9939,993.86,-0.19395
9939,9939,993.88,-0.19533
9939,9939,993.89,-0.1946
9939,9939,993.91,-0.19265
9939,9939,993.92,-0.19044
9939,9939,993.94,-0.18878
9940,9940,993.96,-0.18812
9940,9940,993.97,-0.18831
9940,9940,993.99,-0.18825
9940,9940,994,-0.18551
9940,9940,994.02,-0.17634
9940,9940,994.03,-0.15609
9940,9940,994.05,-0.11958
9941,9941,994.07,-0.061082
9941,9941,994.08,0.02594
9941,9941,994.1,0.15053
9941,9941,994.11,0.32721
9941,9941,994.13,0.57486
9941,9941,994.14,0.90716
9942,9942,994.16,1.321
9942,9942,994.17,1.7927
9942,9942,994.19,2.2842
9942,9942,994.21,2.7531
9942,9942,994.22,3.1653
9942,9942,994.24,3.5051
9943,9943,994.25,3.7765
9943,9943,994.27,3.9938
9943,9943,994.28,4.1696
9943,9943,994.3,4.3064
9943,9943,994.32,4.3956
9943,9943,994.33,4.4195
9943,9943,994.35,4.3567
9944,9944,994.36,4.1887
9944,9944,994.38,3.9038
9944,9944,994.39,3.501
9944,9944,994.41,2.9904
9944,9944,994.42,2.3918
9944,9944,994.44,1.732
9945,9945,994.46,1.0415
9945,9945,994.47,0.35054
9945,9945,994.49,-0.31435
9945,9945,994.5,-0.93336
9945,9945,994.52,-1.4946
9945,9945,994.53,-1.9939
9945,9945,994.55,-2.4325
9946,9946,994.57,-2.815
9946,9946,994.58,-3.1464
9946,9946,994.6,-3.4306
9946,9946,994.61,-3.6692
9946,9946,994.63,-3.8633
9946,9946,994.64,-4.013
9947,9947,994.66,-4.1191
9947,9947,994.67,-4.1831
9947,9947,994.69,-4.2077
9947,9947,994.71,-4.1976
9947,9947,994.72,-4.1595
9947,9947,994.74,-4.1014
9948,9948,994.75,-4.0314
9948,9948,994.77,-3.9566
9948,9948,994.78,-3.8825
9948,9948,994.8,-3.8127
9948,9948,994.82,-3.7482
9948,9948,994.83,-3.6884
9948,9948,994.85,-3.631
9949,9949,994.86,-3.5729
9949,9949,994.88,-3.5107
9949,9949,994.89,-3.441
9949,9949,994.91,-3.3612
9949,9949,994.92,-3.2694
9949,9949,994.94,-3.1649
9950,9950,994.96,-3.0478
9950,9950,994.97,-2.9191
9950,9950,994.99,-2.7804
9950,9950,995,-2.6338
9950,9950,995.02,-2.4813
9950,9950,995.03,-2.3249
9950,9950,995.05,-2.1665
9951,9951,995.07,-2.0075
9951,9951,995.08,-1.8495
9951,9951,995.1,-1.6939
9951,9951,995.11,-1.5414
9951,9951,995.13,-1.3924
9951,9951,995.14,-1.2461
9952,9952,995.16,-1.101
9952,9952,995.17,-0.95526
9952,9952,995.19,-0.8074
9952,9952,995.21,-0.65669
9952,9952,995.22,-0.50341
9952,9952,995.24,-0.34895
9953,9953,995.25,-0.1955
9953,9953,995.27,-0.045652
9953,9953,995.28,0.098161
9953,9953,995.3,0.23385
9953,9953,995.32,0.35963
9953,9953,995.33,0.47407
9953,9953,995.35,0.57649
9954,9954,995.36,0.66749
9954,9954,995.38,0.74938
9954,9954,995.39,0.82619
9954,9954,995.41,0.90315
9954,9954,995.42,0.98602
9954,9954,995.44,1.0805
9955,9955,995.46,1.1911
9955,9955,995.47,1.3196
9955,9955,995.49,1.4644
9955,9955,995.5,1.6202
9955,9955,995.52,1.7793
9955,9955,995.53,1.9329
9955,9955,995.55,2.0729
9956,9956,995.57,2.1927
9956,9956,995.58,2.2881
9956,9956,995.6,2.3573
9956,9956,995.61,2.4012
9956,9956,995.63,2.4227
9956,9956,995.64,2.4261
9957,9957,995.66,2.4162
9957,9957,995.67,2.3978
9957,9957,995.69,2.3753
9957,9957,995.71,2.3519
9957,9957,995.72,2.3298
9957,9957,995.74,2.31
9958,9958,995.75,2.2926
9958,9958,995.77,2.2769
9958,9958,995.78,2.2616
9958,9958,995.8,2.2454
9958,9958,995.82,2.2268
9958,9958,995.83,2.2046
9958,9958,995.85,2.1781
9959,9959,995.86,2.1468
9959,9959,995.88,2.1108
9959,9959,995.89,2.0702
9959,9959,995.91,2.0255
9959,9959,995.92,1.9775
9959,9959,995.94,1.9267
9960,9960,995.96,1.8739
9960,9960,995.97,1.8195
9960,9960,995.99,1.7639
9960,9960,996,1.7073
9960,9960,996.02,1.65
9960,9960,996.03,1.592
9960,9960,996.05,1.5332
9961,9961,996.07,1.4735
9961,9961,996.08,1.4129
9961,9961,996.1,1.3513
9961,9961,996.11,1.2888
9961,9961,996.13,1.2254
9961,9961,996.14,1.1612
9962,9962,996.16,1.0963
9962,9962,996.17,1.0309
9962,9962,996.19,0.96514
9962,9962,996.21,0.89924
9962,9962,996.22,0.83337
9962,9962,996.24,0.76768
9963,9963,996.25,0.70231
9963,9963,996.27,0.63738
9963,9963,996.28,0.573
9963,9963,996.3,0.50895
9963,9963,996.32,0.44323
9963,9963,996.33,0.36757
9963,9963,996.35,0.25983
9964,9964,996.36,0.079038
9964,9964,996.38,-0.22748
9964,9964,996.39,-0.70474
9964,9964,996.41,-1.3698
9964,9964,996.42,-2.2007
9964,9964,996.44,-3.1372
9965,9965,996.46,-4.0916
9965,9965,996.47,-4.965
9965,9965,996.49,-5.6628
9965,9965,996.5,-6.1094
9965,9965,996.52,-6.261
9965,9965,996.53,-6.1126
9965,9965,996.55,-5.6947
9966,9966,996.57,-5.0635
9966,9966,996.58,-4.2889
9966,9966,996.6,-3.4438
9966,9966,996.61,-2.5942
9966,9966,996.63,-1.7931
9966,9966,996.64,-1.0767
9967,9967,996.66,-0.46409
9967,9967,996.67,0.041149
9967,9967,996.69,0.44729
9967,9967,996.71,0.77048
9967,9967,996.72,1.0306
9967,9967,996.74,1.2477
9968,9968,996.75,1.4394
9968,9968,996.77,1.619
9968,9968,996.78,1.795
9968,9968,996.8,1.9711
9968,9968,996.82,2.1467
9968,9968,996.83,2.3182
9968,9968,996.85,2.4804
9969,9969,996.86,2.6271
9969,9969,996.88,2.7529
9969,9969,996.89,2.8534
9969,9969,996.91,2.926
9969,9969,996.92,2.9699
9969,9969,996.94,2.9861
9970,9970,996.96,2.9766
9970,9970,996.97,2.9446
9970,9970,996.99,2.8935
9970,9970,997,2.8267
9970,9970,997.02,2.7472
9970,9970,997.03,2.6576
9970,9970,997.05,2.5603
9971,9971,997.07,2.4568
9971,9971,997.08,2.3485
9971,9971,997.1,2.2363
9971,9971,997.11,2.121
9971,9971,997.13,2.0032
9971,9971,997.14,1.8833
9972,9972,997.16,1.7616
9972,9972,997.17,1.6386
9972,9972,997.19,1.5145
9972,9972,997.21,1.3896
9972,9972,997.22,1.2641
9972,9972,997.24,1.1385
9973,9973,997.25,1.0128
9973,9973,997.27,0.88741
9973,9973,997.28,0.76258
9973,9973,997.3,0.63859
9973,9973,997.32,0.51574
9973,9973,997.33,0.39437
9973,9973,997.35,0.27485
9974,9974,997.36,0.15761
9974,9974,997.38,0.04308
9974,9974,997.39,-0.068336
9974,9974,997.41,-0.17628
9974,9974,997.42,-0.28048
9974,9974,997.44,-0.38076
9975,9975,997.46,-0.47704
9975,9975,997.47,-0.56931
9975,9975,997.49,-0.6576
9975,9975,997.5,-0.74202
9975,9975,997.52,-0.82264
9975,9975,997.53,-0.89953
9975,9975,997.55,-0.97267
9976,9976,997.57,-1.042
9976,9976,997.58,-1.1074
9976,9976,997.6,-1.1689
9976,9976,997.61,-1.2267
9976,9976,997.63,-1.2816
9976,9976,997.64,-1.3342
9977,9977,997.66,-1.3856
9977,9977,997.67,-1.4362
9977,9977,997.69,-1.4863
9977,9977,997.71,-1.5358
9977,9977,997.72,-1.5841
9977,9977,997.74,-1.6305
9978,9978,997.75,-1.6742
9978,9978,997.77,-1.7139
9978,9978,997.78,-1.7475
9978,9978,997.8,-1.773
9978,9978,997.82,-1.7883
9978,9978,997.83,-1.7926
9978,9978,997.85,-1.7861
9979,9979,997.86,-1.7704
9979,9979,997.88,-1.7481
9979,9979,997.89,-1.7224
9979,9979,997.91,-1.696
9979,9979,997.92,-1.671
9979,9979,997.94,-1.6483
9980,9980,997.96,-1.628
9980,9980,997.97,-1.6092
9980,9980,997.99,-1.5907
9980,9980,998,-1.571
9980,9980,998.02,-1.549
9980,9980,998.03,-1.5238
9980,9980,998.05,-1.495
9981,9981,998.07,-1.4626
9981,9981,998.08,-1.4268
9981,9981,998.1,-1.3881
9981,9981,998.11,-1.3472
9981,9981,998.13,-1.3046
9981,9981,998.14,-1.261
9982,9982,998.16,-1.2167
9982,9982,998.17,-1.172
9982,9982,998.19,-1.1271
9982,9982,998.21,-1.0818
9982,9982,998.22,-1.0361
9982,9982,998.24,-0.98961
9983,9983,998.25,-0.9394
9983,9983,998.27,-0.87116
9983,9983,998.28,-0.75385
9983,9983,998.3,-0.54606
9983,9983,998.32,-0.20927
9983,9983,998.33,0.27818
9983,9983,998.35,0.90921
9984,9984,998.36,1.6446
9984,9984,998.38,2.4204
9984,9984,998.39,3.1589
9984,9984,998.41,3.7799
9984,9984,998.42,4.2114
9984,9984,998.44,4.4008
9985,9985,998.46,4.3245
9985,9985,998.47,3.9919
9985,9985,998.49,3.4428
9985,9985,998.5,2.7401
9985,9985,998.52,1.9597
9985,9985,998.53,1.1792
9985,9985,998.55,0.46867
9986,9986,998.57,-0.11686
9986,9986,998.58,-0.54206
9986,9986,998.6,-0.79495
9986,9986,998.61,-0.88763
9986,9986,998.63,-0.85251
9986,9986,998.64,-0.73505
9987,9987,998.66,-0.58521
9987,9987,998.67,-0.44956
9987,9987,998.69,-0.36584
9987,9987,998.71,-0.36056
9987,9987,998.72,-0.44841
9987,9987,998.74,-0.63129
9988,9988,998.75,-0.89748
9988,9988,998.77,-1.2228
9988,9988,998.78,-1.5745
9988,9988,998.8,-1.9175
9988,9988,998.82,-2.2196
9988,9988,998.83,-2.4566
9988,9988,998.85,-2.6141
9989,9989,998.86,-2.6883
9989,9989,998.88,-2.6852
9989,9989,998.89,-2.6186
9989,9989,998.91,-2.5073
9989,9989,998.92,-2.3714
9989,9989,998.94,-2.2302
9990,9990,998.96,-2.0993
9990,9990,998.97,-1.9893
9990,9990,998.99,-1.9056
9990,9990,999,-1.8483
9990,9990,999.02,-1.814
9990,9990,999.03,-1.797
9990,9990,999.05,-1.7938
9991,9991,999.07,-1.8075
9991,9991,999.08,-1.8523
9991,9991,999.1,-1.9532
9991,9991,999.11,-2.1416
9991,9991,999.13,-2.444
9991,9991,999.14,-2.869
9992,9992,999.16,-3.3985
9992,9992,999.17,-3.9877
9992,9992,999.19,-4.5733
9992,9992,999.21,-5.0849
9992,9992,999.22,-5.4573
9992,9992,999.24,-5.6401
9993,9993,999.25,-5.6048
9993,9993,999.27,-5.3465
9993,9993,999.28,-4.8828
9993,9993,999.3,-4.2489
9993,9993,999.32,-3.492
9993,9993,999.33,-2.6644
9993,9993,999.35,-1.8171
9994,9994,999.36,-0.99479
9994,9994,999.38,-0.2323
9994,9994,999.39,0.44734
9994,9994,999.41,1.0331
9994,9994,999.42,1.5249
9994,9994,999.44,1.9311
9995,9995,999.46,2.2659
9995,9995,999.47,2.5462
9995,9995,999.49,2.7887
9995,9995,999.5,3.0081
9995,9995,999.52,3.2152
9995,9995,999.53,3.4168
9995,9995,999.55,3.6153
9996,9996,999.57,3.8099
9996,9996,999.58,3.9972
9996,9996,999.6,4.1727
9996,9996,999.61,4.3315
9996,9996,999.63,4.4693
9996,9996,999.64,4.5829
9997,9997,999.66,4.6704
9997,9997,999.67,4.7317
9997,9997,999.69,4.7675
9997,9997,999.71,4.7799
9997,9997,999.72,4.7715
9997,9997,999.74,4.7451
9998,9998,999.75,4.7038
9998,9998,999.77,4.6502
9998,9998,999.78,4.5864
9998,9998,999.8,4.5139
9998,9998,999.82,4.4339
9998,9998,999.83,4.347
9998,9998,999.85,4.2538
9999,9999,999.86,4.1545
9999,9999,999.88,4.0493
9999,9999,999.89,3.9385
9999,9999,999.91,3.8222
9999,9999,999.92,3.7009
9999,9999,999.94,3.5748
10000,10000,999.96,3.4446
10000,10000,999.97,3.3106
10000,10000,999.99,3.1734
10000,10000,1000,3.0332
10000,10000,1000,2.8903
10000,10000,1000,2.7445
10000,10000,1000,2.5955
10001,10001,1000.1,2.4431
10001,10001,1000.1,2.2874
10001,10001,1000.1,2.1288
10001,10001,1000.1,1.9683
10001,10001,1000.1,1.807
10001,10001,1000.1,1.6459
10002,10002,1000.2,1.4858
10002,10002,1000.2,1.3278
10002,10002,1000.2,1.1731
10002,10002,1000.2,1.0225
10002,10002,1000.2,0.87691
10002,10002,1000.2,0.73648
10003,10003,1000.3,0.6008
10003,10003,1000.3,0.46885
10003,10003,1000.3,0.33931
10003,10003,1000.3,0.2108
10003,10003,1000.3,0.082232
10003,10003,1000.3,-0.04699
10003,10003,1000.3,-0.17686
10004,10004,1000.4,-0.30681
10004,10004,1000.4,-0.43585
10004,10004,1000.4,-0.56275
10004,10004,1000.4,-0.68625
10004,10004,1000.4,-0.80522
10004,10004,1000.4,-0.91877
10005,10005,1000.5,-1.0264
10005,10005,1000.5,-1.1279
10005,10005,1000.5,-1.2233
10005,10005,1000.5,-1.313
10005,10005,1000.5,-1.3975
10005,10005,1000.5,-1.4771
10005,10005,1000.5,-1.5524
10006,10006,1000.6,-1.6236
10006,10006,1000.6,-1.691
10006,10006,1000.6,-1.7547
10006,10006,1000.6,-1.8146
10006,10006,1000.6,-1.8706
10006,10006,1000.6,-1.9223
10007,10007,1000.7,-1.9696
10007,10007,1000.7,-2.0121
10007,10007,1000.7,-2.0495
10007,10007,1000.7,-2.0819
10007,10007,1000.7,-2.1094
10007,10007,1000.7,-2.133
10008,10008,1000.8,-2.1529
10008,10008,1000.8,-2.1648
10008,10008,1000.8,-2.1545
10008,10008,1000.8,-2.0989
10008,10008,1000.8,-1.9754
10008,10008,1000.8,-1.7737
10008,10008,1000.8,-1.504
10009,10009,1000.9,-1.1958
10009,10009,1000.9,-0.88889
10009,10009,1000.9,-0.62175
10009,10009,1000.9,-0.42672
10009,10009,1000.9,-0.33304
10009,10009,1000.9,-0.3691
10010,10010,1001,-0.55642
10010,10010,1001,-0.89916
10010,10010,1001,-1.3781
10010,10010,1001,-1.9521
10010,10010,1001,-2.5657
10010,10010,1001,-3.1579
10010,10010,1001,-3.6726
10011,10011,1001.1,-4.0656
10011,10011,1001.1,-4.3094
10011,10011,1001.1,-4.3948
10011,10011,1001.1,-4.3295
10011,10011,1001.1,-4.135
10011,10011,1001.1,-3.8421
10012,10012,1001.2,-3.4857
10012,10012,1001.2,-3.1005
10012,10012,1001.2,-2.7171
10012,10012,1001.2,-2.3594
10012,10012,1001.2,-2.0431
10012,10012,1001.2,-1.7759
10013,10013,1001.3,-1.5582
10013,10013,1001.3,-1.3848
10013,10013,1001.3,-1.2469
10013,10013,1001.3,-1.1337
10013,10013,1001.3,-1.0347
10013,10013,1001.3,-0.94064
10013,10013,1001.3,-0.84464
10014,10014,1001.4,-0.74236
10014,10014,1001.4,-0.63206
10014,10014,1001.4,-0.51426
10014,10014,1001.4,-0.3911
10014,10014,1001.4,-0.26569
10014,10014,1001.4,-0.14152
10015,10015,1001.5,-0.021901
10015,10015,1001.5,0.090498
10015,10015,1001.5,0.19385
10015,10015,1001.5,0.28727
10015,10015,1001.5,0.37077
10015,10015,1001.5,0.44511
10015,10015,1001.5,0.51158
10016,10016,1001.6,0.57174
10016,10016,1001.6,0.62727
10016,10016,1001.6,0.67966
10016,10016,1001.6,0.73017
10016,10016,1001.6,0.77969
10016,10016,1001.6,0.82875
10017,10017,1001.7,0.87754
10017,10017,1001.7,0.92592
10017,10017,1001.7,0.97354
10017,10017,1001.7,1.0199
10017,10017,1001.7,1.0645
10017,10017,1001.7,1.1068
10018,10018,1001.8,1.1465
10018,10018,1001.8,1.1833
10018,10018,1001.8,1.2167
10018,10018,1001.8,1.2466
10018,10018,1001.8,1.2729
10018,10018,1001.8,1.2953
10018,10018,1001.8,1.3136
10019,10019,1001.9,1.3278
10019,10019,1001.9,1.3374
10019,10019,1001.9,1.3426
10019,10019,1001.9,1.3433
10019,10019,1001.9,1.3399
10019,10019,1001.9,1.333
10020,10020,1002,1.3234
10020,10020,1002,1.312
10020,10020,1002,1.2996
10020,10020,1002,1.2872
10020,10020,1002,1.275
10020,10020,1002,1.2635
10020,10020,1002,1.2525
10021,10021,1002.1,1.2416
10021,10021,1002.1,1.2303
10021,10021,1002.1,1.2178
10021,10021,1002.1,1.203
10021,10021,1002.1,1.1853
10021,10021,1002.1,1.164
10022,10022,1002.2,1.1388
10022,10022,1002.2,1.1097
10022,10022,1002.2,1.0769
10022,10022,1002.2,1.0409
10022,10022,1002.2,1.0022
10022,10022,1002.2,0.96157
10023,10023,1002.3,0.91949
10023,10023,1002.3,0.87656
10023,10023,1002.3,0.83329
10023,10023,1002.3,0.7901
10023,10023,1002.3,0.74731
10023,10023,1002.3,0.70512
10023,10023,1002.3,0.66361
10024,10024,1002.4,0.62273
10024,10024,1002.4,0.58234
10024,10024,1002.4,0.54225
10024,10024,1002.4,0.50226
10024,10024,1002.4,0.46226
10024,10024,1002.4,0.42222
10025,10025,1002.5,0.38222
10025,10025,1002.5,0.34243
10025,10025,1002.5,0.30308
10025,10025,1002.5,0.26441
10025,10025,1002.5,0.22666
10025,10025,1002.5,0.18999
10025,10025,1002.5,0.15452
10026,10026,1002.6,0.12029
10026,10026,1002.6,0.087281
10026,10026,1002.6,0.055442
10026,10026,1002.6,0.02469
10026,10026,1002.6,-0.0050694
10026,10026,1002.6,-0.033945
10027,10027,1002.7,-0.062053
10027,10027,1002.7,-0.089491
10027,10027,1002.7,-0.11632
10027,10027,1002.7,-0.14254
10027,10027,1002.7,-0.16813
10027,10027,1002.7,-0.19304
10028,10028,1002.8,-0.21727
10028,10028,1002.8,-0.24084
10028,10028,1002.8,-0.26381
10028,10028,1002.8,-0.28626
10028,10028,1002.8,-0.30828
10028,10028,1002.8,-0.3299
10028,10028,1002.8,-0.35104
10029,10029,1002.9,-0.37154
10029,10029,1002.9,-0.39112
10029,10029,1002.9,-0.40943
10029,10029,1002.9,-0.42613
10029,10029,1002.9,-0.44091
10029,10029,1002.9,-0.45355
10030,10030,1003,-0.46394
10030,10030,1003,-0.47207
10030,10030,1003,-0.47804
10030,10030,1003,-0.48204
10030,10030,1003,-0.48429
10030,10030,1003,-0.48504
10030,10030,1003,-0.48456
10031,10031,1003.1,-0.48306
10031,10031,1003.1,-0.48077
10031,10031,1003.1,-0.47785
10031,10031,1003.1,-0.47447
10031,10031,1003.1,-0.47074
10031,10031,1003.1,-0.46672
10032,10032,1003.2,-0.46241
10032,10032,1003.2,-0.45779
10032,10032,1003.2,-0.45282
10032,10032,1003.2,-0.44747
10032,10032,1003.2,-0.44176
10032,10032,1003.2,-0.43571
10033,10033,1003.3,-0.42934
10033,10033,1003.3,-0.42264
10033,10033,1003.3,-0.41557
10033,10033,1003.3,-0.40803
10033,10033,1003.3,-0.39995
10033,10033,1003.3,-0.3912
10033,10033,1003.3,-0.38168
10034,10034,1003.4,-0.37131
10034,10034,1003.4,-0.35998
10034,10034,1003.4,-0.3476
10034,10034,1003.4,-0.33411
10034,10034,1003.4,-0.31945
10034,10034,1003.4,-0.30364
10035,10035,1003.5,-0.28676
10035,10035,1003.5,-0.26903
10035,10035,1003.5,-0.25081
10035,10035,1003.5,-0.23256
10035,10035,1003.5,-0.21478
10035,10035,1003.5,-0.19795
10035,10035,1003.5,-0.18242
10036,10036,1003.6,-0.1684
10036,10036,1003.6,-0.1559
10036,10036,1003.6,-0.14479
10036,10036,1003.6,-0.13481
10036,10036,1003.6,-0.12562
10036,10036,1003.6,-0.11689
10037,10037,1003.7,-0.1083
10037,10037,1003.7,-0.099637
10037,10037,1003.7,-0.090744
10037,10037,1003.7,-0.081559
10037,10037,1003.7,-0.072083
10037,10037,1003.7,-0.062362
10038,10038,1003.8,-0.052471
10038,10038,1003.8,-0.042482
