9894,9894,989.41,0.94532,0.47452,-202.12,604.1,0.57098,-32.238,-201.22,4.0742,1,1.1329,349.36,1.2423,-32.235,-18.57,0.9442,0.47287,0.46058,602.93,17.78,3.5809,1.1807,375.74,1.2581,-36.845,-20.247
9894,9894,989.44,0.94534,0.47467,-202.15,604.16,0.57106,-32.279,-201.26,4.078,1,1.1326,349.17,1.2426,-32.336,-18.606,0.94423,0.47305,0.46064,603.01,17.756,3.5764,1.1811,375.96,1.2581,-36.855,-20.251
9895,9895,989.48,0.94549,0.47711,-202.61,605.31,0.57221,-32.863,-201.8,4.1036,1,1.138,352.16,1.2441,-32.761,-18.761,0.94455,0.47569,0.46157,604.19,17.368,3.6051,1.1844,377.77,1.2615,-37.847,-20.612
9895,9895,989.49,0.94548,0.47718,-202.61,605.35,0.57225,-32.883,-201.81,4.106,1,1.1386,352.53,1.2409,-31.835,-18.424,0.94455,0.47577,0.4616,604.22,17.356,3.6006,1.1851,378.16,1.2623,-38.076,-20.696
9895,9895,989.53,0.94532,0.47839,-202.74,605.94,0.57264,-33.098,-201.96,4.1117,1,1.1394,352.95,1.2341,-29.861,-17.705,0.9444,0.47707,0.4619,604.85,17.236,3.6148,1.1883,379.92,1.2564,-36.354,-20.069
9895,9895,989.54,0.94531,0.47843,-202.74,605.97,0.57265,-33.102,-201.96,4.1053,1,1.1386,352.49,1.2375,-30.838,-18.061,0.94439,0.47711,0.4619,604.87,17.235,3.6056,1.1873,379.37,1.2588,-37.054,-20.323
9896,9896,989.57,0.94497,0.47881,-202.66,606.19,0.57241,-33.008,-201.88,4.0728,1,1.1372,351.75,1.2393,-31.365,-18.253,0.94401,0.47759,0.4617,605.16,17.332,3.6091,1.1856,378.45,1.2607,-37.614,-20.527
9896,9896,989.59,0.94494,0.47881,-202.65,606.2,0.57238,-32.996,-201.86,4.0742,1,1.1375,351.91,1.239,-31.266,-18.217,0.94397,0.4776,0.46167,605.17,17.348,3.6005,1.1876,379.56,1.262,-37.987,-20.663
9896,9896,989.62,0.94402,0.47956,-202.39,606.67,0.57176,-32.737,-201.63,4.0636,1,1.143,354.96,1.2482,-33.958,-19.197,0.94311,0.47834,0.46108,605.65,17.628,3.5836,1.1849,378.06,1.2688,-39.961,-21.382
9896,9896,989.64,0.94395,0.47958,-202.36,606.68,0.57169,-32.71,-201.61,4.0419,1,1.1452,356.13,1.251,-34.782,-19.497,0.94305,0.47836,0.46105,605.66,17.645,3.5864,1.185,378.15,1.264,-38.572,-20.876
9897,9897,989.67,0.94257,0.47934,-201.76,606.75,0.57072,-32.268,-201.21,3.9985,1,1.1501,358.86,1.2605,-37.543,-20.501,0.94212,0.47816,0.46028,605.72,17.997,3.5816,1.1892,380.45,1.2648,-38.813,-20.964
9897,9897,989.68,0.94253,0.4794,-201.75,606.79,0.57068,-32.252,-201.22,4.0082,1,1.1497,358.62,1.2647,-38.762,-20.945,0.94211,0.47825,0.46024,605.76,18.014,3.5651,1.1882,379.87,1.2693,-40.12,-21.44
9897,9897,989.72,0.94203,0.48079,-201.76,607.5,0.56947,-31.739,-201.55,3.9926,1,1.1556,361.88,1.2812,-43.598,-22.705,0.94237,0.47964,0.4593,606.41,18.465,3.5591,1.1883,379.96,1.2823,-43.914,-22.821
9897,9897,989.74,0.94203,0.48075,-201.75,607.48,0.5694,-31.704,-201.57,3.978,1,1.1563,362.26,1.2812,-43.596,-22.705,0.94242,0.47959,0.45926,606.38,18.484,3.5495,1.1869,379.15,1.2835,-44.249,-22.942
9898,9898,989.77,0.94238,0.47761,-201.4,605.93,0.56839,-31.158,-201.51,4.0444,1,1.1517,359.71,1.234,-29.81,-17.687,0.94352,0.47629,0.45843,604.69,18.812,3.567,1.1758,373.05,1.2848,-44.63,-23.081
9898,9898,989.78,0.9424,0.47764,-201.41,605.94,0.56837,-31.15,-201.54,4.048,1,1.1494,358.48,1.2402,-31.626,-18.348,0.94356,0.47643,0.45839,604.75,18.832,3.5548,1.1788,374.7,1.2878,-45.512,-23.402
9898,9898,989.81,0.94322,0.47806,-201.81,606.03,0.56789,-30.958,-202.3,4.0318,1,1.144,355.51,1.2421,-32.194,-18.555,0.94488,0.47777,0.45795,605.22,19.036,3.5098,1.1831,377.07,1.3007,-49.265,-24.768
9898,9898,989.84,0.94326,0.47802,-201.82,606,0.56791,-30.964,-202.32,4.0382,1,1.1417,354.23,1.2341,-29.841,-17.698,0.94495,0.47775,0.45794,605.2,19.041,3.5312,1.1834,377.25,1.2984,-48.596,-24.524
9899,9899,989.87,0.94439,0.478,-202.28,605.84,0.56833,-31.146,-202.86,4.0736,1,1.1583,363.35,1.2435,-32.593,-18.7,0.94626,0.47775,0.45787,605.01,19.065,3.5242,1.1869,379.16,1.3041,-50.279,-25.137
9899,9899,989.89,0.94443,0.47812,-202.32,605.89,0,0,0,0,0,0,0,0,0,0,0,0,0.4579,0,19.056,3.5509,1.1831,377.09,1.3036,-50.111,-25.076
9899,9899,989.92,0.94575,0.47855,-202.92,605.92,0.56943,-31.652,-203.41,4.0891,1,1.1564,362.34,1.2251,-27.218,-16.744,0.94739,0.47836,0.45838,605.13,18.838,3.5005,1.1896,380.69,1.3228,-55.738,-27.124
9899,9899,989.94,0.94582,0.47854,-202.95,605.91,0,0,0,0,0,0,0,0,0,0,0,0,0.45843,0,18.813,3.5154,1.1903,381.05,1.3144,-53.279,-26.229
9900,9900,989.98,0.94726,0.47849,-203.54,605.7,0.57181,-32.724,-203.71,4.1455,1,1.1318,348.77,1.2111,-23.127,-15.254,0.94819,0.4783,0.46013,604.93,18.034,3.5475,1.1949,383.56,1.3193,-54.695,-26.744
9900,9900,989.99,0.94731,0.47844,-203.55,605.68,0.57192,-32.773,-203.71,4.1405,1,1.133,349.4,1.225,-27.178,-16.729,0.94823,0.47825,0.4602,604.9,18.003,3.5415,1.1938,382.98,1.3224,-55.607,-27.076
9900,9900,990.02,0,0,0,0,0.57502,-34.127,-204.12,4.0683,1,1.1426,354.71,1.2382,-31.048,-18.137,0.94984,0.47684,0,603.94,0,0,0,0,0,0,0
9900,9900,990.04,0,0,0,0,0.57515,-34.186,-204.17,4.0603,1,1.1454,356.26,1.2476,-33.782,-19.133,0.94991,0.477,0,604.01,0,0,0,0,0,0,0
9902,9902,990.16,0,0,0,0,0.59036,-41.04,-207.12,4.1059,1,1.1415,354.1,1.2453,-33.106,-18.887,0.95691,0.47846,0,603.35,0,0,0,0,0,0,0
9902,9902,990.22,0.94576,0.47881,-203.04,606.24,0,0,0,0,0,0,0,0,0,0,0,0,0.47976,0,9.1109,3.4097,1.1269,346.07,1.1506,-5.496,-8.8374
9902,9902,990.24,0.94544,0.47906,-202.95,606.41,0.60074,-45.844,-205.94,4.1958,1,0.98979,270.37,0.76467,107.12,32.152,0.95332,0.4808,0.48018,604.65,8.9249,3.4514,1.1186,341.48,1.096,10.442,-3.0365
9903,9903,990.27,0.94009,0.48119,-201.1,608.18,0.6038,-47.319,-205.31,4.2251,1,1.0078,280.31,0.17821,278.24,94.432,0.95113,0.48264,0.48601,605.72,6.287,3.8108,1.1604,364.52,0.19726,272.68,92.41
9903,9903,990.3,0,0,0,0,0.60415,-47.493,-205.31,4.255,1,1.0137,283.56,0.14599,287.64,97.854,0.95098,0.48307,0,605.93,0,0,0,0,0,0,0
9903,9903,990.34,0.93761,0.48275,-200.33,609.28,0.60967,-50.056,-205.04,4.2572,1,1.016,284.82,0.04453,317.24,108.63,0.94991,0.48447,0.49162,606.56,3.7304,3.8477,1.1742,372.14,0.052453,314.93,107.79
9904,9904,990.37,0,0,0,0,0.6101,-50.251,-205.02,4.2504,1,1.0149,284.21,0.045371,316.99,108.54,0.94989,0.48444,0,606.54,0,0,0,0,0,0,0
9904,9904,990.43,0.93742,0.48188,-200.12,608.9,0.61602,-52.883,-205.22,4.2365,1,0.99369,272.52,0.043227,317.62,108.77,0.95087,0.4836,0.49767,605.8,0.96117,3.8238,1.1458,356.47,0.074316,308.55,105.47
9904,9904,990.43,0,0,0,0,0.61645,-53.07,-205.31,4.237,1,0.99329,272.3,0.046071,316.79,108.47,0.95113,0.48354,0,605.72,0,0,0,0,0,0,0
9904,9904,990.43,0.94241,0.48124,-202.07,607.91,0.62207,-55.498,-207.81,4.1647,1,0.94707,246.78,0.093527,302.94,103.43,0.95772,0.48286,0.50336,604.29,-1.6378,3.82,1.1224,343.56,0.070186,309.75,105.9
9912,9912,991.19,0.90972,0.4096,-177.57,576.8,0,0,0,0,0,0,0,0,0,0,0,0,0.40864,0,39.478,3.3685,1.1433,355.11,0.014034,326.14,111.87
9912,9912,991.24,0.90952,0.4096,-177.45,576.69,0.50337,-1.5658,-170.81,3.7635,1,1.0082,280.52,0.0082952,327.81,112.48,0.89181,0.40965,0.40398,580.2,41.487,3.39,1.1497,358.62,0.00011063,330.2,113.35
9913,9913,991.3,0,0,0,0,0.50231,-1.1535,-178.1,3.9173,1,1.0129,283.11,-0.12188,365.8,126.3,0.89154,0.46208,0,605.38,0,0,0,0,0,0,0
9913,9913,991.35,0,0,0,0,0.50418,-2.0032,-178.77,3.9949,1,1.005,278.76,-0.1602,376.97,130.37,0.89314,0.46208,0,605.18,0,0,0,0,0,0,0
9914,9914,991.39,0,0,0,0,0.50802,-3.7427,-179.78,4.0289,1,1.0108,281.95,-0.15837,376.44,130.18,0.89555,0.46207,0,604.88,0,0,0,0,0,0,0
9914,9914,991.44,0,0,0,0,0.51382,-6.3767,-180.52,4.0526,1,1.0111,282.1,-0.16118,377.26,130.47,0.89734,0.46207,0,604.63,0,0,0,0,0,0,0
9915,9915,991.5,0,0,0,0,0.52015,-9.2492,-180.52,4.023,1,1.0124,282.83,-0.1537,375.08,129.68,0.89737,0.46207,0,604.59,0,0,0,0,0,0,0
9915,9915,991.54,0,0,0,0,0.52632,-12.052,-180.2,3.987,1,1.0223,288.32,-0.14179,371.6,128.42,0.89665,0.46207,0,604.64,0,0,0,0,0,0,0
9916,9916,991.6,0,0,0,0,0.5321,-14.675,-179.97,4.0142,1,1.0184,286.16,-0.14071,371.29,128.3,0.89613,0.46207,0,604.65,0,0,0,0,0,0,0
9916,9916,991.65,0,0,0,0,0.53759,-17.393,-182.43,4.1025,1,1.0145,283.99,-0.1827,383.54,132.76,0.89636,0.47872,0,612.54,0,0,0,0,0,0,0
9917,9917,991.69,0,0,0,0,0.54266,-19.72,-182.7,4.1006,1,1.0176,285.69,-0.17234,380.52,131.66,0.89707,0.47872,0,612.38,0,0,0,0,0,0,0
9917,9917,991.74,0,0,0,0,0.54725,-21.826,-183.18,4.0958,1,1.0111,282.1,-0.1791,382.49,132.38,0.89825,0.47872,0,612.17,0,0,0,0,0,0,0
9918,9918,991.79,0,0,0,0,0.55237,-24.375,-185.55,4.1169,1,1.0176,285.72,-0.19555,387.29,134.12,0.90016,0.48974,0,617.12,0,0,0,0,0,0,0
9927,9927,992.7,0.91213,0.40961,-178.89,577.71,0.60328,-44.668,-183.03,4.0236,1,0.077225,-233.37,0.73711,115.16,35.079,0.92389,0.40957,0.48509,574.69,6.3707,3.7014,0.20248,-164.23,0.72174,119.65,36.711
9927,9927,992.73,0.91217,0.51798,-194.94,629.46,0.60241,-48.434,-200.06,4.3548,1,0.019132,-265.44,0.66478,136.27,42.76,0.92369,0.52257,0.48399,628.44,7.4643,4.0054,0.17437,-179.75,0.66749,135.47,42.472
9927,9927,992.75,0.91218,0.52146,-195.45,631.11,0.60223,-48.457,-200.49,4.3749,1,0.017476,-266.35,0.66403,136.49,42.84,0.92368,0.52544,0.48378,629.8,7.5835,4.0127,0.1744,-179.73,0.663,136.79,42.949
9928,9928,992.78,0.91232,0.51422,-194.44,627.62,0.5992,-46.82,-199.68,4.3767,1,0.026241,-261.52,0.67589,133.02,41.58,0.92382,0.51951,0.48079,627.07,8.9467,4.0203,0.17995,-176.67,0.68762,129.6,40.334
9928,9928,992.79,0.91236,0.5142,-194.45,627.6,0.59896,-46.709,-199.71,4.3828,1,0.027452,-260.85,0.67511,133.25,41.663,0.92387,0.51956,0.48052,627.09,9.0763,4.0244,0.17948,-176.93,0.68541,130.25,40.569
9928,9928,992.84,0.9131,0.50901,-194,625.01,0.59637,-45.319,-199.51,4.4348,1,-0.063952,-311.3,0.83559,86.429,24.621,0.925,0.51485,0.47829,624.78,10.087,3.9754,0.098343,-221.71,0.76673,106.52,31.933
9928,9928,992.84,0.91316,0.50905,-194.03,625.02,0.59625,-45.266,-199.54,4.4323,1,-0.068268,-313.68,0.83835,85.623,24.327,0.92507,0.51488,0.47818,624.79,10.137,3.9829,0.089532,-226.58,0.77495,104.12,31.06
9929,9929,992.87,0.91359,0.51296,-194.79,626.82,0.59475,-44.706,-200.54,4.4575,1,-0.063188,-310.88,0.81289,93.053,27.032,0.92581,0.51929,0.4767,626.83,10.861,4.095,0.088383,-227.21,0.80383,95.696,27.994
9929,9929,992.9,0.91364,0.51295,-194.81,626.81,0.59474,-44.7,-200.57,4.4568,1,-0.062814,-310.67,0.80953,94.033,27.388,0.92585,0.51932,0.47666,626.84,10.88,4.1036,0.087371,-227.77,0.80356,95.775,28.022
9929,9929,992.93,0.91431,0.51386,-195.23,627.16,0.59528,-44.989,-201.05,4.4965,1,-0.074721,-317.25,0.81291,93.047,27.029,0.92656,0.52054,0.47694,627.31,10.756,4.1454,0.090487,-226.05,0.79741,97.57,28.675
9930,9930,992.95,0.91437,0.51382,-195.25,627.13,0.5954,-45.045,-201.08,4.4962,1,-0.073071,-316.34,0.81482,92.489,26.826,0.92665,0.52052,0.47706,627.28,10.698,4.147,0.091339,-225.58,0.80044,96.684,28.353
9930,9930,992.98,0.91498,0.51203,-195.25,626.21,0.59766,-46.034,-201.41,4.524,1,-0.059244,-308.7,0.81558,92.268,26.746,0.92805,0.51893,0.4788,626.27,9.865,4.1603,0.09026,-226.18,0.80242,96.107,28.143
9930,9930,993,0.91503,0.51187,-195.25,626.13,0.59784,-46.116,-201.44,4.5146,1,-0.059307,-308.74,0.81339,92.905,26.978,0.92815,0.51884,0.47899,626.2,9.775,4.1671,0.090001,-226.32,0.80181,96.286,28.208
9930,9930,993.03,0.91537,0.51192,-195.41,626.12,0.60043,-47.33,-202.07,4.507,1,-0.058939,-308.53,0.81378,92.794,26.937,0.92949,0.51936,0.48106,626.18,8.7996,4.1637,0.088217,-227.3,0.80468,95.448,27.903
9930,9930,993.05,0.91539,0.51191,-195.41,626.11,0.6006,-47.41,-202.1,4.5044,1,-0.057809,-307.91,0.81532,92.344,26.773,0.92956,0.51939,0.48125,626.18,8.7124,4.1578,0.088535,-227.13,0.80291,95.964,28.091
9931,9931,993.08,0.91563,0.51292,-195.67,626.57,0.60262,-48.402,-202.68,4.4792,1,-0.064034,-311.35,0.81019,93.839,27.318,0.93041,0.52096,0.4829,626.74,7.9387,4.132,0.082562,-230.43,0.79375,98.635,29.063
9931,9931,993.1,0.91561,0.51295,-195.67,626.59,0.6027,-48.442,-202.7,4.4825,1,-0.063235,-310.91,0.8069,94.799,27.667,0.93043,0.52101,0.483,626.77,7.8927,4.124,0.08368,-229.81,0.78865,100.12,29.605
9931,9931,993.14,0.91532,0.51359,-195.64,626.93,0.6031,-48.668,-202.85,4.451,1,-0.073863,-316.77,0.79413,98.527,29.024,0.93042,0.52206,0.48336,627.25,7.7273,4.1015,0.080988,-231.29,0.78108,102.33,30.409
9931,9931,993.14,0.91527,0.51365,-195.62,626.97,0.60306,-48.652,-202.86,4.444,1,-0.072762,-316.16,0.79422,98.501,29.014,0.93041,0.52214,0.48331,627.29,7.7508,4.0972,0.082016,-230.73,0.78004,102.64,30.52
9932,9932,993.18,0.91474,0.51284,-195.28,626.65,0.60211,-48.187,-202.62,4.4045,1,-0.080502,-320.44,0.79176,99.217,29.275,0.93005,0.5215,0.48251,627.07,8.126,4.0391,0.079506,-232.11,0.77447,104.26,31.111
9932,9932,993.19,0.9147,0.51285,-195.26,626.66,0.60202,-48.146,-202.61,4.4116,1,-0.077445,-318.75,0.79479,98.332,28.953,0.93003,0.52152,0.48241,627.08,8.1707,4.0359,0.079239,-232.26,0.77743,103.4,30.797
9932,9932,993.24,0.91428,0.51247,-195.02,626.53,0.60085,-47.594,-202.49,4.3624,1,-0.078884,-319.54,0.783,101.77,30.205,0.9298,0.52125,0.48145,627.03,8.6226,3.9624,0.075118,-234.53,0.77232,104.89,31.339
9933,9933,993.25,0.91423,0.51246,-195,626.53,0.6008,-47.571,-202.48,4.3358,1,-0.082472,-321.52,0.79108,99.415,29.347,0.92979,0.52125,0.48139,627.03,8.6518,3.9691,0.073121,-235.64,0.7723,104.9,31.342
9933,9933,993.28,0.91381,0.51182,-194.72,626.28,0.6006,-47.456,-202.45,4.3273,1,-0.076251,-318.09,0.78316,101.73,30.189,0.92987,0.5208,0.48126,626.81,8.711,3.9152,0.074752,-234.74,0.76889,105.89,31.704
9933,9933,993.32,0.91379,0.51178,-194.71,626.26,0.60064,-47.475,-202.46,4.3324,1,-0.07725,-318.64,0.78475,101.26,30.02,0.9299,0.52078,0.48131,626.8,8.687,3.9146,0.072775,-235.83,0.77308,104.67,31.259
9933,9933,993.33,0.91359,0.51151,-194.59,626.17,0.60159,-47.918,-202.58,4.2914,1,-0.081165,-320.8,0.79574,98.055,28.852,0.9302,0.5208,0.48213,626.73,8.2985,3.9026,0.075943,-234.08,0.7774,103.41,30.8
9933,9933,993.35,0.9135,0.51139,-194.53,626.12,0.60165,-47.943,-202.55,4.2864,1,-0.079876,-320.09,0.79252,98.996,29.195,0.93015,0.52073,0.48221,626.71,8.2612,3.8943,0.073643,-235.35,0.77563,103.92,30.988
9934,9934,993.38,0.91165,0.50975,-193.49,625.58,0.60168,-47.924,-201.53,4.2554,1,-0.084238,-322.5,0.78982,99.783,29.481,0.92829,0.51926,0.48243,626.26,8.1477,3.866,0.080418,-231.61,0.77733,103.43,30.807
9934,9934,993.4,0.91143,0.50955,-193.37,625.52,0.6016,-47.884,-201.43,4.2561,1,-0.084058,-322.4,0.78848,100.17,29.624,0.92812,0.51913,0.48236,626.22,8.1803,3.8668,0.082071,-230.7,0.77566,103.92,30.985
9934,9934,993.43,0.90972,0.50853,-192.48,625.25,0.59998,-47.108,-200.39,4.2215,1,-0.080628,-320.51,0.78263,101.88,30.245,0.92603,0.51802,0.48134,626.03,8.6568,3.7952,0.074441,-234.91,0.76594,106.75,32.017
9934,9934,993.44,0.90962,0.50852,-192.44,625.26,0.59986,-47.051,-200.35,4.1978,1,-0.081426,-320.95,0.79289,98.889,29.156,0.92594,0.51801,0.48123,626.04,8.7091,3.7979,0.073632,-235.35,0.76984,105.61,31.603
9935,9935,993.48,0.90898,0.50774,-192.05,624.97,0.59852,-46.402,-199.98,4.2024,1,-0.077734,-318.91,0.77616,103.77,30.932,0.92533,0.51714,0.48044,625.76,9.0763,3.7582,0.077596,-233.17,0.76685,106.48,31.92
9935,9935,993.5,0.90898,0.50777,-192.05,624.98,0.59849,-46.388,-199.99,4.1861,1,-0.079205,-319.72,0.7872,100.55,29.759,0.92535,0.51716,0.48042,625.77,9.0829,3.759,0.077073,-233.46,0.76725,106.37,31.878
9935,9935,993.52,0.90934,0.50768,-192.2,624.89,0.59889,-46.566,-200.4,4.172,1,-0.076463,-318.21,0.79324,98.787,29.118,0.92633,0.51714,0.48085,625.61,8.8803,3.7436,0.076337,-233.86,0.76873,105.94,31.72
9936,9936,993.55,0.90939,0.50761,-192.21,624.85,0.59898,-46.606,-200.42,4.1493,1,-0.078902,-319.55,0.80088,96.557,28.307,0.9264,0.5171,0.48095,625.58,8.8332,3.7451,0.073666,-235.34,0.76699,106.45,31.906
9936,9936,993.58,0.90994,0.50686,-192.34,624.43,0.6007,-47.377,-200.79,4.1747,1,-0.074536,-317.14,0.79009,99.703,29.452,0.92749,0.51656,0.48234,625.12,8.1773,3.7507,0.085024,-229.07,0.76706,106.42,31.898
9936,9936,993.6,0.90999,0.50674,-192.34,624.37,0.60082,-47.428,-200.8,4.1745,1,-0.07374,-316.7,0.79269,98.945,29.176,0.92756,0.51648,0.48249,625.07,8.1056,3.7544,0.085324,-228.9,0.76775,106.22,31.825
9936,9936,993.64,0.9106,0.50658,-192.58,624.22,0.6026,-48.254,-201.26,4.1838,1,-0.075578,-317.72,0.79727,97.609,28.69,0.92863,0.51661,0.48393,624.93,7.4289,3.7259,0.074164,-235.06,0.7662,106.67,31.989
9936,9936,993.65,0.91065,0.50657,-192.6,624.2,0,0,0,0,0,0,0,0,0,0,0,0,0.48404,0,7.3757,3.7331,0.072802,-235.81,0.76653,106.58,31.954
9937,9937,993.68,0.91024,0.50766,-192.58,624.78,0.60236,-48.196,-201.54,4.1912,1,0.08232,-230.56,0.64561,141.86,44.796,0.92875,0.51809,0.48385,625.62,7.4722,3.739,0.24467,-140.94,0.63574,144.74,45.844
9937,9937,993.7,0.91013,0.50805,-192.59,624.98,0.60231,-48.182,-201.56,4.1923,1,0.088858,-226.95,0.6347,145.04,45.954,0.92871,0.51837,0.48381,625.76,7.4918,3.7324,0.25757,-133.82,0.61972,149.41,47.545
9937,9937,993.73,0.90934,0.50369,-191.61,623,0.60242,-48.081,-200.71,4.2054,1,0.13672,-200.53,0.58764,158.77,50.952,0.92822,0.51412,0.48402,623.8,7.3731,3.7326,0.29729,-111.9,0.58073,160.79,51.686
9938,9938,993.75,0.90923,0.50327,-191.51,622.82,0.60243,-48.08,-200.64,4.2062,1,0.1377,-199.99,0.59069,157.88,50.628,0.92816,0.51385,0.48405,623.68,7.3572,3.7367,0.29644,-112.37,0.58371,159.92,51.37
9938,9938,993.78,0.90823,0.49957,-190.54,621.18,0.60263,-48.048,-199.63,4.2035,1,0.14126,-198.03,0.59064,157.9,50.634,0.92712,0.51012,0.48427,622.05,7.2322,3.7199,0.29707,-112.02,0.58707,158.94,51.013
9938,9938,993.8,0.90812,0.49923,-190.44,621.03,0.60264,-48.044,-199.56,4.1987,1,0.14078,-198.29,0.59056,157.92,50.642,0.92704,0.50989,0.48429,621.95,7.2217,3.7161,0.29628,-112.46,0.58593,159.27,51.134
9938,9938,993.82,0.90702,0.49651,-189.57,619.88,0.60281,-48.031,-198.59,4.1535,1,0.12827,-205.19,0.5944,156.8,50.234,0.92577,0.50709,0.48455,620.79,7.088,3.7206,0.30573,-107.24,0.59082,157.85,50.614
9939,9939,993.85,0.9068,0.4963,-189.45,619.8,0.60271,-47.984,-198.5,4.1645,1,0.14062,-198.38,0.58304,160.12,51.44,0.92561,0.50695,0.48439,620.75,7.1614,3.7346,0.33929,-88.711,0.56139,166.43,53.74
9939,9939,993.93,0,0,0,0,0.59638,-45.122,-197.53,3.3459,1,1.0343,294.94,0.33185,233.41,78.116,0.9227,0.50827,0,621.96,0,0,0,0,0,0,0
9940,9940,993.95,0,0,0,0,0.59616,-45.018,-197.54,3.44,1,1.0476,302.27,0.30477,241.31,80.992,0.92271,0.50826,0,621.96,0,0,0,0,0,0,0
9940,9940,993.98,0,0,0,0,0.59372,-43.905,-197.68,4.2054,1,1.1816,376.22,-0.019051,335.79,115.38,0.92273,0.509,0,622.38,0,0,0,0,0,0,0
9941,9941,994.13,0,0,0,0,0.5932,-43.667,-197.67,4.2164,1,1.1864,378.89,-0.008352,332.67,114.24,0.92269,0.50897,0,622.39,0,0,0,0,0,0,0
9941,9941,994.13,0,0,0,0,0.59266,-43.417,-197.61,4.2188,1,1.1849,378.08,0.0015061,329.79,113.2,0.92255,0.50895,0,622.42,0,0,0,0,0,0,0
9941,9941,994.13,0,0,0,0,0.59202,-43.118,-197.56,4.2361,1,1.183,377.02,0.0057402,328.56,112.75,0.92243,0.50892,0,622.44,0,0,0,0,0,0,0
9953,9953,995.28,0,0,0,0,0.58752,-41.005,-197.64,3.9188,1,1.1792,374.92,-0.12301,366.12,126.42,0.9227,0.50839,0,622.28,0,0,0,0,0,0,0
9953,9953,995.33,0,0,0,0,0.58825,-41.357,-196.98,3.9278,1,1.1234,344.13,-0.18484,384.16,132.99,0.92118,0.50837,0,622.45,0,0,0,0,0,0,0
9954,9954,995.38,0,0,0,0,0.58881,-41.62,-196.7,3.9132,1,1.1224,343.59,-0.16278,377.73,130.65,0.92054,0.50835,0,622.51,0,0,0,0,0,0,0
9955,9955,995.48,0,0,0,0,0.58945,-41.905,-197.26,3.8846,1,1.1225,343.6,-0.16542,378.5,130.93,0.92188,0.5083,0,622.29,0,0,0,0,0,0,0
9955,9955,995.48,0,0,0,0,0.58914,-41.773,-196.73,3.9014,1,1.1237,344.26,-0.17238,380.53,131.66,0.92064,0.50833,0,622.48,0,0,0,0,0,0,0
9968,9968,996.83,0.90564,0.49999,-189.5,621.75,0.60997,-51.411,-197.27,3.8406,1,1.0165,285.13,-0.10185,359.95,124.17,0.9226,0.50773,0.49448,621.28,2.4748,3.0256,1.168,368.76,0.030269,321.4,110.14
9973,9973,997.35,0,0,0,0,0.60342,-48.381,-196.75,4.2671,1,0.91971,231.68,-0.18172,383.25,132.66,0.92127,0.50754,0,621.58,0,0,0,0,0,0,0
9974,9974,997.38,0.90557,0.45592,-183.05,600.68,0.60596,-47.86,-190.54,3.983,1,0.54937,27.252,0.26247,253.65,85.485,0.92251,0.46306,0.49137,600.2,3.7921,3.5661,0.70393,112.57,0.29758,243.41,81.756
9974,9974,997.4,0.90575,0.4475,-181.9,596.63,0.60619,-47.68,-189.47,3.9374,1,0.51791,9.8877,0.31112,239.46,80.318,0.92265,0.45561,0.49164,596.63,3.6471,3.5436,0.66412,90.596,0.34909,228.38,76.286
9974,9974,997.43,0.90689,0.48245,-187.47,613.2,0.60754,-49.661,-195.45,4.0261,1,0.39475,-58.1,0.41461,209.26,69.328,0.92388,0.49192,0.4927,613.68,3.2588,3.5968,0.54739,26.162,0.41407,209.42,69.385
9974,9974,997.44,0.90695,0.48571,-187.97,614.75,0.60756,-49.774,-195.88,4.0434,1,0.39356,-58.757,0.41624,208.78,69.154,0.92394,0.49459,0.49269,614.94,3.2708,3.6069,0.54563,25.19,0.41484,209.19,69.303
9975,9975,997.47,0.90741,0.49076,-188.9,617.1,0.6077,-50.039,-196.97,4.0487,1,0.39492,-58.007,0.40702,211.48,70.134,0.92461,0.49999,0.49258,617.41,3.3357,3.6156,0.54837,26.702,0.4184,208.16,68.925
9975,9975,997.49,0.90746,0.49147,-189.03,617.44,0.6077,-50.061,-197.08,4.0406,1,0.39453,-58.22,0.4036,212.47,70.497,0.92465,0.50055,0.49256,617.67,3.3456,3.6272,0.54685,25.861,0.41548,209.01,69.235
9975,9975,997.53,0.90777,0.49718,-190,620.13,0.60771,-50.289,-198.13,4.0644,1,0.39583,-57.501,0.40485,212.11,70.364,0.925,0.50655,0.49235,620.47,3.4594,3.6412,0.53864,21.328,0.40712,211.45,70.123
9975,9975,997.54,0.90778,0.49743,-190.04,620.24,0.6077,-50.292,-198.17,4.05,1,0.39504,-57.939,0.40235,212.84,70.63,0.92502,0.50675,0.49233,620.57,3.4664,3.6317,0.54055,22.382,0.40744,211.35,70.089
9976,9976,997.58,0.90792,0.49796,-190.17,620.48,0.60764,-50.292,-198.33,4.0482,1,0.39543,-57.72,0.40581,211.83,70.262,0.92516,0.50743,0.49224,620.87,3.5133,3.6164,0.54359,24.062,0.41286,209.77,69.513
9976,9976,997.58,0.90794,0.49799,-190.19,620.49,0.60765,-50.298,-198.34,4.0534,1,0.39523,-57.836,0.40796,211.2,70.033,0.92517,0.50747,0.49224,620.88,3.5125,3.6093,0.5447,24.676,0.41008,210.58,69.809
9976,9976,997.61,0.90801,0.4988,-190.34,620.87,0.60788,-50.436,-198.54,4.039,1,0.39549,-57.689,0.40143,213.11,70.728,0.92534,0.50834,0.4924,621.27,3.4415,3.5899,0.54541,25.065,0.40339,212.53,70.519
