14340,14340,1434,0,0,0,0,0.59294,-53.168,-113.98,2.7906,1,-0.077145,-318.58,2.0846,-278.01,-108.02,0.69951,0.74058,0,759.95,0,0,0,0,0,0,0
14340,14340,1434,0,0,0,0,0.59287,-53.279,-115,2.7955,1,-0.080797,-320.6,2.0841,-277.84,-107.96,0.70072,0.7451,0,762.08,0,0,0,0,0,0,0
14344,14344,1434.4,0.67445,0.7538,-101.04,770.29,0,0,0,0,0,0,0,0,0,0,0,0,0.49293,0,3.9613,3.394,0.033467,-257.53,1.5699,-127.82,-53.358
14344,14344,1434.4,0,0,0,0,0.59908,-57.046,-115.78,2.8159,1,-0.038883,-297.46,1.8939,-222.37,-87.771,0.70131,0.75161,0,764.99,0,0,0,0,0,0,0
14344,14344,1434.4,0.67467,0.75414,-101.19,770.44,0,0,0,0,0,0,0,0,0,0,0,0,0.49269,0,4.1014,3.3928,0.022073,-263.82,1.5974,-135.84,-56.28
14344,14344,1434.4,0,0,0,0,0.59913,-57.082,-115.9,2.844,1,-0.032,-293.66,1.8863,-220.14,-86.961,0.70152,0.75176,0,765.05,0,0,0,0,0,0,0
14344,14344,1434.4,0,0,0,0,0.59863,-56.619,-116.09,2.8298,1,-0.037748,-296.84,1.9074,-226.3,-89.202,0.70247,0.74711,0,762.7,0,0,0,0,0,0,0
14344,14344,1434.4,0,0,0,0,0.59812,-56.272,-116.44,2.8225,1,-0.044016,-300.3,1.8936,-222.28,-87.739,0.70326,0.74577,0,761.99,0,0,0,0,0,0,0
14344,14344,1434.4,0.67351,0.75068,-100.3,768.82,0.59923,-57.114,-115.68,2.8119,1,-0.034794,-295.21,1.8929,-222.07,-87.663,0.7012,0.75112,0.49363,764.75,3.5484,3.1577,0.0088217,-271.13,1.7436,-178.52,-71.812
14348,14348,1434.8,0.67358,0.72646,-98.744,756.56,0,0,0,0,0,0,0,0,0,0,0,0,0.4649,0,19.816,2.3986,0.72999,126.95,-0.17165,380.32,131.59
14350,14350,1435,0.67872,0.72579,-101.59,756.04,0,0,0,0,0,0,0,0,0,0,0,0,0.48339,0,9.3055,3.9501,-0.034553,-295.07,1.3603,-66.682,-31.107
14350,14350,1435,0,0,0,0,0.5913,-51.915,-117.16,3.1256,1,-0.17275,-371.36,1.7029,-166.64,-67.49,0.70634,0.7322,0,755.3,0,0,0,0,0,0,0
14351,14351,1435.1,0.6794,0.7258,-101.98,756.02,0.59213,-52.375,-117.41,2.9837,1,-0.15113,-359.43,1.7346,-175.89,-70.857,0.70679,0.73219,0.48665,755.23,7.4518,3.3665,-0.071329,-315.37,1.5736,-128.9,-53.752
14351,14351,1435.1,0.6795,0.72494,-101.98,755.59,0,0,0,0,0,0,0,0,0,0,0,0,0.48714,0,7.1729,3.5782,-0.06503,-311.9,1.4987,-107.05,-45.802
14351,14351,1435.1,0.67999,0.72594,-102.32,756.05,0.59528,-54.241,-118.77,3.3351,1,-0.16806,-368.77,1.5892,-133.47,-55.415,0.70889,0.73495,0.48909,756.29,6.0652,3.4996,-0.058017,-308.03,1.5451,-120.59,-50.728
14351,14351,1435.1,0.68063,0.72964,-102.92,757.84,0.59625,-54.85,-119.31,2.7415,1,-0.13111,-348.37,1.8281,-203.15,-80.777,0.70963,0.73674,0.49093,757.07,5.0351,3.6056,-0.052417,-304.93,1.5132,-111.27,-47.336
14351,14351,1435.1,0.68101,0.73134,-103.25,758.66,0,0,0,0,0,0,0,0,0,0,0,0,0.49197,0,4.4473,3.6002,-0.05041,-303.83,1.5136,-111.4,-47.382
14351,14351,1435.1,0.68183,0.73335,-103.85,759.6,0.59865,-56.366,-120.67,2.722,1,-0.13936,-352.92,1.8864,-220.17,-86.974,0.71145,0.74147,0.49397,759.14,3.3123,3.5897,-0.038876,-297.46,1.5109,-110.62,-47.1
14352,14352,1435.2,0.68267,0.73727,-104.58,761.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49593,0,2.2014,3.6063,-0.043871,-300.22,1.512,-110.94,-47.216
14352,14352,1435.2,0.68309,0.73915,-104.95,762.39,0,0,0,0,0,0,0,0,0,0,0,0,0.497,0,1.5926,3.5933,-0.050028,-303.62,1.5349,-117.61,-49.643
14352,14352,1435.2,0.68405,0.74159,-105.66,763.52,0.60276,-59.034,-123.19,2.6501,1,-0.13015,-347.84,1.9033,-225.11,-88.769,0.71468,0.75095,0.49902,763.35,0.43197,3.5902,-0.054068,-305.85,1.5561,-123.8,-51.896
14352,14352,1435.2,0.68512,0.74307,-106.36,764.17,0.60455,-60.112,-124.07,2.7451,1,-0.1133,-338.54,1.8453,-208.19,-82.611,0.71604,0.75263,0.50107,763.97,-0.74047,3.5683,-0.053635,-305.61,1.5408,-119.34,-50.273
14352,14352,1435.2,0.68567,0.7446,-106.78,764.88,0.60521,-60.539,-124.46,2.8287,1,-0.12559,-345.32,1.8218,-201.31,-80.109,0.71655,0.75401,0.50214,764.58,-1.3574,3.5619,-0.054809,-306.25,1.5583,-124.45,-52.133
14353,14353,1435.3,0.68684,0.74852,-107.71,766.73,0.6071,-61.785,-125.6,2.7696,1,-0.12888,-347.14,1.8677,-214.7,-84.982,0.71795,0.75859,0.50428,766.62,-2.5929,3.5678,-0.065283,-312.04,1.579,-130.49,-54.33
14353,14353,1435.3,0.68801,0.75004,-108.47,767.38,0.6089,-62.88,-126.56,3.0355,1,-0.077897,-319,1.6734,-158.01,-64.348,0.71939,0.76053,0.50629,767.36,-3.7539,3.4898,-0.0087211,-280.81,1.5834,-131.77,-54.797
14353,14353,1435.3,0.68861,0.75075,-108.86,767.68,0.60962,-63.316,-126.9,3.1108,1,-0.068865,-314.01,1.635,-146.83,-60.278,0.71993,0.7612,0.50735,767.61,-4.3644,3.4315,0.0043742,-273.59,1.5923,-134.35,-55.735
14353,14353,1435.3,0.69001,0.75219,-109.75,768.28,0.61175,-64.588,-127.84,2.7648,1,-0.063364,-310.98,1.7927,-192.82,-77.018,0.72142,0.76268,0.50977,768.1,-5.7648,3.344,-0.0015709,-276.87,1.6103,-139.62,-57.656
14353,14353,1435.3,0.69144,0.75384,-110.68,768.96,0.61418,-66.056,-128.98,2.9414,1,-0.056763,-307.33,1.6869,-161.98,-65.791,0.72317,0.76479,0.51222,768.86,-7.1826,3.3593,-0.010716,-281.92,1.5945,-134.99,-55.97
14353,14353,1435.3,0.69211,0.75451,-111.11,769.23,0.61492,-66.499,-129.32,2.8212,1,-0.060016,-309.13,1.7398,-177.39,-71.401,0.72369,0.76534,0.51337,769.04,-7.8508,3.4421,-0.0026291,-277.45,1.5533,-122.99,-51.602
14353,14353,1435.3,0.69368,0.75633,-112.12,769.99,0,0,0,0,0,0,0,0,0,0,0,0,0.51605,0,-9.4115,3.4078,0.0024143,-274.67,1.574,-129.03,-53.802
14354,14354,1435.4,0.69539,0.75799,-113.21,770.65,0.62051,-69.835,-131.91,2.6327,1,-0.051957,-304.68,1.813,-198.75,-79.177,0.72782,0.76921,0.51874,770.28,-10.973,3.3342,-0.0069454,-279.83,1.5814,-131.17,-54.581
14354,14354,1435.4,0.69616,0.75805,-113.65,770.6,0,0,0,0,0,0,0,0,0,0,0,0,0.51994,0,-11.668,3.3607,6.4983e-05,-275.96,1.5631,-125.85,-52.641
14354,14354,1435.4,0.69809,0.75834,-114.76,770.56,0,0,0,0,0,0,0,0,0,0,0,0,0.52285,0,-13.353,3.3043,0.0037452,-273.93,1.5719,-128.41,-53.573
14354,14354,1435.4,0.69996,0.75912,-115.87,770.76,0,0,0,0,0,0,0,0,0,0,0,0,0.5256,0,-14.948,3.2337,-0.0023345,-277.29,1.6027,-137.38,-56.84
14354,14354,1435.4,0.70076,0.75942,-116.34,770.82,0,0,0,0,0,0,0,0,0,0,0,0,0.52675,0,-15.612,3.2207,0.002256,-274.75,1.6005,-136.75,-56.612
14355,14355,1435.5,0.70277,0.75983,-117.5,770.82,0,0,0,0,0,0,0,0,0,0,0,0,0.52951,0,-17.21,3.394,0.020153,-264.88,1.4689,-98.361,-42.637
14355,14355,1435.5,0.70489,0.76039,-118.74,770.88,0,0,0,0,0,0,0,0,0,0,0,0,0.5321,0,-18.714,3.1414,0.010995,-269.93,1.6111,-139.84,-57.735
14355,14355,1435.5,0.70568,0.76081,-119.22,771.01,0,0,0,0,0,0,0,0,0,0,0,0,0.53303,0,-19.253,2.9874,0.0091105,-270.97,1.6734,-158.02,-64.35
14355,14355,1435.5,0,0,0,0,0.63611,-78.913,-140.35,1.8679,1,-0.10976,-336.59,2.0874,-278.81,-108.32,0.74225,0.77479,0,770.76,0,0,0,0,0,0,0
14361,14361,1436.1,0.72269,0.76336,-128.88,769.92,0.66835,-97.237,-144.04,3.0338,1,-0.03985,-298,1.8705,-215.54,-85.287,0.7495,0.77505,0.56981,768.11,-40.49,3.1144,0.05734,-244.35,1.8074,-197.12,-78.584
14361,14361,1436.1,0.72262,0.76277,-128.8,769.64,0.66837,-97.22,-143.99,3.0611,1,-0.040299,-298.25,1.8618,-213,-84.363,0.74948,0.77461,0.56975,767.89,-40.442,3.2613,0.043692,-251.88,1.7739,-187.35,-75.028
14361,14361,1436.1,0.72265,0.76089,-128.66,768.7,0.66879,-97.281,-143.7,3.1716,1,-0.015613,-284.62,1.7393,-177.26,-71.355,0.74944,0.7717,0.56986,766.45,-40.455,3.465,0.047872,-249.57,1.6727,-157.82,-64.28
14361,14361,1436.1,0.7228,0.77977,-130.3,777.98,0.66912,-98.731,-145.52,3.2278,1,-0.046925,-301.9,1.7716,-186.68,-74.782,0.74937,0.79206,0.57003,776.36,-41.042,3.5081,0.033571,-257.47,1.6931,-163.77,-66.443
14361,14361,1436.1,0.72284,0.78693,-130.91,781.5,0.6692,-99.009,-145.86,3.2337,1,-0.045551,-301.14,1.7695,-186.05,-74.555,0.74937,0.79578,0.57014,778.17,-41.295,3.5355,0.030099,-259.39,1.696,-164.61,-66.751
14361,14361,1436.1,0.72305,0.80118,-132.21,788.49,0.66967,-100.28,-147.36,3.2645,1,-0.046454,-301.64,1.7705,-186.36,-74.666,0.74944,0.81192,0.57041,786,-41.826,3.5763,0.020136,-264.88,1.689,-162.57,-66.009
14362,14362,1436.2,0.72319,0.81124,-133.12,793.42,0.67003,-101.16,-148.39,3.2764,1,-0.060509,-309.4,1.7847,-190.49,-76.169,0.74953,0.82263,0.5708,791.19,-42.316,3.588,0.023813,-262.85,1.719,-171.32,-69.194
14362,14362,1436.2,0.72326,0.81494,-133.46,795.23,0.6701,-101.33,-148.6,3.2587,1,-0.064863,-311.8,1.7804,-189.24,-75.716,0.74957,0.8247,0.5709,792.19,-42.476,3.596,0.015836,-267.26,1.7166,-170.62,-68.939
14362,14362,1436.2,0.72354,0.82494,-134.45,800.12,0,0,0,0,0,0,0,0,0,0,0,0,0.57116,0,-42.891,3.6218,0.011757,-269.51,1.7074,-167.94,-67.963
14362,14362,1436.2,0.72382,0.83323,-135.3,804.17,0.67055,-102.85,-150.64,3.3078,1,-0.070315,-314.81,1.8169,-199.91,-79.597,0.74992,0.84486,0.57126,801.95,-43.17,3.6431,-0.0031437,-277.74,1.7157,-170.37,-68.848
14362,14362,1436.2,0.72399,0.83585,-135.62,805.44,0.6705,-102.9,-150.81,3.3438,1,-0.063794,-311.21,1.8222,-201.45,-80.158,0.74999,0.8462,0.57126,802.6,-43.234,3.6499,0.0056058,-272.91,1.7353,-176.09,-70.928
14363,14363,1436.3,0.72465,0.83969,-136.33,807.27,0,0,0,0,0,0,0,0,0,0,0,0,0.57111,0,-43.244,3.6607,0.087159,-227.89,1.8705,-215.53,-85.284
14363,14363,1436.3,0.72524,0.84238,-136.9,808.55,0.66971,-102.86,-152.02,3.365,1,0.044723,-251.31,2.0755,-275.35,-107.06,0.75093,0.85327,0.57085,806,-43.152,3.6113,0.094053,-224.08,1.9435,-236.84,-93.041
14363,14363,1436.3,0.72529,0.84443,-137.1,809.55,0,0,0,0,0,0,0,0,0,0,0,0,0.57078,0,-43.168,3.6392,0.10007,-220.76,1.9496,-238.62,-93.687
14363,14363,1436.3,0.72533,0.84775,-137.4,811.19,0.66964,-103.13,-152.54,3.3284,1,0.053572,-246.43,2.0662,-272.63,-106.07,0.75103,0.85831,0.57064,808.45,-43.166,3.6457,0.10826,-216.24,1.9553,-240.27,-94.286
14363,14363,1436.3,0.72524,0.84485,-137.11,809.78,0.66942,-102.81,-152.12,3.358,1,0.047325,-249.88,2.106,-284.25,-110.3,0.75079,0.85524,0.57036,807,-42.921,3.6286,0.10016,-220.71,1.965,-243.11,-95.321
14363,14363,1436.3,0.72521,0.84468,-137.07,809.7,0.6694,-102.78,-152.08,3.3443,1,0.049842,-248.49,2.0991,-282.23,-109.56,0.75076,0.85506,0.57025,806.92,-42.852,3.6167,0.10148,-219.98,1.9625,-242.38,-95.057
14363,14363,1436.3,0.72496,0.84522,-136.98,810,0.66912,-102.66,-151.98,3.3531,1,0.036419,-255.9,2.093,-280.45,-108.91,0.75047,0.8557,0.56996,807.28,-42.689,3.623,0.091899,-225.27,1.9729,-245.41,-96.158
14364,14364,1436.4,0.72454,0.84538,-136.74,810.13,0.66896,-102.58,-151.63,3.3325,1,0.04074,-253.51,2.09,-279.57,-108.59,0.74987,0.85574,0.56964,807.37,-42.506,3.6213,0.075835,-234.14,1.9903,-250.48,-98.003
14364,14364,1436.4,0.72433,0.84523,-136.61,810.08,0.66895,-102.56,-151.53,3.3011,1,0.038217,-254.9,2.0988,-282.15,-109.53,0.74973,0.85551,0.56953,807.28,-42.435,3.6194,0.074339,-234.97,1.9874,-249.63,-97.694
14364,14364,1436.4,0.72387,0.84598,-136.4,810.5,0.66873,-102.5,-151.13,3.3189,1,0.0097886,-270.6,2.1354,-292.82,-113.41,0.74887,0.8566,0.56941,807.92,-42.383,3.6204,0.098159,-221.82,1.963,-242.52,-95.106
14364,14364,1436.4,0.72324,0.84283,-135.76,809.02,0.66856,-102.19,-150.23,3.3007,1,0.0051685,-273.15,2.1498,-297.02,-114.94,0.74792,0.85288,0.5691,806.22,-42.114,3.5464,0.075197,-234.49,2.0096,-256.12,-100.06
14364,14364,1436.4,0.72307,0.84163,-135.57,808.45,0,0,0,0,0,0,0,0,0,0,0,0,0.569,0,-42.029,3.5665,0.0983,-221.74,1.9855,-249.07,-97.492
14364,14364,1436.4,0.72242,0.8406,-135.1,808.02,0,0,0,0,0,0,0,0,0,0,0,0,0.5686,0,-41.762,3.5702,0.097971,-221.92,2.0197,-259.05,-101.12
14365,14365,1436.5,0.72122,0.83942,-134.3,807.58,0,0,0,0,0,0,0,0,0,0,0,0,0.56769,0,-41.189,3.4097,0.1296,-204.46,1.8903,-221.32,-87.391
14366,14366,1436.6,0,0,0,0,0.66303,-98.583,-144.69,3.2188,1,0.089051,-226.84,1.8865,-220.21,-86.987,0.73937,0.84598,0,804.15,0,0,0,0,0,0,0
14366,14366,1436.6,0,0,0,0,0.66284,-98.462,-144.61,3.234,1,0.087453,-227.73,1.8821,-218.9,-86.512,0.73926,0.84582,0,804.1,0,0,0,0,0,0,0
14366,14366,1436.6,0,0,0,0,0.66153,-97.553,-144.05,3.179,1,0.079387,-232.18,1.8992,-223.9,-88.331,0.73863,0.84349,0,803.11,0,0,0,0,0,0,0
14367,14367,1436.7,0,0,0,0,0.6598,-96.456,-143.72,3.1901,1,0.1079,-216.44,2.0196,-259.04,-101.12,0.7382,0.84224,0,802.67,0,0,0,0,0,0,0
14367,14367,1436.7,0,0,0,0,0.65558,-93.936,-143.22,3.0835,1,0.10987,-215.35,2.0614,-271.23,-105.56,0.73733,0.84183,0,802.85,0,0,0,0,0,0,0
14367,14367,1436.7,0,0,0,0,0.65306,-92.439,-143.1,3.0741,1,0.098993,-221.36,2.0762,-275.56,-107.13,0.73708,0.84182,0,803.04,0,0,0,0,0,0,0
14368,14368,1436.8,0,0,0,0,0.65087,-91.136,-143.05,3.1925,1,0.093938,-224.15,1.9873,-249.6,-97.684,0.73695,0.84181,0,803.19,0,0,0,0,0,0,0
14368,14368,1436.8,0,0,0,0,0.6502,-90.716,-143.01,3.2171,1,0.089434,-226.63,1.9628,-242.45,-95.082,0.73692,0.84143,0,803.05,0,0,0,0,0,0,0
14368,14368,1436.8,0,0,0,0,0.64794,-89.272,-142.8,3.1554,1,0.09158,-225.45,1.9863,-249.31,-97.577,0.73679,0.83963,0,802.33,0,0,0,0,0,0,0
14368,14368,1436.8,0,0,0,0,0.64549,-87.766,-142.73,3.1172,1,0.12519,-206.9,1.9112,-227.42,-89.609,0.73675,0.83875,0,802.06,0,0,0,0,0,0,0
14368,14368,1436.8,0,0,0,0,0.64082,-84.853,-142.17,3.4881,1,0.060954,-242.35,1.8013,-195.35,-77.938,0.7361,0.83605,0,801.1,0,0,0,0,0,0,0
14369,14369,1436.9,0,0,0,0,0.63452,-81.106,-141.83,3.1908,1,0.053906,-246.24,2.0263,-261,-101.83,0.7354,0.83603,0,801.53,0,0,0,0,0,0,0
14369,14369,1436.9,0,0,0,0,0.63016,-78.508,-141.54,3.3811,1,0.036969,-255.59,1.9251,-231.46,-91.08,0.73484,0.83602,0,801.84,0,0,0,0,0,0,0
14370,14370,1437,0,0,0,0,0.62927,-77.982,-141.49,3.0959,1,0.066656,-239.21,2.0113,-256.61,-100.24,0.73474,0.83601,0,801.89,0,0,0,0,0,0,0
14370,14370,1437,0,0,0,0,0.62198,-73.626,-140.83,3.6393,1,0.010897,-269.99,1.7428,-178.26,-71.719,0.73353,0.8357,0,802.26,0,0,0,0,0,0,0
14370,14370,1437,0,0,0,0,0.61868,-71.635,-140.46,3.3132,1,0.037419,-255.34,1.8809,-218.58,-86.392,0.73293,0.8352,0,802.25,0,0,0,0,0,0,0
14370,14370,1437,0,0,0,0,0.61763,-70.982,-140.28,3.3367,1,0.044292,-251.55,1.8637,-213.55,-84.563,0.73269,0.83457,0,802.02,0,0,0,0,0,0,0
14371,14371,1437.1,0,0,0,0,0.61367,-68.569,-139.58,3.246,1,0.025876,-261.72,1.8973,-223.36,-88.133,0.73162,0.83331,0,801.71,0,0,0,0,0,0,0
14371,14371,1437.1,0,0,0,0,0.61279,-68.025,-139.41,3.246,1,0.023484,-263.04,1.8775,-217.56,-86.022,0.73138,0.83285,0,801.55,0,0,0,0,0,0,0
14371,14371,1437.1,0,0,0,0,0.61085,-66.854,-139.01,2.9033,1,0.086753,-228.11,2.039,-264.7,-103.18,0.73075,0.83235,0,801.46,0,0,0,0,0,0,0
14371,14371,1437.1,0,0,0,0,0.61029,-66.522,-138.92,2.8702,1,0.10329,-218.98,2.0491,-267.65,-104.25,0.73057,0.83239,0,801.53,0,0,0,0,0,0,0
14371,14371,1437.1,0,0,0,0,0.60866,-65.588,-138.71,3.0987,1,0.07533,-234.42,1.9367,-234.86,-92.319,0.73004,0.83335,0,802.13,0,0,0,0,0,0,0
14372,14372,1437.2,0.71169,0.8246,-127.66,802.2,0,0,0,0,0,0,0,0,0,0,0,0,0.50369,0,-2.3565,2.9049,0.24093,-143.01,1.8811,-218.62,-86.407
14372,14372,1437.2,0,0,0,0,0.60651,-64.289,-138.1,3.1698,1,0.08028,-231.69,1.9072,-226.25,-89.184,0.72904,0.83289,0,802.11,0,0,0,0,0,0,0
14372,14372,1437.2,0,0,0,0,0.60606,-63.993,-137.89,3.1847,1,0.093461,-224.41,1.8763,-217.23,-85.901,0.72878,0.83219,0,801.81,0,0,0,0,0,0,0
14372,14372,1437.2,0,0,0,0,0.60453,-63.046,-137.17,3.1998,1,0.078319,-232.77,1.909,-226.78,-89.377,0.72769,0.83108,0,801.45,0,0,0,0,0,0,0
14373,14373,1437.3,0,0,0,0,0.60417,-62.841,-137.02,3.2508,1,0.06984,-237.45,1.8648,-213.86,-84.674,0.7274,0.83129,0,801.59,0,0,0,0,0,0,0
14373,14373,1437.3,0.70924,0.82291,-126.09,801.6,0.60314,-62.235,-136.4,3.1186,1,0.092504,-224.94,1.908,-226.47,-89.265,0.72631,0.83136,0.4995,801.78,0.16505,3.3435,0.15984,-187.77,1.7917,-192.55,-76.919
14373,14373,1437.3,0.70901,0.82251,-125.93,801.42,0.60287,-62.06,-136.23,3.1081,1,0.088709,-227.03,1.9039,-225.28,-88.831,0.72607,0.83099,0.49918,801.64,0.36043,3.055,0.15981,-187.78,1.9343,-234.15,-92.06
14373,14373,1437.3,0.70854,0.82118,-125.55,800.81,0,0,0,0,0,0,0,0,0,0,0,0,0.4987,0,0.64846,2.9564,0.15864,-188.43,1.9745,-245.89,-96.334
14373,14373,1437.3,0,0,0,0,0.60179,-61.267,-135.1,3.1764,1,0.14771,-194.46,1.7775,-188.41,-75.412,0.72474,0.82673,0,799.72,0,0,0,0,0,0,0
14373,14373,1437.3,0,0,0,0,0.60118,-60.875,-134.7,3.143,1,0.21087,-159.6,1.6535,-152.21,-62.236,0.72417,0.82589,0,799.39,0,0,0,0,0,0,0
14374,14374,1437.4,0,0,0,0,0.60054,-60.424,-134.13,2.967,1,0.29533,-112.98,1.5372,-118.28,-49.887,0.72344,0.82397,0,798.55,0,0,0,0,0,0,0
14374,14374,1437.4,0.70613,0.81596,-123.73,798.45,0.60048,-60.34,-133.87,2.9221,1,0.30423,-108.07,1.5365,-118.07,-49.81,0.7232,0.82261,0.49694,797.9,1.6985,3.5381,0.4272,-40.188,1.2941,-47.365,-24.076
14374,14374,1437.4,0.70592,0.8158,-123.59,798.39,0.60046,-60.313,-133.62,2.9221,1,0.30941,-105.21,1.5405,-119.25,-50.239,0.72283,0.82211,0.4969,797.7,1.725,3.6638,0.4531,-25.886,1.2578,-36.776,-20.222
14374,14374,1437.4,0,0,0,0,0.60043,-60.211,-133.22,2.9066,1,0.30196,-109.32,1.5138,-111.46,-47.404,0.72249,0.81974,0,796.57,0,0,0,0,0,0,0
14374,14374,1437.4,0.70521,0.81176,-122.87,796.45,0.60045,-60.183,-133.06,2.8884,1,0.30393,-108.23,1.5403,-119.19,-50.218,0.72234,0.81875,0.49664,796.09,1.8734,3.5732,0.41082,-49.226,1.2644,-38.694,-20.92
14374,14374,1437.4,0.70508,0.81087,-122.73,796.03,0.60048,-60.142,-132.85,2.9398,1,0.30571,-107.25,1.517,-112.38,-47.738,0.72223,0.81711,0.49664,795.29,1.8762,3.6136,0.40933,-50.048,1.2582,-36.88,-20.26
14375,14375,1437.5,0.7051,0.80937,-122.62,795.29,0.60052,-60.13,-132.75,2.9268,1,0.30485,-107.72,1.5191,-112.99,-47.962,0.7222,0.81604,0.49667,794.77,1.8569,3.1436,0.43534,-35.692,1.3584,-66.104,-30.897
14375,14375,1437.5,0.70508,0.80862,-122.56,794.92,0.60054,-60.099,-132.68,2.9315,1,0.30012,-110.33,1.5162,-112.17,-47.663,0.72222,0.81504,0.49668,794.27,1.8502,3.1724,0.43506,-35.845,1.3405,-60.902,-29.004
14375,14375,1437.5,0.70511,0.80675,-122.43,793.99,0.60053,-60.026,-132.64,2.8522,1,0.28483,-118.77,1.5983,-136.1,-56.375,0.72241,0.81326,0.49675,793.38,1.8023,3.2044,0.42705,-40.268,1.3574,-65.828,-30.796
14375,14375,1437.5,0.70495,0.80557,-122.25,793.42,0.6006,-60.024,-132.65,2.8382,1,0.292,-114.82,1.6105,-139.66,-57.67,0.72259,0.8121,0.49678,792.79,1.7833,3.1898,0.42139,-43.391,1.4334,-88.007,-38.869
14375,14375,1437.5,0.70493,0.80429,-122.14,792.79,0.60057,-59.954,-132.56,2.8382,1,0.28729,-117.42,1.617,-141.56,-58.361,0.72263,0.81072,0.49674,792.11,1.8079,3.138,0.42189,-43.119,1.4574,-94.986,-41.409
14376,14376,1437.6,0.70474,0.80098,-121.78,791.17,0.60055,-59.822,-132.35,2.8517,1,0.29801,-111.5,1.6264,-144.31,-59.361,0.72272,0.80752,0.49663,790.53,1.8698,3.178,0.40892,-50.278,1.4719,-99.224,-42.952
14376,14376,1437.6,0.70477,0.80107,-121.8,791.21,0.60054,-59.821,-132.49,2.8708,1,0.30508,-107.59,1.5865,-132.67,-55.127,0.72294,0.80765,0.49653,790.57,1.9295,3.1355,0.41174,-48.721,1.4715,-99.1,-42.907
14376,14376,1437.6,0.7048,0.8011,-121.82,791.23,0.60049,-59.794,-132.54,2.8874,1,0.3062,-106.98,1.5675,-127.13,-53.108,0.72302,0.80771,0.49647,790.6,1.9629,3.1746,0.4101,-49.623,1.4555,-94.454,-41.215
14376,14376,1437.6,0.70482,0.80136,-121.85,791.35,0.60037,-59.732,-132.61,2.8759,1,0.29999,-110.41,1.6059,-138.31,-57.179,0.7231,0.80803,0.49628,790.75,2.079,3.2055,0.40693,-51.373,1.4461,-91.711,-40.217
14376,14376,1437.6,0.70477,0.80177,-121.85,791.56,0.60013,-59.609,-132.69,2.8385,1,0.29805,-111.48,1.6166,-141.46,-58.323,0.72316,0.80849,0.49597,790.98,2.2616,3.1911,0.40482,-52.538,1.4568,-94.82,-41.349
14376,14376,1437.6,0.70469,0.80196,-121.82,791.66,0.60001,-59.545,-132.71,2.9931,1,0.28856,-116.72,1.5444,-120.38,-50.652,0.72316,0.8087,0.49584,791.09,2.3393,3.1693,0.4076,-51.004,1.4835,-102.63,-44.19
14377,14377,1437.7,0.70435,0.80247,-121.66,791.94,0.59956,-59.302,-132.59,3.0939,1,0.30867,-105.61,1.45,-92.847,-40.63,0.72288,0.80923,0.49537,791.4,2.6195,3.079,0.41931,-44.542,1.4793,-101.4,-43.743
14384,14384,1438.4,0,0,0,0,0.59438,-56.079,-129.99,3.0653,1,-0.024345,-289.44,1.6882,-162.34,-65.923,0.71906,0.80397,0,789.39,0,0,0,0,0,0,0
14384,14384,1438.4,0,0,0,0,0.59464,-56.233,-129.95,3.1227,1,-0.035822,-295.77,1.6756,-158.67,-64.588,0.71899,0.80399,0,789.39,0,0,0,0,0,0,0
14385,14385,1438.5,0,0,0,0,0.59472,-56.252,-129.71,3.1404,1,-0.035735,-295.73,1.6758,-158.72,-64.605,0.71869,0.80315,0,789.01,0,0,0,0,0,0,0
14385,14385,1438.5,0,0,0,0,0.59472,-56.266,-129.67,3.1843,1,-0.032881,-294.15,1.6579,-153.5,-62.708,0.71858,0.80344,0,789.16,0,0,0,0,0,0,0
14385,14385,1438.5,0,0,0,0,0.59471,-56.37,-129.73,3.0111,1,-0.029245,-292.14,1.7841,-190.32,-76.108,0.71825,0.80654,0,790.72,0,0,0,0,0,0,0
14385,14385,1438.5,0,0,0,0,0.59456,-56.346,-129.73,2.967,1,-0.038535,-297.27,1.7961,-193.84,-77.388,0.71801,0.80832,0,791.62,0,0,0,0,0,0,0
14385,14385,1438.5,0,0,0,0,0.5943,-56.137,-129.51,2.9592,1,-0.036557,-296.18,1.7981,-194.41,-77.597,0.71785,0.80668,0,790.84,0,0,0,0,0,0,0
14386,14386,1438.6,0,0,0,0,0.59401,-56.007,-129.69,3.1343,1,-0.032977,-294.2,1.6776,-159.25,-64.8,0.71798,0.8079,0,791.44,0,0,0,0,0,0,0
14386,14386,1438.6,0,0,0,0,0.59393,-55.967,-129.75,3.1109,1,-0.032833,-294.12,1.6808,-160.19,-65.141,0.71805,0.80819,0,791.58,0,0,0,0,0,0,0
14386,14386,1438.6,0,0,0,0,0.59359,-55.786,-129.9,3.1015,1,-0.031167,-293.2,1.6949,-164.28,-66.631,0.71823,0.80874,0,791.85,0,0,0,0,0,0,0
14386,14386,1438.6,0,0,0,0,0.59315,-55.559,-130.19,3.0152,1,-0.029893,-292.5,1.8213,-201.18,-80.061,0.71858,0.80977,0,792.34,0,0,0,0,0,0,0
14386,14386,1438.6,0,0,0,0,0.59299,-55.465,-130.29,2.9898,1,-0.032522,-293.95,1.863,-213.33,-84.484,0.71873,0.80985,0,792.37,0,0,0,0,0,0,0
