12667,12667,1266.7,0.41797,0.47168,0.36548,0.46899,0.39648,0.49316,0.44141,0.49707,0.31934,0.49097,0.50684,0.56689,0.26294,0.60205
12668,12668,1266.8,0.41772,0.47144,0.36499,0.46875,0.39624,0.49316,0.44165,0.49683,0.31934,0.49097,0.50781,0.56738,0.26294,0.60303
12669,12669,1266.9,0.41797,0.47168,0.36597,0.46851,0.39673,0.49316,0.44165,0.49707,0.31958,0.49048,0.50781,0.56787,0.26294,0.60303
12670,12670,1267,0.41797,0.47168,0.36523,0.46899,0.39673,0.49316,0.44165,0.49683,0.31958,0.49097,0.5083,0.56787,0.26343,0.60254
12671,12671,1267.1,0.41772,0.47168,0.36548,0.46875,0.39648,0.49316,0.44141,0.49707,0.31934,0.49072,0.50781,0.56738,0.26343,0.60254
12672,12672,1267.2,0.41748,0.47144,0.36572,0.46851,0.396,0.49292,0.44141,0.49707,0.31909,0.49097,0.50781,0.56787,0.26245,0.60254
12673,12673,1267.3,0.41748,0.47144,0.36499,0.46875,0.39624,0.49292,0.44141,0.49707,0.31909,0.49097,0.50781,0.56738,0.26392,0.60352
12674,12674,1267.4,0.41699,0.47144,0.36523,0.46851,0.39575,0.49268,0.44141,0.49756,0.31934,0.49097,0.50732,0.56738,0.26294,0.60303
12675,12675,1267.5,0.41699,0.47119,0.36523,0.46826,0.396,0.49243,0.44165,0.49634,0.31958,0.49072,0.50781,0.56689,0.26465,0.60254
12676,12676,1267.6,0.41699,0.47119,0.36475,0.46826,0.39526,0.49268,0.44165,0.49683,0.31934,0.49072,0.50732,0.56738,0.26465,0.60303
12677,12677,1267.7,0.41699,0.47119,0.3645,0.46899,0.39575,0.49292,0.44165,0.49634,0.31909,0.49097,0.50732,0.56738,0.26489,0.60352
12678,12678,1267.8,0.41699,0.47119,0.36426,0.46899,0.39551,0.49268,0.44165,0.49683,0.31909,0.4917,0.50732,0.56738,0.26392,0.60352
12679,12679,1267.9,0.4165,0.47095,0.3645,0.46802,0.39502,0.49219,0.44165,0.49658,0.31934,0.49121,0.50732,0.56689,0.26538,0.60254
12680,12680,1268,0.41699,0.47119,0.36475,0.46851,0.39551,0.49292,0.44141,0.49756,0.31909,0.49121,0.50732,0.56689,0.2644,0.60303
12681,12681,1268.1,0.4165,0.47095,0.3645,0.46826,0.39526,0.49268,0.44141,0.49683,0.31909,0.49097,0.50781,0.56787,0.26465,0.60352
12682,12682,1268.2,0.41626,0.47095,0.36401,0.46802,0.39478,0.49219,0.44141,0.49707,0.31885,0.49121,0.50732,0.56738,0.2644,0.60205
12683,12683,1268.3,0.4165,0.47095,0.36426,0.46802,0.39502,0.49268,0.44141,0.49707,0.3186,0.49072,0.50684,0.56689,0.26392,0.604
12684,12684,1268.4,0.41626,0.47119,0.36426,0.46826,0.39453,0.49268,0.44141,0.49731,0.31836,0.49097,0.50781,0.56836,0.26318,0.604
12685,12685,1268.5,0.41528,0.4707,0.3623,0.46948,0.39404,0.49316,0.44189,0.49512,0.31836,0.49219,0.5083,0.56738,0.2644,0.60156
12686,12686,1268.6,0.41528,0.47046,0.36206,0.46899,0.39404,0.49365,0.44189,0.49438,0.31836,0.4917,0.50879,0.56738,0.26465,0.60254
12687,12687,1268.7,0.41504,0.47046,0.36182,0.46899,0.3938,0.49365,0.44214,0.49414,0.31812,0.49194,0.5083,0.56689,0.26465,0.60254
12688,12688,1268.8,0.41528,0.47046,0.36157,0.46875,0.39404,0.49365,0.44189,0.49487,0.31763,0.49194,0.5083,0.56689,0.26343,0.60303
12689,12689,1268.9,0.41479,0.47168,0.3623,0.46973,0.39355,0.49487,0.44165,0.49487,0.31763,0.49023,0.50879,0.56787,0.26245,0.604
12690,12690,1269,0.41479,0.47046,0.3606,0.46851,0.39307,0.49341,0.44189,0.49463,0.31665,0.49146,0.50781,0.56689,0.26221,0.60498
12691,12691,1269.1,0.41431,0.47046,0.36035,0.46851,0.39258,0.49365,0.44189,0.49414,0.31665,0.49072,0.50732,0.56689,0.2627,0.60498
12692,12692,1269.2,0.41455,0.47046,0.3606,0.46851,0.39282,0.49365,0.44214,0.49414,0.31665,0.49048,0.50781,0.56641,0.26294,0.604
12693,12693,1269.3,0.41479,0.47046,0.3606,0.46826,0.39282,0.49365,0.44214,0.4939,0.31665,0.49072,0.50781,0.56689,0.26196,0.60498
12694,12694,1269.4,0.41455,0.47046,0.3606,0.46826,0.39258,0.49341,0.44189,0.49438,0.31665,0.49048,0.50781,0.56738,0.2627,0.60449
12695,12695,1269.5,0.41455,0.47046,0.36035,0.46875,0.39258,0.49414,0.44214,0.49438,0.31665,0.49146,0.50781,0.56689,0.2627,0.60449
12697,12697,1269.7,0.41431,0.47046,0.36035,0.46875,0.39233,0.4939,0.44189,0.49414,0.31689,0.49072,0.50781,0.56689,0.26196,0.60449
12698,12698,1269.8,0.41455,0.47021,0.36035,0.46875,0.39258,0.49414,0.44214,0.4939,0.31641,0.49121,0.50732,0.56641,0.26196,0.60498
12699,12699,1269.9,0.41431,0.46997,0.36035,0.46851,0.39282,0.49341,0.44214,0.49365,0.31665,0.49072,0.50732,0.56543,0.26343,0.60352
12700,12700,1270,0.41479,0.47021,0.3606,0.46875,0.39307,0.4939,0.44214,0.49341,0.31665,0.49072,0.50781,0.56641,0.26318,0.60352
12701,12701,1270.1,0.41431,0.47021,0.36035,0.46875,0.39282,0.49365,0.44214,0.49341,0.31641,0.49097,0.50781,0.56641,0.2627,0.604
12702,12702,1270.2,0.41455,0.46997,0.36035,0.46875,0.39282,0.49365,0.44214,0.49341,0.31689,0.49072,0.50781,0.56641,0.26294,0.60449
12703,12703,1270.3,0.41455,0.47021,0.36011,0.46875,0.39282,0.4939,0.44214,0.49341,0.31592,0.49048,0.5083,0.56738,0.26172,0.60498
12704,12704,1270.4,0.41455,0.46997,0.36035,0.46899,0.39307,0.49365,0.44214,0.49316,0.31641,0.49072,0.50781,0.56738,0.26172,0.60498
12705,12705,1270.5,0.41431,0.47021,0.35986,0.46875,0.39258,0.49341,0.44214,0.49341,0.31567,0.49097,0.50879,0.56641,0.26099,0.60449
12706,12706,1270.6,0.41406,0.46997,0.35986,0.46875,0.39258,0.49365,0.44214,0.49365,0.31592,0.49121,0.50879,0.56592,0.26196,0.60547
12707,12707,1270.7,0.41455,0.46973,0.3606,0.46899,0.39331,0.49341,0.44238,0.49243,0.31665,0.49072,0.5083,0.56592,0.26245,0.60352
12708,12708,1270.8,0.41455,0.46997,0.36035,0.46899,0.39282,0.49365,0.44238,0.49292,0.31665,0.49023,0.5083,0.56689,0.26123,0.604
12709,12709,1270.9,0.41309,0.47144,0.36035,0.4707,0.39136,0.49487,0.44189,0.49512,0.31592,0.49194,0.5083,0.56689,0.26025,0.60449
12710,12710,1271,0.41309,0.47119,0.3606,0.4707,0.39136,0.49438,0.44189,0.49487,0.31689,0.49268,0.5083,0.56836,0.26196,0.60449
12712,12712,1271.2,0.41504,0.47046,0.36108,0.46899,0.39331,0.49365,0.44189,0.49414,0.31738,0.49072,0.50879,0.56689,0.26343,0.60254
12712,12712,1271.2,0.41357,0.47144,0.36084,0.47021,0.39185,0.49463,0.44141,0.49561,0.31714,0.49146,0.50879,0.56738,0.26099,0.60254
12714,12714,1271.4,0.41406,0.47119,0.36108,0.46948,0.39233,0.4939,0.44165,0.49536,0.31738,0.49194,0.50879,0.56738,0.26221,0.60303
12715,12715,1271.5,0.41431,0.4707,0.36108,0.46924,0.39282,0.49414,0.44189,0.49463,0.31738,0.49121,0.50879,0.56689,0.26343,0.60352
12716,12716,1271.6,0.41357,0.47144,0.36133,0.47046,0.39233,0.49463,0.44165,0.49487,0.31738,0.49121,0.50879,0.56592,0.26294,0.60449
12717,12717,1271.7,0.41406,0.47119,0.36133,0.47021,0.39307,0.49438,0.44165,0.49487,0.31641,0.49194,0.5083,0.56689,0.26221,0.60352
12718,12718,1271.8,0.41382,0.47119,0.36108,0.4707,0.39233,0.49414,0.44189,0.49512,0.31689,0.49194,0.50781,0.56641,0.26294,0.60303
12719,12719,1271.9,0.41333,0.47119,0.36108,0.4707,0.39233,0.49414,0.44165,0.49438,0.31738,0.49194,0.5083,0.56641,0.26343,0.60156
12720,12720,1272,0.41357,0.47119,0.36157,0.4707,0.39307,0.49414,0.44214,0.4939,0.31836,0.49243,0.50928,0.56738,0.26367,0.60254
12721,12721,1272.1,0.41406,0.47119,0.36206,0.47046,0.39331,0.49414,0.44214,0.49414,0.3186,0.49219,0.50977,0.56787,0.26343,0.60205
12722,12722,1272.2,0.41382,0.47119,0.36182,0.47095,0.39331,0.49463,0.44189,0.49414,0.31836,0.49292,0.50977,0.56641,0.26465,0.60303
12723,12723,1272.3,0.41406,0.47095,0.36182,0.4707,0.39331,0.49414,0.44214,0.49414,0.31812,0.49292,0.50928,0.56738,0.26416,0.60254
12724,12724,1272.4,0.41406,0.47119,0.36206,0.47046,0.39355,0.49414,0.44214,0.4939,0.31836,0.49243,0.50977,0.56641,0.26318,0.60303
12725,12725,1272.5,0.41382,0.4707,0.36157,0.4707,0.39307,0.49365,0.44214,0.49365,0.31836,0.49292,0.50879,0.56641,0.26489,0.60205
12726,12726,1272.6,0.41406,0.47095,0.36157,0.47046,0.39331,0.49438,0.44214,0.49365,0.31836,0.49268,0.50928,0.56787,0.2644,0.60352
12727,12727,1272.7,0.41357,0.47119,0.36157,0.4707,0.39307,0.49414,0.44214,0.4939,0.31787,0.49268,0.50928,0.56689,0.26392,0.60156
12729,12729,1272.9,0.41333,0.47119,0.36157,0.47046,0.39258,0.49438,0.44189,0.49365,0.31836,0.49243,0.50928,0.56689,0.26392,0.60205
12730,12730,1273,0.41357,0.47119,0.36157,0.47046,0.39258,0.49414,0.44214,0.4939,0.31787,0.49219,0.50928,0.56543,0.26416,0.60254
12731,12731,1273.1,0.41333,0.47095,0.36108,0.47046,0.39233,0.49438,0.44189,0.49438,0.31689,0.49243,0.50781,0.56689,0.26245,0.60449
12732,12732,1273.2,0.41357,0.47119,0.36084,0.47046,0.39233,0.4939,0.44189,0.49463,0.31689,0.49243,0.5083,0.56592,0.2627,0.604
12733,12733,1273.3,0.41333,0.47095,0.36084,0.47046,0.39233,0.49414,0.44189,0.49438,0.31714,0.49243,0.50879,0.56592,0.26343,0.60449
12734,12734,1273.4,0.41309,0.47095,0.36084,0.4707,0.39209,0.49414,0.44214,0.49438,0.31763,0.49268,0.50928,0.56592,0.26343,0.60303
12735,12735,1273.5,0.41333,0.47095,0.36133,0.47046,0.39233,0.49414,0.44238,0.49341,0.31738,0.49194,0.5083,0.56641,0.2644,0.604
12736,12736,1273.6,0.41357,0.47095,0.36133,0.4707,0.39258,0.49414,0.44214,0.4939,0.31787,0.49243,0.5083,0.56689,0.26294,0.60303
12737,12737,1273.7,0.41357,0.47095,0.36108,0.47046,0.39233,0.49414,0.44238,0.49365,0.31738,0.49268,0.5083,0.56689,0.26465,0.60205
12738,12738,1273.8,0.41357,0.47119,0.36133,0.4707,0.39282,0.49438,0.44238,0.49414,0.31763,0.49243,0.5083,0.56641,0.26343,0.60352
12739,12739,1273.9,0.41357,0.47095,0.36108,0.47046,0.39258,0.49438,0.44214,0.49365,0.31738,0.49219,0.50879,0.56592,0.26343,0.60352
12740,12740,1274,0.41333,0.47119,0.36108,0.47095,0.39258,0.49438,0.44238,0.4939,0.31763,0.49243,0.5083,0.56689,0.26367,0.60352
12741,12741,1274.1,0.41333,0.47119,0.36108,0.4707,0.39258,0.49438,0.44238,0.49414,0.31763,0.49243,0.50928,0.56592,0.26318,0.60303
12742,12742,1274.2,0.41357,0.47119,0.36133,0.4707,0.39282,0.49438,0.44238,0.49365,0.31763,0.49268,0.50928,0.56738,0.26416,0.60254
12744,12744,1274.4,0.41357,0.47119,0.36157,0.4707,0.39282,0.49438,0.44238,0.49341,0.31787,0.49219,0.50928,0.56592,0.26416,0.60205
12745,12745,1274.5,0.41357,0.47095,0.36084,0.47046,0.39258,0.49438,0.44214,0.49414,0.31763,0.49243,0.50928,0.56592,0.26294,0.60303
12746,12746,1274.6,0.41382,0.47168,0.36084,0.47144,0.39258,0.49512,0.44238,0.4939,0.31714,0.49194,0.50879,0.56641,0.2627,0.60352
12747,12747,1274.7,0.41382,0.47095,0.36084,0.47021,0.39258,0.4939,0.44189,0.49487,0.31689,0.49268,0.50928,0.56592,0.26221,0.60254
12748,12748,1274.8,0.41431,0.4707,0.36084,0.46997,0.39282,0.49365,0.44214,0.49512,0.31665,0.49243,0.50879,0.56494,0.2627,0.60205
12749,12749,1274.9,0.41431,0.47095,0.36084,0.47021,0.39307,0.4939,0.44214,0.49463,0.31665,0.49219,0.50781,0.56641,0.26245,0.60352
12750,12750,1275,0.41406,0.47095,0.36084,0.46997,0.39282,0.49414,0.44214,0.49463,0.31616,0.49194,0.50781,0.56592,0.26221,0.60449
12751,12751,1275.1,0.41431,0.47095,0.36084,0.46997,0.39282,0.4939,0.44189,0.49561,0.31616,0.49243,0.50732,0.56592,0.2627,0.60498
12752,12752,1275.2,0.41431,0.4707,0.3606,0.46973,0.39307,0.49341,0.44214,0.49438,0.31641,0.4917,0.50781,0.56592,0.26294,0.60449
12753,12753,1275.3,0.41382,0.47095,0.36035,0.46973,0.39233,0.49365,0.44189,0.49463,0.31641,0.49194,0.5083,0.56641,0.26123,0.60303
12754,12754,1275.4,0.41431,0.47095,0.3606,0.46997,0.39282,0.49438,0.44214,0.49438,0.31616,0.4917,0.50879,0.56543,0.26147,0.60303
12755,12755,1275.5,0.41406,0.4707,0.36035,0.46997,0.39258,0.4939,0.44214,0.49438,0.31641,0.49219,0.5083,0.56689,0.26196,0.60352
12756,12756,1275.6,0.41406,0.47095,0.3606,0.46973,0.39258,0.4939,0.44189,0.49487,0.31616,0.49194,0.50879,0.56543,0.26099,0.604
12757,12757,1275.7,0.41406,0.47095,0.36011,0.46973,0.39282,0.4939,0.44165,0.49536,0.31567,0.49219,0.50781,0.56641,0.26123,0.604
12758,12758,1275.8,0.41382,0.47095,0.36035,0.46948,0.39233,0.4939,0.44165,0.49536,0.31592,0.49219,0.50781,0.56641,0.26123,0.604
12760,12760,1276,0.41406,0.4707,0.36011,0.46973,0.39258,0.4939,0.44165,0.49536,0.31567,0.49219,0.50928,0.56592,0.26074,0.604
12761,12761,1276.1,0.41406,0.47095,0.3606,0.46973,0.39258,0.49414,0.44165,0.49536,0.31616,0.49219,0.5083,0.56738,0.26123,0.60449
12762,12762,1276.2,0.41406,0.47095,0.36035,0.46973,0.39258,0.4939,0.44165,0.49512,0.31592,0.49219,0.50928,0.56543,0.26099,0.60449
12763,12763,1276.3,0.41382,0.47095,0.36035,0.46973,0.39258,0.4939,0.44189,0.49536,0.31567,0.49219,0.50928,0.56543,0.26123,0.604
12764,12764,1276.4,0.41382,0.4707,0.36011,0.46973,0.39233,0.4939,0.44165,0.49512,0.31592,0.49243,0.5083,0.56689,0.26123,0.60449
12765,12765,1276.5,0.41357,0.47095,0.36011,0.46997,0.39233,0.49414,0.44141,0.49463,0.31567,0.49219,0.5083,0.56641,0.26147,0.604
12766,12766,1276.6,0.41357,0.47095,0.36011,0.46997,0.39233,0.49414,0.44189,0.49487,0.31567,0.49243,0.50928,0.56592,0.26025,0.60498
12767,12767,1276.7,0.41357,0.47095,0.36011,0.46997,0.39233,0.49414,0.44165,0.49512,0.31567,0.49268,0.5083,0.56738,0.26074,0.60449
12768,12768,1276.8,0.41357,0.4707,0.35986,0.46973,0.39209,0.49414,0.44189,0.49463,0.31543,0.49268,0.5083,0.56689,0.26099,0.604
12769,12769,1276.9,0.41333,0.4707,0.35986,0.47021,0.39233,0.49414,0.44165,0.49463,0.31592,0.49243,0.5083,0.56738,0.26147,0.60352
12770,12770,1277,0.41333,0.4707,0.35962,0.47021,0.39209,0.49438,0.44189,0.4939,0.31616,0.49292,0.50879,0.56738,0.26099,0.60498
12771,12771,1277.1,0.41333,0.47095,0.35986,0.47046,0.39209,0.49438,0.44189,0.49463,0.31592,0.49292,0.50879,0.56787,0.26172,0.604
12772,12772,1277.2,0.41357,0.47021,0.35986,0.46973,0.39258,0.4939,0.44165,0.49365,0.31592,0.49219,0.5083,0.56641,0.26245,0.60449
12773,12773,1277.3,0.41333,0.47046,0.35962,0.47021,0.39209,0.4939,0.44165,0.49438,0.31616,0.49268,0.5083,0.56592,0.26221,0.60303
12774,12774,1277.4,0.41333,0.4707,0.35938,0.47046,0.39185,0.49414,0.44189,0.49438,0.31592,0.49292,0.50781,0.56543,0.26221,0.60303
12775,12775,1277.5,0.41382,0.47021,0.35962,0.46948,0.39258,0.49365,0.44189,0.4939,0.31567,0.49219,0.5083,0.56543,0.26294,0.60303
12776,12776,1277.6,0.41382,0.47046,0.35962,0.46973,0.39233,0.4939,0.44189,0.49438,0.31616,0.49243,0.50879,0.56592,0.2627,0.60352
12778,12778,1277.8,0.4126,0.47168,0.36011,0.47119,0.3916,0.49487,0.44141,0.49463,0.31665,0.49219,0.50928,0.56787,0.26147,0.60352
12778,12778,1277.8,0.41309,0.47119,0.35986,0.47095,0.39185,0.49414,0.44165,0.49512,0.31616,0.49194,0.50928,0.56543,0.26221,0.60254
12779,12779,1277.9,0.41309,0.47095,0.35986,0.4707,0.39209,0.49414,0.44165,0.49438,0.31665,0.49219,0.5083,0.56592,0.2627,0.60303
12781,12781,1278.1,0.41333,0.47095,0.35962,0.47046,0.39209,0.49414,0.44141,0.49487,0.31616,0.49243,0.50928,0.56543,0.26196,0.60352
12782,12782,1278.2,0.41309,0.47095,0.35962,0.4707,0.39209,0.49438,0.44141,0.49438,0.31641,0.49219,0.5083,0.56641,0.26172,0.60254
12783,12783,1278.3,0.41309,0.47119,0.35962,0.4707,0.39185,0.49438,0.44165,0.49463,0.31592,0.49219,0.50879,0.56494,0.26245,0.60205
12784,12784,1278.4,0.41309,0.47095,0.35938,0.47046,0.39185,0.49463,0.44189,0.49463,0.31616,0.4917,0.50781,0.56543,0.26221,0.60205
12785,12785,1278.5,0.41357,0.47095,0.36011,0.47021,0.39233,0.4939,0.44189,0.49463,0.31616,0.49194,0.5083,0.56543,0.26196,0.60254
12786,12786,1278.6,0.41357,0.47046,0.35938,0.46973,0.39209,0.49365,0.44189,0.49463,0.31616,0.49243,0.50879,0.56592,0.26294,0.60205
12787,12787,1278.7,0.41357,0.47021,0.35962,0.46948,0.39233,0.49365,0.44214,0.4939,0.31592,0.49219,0.50928,0.56592,0.2627,0.60303
12788,12788,1278.8,0.41382,0.47021,0.35962,0.46948,0.39209,0.49365,0.44189,0.49414,0.31592,0.49243,0.50879,0.56494,0.2627,0.60254
12789,12789,1278.9,0.41382,0.47046,0.35962,0.46997,0.39233,0.49414,0.44189,0.49414,0.31543,0.49219,0.50879,0.56592,0.26123,0.60303
12790,12790,1279,0.41382,0.47046,0.35986,0.46973,0.39233,0.4939,0.44214,0.49438,0.31592,0.49219,0.50928,0.56641,0.26196,0.60205
12791,12791,1279.1,0.41357,0.47046,0.35962,0.46948,0.39233,0.49365,0.44214,0.49438,0.31592,0.49194,0.50928,0.56641,0.26221,0.60254
12792,12792,1279.2,0.41357,0.47046,0.35938,0.46948,0.39209,0.49365,0.44214,0.49463,0.31519,0.49243,0.50879,0.56641,0.26196,0.60303
12793,12793,1279.3,0.41357,0.47046,0.35962,0.46973,0.39233,0.49365,0.44214,0.49438,0.31592,0.49243,0.5083,0.56543,0.26294,0.60352
12795,12795,1279.5,0.41333,0.47046,0.35962,0.47021,0.39209,0.49414,0.44165,0.49414,0.31567,0.49243,0.50879,0.56592,0.26196,0.60254
12796,12796,1279.6,0.41357,0.47046,0.35913,0.46973,0.39209,0.49365,0.44214,0.49438,0.31543,0.49243,0.50879,0.56641,0.26245,0.60303
12797,12797,1279.7,0.41333,0.47046,0.35938,0.46973,0.39185,0.49414,0.44189,0.49414,0.31592,0.49243,0.50977,0.56543,0.26196,0.60156
12798,12798,1279.8,0.41333,0.47046,0.35938,0.46997,0.39185,0.4939,0.44189,0.49463,0.31567,0.49316,0.50928,0.56641,0.26221,0.60254
12799,12799,1279.9,0.41333,0.47046,0.35986,0.46973,0.39209,0.49365,0.44189,0.49438,0.31592,0.49268,0.51025,0.56641,0.26221,0.60205
12800,12800,1280,0.41333,0.47046,0.35986,0.46997,0.39209,0.4939,0.44165,0.49414,0.31641,0.49243,0.51025,0.56543,0.2627,0.60156
12801,12801,1280.1,0.41309,0.4707,0.35986,0.46973,0.39209,0.49365,0.44165,0.49414,0.31665,0.49243,0.51074,0.56592,0.2627,0.60156
12802,12802,1280.2,0.41309,0.47046,0.35986,0.46948,0.39209,0.4939,0.44189,0.49438,0.31665,0.49243,0.51074,0.56543,0.26294,0.60205
12803,12803,1280.3,0.41333,0.47046,0.36011,0.46973,0.39209,0.49365,0.44165,0.49414,0.31641,0.49243,0.51074,0.56592,0.26245,0.60156
12804,12804,1280.4,0.41333,0.47046,0.36011,0.46973,0.39233,0.4939,0.44189,0.49414,0.31616,0.49243,0.51123,0.56641,0.26245,0.60156
12805,12805,1280.5,0.41309,0.4707,0.35986,0.46948,0.39185,0.49365,0.44141,0.49487,0.31592,0.49243,0.51074,0.56641,0.2627,0.60303
12806,12806,1280.6,0.41309,0.47046,0.35986,0.46973,0.39209,0.49365,0.44165,0.49438,0.31641,0.49243,0.51123,0.56641,0.26343,0.60205
12807,12807,1280.7,0.41333,0.47046,0.36011,0.46973,0.39209,0.49365,0.44189,0.49414,0.31616,0.49219,0.51025,0.56592,0.26221,0.60205
12808,12808,1280.8,0.41333,0.47021,0.36011,0.46973,0.39233,0.49365,0.44165,0.49414,0.31641,0.49292,0.51123,0.56592,0.26367,0.60205
12809,12809,1280.9,0.41357,0.47021,0.35986,0.46948,0.39233,0.49341,0.44189,0.49414,0.31616,0.49243,0.51074,0.56738,0.26416,0.60254
12810,12810,1281,0.41333,0.4707,0.35986,0.47021,0.39209,0.4939,0.44189,0.49438,0.31616,0.49243,0.51123,0.56738,0.26245,0.60059
12811,12811,1281.1,0.41309,0.4707,0.35986,0.4707,0.39209,0.49463,0.44165,0.49414,0.31592,0.49243,0.51172,0.56787,0.26221,0.60107
12812,12812,1281.2,0.41309,0.47119,0.35986,0.47095,0.39209,0.49463,0.44165,0.49438,0.31641,0.49268,0.51123,0.56592,0.26123,0.60205
12813,12813,1281.3,0.41357,0.47046,0.36011,0.46997,0.39282,0.4939,0.44189,0.49316,0.31641,0.49268,0.51123,0.56689,0.26392,0.60303
12815,12815,1281.5,0.41309,0.4707,0.36011,0.47119,0.39258,0.49463,0.44189,0.49316,0.31616,0.49292,0.51123,0.56738,0.26294,0.60205
12816,12816,1281.6,0.41284,0.4707,0.36011,0.4707,0.39185,0.49463,0.44165,0.49341,0.31641,0.49268,0.51074,0.56592,0.26367,0.60205
12816,12816,1281.6,0.41284,0.4707,0.36035,0.47119,0.39258,0.49487,0.44165,0.49268,0.31616,0.49341,0.51172,0.56592,0.26392,0.60107
12817,12817,1281.7,0.41235,0.47095,0.35938,0.47192,0.39185,0.49536,0.44165,0.49292,0.31616,0.4978,0.51123,0.56592,0.26318,0.60254
12819,12819,1281.9,0.4126,0.4707,0.35962,0.47144,0.39209,0.49487,0.44214,0.49292,0.31641,0.4939,0.51172,0.56592,0.2627,0.60352
12820,12820,1282,0.4126,0.47119,0.36035,0.47217,0.39209,0.49536,0.44189,0.49292,0.31641,0.49316,0.51221,0.56641,0.2627,0.60303
12821,12821,1282.1,0.4126,0.4707,0.36011,0.47241,0.39258,0.49561,0.44214,0.4917,0.31665,0.4939,0.51123,0.56592,0.26392,0.60205
12822,12822,1282.2,0.41284,0.4707,0.35986,0.47144,0.39209,0.49487,0.44189,0.49341,0.31641,0.4939,0.51074,0.56592,0.26367,0.60156
12823,12823,1282.3,0.41284,0.4707,0.35962,0.47168,0.39233,0.49536,0.44189,0.49292,0.31616,0.4939,0.51172,0.56592,0.26343,0.60107
12824,12824,1282.4,0.4126,0.4707,0.35962,0.47144,0.39209,0.49536,0.44189,0.49316,0.31641,0.49365,0.51172,0.56592,0.26367,0.60254
12825,12825,1282.5,0.4126,0.47095,0.35986,0.47168,0.39209,0.49536,0.44189,0.49341,0.31641,0.49365,0.51123,0.56641,0.2627,0.60254
12826,12826,1282.6,0.41284,0.4707,0.36011,0.47168,0.39185,0.49561,0.44189,0.49316,0.31689,0.49341,0.51221,0.56641,0.26245,0.60156
12827,12827,1282.7,0.41284,0.47095,0.35986,0.47192,0.39233,0.49609,0.44214,0.49316,0.31665,0.4939,0.51172,0.56641,0.26367,0.60254
12828,12828,1282.8,0.4126,0.47095,0.35962,0.47192,0.39209,0.49561,0.44189,0.49292,0.31641,0.4939,0.51123,0.56641,0.26221,0.60254
12829,12829,1282.9,0.4126,0.47095,0.35962,0.47217,0.39209,0.49585,0.44165,0.49341,0.31616,0.49805,0.51123,0.56738,0.26294,0.60205
12830,12830,1283,0.4126,0.47095,0.35913,0.47217,0.39185,0.49585,0.44189,0.49292,0.31616,0.49805,0.51123,0.56592,0.2627,0.60156
12831,12831,1283.1,0.41284,0.4707,0.35913,0.47266,0.39209,0.49585,0.44189,0.49268,0.31616,0.49927,0.51074,0.56592,0.26367,0.60156
12833,12833,1283.3,0.41309,0.4707,0.35938,0.47217,0.39258,0.49561,0.44189,0.49268,0.31592,0.49902,0.51074,0.56641,0.26294,0.60156
12833,12833,1283.3,0.41284,0.47095,0.35938,0.47192,0.39258,0.49536,0.44189,0.49316,0.31592,0.49805,0.51074,0.56543,0.26343,0.60107
12835,12835,1283.5,0.4126,0.47095,0.35938,0.47217,0.39258,0.49536,0.44165,0.49365,0.31641,0.49878,0.51025,0.56494,0.26367,0.60156
12836,12836,1283.6,0.4126,0.47095,0.35913,0.47241,0.39233,0.49536,0.44189,0.49316,0.31592,0.49902,0.51123,0.56494,0.26416,0.60107
12837,12837,1283.7,0.41284,0.4707,0.35938,0.47217,0.39233,0.49561,0.44165,0.49316,0.31592,0.49414,0.51074,0.56689,0.26392,0.60107
12838,12838,1283.8,0.41284,0.47095,0.35938,0.47217,0.39258,0.49536,0.44165,0.49365,0.31592,0.49878,0.51123,0.56543,0.26367,0.60254
12839,12839,1283.9,0.4126,0.47095,0.35889,0.47241,0.39209,0.49585,0.44189,0.4939,0.31543,0.49902,0.51123,0.56738,0.26343,0.60205
12840,12840,1284,0.41284,0.4707,0.35962,0.47192,0.39233,0.49561,0.44165,0.49316,0.31616,0.49414,0.51123,0.56543,0.26318,0.60156
12841,12841,1284.1,0.4126,0.47095,0.35913,0.47217,0.39209,0.49561,0.44189,0.49316,0.31592,0.49805,0.51074,0.56543,0.26367,0.60303
12842,12842,1284.2,0.4126,0.4707,0.35938,0.47217,0.39233,0.49536,0.44189,0.49292,0.31592,0.49829,0.51074,0.56494,0.2644,0.60205
12843,12843,1284.3,0.4126,0.4707,0.35889,0.47241,0.39209,0.49536,0.44189,0.49292,0.31567,0.49902,0.51074,0.56641,0.26416,0.60205
12844,12844,1284.4,0.4126,0.4707,0.35889,0.47241,0.39209,0.49561,0.44165,0.49316,0.31567,0.49902,0.51025,0.56543,0.2644,0.60205
12845,12845,1284.5,0.4126,0.4707,0.35864,0.47217,0.39185,0.49585,0.44189,0.49316,0.31592,0.49854,0.51074,0.56641,0.26392,0.60107
12846,12846,1284.6,0.41235,0.47095,0.35864,0.47217,0.3916,0.49561,0.44189,0.4939,0.31567,0.49902,0.51123,0.56543,0.2644,0.60254
12847,12847,1284.7,0.41284,0.4707,0.35889,0.47241,0.39209,0.49536,0.44189,0.49341,0.31567,0.49927,0.51074,0.56641,0.26465,0.60156
12848,12848,1284.8,0.41235,0.47095,0.3584,0.47241,0.3916,0.49536,0.44165,0.49438,0.31567,0.49951,0.51123,0.56543,0.26367,0.60254
