6683,6683,668.26,0.46118,0.48877,0.40967,0.47559,0.43481,0.49976,0.48047,0.51611,0.35962,0.49072,0.51562,0.59814,0.28076,0.61084
6684,6684,668.38,0.48071,0.48633,0.43286,0.46533,0.45459,0.49316,0.49365,0.52051,0.37842,0.47852,0.51318,0.60059,0.28809,0.59766
6685,6685,668.51,0.49609,0.48926,0.44922,0.46802,0.47119,0.49414,0.50439,0.52344,0.39111,0.48315,0.51367,0.6001,0.29565,0.59814
6686,6686,668.63,0.52246,0.49902,0.47852,0.47388,0.49585,0.49854,0.52979,0.53418,0.42334,0.48633,0.53955,0.60791,0.32422,0.59229
6687,6687,668.72,0.52588,0.50293,0.48462,0.47998,0.50049,0.50342,0.53711,0.54248,0.43555,0.49146,0.54395,0.61572,0.33936,0.59033
6688,6688,668.85,0.5376,0.51025,0.49463,0.48633,0.51025,0.51025,0.5498,0.54785,0.44556,0.50098,0.55859,0.62354,0.35474,0.59082
6690,6690,668.96,0.56445,0.51709,0.52393,0.49194,0.53613,0.51416,0.57861,0.55762,0.48413,0.50439,0.58203,0.63086,0.38916,0.58887
6691,6691,669.07,0.57617,0.51953,0.53906,0.49463,0.55225,0.51416,0.58838,0.56543,0.50098,0.51514,0.58984,0.6377,0.39844,0.58398
6692,6692,669.17,0.58789,0.52197,0.5498,0.49561,0.56152,0.51172,0.59912,0.57227,0.51074,0.51855,0.60205,0.64453,0.41211,0.58105
6693,6693,669.33,0.60449,0.53369,0.56787,0.50098,0.57471,0.52295,0.6084,0.5835,0.53857,0.51807,0.57861,0.6377,0.47827,0.58887
6695,6695,669.46,0.32349,0.5415,0.21094,0.4314,0.22644,0.44653,0.0032196,0.29321,0.18713,0.40747,0.0049438,0.29395,0.2323,0.30591
6696,6696,669.57,0.15173,0.54443,0.079163,0.59863,0.12671,0.61914,0.12189,0.56396,0.063416,0.51758,0.19604,0.47974,0.06842,0.47559
6697,6697,669.68,0.5791,0.5127,0.56982,0.50439,0.56348,0.52197,0.53076,0.50488,0.52881,0.49316,0.31152,0.53174,0.44849,0.60645
6698,6698,669.78,0.5874,0.52686,0.55127,0.50098,0.55615,0.52295,0.60156,0.56836,0.51855,0.50879,0.57568,0.62158,0.427,0.57666
6699,6699,669.9,0.58154,0.52246,0.54199,0.49707,0.54883,0.52246,0.60059,0.55957,0.50928,0.50439,0.58643,0.62451,0.4231,0.58008
6700,6700,670.01,0.57275,0.521,0.5332,0.49512,0.54004,0.52393,0.59131,0.55273,0.49561,0.49927,0.57666,0.61816,0.40332,0.58643
6702,6702,670.15,0.53271,0.50146,0.48706,0.48242,0.49585,0.50879,0.56201,0.53857,0.46191,0.49292,0.5625,0.61719,0.39233,0.59082
6703,6703,670.28,0.47388,0.48755,0.42944,0.47949,0.44116,0.50146,0.521,0.51709,0.41748,0.49731,0.54492,0.61279,0.36572,0.59912
6704,6704,670.39,0.45068,0.48706,0.40796,0.48364,0.42285,0.50098,0.49976,0.5127,0.39429,0.50244,0.53711,0.60986,0.35352,0.60254
6705,6705,670.5,0.43408,0.48584,0.39136,0.4873,0.40796,0.50195,0.48438,0.51221,0.38037,0.50879,0.521,0.60352,0.34766,0.60693
6706,6706,670.62,0.41797,0.48193,0.37524,0.48779,0.39502,0.49951,0.46509,0.50684,0.36182,0.51807,0.5166,0.5957,0.3291,0.6123
6707,6707,670.73,0.41479,0.4834,0.37109,0.48975,0.39087,0.5,0.46265,0.50781,0.35986,0.51904,0.51416,0.59424,0.32593,0.61475
6708,6708,670.82,0.41211,0.4856,0.36694,0.49268,0.3877,0.50439,0.46118,0.50977,0.35645,0.52197,0.51855,0.59863,0.32739,0.61475
6709,6709,670.95,0.40918,0.48853,0.36548,0.49365,0.38501,0.50879,0.45947,0.51025,0.3562,0.51855,0.5166,0.59473,0.32373,0.61328
6711,6711,671.07,0.41016,0.48975,0.36621,0.49487,0.38599,0.51025,0.46021,0.51074,0.35449,0.51953,0.51562,0.59521,0.3186,0.62109
6712,6712,671.19,0.41016,0.48975,0.3667,0.49463,0.38623,0.51025,0.45996,0.51123,0.35522,0.52002,0.51758,0.59424,0.31909,0.61865
6713,6713,671.3,0.41235,0.49243,0.37085,0.49658,0.39111,0.51318,0.46021,0.51025,0.3584,0.51904,0.51611,0.60059,0.3269,0.61377
6714,6714,671.41,0.41357,0.49072,0.37207,0.49512,0.39185,0.51123,0.46069,0.50977,0.35986,0.51855,0.51465,0.6001,0.32983,0.61377
6715,6715,671.52,0.41675,0.49536,0.37622,0.5,0.39551,0.51514,0.4624,0.51172,0.3623,0.52148,0.51465,0.61133,0.33105,0.61963
6717,6717,671.65,0.41968,0.49634,0.37671,0.49878,0.39575,0.51514,0.46631,0.51221,0.36133,0.51953,0.5127,0.60889,0.33081,0.62549
6718,6718,671.76,0.42163,0.4939,0.37769,0.49683,0.39697,0.51465,0.46704,0.51123,0.36182,0.51807,0.51611,0.61133,0.33276,0.62158
6719,6719,671.87,0.42383,0.49316,0.38086,0.49585,0.39893,0.5127,0.46899,0.51514,0.36377,0.51904,0.51318,0.61035,0.32202,0.63184
6720,6720,671.97,0.42603,0.49146,0.38281,0.49487,0.40112,0.51172,0.47095,0.51123,0.36475,0.51709,0.51318,0.61328,0.31519,0.62793
6721,6721,672.07,0.42798,0.49121,0.3855,0.49414,0.40405,0.51123,0.47119,0.51025,0.37158,0.51123,0.51611,0.60693,0.33521,0.61328
6722,6722,672.19,0.52344,0.08606,0.47217,0.0896,0.49438,0.10913,0.56836,0.10754,0.45142,0.1062,0.62402,0.19312,0.41431,0.20874
6723,6723,672.32,0.53467,0.12537,0.47803,0.12445,0.50342,0.14746,0.58105,0.15234,0.4563,0.146,0.63232,0.24683,0.41797,0.2583
6724,6724,672.45,0.53955,0.11823,0.48511,0.11658,0.50781,0.13989,0.58643,0.14563,0.46094,0.13464,0.63672,0.2356,0.42114,0.25586
6726,6726,672.57,0.51953,0.12769,0.46655,0.12463,0.48926,0.1488,0.56494,0.15356,0.44385,0.14661,0.61133,0.24133,0.40405,0.27124
6727,6727,672.67,0.51514,0.12488,0.46143,0.12274,0.48535,0.14526,0.5625,0.14954,0.44043,0.14331,0.60498,0.2356,0.40088,0.26538
6728,6728,672.8,0.52051,0.12634,0.4668,0.12268,0.48901,0.14795,0.56641,0.15149,0.44336,0.14331,0.60986,0.2406,0.40186,0.26782
6729,6729,672.91,0.51562,0.12421,0.46069,0.12146,0.4834,0.146,0.56494,0.14563,0.4397,0.14124,0.60596,0.23547,0.39697,0.26855
6730,6730,673.03,0.521,0.125,0.46533,0.12128,0.48828,0.14771,0.56836,0.14868,0.44287,0.13879,0.60791,0.2395,0.40015,0.27197
6731,6731,673.14,0.50928,0.16931,0.45996,0.16614,0.47949,0.18848,0.55371,0.18994,0.44409,0.18079,0.59131,0.27148,0.39795,0.29956
6733,6733,673.26,0.52246,0.16528,0.47192,0.16113,0.49292,0.18384,0.56738,0.18542,0.45361,0.17651,0.60596,0.26294,0.41064,0.29175
6734,6734,673.37,0.52246,0.12988,0.46631,0.12457,0.48804,0.1521,0.56836,0.15417,0.44287,0.14258,0.60938,0.24182,0.40039,0.26929
6735,6735,673.5,0.51514,0.125,0.45972,0.12073,0.4812,0.14758,0.56396,0.14709,0.43896,0.13562,0.60205,0.23096,0.39355,0.25854
6736,6736,673.62,0.52783,0.1333,0.47314,0.12769,0.49512,0.15405,0.57129,0.15918,0.45044,0.14429,0.61621,0.24463,0.40356,0.26855
6738,6738,673.75,0.51611,0.12415,0.46143,0.12006,0.48145,0.14771,0.56494,0.14587,0.44238,0.13318,0.60645,0.2345,0.39648,0.25708
6739,6739,673.88,0.51953,0.12939,0.46411,0.12354,0.48608,0.15173,0.56494,0.1521,0.44336,0.13977,0.60498,0.23193,0.39966,0.26074
6740,6740,674.01,0.51807,0.13489,0.46167,0.13013,0.48584,0.1554,0.56396,0.15747,0.44043,0.14734,0.59619,0.23657,0.39746,0.26758
6741,6741,674.12,0.51611,0.13916,0.46045,0.13354,0.48364,0.15955,0.55859,0.16284,0.44019,0.14929,0.59326,0.23853,0.39038,0.26782
6744,6744,674.42,0.54443,0.13989,0.48901,0.13208,0.51074,0.15881,0.58643,0.16089,0.4646,0.14539,0.63525,0.25073,0.41357,0.25806
6745,6745,674.54,0.55664,0.11987,0.50098,0.1131,0.521,0.1427,0.604,0.14282,0.4834,0.12115,0.65137,0.23706,0.4209,0.24341
6747,6747,674.65,0.55322,0.1192,0.49512,0.11206,0.51758,0.14282,0.59814,0.14209,0.47461,0.12103,0.64551,0.23608,0.41528,0.24304
6748,6748,674.78,0.56201,0.11475,0.50098,0.1098,0.52246,0.14124,0.61133,0.13757,0.48047,0.11798,0.66748,0.24121,0.41919,0.24829
6749,6749,674.9,0.44067,0.50488,0.39624,0.50098,0.41406,0.52734,0.48462,0.52246,0.38281,0.50879,0.51025,0.62744,0.34375,0.60156
6750,6750,675.03,0.57129,0.59814,0.045868,0.69482,0.56738,0.61377,0.014267,0.71973,0.020264,0.72607,0.36084,0.48267,0.18018,0.56006
6751,6751,675.12,0.62549,0.66846,0.61719,0.6582,0.5835,0.64941,0.60059,0.61523,0.62939,0.62256,0.58398,0.60156,0.60645,0.56543
6753,6753,675.25,0.4397,0.50244,0.46436,0.51611,0.45898,0.52539,0.427,0.4939,0.427,0.4895,0.41504,0.57031,0.47876,0.52148
6754,6754,675.38,0.70605,0.53906,0.66943,0.52295,0.68408,0.53906,0.72168,0.55371,0.6333,0.51611,0.73779,0.57324,0.54053,0.55029
6755,6755,675.51,0.37891,0.47583,0.20776,0.33203,0.41992,0.49731,0.96436,0.17627,0.5918,0.01049,0.375,0.47021,0.3811,0.51465
6756,6756,675.6,0.32251,0.47217,0.37549,0.45752,0.34082,0.47803,0.0055084,0.72461,0.0042496,0.72998,0.39136,0.52832,0.2323,0.68359
6757,6757,675.73,0.39282,0.49219,0.38306,0.48267,0.40234,0.50098,0.31958,0.48682,0.37207,0.48511,0.44702,0.52539,0.43628,0.53857
6758,6758,675.84,0.44727,0.48877,0.39526,0.48975,0.4231,0.50488,0.47876,0.51465,0.37817,0.51904,0.53418,0.61035,0.32935,0.62744
6760,6760,675.95,0.13892,0.33569,0.12695,0.29077,0.23633,0.54053,0.0015259,0.72021,0.0047684,0.72266,0.18579,0.51514,0.21912,0.65039
6761,6761,676.06,0.43848,0.48315,0.39136,0.48218,0.41357,0.50244,0.47021,0.49048,0.36987,0.48901,0.51514,0.5708,0.34521,0.56934
6762,6762,676.17,0.43848,0.49146,0.39111,0.49097,0.41333,0.50879,0.4751,0.51172,0.36694,0.5083,0.50928,0.60254,0.30225,0.60742
6763,6763,676.28,0.43848,0.49316,0.38989,0.49463,0.41187,0.5127,0.47827,0.51953,0.36865,0.51807,0.52295,0.60449,0.323,0.61914
6764,6764,676.4,0.43896,0.4939,0.39062,0.49463,0.41187,0.5127,0.47778,0.52197,0.36963,0.52051,0.5249,0.60498,0.33374,0.61523
6765,6765,676.51,0.43823,0.49414,0.39258,0.49512,0.41309,0.51221,0.47803,0.51953,0.37134,0.51953,0.51904,0.60547,0.33325,0.62549
6766,6766,676.61,0.43286,0.49463,0.38843,0.49365,0.40601,0.51221,0.47534,0.52295,0.37427,0.51221,0.5166,0.60889,0.32324,0.61963
6767,6767,676.73,0.42969,0.49438,0.38477,0.4917,0.39941,0.50977,0.47363,0.52441,0.37524,0.51123,0.51123,0.61377,0.31787,0.61865
6769,6769,676.86,0.43188,0.50195,0.38574,0.4978,0.3999,0.51709,0.47656,0.53076,0.36963,0.51855,0.51709,0.62061,0.3103,0.64941
6770,6770,676.95,0.43237,0.50781,0.38403,0.50293,0.40186,0.52686,0.47632,0.53174,0.36426,0.51904,0.52783,0.62939,0.30688,0.6499
6771,6771,677.08,0.4314,0.50684,0.38525,0.50391,0.40381,0.52686,0.47412,0.52637,0.36401,0.51855,0.52686,0.62842,0.30493,0.64062
6772,6772,677.2,0.43774,0.50537,0.38965,0.50195,0.40869,0.52441,0.47681,0.52393,0.36816,0.5166,0.52539,0.625,0.30493,0.63818
6773,6773,677.32,0.44141,0.50342,0.39404,0.50049,0.41357,0.52344,0.48218,0.52344,0.37012,0.51514,0.53125,0.62988,0.30762,0.63916
6774,6774,677.45,0.45215,0.50049,0.40552,0.4978,0.42432,0.52002,0.4895,0.52197,0.37842,0.51025,0.53271,0.62695,0.31226,0.63672
6776,6776,677.56,0.45337,0.49658,0.40625,0.49438,0.42456,0.51709,0.49097,0.52246,0.38013,0.50977,0.53857,0.63428,0.31274,0.63721
6777,6777,677.67,0.45337,0.49438,0.40576,0.49243,0.4248,0.51465,0.49097,0.52197,0.38037,0.51025,0.54102,0.63672,0.3147,0.63916
6778,6778,677.78,0.44238,0.4939,0.39282,0.49316,0.41406,0.51367,0.48315,0.52441,0.3645,0.51904,0.53857,0.63867,0.3042,0.65234
6779,6779,677.89,0.43359,0.49536,0.38477,0.49683,0.40771,0.51855,0.47437,0.51807,0.35693,0.52002,0.53076,0.63574,0.29834,0.65186
6780,6780,677.99,0.4231,0.50049,0.37354,0.50195,0.39697,0.52344,0.46436,0.5166,0.34644,0.521,0.52344,0.63477,0.29272,0.64795
6781,6781,678.11,0.40308,0.49878,0.35278,0.50439,0.37915,0.52588,0.44653,0.51074,0.32935,0.5249,0.51172,0.62842,0.28809,0.64697
6782,6782,678.22,0.39429,0.49414,0.34668,0.50244,0.37305,0.52051,0.44214,0.5083,0.32593,0.52539,0.50537,0.62256,0.28711,0.646
6783,6783,678.34,0.39185,0.49292,0.34448,0.50293,0.37085,0.52051,0.44141,0.50781,0.32617,0.52783,0.50537,0.62793,0.28564,0.64844
6784,6784,678.45,0.39648,0.49121,0.34888,0.5,0.37256,0.51611,0.44604,0.51074,0.33032,0.52734,0.50586,0.63086,0.28931,0.6499
6786,6786,678.56,0.40308,0.49121,0.35474,0.49805,0.37866,0.51562,0.45288,0.51123,0.33765,0.52344,0.51074,0.63086,0.29614,0.64697
6787,6787,678.67,0.41064,0.4939,0.36353,0.50098,0.38721,0.51855,0.46045,0.51123,0.34448,0.5249,0.52002,0.63818,0.29736,0.64697
6788,6788,678.78,0.42456,0.50537,0.37988,0.51025,0.40308,0.53076,0.4729,0.51758,0.35962,0.52686,0.53027,0.64453,0.30518,0.64844
6789,6789,678.87,0.43213,0.50342,0.38574,0.50732,0.40918,0.52637,0.47754,0.51855,0.36304,0.52686,0.53223,0.6416,0.30762,0.64746
6790,6790,679,0.43799,0.50293,0.39038,0.50586,0.41406,0.5249,0.47876,0.52002,0.36548,0.52637,0.53125,0.63916,0.30933,0.64697
6791,6791,679.11,0.44067,0.50244,0.3938,0.50488,0.41748,0.52441,0.48462,0.521,0.36987,0.52588,0.53564,0.64404,0.30957,0.64697
6792,6792,679.21,0.44189,0.50293,0.39502,0.50488,0.41846,0.52637,0.4856,0.52246,0.36938,0.5249,0.53418,0.64404,0.30835,0.64893
6794,6794,679.36,0.44409,0.50244,0.39746,0.50391,0.42139,0.5249,0.48682,0.5249,0.37158,0.52686,0.53418,0.646,0.31006,0.64941
6795,6795,679.46,0.44385,0.50146,0.39722,0.50293,0.42065,0.52393,0.48682,0.5249,0.37231,0.52539,0.53369,0.64551,0.31055,0.64893
6796,6796,679.56,0.4436,0.50146,0.39746,0.50293,0.42041,0.52441,0.48657,0.5249,0.37256,0.5249,0.53418,0.64551,0.31006,0.64844
6797,6797,679.67,0.44385,0.50146,0.39746,0.50293,0.42065,0.52441,0.48633,0.52441,0.37207,0.52539,0.5332,0.64551,0.30957,0.64844
6798,6798,679.78,0.44312,0.50146,0.39648,0.50293,0.41968,0.52344,0.48584,0.52344,0.37109,0.52441,0.53076,0.64258,0.30908,0.64697
6799,6799,679.88,0.44263,0.50146,0.39551,0.50293,0.4187,0.52344,0.48535,0.52344,0.37036,0.52441,0.53027,0.6416,0.30933,0.64648
6800,6800,680.02,0.44238,0.50195,0.39502,0.50293,0.41821,0.52344,0.48486,0.52393,0.37036,0.52441,0.53125,0.64258,0.30933,0.64746
6802,6802,680.15,0.44238,0.50195,0.39502,0.50342,0.41821,0.52393,0.48486,0.52393,0.37012,0.52441,0.53027,0.64258,0.30933,0.64795
6802,6802,680.25,0.44263,0.50195,0.39526,0.50342,0.41846,0.52441,0.48486,0.52393,0.37061,0.52393,0.53076,0.6416,0.30957,0.64746
6804,6804,680.37,0.44287,0.50195,0.39624,0.50391,0.41919,0.52393,0.48584,0.52344,0.37158,0.5249,0.53125,0.64209,0.31006,0.64795
6805,6805,680.47,0.44336,0.50244,0.39673,0.50391,0.41992,0.52441,0.48584,0.52393,0.37134,0.52539,0.53125,0.64258,0.30981,0.64795
6806,6806,680.57,0.44336,0.50195,0.39697,0.50391,0.42041,0.5249,0.48608,0.52393,0.37109,0.52539,0.53174,0.64307,0.30933,0.64746
6807,6807,680.7,0.44385,0.50293,0.39722,0.50439,0.4209,0.52588,0.48608,0.52393,0.37109,0.52588,0.53125,0.64258,0.30933,0.64795
6808,6808,680.81,0.4436,0.50293,0.39697,0.50488,0.42041,0.52637,0.48633,0.52393,0.37085,0.52588,0.53223,0.64355,0.30908,0.64795
6809,6809,680.92,0.4436,0.50293,0.39697,0.50439,0.42017,0.52637,0.48608,0.52393,0.37085,0.52539,0.53076,0.64258,0.30957,0.64795
6810,6810,681.03,0.44385,0.50293,0.39697,0.50488,0.42065,0.52686,0.48608,0.52441,0.37061,0.52539,0.53027,0.64258,0.30957,0.64746
6811,6811,681.15,0.44434,0.50293,0.39722,0.50537,0.42065,0.52734,0.48633,0.52441,0.37036,0.5249,0.53076,0.64307,0.31006,0.64746
6813,6813,681.26,0.44409,0.50342,0.39746,0.50488,0.42114,0.52734,0.48633,0.52441,0.37036,0.5249,0.53125,0.64404,0.30933,0.64844
6814,6814,681.37,0.44434,0.50391,0.39795,0.50537,0.42139,0.52783,0.48608,0.52393,0.37085,0.5249,0.53027,0.64307,0.30908,0.64795
6815,6815,681.48,0.44482,0.50342,0.39844,0.50488,0.42188,0.52686,0.48633,0.52441,0.37158,0.52441,0.53174,0.64355,0.30957,0.64795
6816,6816,681.59,0.44482,0.50293,0.39868,0.50439,0.42188,0.52637,0.48682,0.52393,0.37207,0.52393,0.53223,0.64551,0.30933,0.64795
6817,6817,681.7,0.44678,0.50293,0.40039,0.50391,0.42383,0.52539,0.48706,0.52588,0.37378,0.5249,0.53271,0.646,0.31104,0.64795
6818,6818,681.81,0.44727,0.50342,0.40161,0.50439,0.42456,0.52588,0.48755,0.52686,0.37524,0.5249,0.5332,0.646,0.3125,0.64795
6819,6819,681.92,0.44971,0.50537,0.40234,0.50488,0.4248,0.52588,0.48779,0.52734,0.37622,0.52539,0.53125,0.64404,0.31421,0.646
6820,6820,682.03,0.4502,0.50537,0.40479,0.50635,0.42603,0.52637,0.48877,0.52539,0.37695,0.52441,0.53125,0.64307,0.31421,0.646
6821,6821,682.15,0.45117,0.50488,0.40527,0.50586,0.42676,0.52588,0.4895,0.52539,0.37769,0.52393,0.53174,0.64355,0.31445,0.64551
6823,6823,682.26,0.45117,0.50586,0.40649,0.50684,0.42749,0.52734,0.4895,0.52539,0.37842,0.52393,0.53174,0.64355,0.31812,0.64355
6824,6824,682.37,0.45093,0.50537,0.40625,0.50635,0.427,0.52686,0.4895,0.52441,0.37891,0.52344,0.53174,0.64307,0.31592,0.64551
6825,6825,682.48,0.45093,0.50537,0.40552,0.50635,0.42651,0.52734,0.48975,0.5249,0.37842,0.52344,0.53125,0.64258,0.31616,0.64502
6826,6826,682.59,0.4502,0.50586,0.40503,0.50684,0.42578,0.52734,0.4895,0.52441,0.37793,0.52344,0.53125,0.64307,0.31885,0.64355
6827,6827,682.7,0.44922,0.50635,0.4043,0.50684,0.42529,0.52783,0.48828,0.5249,0.3772,0.52393,0.53174,0.64404,0.31689,0.646
6828,6828,682.81,0.44702,0.50537,0.4021,0.50586,0.42407,0.52734,0.48779,0.52539,0.37646,0.52393,0.53174,0.64453,0.31543,0.64551
6829,6829,682.91,0.44507,0.50488,0.40063,0.50586,0.42261,0.52686,0.48804,0.52441,0.37598,0.52393,0.53271,0.64453,0.31787,0.64404
6830,6830,683.04,0.44287,0.50488,0.39746,0.50586,0.41919,0.52783,0.48682,0.52246,0.37524,0.52246,0.53174,0.64502,0.31592,0.64453
6832,6832,683.15,0.44238,0.50537,0.39722,0.50635,0.41846,0.52832,0.48633,0.52246,0.37476,0.52197,0.53076,0.64307,0.31641,0.64502
6833,6833,683.26,0.44214,0.50488,0.39697,0.50635,0.4187,0.52783,0.48633,0.52197,0.37476,0.52197,0.53125,0.64404,0.31543,0.64551
6834,6834,683.37,0.44263,0.50586,0.39795,0.50732,0.41943,0.5293,0.48584,0.52197,0.375,0.52148,0.53174,0.64551,0.31836,0.64404
6835,6835,683.47,0.44312,0.50439,0.39795,0.50586,0.41968,0.52734,0.4856,0.52197,0.375,0.521,0.53223,0.64502,0.31836,0.64453
6836,6836,683.61,0.44214,0.50439,0.39819,0.50488,0.41919,0.52686,0.48584,0.51904,0.37598,0.51807,0.53223,0.64209,0.31982,0.64404
6837,6837,683.73,0.44263,0.50293,0.39893,0.50391,0.42041,0.52637,0.4856,0.51709,0.3772,0.51611,0.53076,0.63623,0.32227,0.64014
6838,6838,683.84,0.44287,0.50244,0.40063,0.50391,0.42114,0.52539,0.48657,0.51611,0.37988,0.51758,0.53369,0.63818,0.32544,0.6377
6839,6839,683.95,0.44531,0.50439,0.40527,0.50586,0.4248,0.52686,0.49121,0.51123,0.38696,0.51611,0.5376,0.63965,0.33423,0.63379
6841,6841,684.06,0.45215,0.50781,0.4104,0.50928,0.42969,0.53125,0.4939,0.51514,0.39038,0.51709,0.53809,0.63721,0.33789,0.63135
6842,6842,684.17,0.45557,0.50928,0.41528,0.51074,0.43335,0.53223,0.49951,0.51611,0.39502,0.51855,0.54346,0.63965,0.34399,0.63135
6844,6844,684.37,0.45215,0.50879,0.41309,0.51221,0.43188,0.53271,0.50049,0.51172,0.3999,0.52246,0.5498,0.64307,0.34937,0.62744
6845,6845,684.47,0.44556,0.50781,0.40845,0.51123,0.42676,0.53125,0.49805,0.51074,0.39941,0.52197,0.54883,0.63867,0.3501,0.62646
6846,6846,684.6,0.44263,0.5083,0.40601,0.51221,0.4248,0.53125,0.49146,0.51025,0.39429,0.52197,0.54102,0.62891,0.34595,0.62744
6847,6847,684.71,0.42627,0.51025,0.39014,0.51953,0.40918,0.53564,0.47827,0.50537,0.38721,0.52734,0.54102,0.63281,0.34106,0.62646
6848,6848,684.82,0.41113,0.51367,0.37646,0.52393,0.39307,0.54004,0.46973,0.50342,0.38257,0.53174,0.54053,0.63428,0.34058,0.62939
6849,6849,684.93,0.39453,0.51514,0.36206,0.52881,0.3772,0.54346,0.45776,0.50293,0.37842,0.53174,0.53857,0.63623,0.33691,0.63135
6850,6850,685.04,0.37378,0.51709,0.34448,0.5293,0.35791,0.54346,0.44165,0.50244,0.36475,0.53271,0.53271,0.62939,0.32764,0.63623
6851,6851,685.14,0.37036,0.52051,0.34326,0.53369,0.35571,0.54883,0.43652,0.50244,0.36328,0.53467,0.53223,0.62939,0.32764,0.63721
6853,6853,685.27,0.3667,0.51855,0.34058,0.53125,0.35059,0.54541,0.43213,0.50244,0.36646,0.53174,0.52979,0.62842,0.32837,0.63574
6854,6854,685.38,0.36816,0.51416,0.34351,0.52881,0.35254,0.54199,0.43506,0.50049,0.36938,0.53125,0.52783,0.62451,0.32764,0.63818
6855,6855,685.5,0.37036,0.5127,0.34619,0.52783,0.35522,0.54004,0.43945,0.49902,0.37012,0.53174,0.5293,0.62549,0.32959,0.6377
6856,6856,685.61,0.3811,0.50488,0.35278,0.52051,0.36523,0.52783,0.44653,0.50146,0.37183,0.52979,0.52539,0.62695,0.32788,0.63574
6857,6857,685.74,0.3855,0.50439,0.35693,0.51758,0.36914,0.52637,0.45166,0.50293,0.37183,0.53027,0.52637,0.62793,0.32861,0.63232
6858,6858,685.85,0.38574,0.50391,0.35669,0.5166,0.36865,0.5249,0.45215,0.50342,0.37305,0.52783,0.53076,0.62549,0.32812,0.62988
6860,6860,685.97,0.37695,0.51367,0.35498,0.52637,0.36304,0.53564,0.44312,0.50488,0.37622,0.52881,0.52979,0.62598,0.32617,0.63037
6861,6861,686.08,0.37573,0.51367,0.35107,0.52881,0.36182,0.53613,0.44043,0.50537,0.37134,0.53711,0.52832,0.625,0.32544,0.63232
6862,6862,686.19,0.36865,0.51953,0.34741,0.53564,0.35791,0.54248,0.43481,0.50586,0.37158,0.53955,0.52979,0.62354,0.32837,0.62988
6863,6863,686.32,0.36914,0.5166,0.34717,0.5332,0.35864,0.53906,0.43628,0.50684,0.36914,0.54053,0.53223,0.62354,0.32788,0.62842
6864,6864,686.45,0.39697,0.4978,0.36523,0.50977,0.37671,0.51514,0.45581,0.51416,0.37402,0.52832,0.52979,0.62207,0.32617,0.62695
6865,6865,686.54,0.41016,0.49731,0.37622,0.50342,0.38794,0.51465,0.46655,0.51367,0.37866,0.52441,0.5332,0.62402,0.32886,0.62549
6867,6867,686.67,0.42334,0.49854,0.38843,0.50391,0.40137,0.51562,0.4751,0.51562,0.38989,0.5249,0.5376,0.62549,0.33521,0.62549
6868,6868,686.82,0.44214,0.49805,0.40674,0.5,0.42065,0.51416,0.48926,0.52393,0.39746,0.52148,0.53857,0.625,0.34204,0.62598
6869,6869,686.92,0.44897,0.49878,0.41162,0.49829,0.42505,0.51318,0.49146,0.52588,0.40381,0.521,0.54199,0.62988,0.34253,0.62549
6871,6871,687.06,0.46045,0.50195,0.42236,0.49731,0.43433,0.51416,0.50146,0.53369,0.41113,0.51904,0.54346,0.63086,0.34106,0.62598
6872,6872,687.17,0.4624,0.50537,0.42456,0.49927,0.43652,0.51709,0.50293,0.53516,0.41113,0.51953,0.54248,0.62891,0.34351,0.62891
6873,6873,687.28,0.46973,0.50928,0.42822,0.50049,0.44116,0.52051,0.50439,0.53955,0.41211,0.52002,0.5459,0.63672,0.34058,0.63379
6874,6874,687.4,0.47168,0.51221,0.43091,0.50488,0.44482,0.5249,0.50391,0.5415,0.41089,0.52344,0.54346,0.63721,0.3418,0.63379
6875,6875,687.5,0.47095,0.51465,0.42993,0.50781,0.44336,0.52734,0.50391,0.54297,0.41064,0.5249,0.54492,0.64062,0.34131,0.63281
6876,6876,687.65,0.47046,0.51709,0.42725,0.51025,0.44263,0.52979,0.50293,0.54492,0.40625,0.53174,0.54395,0.64258,0.33789,0.63721
6877,6877,687.74,0.46875,0.51953,0.42603,0.51318,0.44092,0.53418,0.50342,0.54736,0.40552,0.5332,0.54492,0.64648,0.33838,0.63818
6879,6879,687.87,0.46118,0.521,0.42065,0.51953,0.43774,0.53906,0.50098,0.54883,0.39795,0.5376,0.53857,0.6416,0.33862,0.64014
6880,6880,687.98,0.45923,0.52344,0.41797,0.521,0.43408,0.54053,0.49683,0.54932,0.39697,0.53809,0.54004,0.64258,0.33447,0.6416
6881,6881,688.09,0.45923,0.52197,0.41675,0.52148,0.43457,0.54004,0.49561,0.54883,0.39404,0.53955,0.53857,0.64209,0.33325,0.64258
6882,6882,688.25,0.45825,0.52686,0.41553,0.52588,0.43457,0.54541,0.49316,0.55176,0.39062,0.54736,0.53613,0.6416,0.33154,0.64697
6884,6884,688.36,0.45703,0.52783,0.41357,0.52783,0.43311,0.54688,0.49316,0.55127,0.38916,0.54932,0.53369,0.64014,0.3335,0.64746
6885,6885,688.45,0.45605,0.52979,0.41333,0.53076,0.43262,0.55078,0.4939,0.54932,0.38989,0.55029,0.53711,0.646,0.33228,0.65039
6886,6886,688.58,0.45581,0.53027,0.41333,0.53174,0.43335,0.55127,0.49414,0.54932,0.39062,0.55029,0.53809,0.64648,0.33276,0.65186
