2990,2990,299.04,-0.002297
2991,2991,299.06,-0.0098052
2991,2991,299.08,-0.014122
2991,2991,299.09,-0.015645
2991,2991,299.11,-0.014976
2991,2991,299.12,-0.012832
2991,2991,299.14,-0.009974
2992,2992,299.15,-0.0071633
2992,2992,299.17,-0.0051239
2992,2992,299.19,-0.0045119
2992,2992,299.2,-0.0058852
2992,2992,299.22,-0.009663
2992,2992,299.23,-0.016077
2992,2992,299.25,-0.025133
2993,2993,299.26,-0.036602
2993,2993,299.28,-0.05003
2993,2993,299.29,-0.06478
2993,2993,299.31,-0.080115
2993,2993,299.33,-0.095299
2993,2993,299.34,-0.10968
2994,2994,299.36,-0.12276
2994,2994,299.37,-0.13415
2994,2994,299.39,-0.14361
2994,2994,299.4,-0.15103
2994,2994,299.42,-0.1564
2994,2994,299.44,-0.15978
2995,2995,299.45,-0.16136
2995,2995,299.47,-0.16148
2995,2995,299.48,-0.16063
2995,2995,299.5,-0.15951
2995,2995,299.51,-0.15891
2995,2995,299.53,-0.15966
2995,2995,299.54,-0.16245
2996,2996,299.56,-0.16774
2996,2996,299.58,-0.17574
2996,2996,299.59,-0.1863
2996,2996,299.61,-0.19896
2996,2996,299.62,-0.21296
2996,2996,299.64,-0.22731
2997,2997,299.65,-0.24096
2997,2997,299.67,-0.25289
2997,2997,299.69,-0.26232
2997,2997,299.7,-0.26878
2997,2997,299.72,-0.27212
2997,2997,299.73,-0.27252
2997,2997,299.75,-0.27039
2998,2998,299.76,-0.26634
2998,2998,299.78,-0.26099
2998,2998,299.79,-0.25498
2998,2998,299.81,-0.24884
2998,2998,299.83,-0.24295
2998,2998,299.84,-0.23758
2999,2999,299.86,-0.23287
2999,2999,299.87,-0.2288
2999,2999,299.89,-0.22517
2999,2999,299.9,-0.22165
2999,2999,299.92,-0.21779
2999,2999,299.94,-0.21312
3000,3000,299.95,-0.20716
3000,3000,299.97,-0.19956
3000,3000,299.98,-0.19008
3000,3000,300,-0.17865
3000,3000,300.01,-0.16538
3000,3000,300.03,-0.15056
3000,3000,300.04,-0.13473
3001,3001,300.06,-0.11859
3001,3001,300.08,-0.10302
3001,3001,300.09,-0.088916
3001,3001,300.11,-0.077114
3001,3001,300.12,-0.068212
3001,3001,300.14,-0.062497
3002,3002,300.15,-0.059904
3002,3002,300.17,-0.060021
3002,3002,300.19,-0.062138
3002,3002,300.2,-0.065329
3002,3002,300.22,-0.068567
3002,3002,300.23,-0.070845
3002,3002,300.25,-0.071296
3003,3003,300.26,-0.069279
3003,3003,300.28,-0.064435
3003,3003,300.29,-0.056709
3003,3003,300.31,-0.046327
3003,3003,300.33,-0.033734
3003,3003,300.34,-0.019534
3004,3004,300.36,-0.0044103
3004,3004,300.37,0.010943
3004,3004,300.39,0.025896
3004,3004,300.4,0.039944
3004,3004,300.42,0.05274
3004,3004,300.44,0.064104
3005,3005,300.45,0.074012
3005,3005,300.47,0.08257
3005,3005,300.48,0.089988
3005,3005,300.5,0.096529
3005,3005,300.51,0.10248
3005,3005,300.53,0.10812
3005,3005,300.54,0.11368
3006,3006,300.56,0.11933
3006,3006,300.58,0.12511
3006,3006,300.59,0.13092
3006,3006,300.61,0.13647
3006,3006,300.62,0.14126
3006,3006,300.64,0.14467
3007,3007,300.65,0.14604
3007,3007,300.67,0.14478
3007,3007,300.69,0.14055
3007,3007,300.7,0.13329
3007,3007,300.72,0.12329
3007,3007,300.73,0.11116
3007,3007,300.75,0.097777
3008,3008,300.76,0.084196
3008,3008,300.78,0.071515
3008,3008,300.79,0.06077
3008,3008,300.81,0.052827
3008,3008,300.83,0.048295
3008,3008,300.84,0.047482
3009,3009,300.86,0.050387
3009,3009,300.87,0.056735
3009,3009,300.89,0.06604
3009,3009,300.9,0.07766
3009,3009,300.92,0.090847
3009,3009,300.94,0.1048
3010,3010,300.95,0.11875
3010,3010,300.97,0.13198
3010,3010,300.98,0.14394
3010,3010,301,0.15424
3010,3010,301.01,0.16268
3010,3010,301.03,0.16926
3010,3010,301.04,0.17412
3011,3011,301.06,0.17757
3011,3011,301.08,0.18001
3011,3011,301.09,0.18188
3011,3011,301.11,0.18363
3011,3011,301.12,0.18555
3011,3011,301.14,0.18783
3012,3012,301.15,0.19045
3012,3012,301.17,0.19322
3012,3012,301.19,0.19576
3012,3012,301.2,0.19757
3012,3012,301.22,0.198
3012,3012,301.23,0.1963
3012,3012,301.25,0.19168
3013,3013,301.26,0.18346
3013,3013,301.28,0.17119
3013,3013,301.29,0.15475
3013,3013,301.31,0.13443
3013,3013,301.33,0.11095
3013,3013,301.34,0.085381
3014,3014,301.36,0.059053
3014,3014,301.37,0.03335
3014,3014,301.39,0.0095808
3014,3014,301.4,-0.011149
3014,3014,301.42,-0.028038
3014,3014,301.44,-0.040656
3015,3015,301.45,-0.048966
3015,3015,301.47,-0.053304
3015,3015,301.48,-0.054302
3015,3015,301.5,-0.052796
3015,3015,301.51,-0.049723
3015,3015,301.53,-0.046018
3015,3015,301.54,-0.042521
3016,3016,301.56,-0.039888
3016,3016,301.58,-0.038534
3016,3016,301.59,-0.038624
3016,3016,301.61,-0.04013
3016,3016,301.62,-0.04289
3016,3016,301.64,-0.046663
3017,3017,301.65,-0.051146
3017,3017,301.67,-0.056003
3017,3017,301.69,-0.060887
3017,3017,301.7,-0.06546
3017,3017,301.72,-0.069409
3017,3017,301.73,-0.072475
3017,3017,301.75,-0.074464
3018,3018,301.76,-0.075263
3018,3018,301.78,-0.074852
3018,3018,301.79,-0.073338
3018,3018,301.81,-0.070994
3018,3018,301.83,-0.068285
3018,3018,301.84,-0.065873
3019,3019,301.86,-0.064567
3019,3019,301.87,-0.065198
3019,3019,301.89,-0.068446
3019,3019,301.9,-0.074676
3019,3019,301.92,-0.083813
3019,3019,301.94,-0.095301
3020,3020,301.95,-0.10814
3020,3020,301.97,-0.12099
3020,3020,301.98,-0.13242
3020,3020,302,-0.14107
3020,3020,302.01,-0.1459
3020,3020,302.03,-0.14637
3020,3020,302.04,-0.1424
3021,3021,302.06,-0.13444
3021,3021,302.08,-0.12329
3021,3021,302.09,-0.11001
3021,3021,302.11,-0.095774
3021,3021,302.12,-0.081706
3021,3021,302.14,-0.068754
3022,3022,302.15,-0.057579
3022,3022,302.17,-0.0485
3022,3022,302.19,-0.041508
3022,3022,302.2,-0.036323
3022,3022,302.22,-0.032471
3022,3022,302.23,-0.029361
3022,3022,302.25,-0.026369
3023,3023,302.26,-0.022924
3023,3023,302.28,-0.018569
3023,3023,302.29,-0.013027
3023,3023,302.31,-0.0062386
3023,3023,302.33,0.001635
3023,3023,302.34,0.010243
3024,3024,302.36,0.019108
3024,3024,302.37,0.027681
3024,3024,302.39,0.035385
3024,3024,302.4,0.041631
3024,3024,302.42,0.045834
3024,3024,302.44,0.047452
3025,3025,302.45,0.046048
3025,3025,302.47,0.041366
3025,3025,302.48,0.033405
3025,3025,302.5,0.022453
3025,3025,302.51,0.0090796
3025,3025,302.53,-0.0059116
3025,3025,302.54,-0.021565
3026,3026,302.56,-0.036866
3026,3026,302.58,-0.050845
3026,3026,302.59,-0.062659
3026,3026,302.61,-0.071666
3026,3026,302.62,-0.077468
3026,3026,302.64,-0.079942
3027,3027,302.65,-0.079247
3027,3027,302.67,-0.075792
3027,3027,302.69,-0.070175
3027,3027,302.7,-0.063093
3027,3027,302.72,-0.055255
3027,3027,302.73,-0.047309
3027,3027,302.75,-0.039803
3028,3028,302.76,-0.033147
3028,3028,302.78,-0.027601
3028,3028,302.79,-0.023265
3028,3028,302.81,-0.020098
3028,3028,302.83,-0.017935
3028,3028,302.84,-0.016532
3029,3029,302.86,-0.015609
3029,3029,302.87,-0.0149
3029,3029,302.89,-0.014181
3029,3029,302.9,-0.013276
3029,3029,302.92,-0.012051
3029,3029,302.94,-0.010417
3030,3030,302.95,-0.0083617
3030,3030,302.97,-0.0059859
3030,3030,302.98,-0.0035473
3030,3030,303,-0.0014783
3030,3030,303.01,-0.0003563
3030,3030,303.03,-0.00081444
3030,3030,303.04,-0.0034229
3031,3031,303.06,-0.0085772
3031,3031,303.08,-0.016408
3031,3031,303.09,-0.026722
3031,3031,303.11,-0.039004
3031,3031,303.12,-0.052463
3031,3031,303.14,-0.066131
3032,3032,303.15,-0.078973
3032,3032,303.17,-0.089999
3032,3032,303.19,-0.098357
3032,3032,303.2,-0.10342
3032,3032,303.22,-0.10483
3032,3032,303.23,-0.10253
3032,3032,303.25,-0.096737
3033,3033,303.26,-0.087909
3033,3033,303.28,-0.07668
3033,3033,303.29,-0.063792
3033,3033,303.31,-0.05002
3033,3033,303.33,-0.036104
3033,3033,303.34,-0.022676
3034,3034,303.36,-0.010218
3034,3034,303.37,0.00096761
3034,3034,303.39,0.010754
3034,3034,303.4,0.019184
3034,3034,303.42,0.026437
3034,3034,303.44,0.032787
3035,3035,303.45,0.03855
3035,3035,303.47,0.044037
3035,3035,303.48,0.049503
3035,3035,303.5,0.055134
3035,3035,303.51,0.061042
3035,3035,303.53,0.067259
3035,3035,303.54,0.073742
3036,3036,303.56,0.080363
3036,3036,303.58,0.086889
3036,3036,303.59,0.092949
3036,3036,303.61,0.098023
3036,3036,303.62,0.10149
3036,3036,303.64,0.1027
3037,3037,303.65,0.10113
3037,3037,303.67,0.096424
3037,3037,303.69,0.088546
3037,3037,303.7,0.077799
3037,3037,303.72,0.064818
3037,3037,303.73,0.050503
3037,3037,303.75,0.035916
3038,3038,303.76,0.022163
3038,3038,303.78,0.010267
3038,3038,303.79,0.0010716
3038,3038,303.81,-0.0048368
3038,3038,303.83,-0.0071667
3038,3038,303.84,-0.0059324
3039,3039,303.86,-0.0014329
3039,3039,303.87,0.0057959
3039,3039,303.89,0.015049
3039,3039,303.9,0.025533
3039,3039,303.92,0.036458
3039,3039,303.94,0.047115
3040,3040,303.95,0.056926
3040,3040,303.97,0.065483
3040,3040,303.98,0.072559
3040,3040,304,0.07811
3040,3040,304.01,0.082248
3040,3040,304.03,0.085207
3040,3040,304.04,0.087299
3041,3041,304.06,0.088861
3041,3041,304.08,0.090203
3041,3041,304.09,0.091569
3041,3041,304.11,0.093121
3041,3041,304.12,0.09494
3041,3041,304.14,0.097035
3042,3042,304.15,0.099355
3042,3042,304.17,0.10179
3042,3042,304.19,0.10421
3042,3042,304.2,0.10643
3042,3042,304.22,0.1083
3042,3042,304.23,0.10969
3042,3042,304.25,0.11051
3043,3043,304.26,0.1106
3043,3043,304.28,0.10979
3043,3043,304.29,0.10773
3043,3043,304.31,0.10402
3043,3043,304.33,0.098188
3043,3043,304.34,0.089834
3044,3044,304.36,0.078716
3044,3044,304.37,0.06483
3044,3044,304.39,0.048463
3044,3044,304.4,0.030193
3044,3044,304.42,0.010849
3044,3044,304.44,-0.0085773
3045,3045,304.45,-0.027041
3045,3045,304.47,-0.04356
3045,3045,304.48,-0.05731
3045,3045,304.5,-0.067705
3045,3045,304.51,-0.07444
3045,3045,304.53,-0.077498
3045,3045,304.54,-0.077131
3046,3046,304.56,-0.073814
3046,3046,304.58,-0.068186
3046,3046,304.59,-0.060986
3046,3046,304.61,-0.052969
3046,3046,304.62,-0.044843
3046,3046,304.64,-0.037204
3047,3047,304.65,-0.030503
3047,3047,304.67,-0.025017
3047,3047,304.69,-0.020847
3047,3047,304.7,-0.01793
3047,3047,304.72,-0.016068
3047,3047,304.73,-0.014968
3047,3047,304.75,-0.0143
3048,3048,304.76,-0.01374
3048,3048,304.78,-0.013009
3048,3048,304.79,-0.011896
3048,3048,304.81,-0.010271
3048,3048,304.83,-0.0080934
3048,3048,304.84,-0.0054017
3049,3049,304.86,-0.0022918
3049,3049,304.87,0.0011027
3049,3049,304.89,0.004627
3049,3049,304.9,0.0081161
3049,3049,304.92,0.011393
3049,3049,304.94,0.014247
3050,3050,304.95,0.0164
3050,3050,304.97,0.017485
3050,3050,304.98,0.017063
3050,3050,305,0.014682
3050,3050,305.01,0.0099629
3050,3050,305.03,0.0026913
3050,3050,305.04,-0.0071082
3051,3051,305.06,-0.019134
3051,3051,305.08,-0.032817
3051,3051,305.09,-0.047377
3051,3051,305.11,-0.061893
3051,3051,305.12,-0.075407
3051,3051,305.14,-0.087024
3052,3052,305.15,-0.096009
3052,3052,305.17,-0.10186
3052,3052,305.19,-0.10435
3052,3052,305.2,-0.10352
3052,3052,305.22,-0.099631
3052,3052,305.23,-0.093162
3052,3052,305.25,-0.084717
3053,3053,305.26,-0.074974
3053,3053,305.28,-0.064628
3053,3053,305.29,-0.054328
3053,3053,305.31,-0.044631
3053,3053,305.33,-0.035948
3053,3053,305.34,-0.028528
3054,3054,305.36,-0.02244
3054,3054,305.37,-0.017599
3054,3054,305.39,-0.013801
3054,3054,305.4,-0.010771
3054,3054,305.42,-0.0082125
3054,3054,305.44,-0.0058425
3055,3055,305.45,-0.0034165
3055,3055,305.47,-0.00074956
3055,3055,305.48,0.0022694
3055,3055,305.5,0.0056729
3055,3055,305.51,0.0094236
3055,3055,305.53,0.013435
3055,3055,305.54,0.017593
3056,3056,305.56,0.021774
3056,3056,305.58,0.025856
3056,3056,305.59,0.029724
3056,3056,305.61,0.033267
3056,3056,305.62,0.036353
3056,3056,305.64,0.03878
3057,3057,305.65,0.040232
3057,3057,305.67,0.040277
3057,3057,305.69,0.038428
3057,3057,305.7,0.034236
3057,3057,305.72,0.027393
3057,3057,305.73,0.017827
3057,3057,305.75,0.0057533
3058,3058,305.76,-0.0083154
3058,3058,305.78,-0.023609
3058,3058,305.79,-0.039176
3058,3058,305.81,-0.053995
3058,3058,305.83,-0.067093
3058,3058,305.84,-0.07765
3059,3059,305.86,-0.085075
3059,3059,305.87,-0.08904
3059,3059,305.89,-0.089492
3059,3059,305.9,-0.086633
3059,3059,305.92,-0.080888
3059,3059,305.94,-0.072847
3060,3060,305.95,-0.063196
3060,3060,305.97,-0.052642
3060,3060,305.98,-0.041852
3060,3060,306,-0.031408
3060,3060,306.01,-0.021763
3060,3060,306.03,-0.013224
3060,3060,306.04,-0.0059339
3061,3061,306.06,0.00011163
3061,3061,306.08,0.0050457
3061,3061,306.09,0.0090918
3061,3061,306.11,0.012521
3061,3061,306.12,0.015609
3061,3061,306.14,0.018605
3062,3062,306.15,0.021716
3062,3062,306.17,0.025088
3062,3062,306.19,0.028798
3062,3062,306.2,0.032851
3062,3062,306.22,0.037198
3062,3062,306.23,0.041752
3062,3062,306.25,0.046403
3063,3063,306.26,0.05103
3063,3063,306.28,0.055508
3063,3063,306.29,0.05972
3063,3063,306.31,0.063559
3063,3063,306.33,0.066921
3063,3063,306.34,0.069704
3064,3064,306.36,0.071763
3064,3064,306.37,0.072868
3064,3064,306.39,0.07268
3064,3064,306.4,0.070767
3064,3064,306.42,0.066681
3064,3064,306.44,0.060059
3065,3065,306.45,0.050722
3065,3065,306.47,0.038754
3065,3065,306.48,0.024532
3065,3065,306.5,0.0087043
3065,3065,306.51,-0.0078736
3065,3065,306.53,-0.024238
3065,3065,306.54,-0.039422
3066,3066,306.56,-0.052549
3066,3066,306.58,-0.062913
3066,3066,306.59,-0.070034
3066,3066,306.61,-0.073682
3066,3066,306.62,-0.073882
3066,3066,306.64,-0.070891
3067,3067,306.65,-0.065164
3067,3067,306.67,-0.057301
3067,3067,306.69,-0.047984
3067,3067,306.7,-0.037919
3067,3067,306.72,-0.027771
3067,3067,306.73,-0.018115
3067,3067,306.75,-0.0093979
3068,3068,306.76,-0.0019135
3068,3068,306.78,0.0041999
3068,3068,306.79,0.008959
3068,3068,306.81,0.012519
3068,3068,306.83,0.015143
3068,3068,306.84,0.017166
3069,3069,306.86,0.018952
3069,3069,306.87,0.020854
3069,3069,306.89,0.02316
3069,3069,306.9,0.026056
3069,3069,306.92,0.029596
3069,3069,306.94,0.033702
3070,3070,306.95,0.03819
3070,3070,306.97,0.042804
3070,3070,306.98,0.047262
3070,3070,307,0.051303
3070,3070,307.01,0.054718
3070,3070,307.03,0.057377
3070,3070,307.04,0.059239
3071,3071,307.06,0.060348
3071,3071,307.08,0.0608
3071,3071,307.09,0.060693
3071,3071,307.11,0.060053
3071,3071,307.12,0.058769
3071,3071,307.14,0.056578
3072,3072,307.15,0.053101
3072,3072,307.17,0.047923
3072,3072,307.19,0.040692
3072,3072,307.2,0.031218
3072,3072,307.22,0.019547
3072,3072,307.23,0.0059948
3072,3072,307.25,-0.0088667
3073,3073,307.26,-0.024267
3073,3073,307.28,-0.039327
3073,3073,307.29,-0.053166
3073,3073,307.31,-0.064989
3073,3073,307.33,-0.074164
3073,3073,307.34,-0.080277
3074,3074,307.36,-0.083155
3074,3074,307.37,-0.08287
3074,3074,307.39,-0.079718
3074,3074,307.4,-0.074178
3074,3074,307.42,-0.06685
3074,3074,307.44,-0.058394
3075,3075,307.45,-0.049471
3075,3075,307.47,-0.040682
3075,3075,307.48,-0.032515
3075,3075,307.5,-0.025309
3075,3075,307.51,-0.019247
3075,3075,307.53,-0.014369
3075,3075,307.54,-0.010593
3076,3076,307.56,-0.0077276
3076,3076,307.58,-0.0054965
3076,3076,307.59,-0.0035789
3076,3076,307.61,-0.0016562
3076,3076,307.62,0.00054672
3076,3076,307.64,0.0032329
3077,3077,307.65,0.0065177
3077,3077,307.67,0.010425
3077,3077,307.69,0.014893
3077,3077,307.7,0.019798
3077,3077,307.72,0.024974
3077,3077,307.73,0.030237
3077,3077,307.75,0.035402
3078,3078,307.76,0.040288
3078,3078,307.78,0.0447
3078,3078,307.79,0.048389
3078,3078,307.81,0.051013
3078,3078,307.83,0.052136
3078,3078,307.84,0.051268
3079,3079,307.86,0.04795
3079,3079,307.87,0.041854
3079,3079,307.89,0.032891
3079,3079,307.9,0.021265
3079,3079,307.92,0.007485
3079,3079,307.94,-0.0076874
3080,3080,307.95,-0.023318
3080,3080,307.97,-0.038398
3080,3080,307.98,-0.051948
3080,3080,308,-0.063113
3080,3080,308.01,-0.071238
3080,3080,308.03,-0.07592
3080,3080,308.04,-0.077025
3081,3081,308.06,-0.074681
3081,3081,308.08,-0.069244
3081,3081,308.09,-0.061246
3081,3081,308.11,-0.051344
3081,3081,308.12,-0.040262
3081,3081,308.14,-0.028734
3082,3082,308.15,-0.017439
3082,3082,308.17,-0.0069398
3082,3082,308.19,0.0023506
3082,3082,308.2,0.010199
3082,3082,308.22,0.016552
3082,3082,308.23,0.021516
3082,3082,308.25,0.02532
3083,3083,308.26,0.028278
3083,3083,308.28,0.030731
3083,3083,308.29,0.033004
3083,3083,308.31,0.03537
3083,3083,308.33,0.03803
3083,3083,308.34,0.041095
3084,3084,308.36,0.044585
3084,3084,308.37,0.048443
3084,3084,308.39,0.052562
3084,3084,308.4,0.056811
3084,3084,308.42,0.061053
3084,3084,308.44,0.065146
3085,3085,308.45,0.068926
3085,3085,308.47,0.072159
3085,3085,308.48,0.0745
3085,3085,308.5,0.075467
3085,3085,308.51,0.074468
3085,3085,308.53,0.070879
3085,3085,308.54,0.064151
3086,3086,308.56,0.053932
3086,3086,308.58,0.040171
3086,3086,308.59,0.023184
3086,3086,308.61,0.0036536
3086,3086,308.62,-0.017427
3086,3086,308.64,-0.038863
3087,3087,308.65,-0.059386
3087,3087,308.67,-0.07779
3087,3087,308.69,-0.093051
3087,3087,308.7,-0.1044
3087,3087,308.72,-0.11139
3087,3087,308.73,-0.11387
3087,3087,308.75,-0.11203
3088,3088,308.76,-0.10635
3088,3088,308.78,-0.097524
3088,3088,308.79,-0.086378
3088,3088,308.81,-0.073809
3088,3088,308.83,-0.060686
3088,3088,308.84,-0.04778
3089,3089,308.86,-0.035708
3089,3089,308.87,-0.0249
3089,3089,308.89,-0.015595
3089,3089,308.9,-0.0078333
3089,3089,308.92,-0.0014846
3089,3089,308.94,0.0037136
3090,3090,308.95,0.0081003
3090,3090,308.97,0.012038
3090,3090,308.98,0.015865
3090,3090,309,0.019859
3090,3090,309.01,0.024213
3090,3090,309.03,0.029031
3090,3090,309.04,0.034336
3091,3091,309.06,0.040083
3091,3091,309.08,0.046164
3091,3091,309.09,0.052424
3091,3091,309.11,0.058693
3091,3091,309.12,0.064797
3091,3091,309.14,0.070548
3092,3092,309.15,0.075689
3092,3092,309.17,0.079832
3092,3092,309.19,0.082433
3092,3092,309.2,0.082819
3092,3092,309.22,0.08027
3092,3092,309.23,0.07415
3092,3092,309.25,0.064054
3093,3093,309.26,0.04992
3093,3093,309.28,0.032107
3093,3093,309.29,0.01141
3093,3093,309.31,-0.011014
3093,3093,309.33,-0.033775
3093,3093,309.34,-0.055418
3094,3094,309.36,-0.07458
3094,3094,309.37,-0.090119
3094,3094,309.39,-0.1012
3094,3094,309.4,-0.10736
3094,3094,309.42,-0.10849
3094,3094,309.44,-0.10486
3095,3095,309.45,-0.097051
3095,3095,309.47,-0.08586
3095,3095,309.48,-0.072258
3095,3095,309.5,-0.057276
3095,3095,309.51,-0.041916
3095,3095,309.53,-0.027059
3095,3095,309.54,-0.013394
3096,3096,309.56,-0.0013839
3096,3096,309.58,0.0087438
3096,3096,309.59,0.016975
3096,3096,309.61,0.023481
3096,3096,309.62,0.028573
3096,3096,309.64,0.032649
3097,3097,309.65,0.036132
3097,3097,309.67,0.03942
3097,3097,309.69,0.042844
3097,3097,309.7,0.046639
3097,3097,309.72,0.050934
3097,3097,309.73,0.055762
3097,3097,309.75,0.061075
3098,3098,309.76,0.066754
3098,3098,309.78,0.072632
3098,3098,309.79,0.078514
3098,3098,309.81,0.084191
3098,3098,309.83,0.089426
3098,3098,309.84,0.093921
3099,3099,309.86,0.097256
3099,3099,309.87,0.098861
3099,3099,309.89,0.098032
3099,3099,309.9,0.094028
3099,3099,309.92,0.086217
3099,3099,309.94,0.074229
3100,3100,309.95,0.058079
3100,3100,309.97,0.038226
3100,3100,309.98,0.015557
3100,3100,310,-0.0086923
3100,3100,310.01,-0.033069
3100,3100,310.03,-0.056061
3100,3100,310.04,-0.076257
3101,3101,310.06,-0.092483
3101,3101,310.08,-0.1039
3101,3101,310.09,-0.11006
3101,3101,310.11,-0.11092
3101,3101,310.12,-0.10681
3101,3101,310.14,-0.098426
3102,3102,310.15,-0.086692
3102,3102,310.17,-0.072714
3102,3102,310.19,-0.057648
3102,3102,310.2,-0.042589
3102,3102,310.22,-0.028479
3102,3102,310.23,-0.016025
3102,3102,310.25,-0.0056587
3103,3103,310.26,0.0024705
3103,3103,310.28,0.0084728
3103,3103,310.29,0.012665
3103,3103,310.31,0.015503
3103,3103,310.33,0.017518
3103,3103,310.34,0.019237
3104,3104,310.36,0.021124
3104,3104,310.37,0.023533
3104,3104,310.39,0.026686
3104,3104,310.4,0.030675
3104,3104,310.42,0.035475
3104,3104,310.44,0.040963
3105,3105,310.45,0.046934
3105,3105,310.47,0.053099
3105,3105,310.48,0.059045
3105,3105,310.5,0.064201
3105,3105,310.51,0.067823
3105,3105,310.53,0.069035
3105,3105,310.54,0.066946
3106,3106,310.56,0.060805
3106,3106,310.58,0.050166
3106,3106,310.59,0.035018
3106,3106,310.61,0.015846
3106,3106,310.62,-0.0063849
3106,3106,310.64,-0.030323
3107,3107,310.65,-0.054383
3107,3107,310.67,-0.076926
3107,3107,310.69,-0.096431
3107,3107,310.7,-0.11164
3107,3107,310.72,-0.12168
3107,3107,310.73,-0.12608
3107,3107,310.75,-0.12483
3108,3108,310.76,-0.11833
3108,3108,310.78,-0.10734
3108,3108,310.79,-0.092887
3108,3108,310.81,-0.076164
3108,3108,310.83,-0.058392
3108,3108,310.84,-0.040709
3109,3109,310.86,-0.024077
3109,3109,310.87,-0.0092075
3109,3109,310.89,0.0034621
3109,3109,310.9,0.013776
3109,3109,310.92,0.021836
3109,3109,310.94,0.027954
3110,3110,310.95,0.03259
3110,3110,310.97,0.036269
3110,3110,310.98,0.039516
3110,3110,311,0.042782
3110,3110,311.01,0.046406
3110,3110,311.03,0.050593
3110,3110,311.04,0.055413
3111,3111,311.06,0.060827
3111,3111,311.08,0.066703
3111,3111,311.09,0.072844
3111,3111,311.11,0.078983
3111,3111,311.12,0.084755
3111,3111,311.14,0.089651
3112,3112,311.15,0.092973
3112,3112,311.17,0.093855
3112,3112,311.19,0.091361
3112,3112,311.2,0.084635
3112,3112,311.22,0.073082
3112,3112,311.23,0.056538
3112,3112,311.25,0.035373
3113,3113,311.26,0.010499
3113,3113,311.28,-0.016714
3113,3113,311.29,-0.044583
3113,3113,311.31,-0.07131
3113,3113,311.33,-0.09518
3113,3113,311.34,-0.11473
3114,3114,311.36,-0.12885
3114,3114,311.37,-0.13691
3114,3114,311.39,-0.13873
3114,3114,311.4,-0.1346
3114,3114,311.42,-0.12522
3114,3114,311.44,-0.1116
3115,3115,311.45,-0.094941
3115,3115,311.47,-0.076528
3115,3115,311.48,-0.057608
3115,3115,311.5,-0.039287
3115,3115,311.51,-0.022446
3115,3115,311.53,-0.0076865
3115,3115,311.54,0.00469
3116,3116,311.56,0.014673
3116,3116,311.58,0.022497
3116,3116,311.59,0.028569
3116,3116,311.61,0.033392
3116,3116,311.62,0.037506
3116,3116,311.64,0.041417
3117,3117,311.65,0.045538
3117,3117,311.67,0.050155
3117,3117,311.69,0.055409
3117,3117,311.7,0.061308
3117,3117,311.72,0.067747
3117,3117,311.73,0.074539
3117,3117,311.75,0.081441
3118,3118,311.76,0.08818
3118,3118,311.78,0.094446
3118,3118,311.79,0.099835
