24844,24844,2484.4,0.90284,0.75091,-222.53,735.21,0.41224,48.6,-216.06,2.4648,1,0.65297,84.437,-0.0077983,304.32,103.93,0.88894,0.74352,0.30744,739.3,106.19,2.7675,0.82547,179.66,-0.043095,314.62,107.67
24848,24848,2484.8,0.90196,0.75335,-222.63,737.14,0.42158,43.507,-216.82,2.4254,1,0.64704,81.164,-0.023193,308.81,105.56,0.88947,0.74639,0.31659,740.9,101.41,2.688,0.81626,174.58,-0.072795,323.28,110.83
24849,24849,2484.9,0.90204,0.74607,-221.65,733.75,0.42305,42.493,-216.08,2.3567,1,0.6474,81.367,-0.034747,312.18,106.79,0.88993,0.73937,0.31771,737.51,100.32,2.6814,0.8209,177.13,-0.053431,317.63,108.77
24849,24849,2484.9,0.90183,0.74426,-221.3,732.99,0.42425,41.789,-215.94,2.392,1,0.65031,82.972,-0.00028432,302.12,103.13,0.89005,0.73782,0.31863,736.78,99.711,2.6864,0.81836,175.73,-0.061754,320.06,109.66
24850,24850,2485,0.90161,0.74525,-221.37,733.58,0.42569,41.025,-216.14,2.384,1,0.64371,79.33,-0.001858,302.58,103.29,0.8901,0.73904,0.31996,737.4,99.056,2.6764,0.81792,175.49,-0.060651,319.74,109.54
24850,24850,2485,0.90093,0.74452,-220.95,733.44,0.42744,40.045,-215.96,2.4072,1,0.64919,82.353,-0.023392,308.87,105.58,0.88986,0.73849,0.32159,737.22,98.144,2.7302,0.81523,174.01,-0.049311,316.43,108.33
24851,24851,2485.1,0.90018,0.74211,-220.25,732.48,0.42867,39.313,-215.57,2.3893,1,0.62298,67.883,-0.012771,305.77,104.45,0.88967,0.73634,0.32272,736.25,97.392,2.6767,0.78755,158.73,-0.080761,325.61,111.67
24851,24851,2485.1,0.89976,0.74116,-219.91,732.13,0.42927,38.966,-215.49,2.408,1,0.62112,66.857,-0.0082933,304.46,103.98,0.88967,0.73571,0.32331,735.97,97.024,2.6997,0.78838,159.19,-0.063343,320.52,109.82
24852,24852,2485.2,0.89969,0.73921,-219.6,731.21,0.42918,38.974,-215.26,2.3956,1,0.6242,68.556,-0.0051422,303.54,103.64,0.8897,0.73402,0.32318,735.15,96.969,2.7034,0.78918,159.63,-0.062371,320.24,109.72
24852,24852,2485.2,0.90004,0.73762,-219.53,730.35,0.4283,39.42,-215.15,2.3857,1,0.62465,68.808,-0.015238,306.49,104.72,0.88988,0.7326,0.32232,734.42,97.327,2.6658,0.78611,157.93,-0.078249,324.87,111.41
24853,24853,2485.3,0.90063,0.73626,-219.61,729.52,0.42696,40.12,-215.04,2.3873,1,0.62272,67.74,0.0079437,299.72,102.25,0.89004,0.73129,0.32102,733.73,97.93,2.6771,0.7847,157.15,-0.053225,317.57,108.75
24853,24853,2485.3,0.90102,0.73535,-219.64,728.94,0.42551,40.896,-214.77,2.386,1,0.62371,68.287,-0.0018053,302.57,103.29,0.88981,0.73031,0.31963,733.26,98.612,2.6838,0.78646,158.12,-0.055881,318.35,109.03
24854,24854,2485.4,0.9013,0.73429,-219.6,728.3,0.4239,41.747,-214.43,2.396,1,0.61936,65.885,-0.011127,305.29,104.28,0.8895,0.72909,0.31816,732.67,99.332,2.6896,0.78686,158.35,-0.052097,317.24,108.63
24854,24854,2485.4,0.9015,0.73422,-219.66,728.12,0.42216,42.694,-214.23,2.3777,1,0.62293,67.855,0.0001209,302.01,103.08,0.88923,0.72875,0.31647,732.5,100.23,2.6741,0.79038,160.29,-0.054683,318,108.9
24855,24855,2485.5,0.90153,0.73379,-219.57,727.79,0.42035,43.668,-213.94,2.4219,1,0.62707,70.142,-0.0038811,303.17,103.51,0.88889,0.72806,0.31472,732.16,101.14,2.6605,0.79088,160.56,-0.046558,315.63,108.04
24855,24855,2485.5,0.90149,0.73377,-219.52,727.68,0.4187,44.572,-213.71,2.4076,1,0.6263,69.72,-0.0071593,304.13,103.86,0.88852,0.7278,0.31311,732.04,102,2.6862,0.79632,163.57,-0.033699,311.87,106.68
24856,24856,2485.6,0.90142,0.73231,-219.23,726.85,0.41667,45.638,-213.26,2.4242,1,0.73173,127.91,0.09827,273.37,92.661,0.88814,0.72611,0.31104,731.23,103.02,2.6601,0.9109,226.82,0.041888,289.82,98.649
24858,24858,2485.8,0.89921,0.73417,-218.29,727.76,0.41205,48.246,-212.07,2.2799,1,0.74224,133.72,0.27717,221.17,73.662,0.88541,0.72786,0.30665,732.32,105.54,2.5401,0.90462,223.35,0.23279,234.12,78.375
24858,24858,2485.8,0.89701,0.73576,-217.41,728.8,0.41141,48.658,-211.18,2.4121,1,0.75159,138.88,0.18695,247.5,83.244,0.88331,0.72915,0.30616,733.22,105.97,2.7064,0.91908,231.33,0.15504,256.81,86.633
24859,24859,2485.9,0.89149,0.73652,-214.72,729.95,0.41086,49.031,-208.63,2.3956,1,0.75132,138.73,0.20229,243.02,81.614,0.87813,0.72986,0.3059,734.29,106.27,2.7166,0.90428,223.16,0.16433,254.1,85.646
24859,24859,2485.9,0.88822,0.73756,-213.21,730.91,0.41047,49.311,-207.39,2.4039,1,0.75326,139.8,0.19689,244.6,82.188,0.8754,0.73103,0.30584,735.23,106.45,2.7524,0.90114,221.43,0.15667,256.33,86.459
24860,24860,2486,0.88866,0.73958,-213.72,731.83,0.4105,49.357,-208.02,2.4288,1,0.74327,134.28,0.18673,247.56,83.267,0.87605,0.73319,0.30609,736.18,106.45,2.7394,0.91906,231.32,0.15075,258.06,87.088
24860,24860,2486,0.8885,0.74136,-213.89,732.73,0.41079,49.256,-208.3,2.4596,1,0.75742,142.1,0.15099,257.99,87.063,0.87609,0.73505,0.30653,737.07,106.33,2.7958,0.93165,238.27,0.12571,265.36,89.747
24861,24861,2486.1,0.88616,0.7434,-213.01,734.11,0.41183,48.767,-207.64,2.4902,1,0.75791,142.36,0.15541,256.7,86.593,0.87424,0.73721,0.30755,738.42,105.97,2.8214,0.92136,232.59,0.11766,267.71,90.602
24861,24861,2486.1,0.88246,0.74384,-211.21,734.95,0.41295,48.202,-206.1,2.433,1,0.72403,123.67,0.20983,240.82,80.814,0.87104,0.73792,0.30889,739.25,105.36,2.7985,0.92372,233.9,0.1226,266.27,90.077
24862,24862,2486.2,0.87978,0.74054,-209.41,733.82,0.41391,47.598,-204.61,2.4498,1,0.75837,142.62,0.14952,258.42,87.219,0.8689,0.73492,0.30971,738.15,104.74,2.7917,0.92504,234.62,0.12394,265.88,89.935
24862,24862,2486.2,0.87829,0.74038,-208.63,733.97,0.41404,47.545,-203.81,2.4234,1,0.76416,145.81,0.13221,263.47,89.057,0.86732,0.73502,0.30986,738.42,104.68,2.772,0.91998,231.83,0.10994,269.96,91.422
24863,24863,2486.3,0.87745,0.74165,-208.38,734.7,0.41402,47.606,-203.54,2.431,1,0.76838,148.15,0.14297,260.33,87.914,0.86642,0.73644,0.30993,739.23,104.74,2.7549,0.92956,237.12,0.11715,267.86,90.657
24863,24863,2486.3,0.87691,0.74374,-208.39,735.81,0.41448,47.421,-203.66,2.4099,1,0.77187,150.07,0.1389,261.51,88.346,0.8661,0.7386,0.31043,740.33,104.62,2.7289,0.93214,238.54,0.1014,272.46,92.329
24864,24864,2486.4,0.87663,0.74668,-208.67,737.33,0.41553,46.931,-204.1,2.4097,1,0.76662,147.17,0.13493,262.67,88.768,0.86615,0.74163,0.31151,741.82,104.24,2.7021,0.93649,240.94,0.10395,271.71,92.058
24864,24864,2486.4,0,0,0,0,0.41714,46.076,-204.46,2.4126,1,0.77541,152.03,0.13526,262.58,88.733,0.86647,0.74295,0,742.46,0,0,0,0,0,0,0
24865,24865,2486.5,0,0,0,0,0.41884,45.135,-204.69,2.3928,1,0.77364,151.05,0.13022,264.05,89.269,0.86685,0.74316,0,742.56,0,0,0,0,0,0,0
24865,24865,2486.5,0,0,0,0,0.42029,44.312,-205,2.4037,1,0.77141,149.82,0.13308,263.21,88.965,0.86749,0.74288,0,742.38,0,0,0,0,0,0,0
24866,24866,2486.6,0.87692,0.74771,-209.07,738.21,0.42206,43.319,-205.64,2.3907,1,0.70538,113.37,0.14758,258.98,87.425,0.86871,0.74284,0.31777,742.24,100.9,2.6443,0.84901,192.65,0.1036,271.82,92.096
24915,24915,2491.5,0.90484,0.40956,-174.51,573.71,0,0,0,0,0,0,0,0,0,0,0,0,0.3176,0,78.486,1.8037,0.42956,-38.884,0.71587,93.169,27.074
24915,24915,2491.5,0.905,0.70383,-217.04,713.24,0,0,0,0,0,0,0,0,0,0,0,0,0.31719,0,97.797,2.2702,0.39376,-58.647,0.5605,138.5,43.574
24916,24916,2491.6,0.90471,0.70383,-216.9,713.28,0,0,0,0,0,0,0,0,0,0,0,0,0.31722,0,97.786,2.2314,0.38485,-63.565,0.54224,143.83,45.513
24917,24917,2491.7,0.90418,0.70383,-216.64,713.35,0,0,0,0,0,0,0,0,0,0,0,0,0.31711,0,97.855,2.277,0.38533,-63.3,0.5436,143.43,45.368
24918,24918,2491.8,0.90463,0.70383,-216.84,713.22,0,0,0,0,0,0,0,0,0,0,0,0,0.3162,0,98.325,2.2316,0.37265,-70.295,0.53513,145.91,46.268
24918,24918,2491.8,0.90492,0.70961,-217.8,715.89,0.42164,42.321,-218.12,1.3927,1,0.51847,10.196,0.56545,137.06,43.048,0.90246,0.70946,0.31569,721.29,98.968,2.2008,0.3668,-73.528,0.50658,154.23,49.299
24919,24919,2491.9,0.90506,0.7232,-219.83,722.3,0.42134,42.879,-220.18,1.7392,1,0.46105,-21.503,0.69171,100.22,29.639,0.90255,0.72342,0.31549,727.93,99.963,2.2644,0.37412,-69.487,0.52686,148.32,47.146
24920,24920,2492,0,0,0,0,0.42185,42.623,-220.36,1.3204,1,0.48854,-6.3249,0.45673,168.78,54.594,0.90267,0.72425,0,728.33,0,0,0,0,0,0,0
24920,24920,2492,0.90458,0.72207,-219.45,721.92,0.4225,42.21,-220.08,1.8215,1,0.48243,-9.6969,0.63536,116.66,35.624,0.90267,0.72226,0.31673,727.4,99.234,2.2751,0.3733,-69.939,0.51207,152.63,48.716
24921,24921,2492.1,0,0,0,0,0.42338,41.686,-219.91,1.5644,1,0.49971,-0.15916,0.52313,149.41,47.542,0.90281,0.72056,0,726.59,0,0,0,0,0,0,0
24922,24922,2492.2,0.90376,0.71774,-218.48,720.17,0.42515,40.65,-219.59,1.7493,1,0.48645,-7.4811,0.55919,138.88,43.712,0.90292,0.71787,0.31946,725.33,97.517,2.2399,0.36364,-75.27,0.50058,155.99,49.937
24922,24922,2492.2,0,0,0,0,0.42586,40.255,-219.68,1.7378,1,0.47047,-16.302,0.55327,140.61,44.342,0.90316,0.71764,0,725.21,0,0,0,0,0,0,0
24923,24923,2492.3,0,0,0,0,0.42644,39.967,-219.96,1.8137,1,0.47623,-13.123,0.57287,134.89,42.26,0.9034,0.71867,0,725.68,0,0,0,0,0,0,0
24923,24923,2492.3,0,0,0,0,0.42678,39.784,-220.04,1.759,1,0.47741,-12.468,0.54717,142.39,44.989,0.9035,0.71887,0,725.77,0,0,0,0,0,0,0
24924,24924,2492.4,0,0,0,0,0.42659,39.99,-220.07,1.8676,1,0.54672,25.788,0.42949,176.73,57.487,0.90251,0.72252,0,727.66,0,0,0,0,0,0,0
24924,24924,2492.4,0,0,0,0,0.42694,39.776,-219.43,1.8986,1,0.52954,16.306,0.41693,180.39,58.821,0.90161,0.72119,0,727.17,0,0,0,0,0,0,0
24925,24925,2492.5,0.89986,0.71994,-216.91,721.97,0.42751,39.446,-218.73,1.9426,1,0.52954,16.307,0.41766,180.18,58.743,0.90052,0.72009,0.32219,726.82,96.282,2.3421,0.41179,-48.691,0.33056,205.59,67.993
24925,24925,2492.5,0.89808,0.72243,-216.4,723.48,0,0,0,0,0,0,0,0,0,0,0,0,0.32336,0,95.851,2.3632,0.41967,-44.34,0.33354,204.72,67.676
24926,24926,2492.6,0.89618,0.72202,-215.42,723.67,0,0,0,0,0,0,0,0,0,0,0,0,0.3249,0,95.038,2.3691,0.41825,-45.125,0.32302,207.79,68.793
24928,24928,2492.8,0.88783,0.72508,-211.78,726.73,0,0,0,0,0,0,0,0,0,0,0,0,0.33109,0,92.061,2.2077,0.67718,97.806,0.34152,202.4,66.829
24928,24928,2492.8,0.88641,0.72497,-211.07,726.98,0,0,0,0,0,0,0,0,0,0,0,0,0.33256,0,91.288,2.483,0.67964,99.164,0.16137,254.96,85.96
24930,24930,2493,0.88346,0.7247,-209.64,727.57,0,0,0,0,0,0,0,0,0,0,0,0,0.3375,0,88.665,2.615,0.68776,103.64,0.1814,249.11,83.833
24930,24930,2493,0.88313,0.72433,-209.43,727.51,0.44396,30.672,-212.54,2.1694,1,0.56662,36.776,0.23905,232.29,77.71,0.88658,0.72512,0.33845,731.7,88.136,2.6586,0.69741,108.97,0.17319,251.51,84.705
24931,24931,2493.1,0.88377,0.72483,-209.83,727.64,0.44381,30.785,-212.66,2.2349,1,0.57072,39.038,0.23092,234.66,78.574,0.88642,0.72658,0.33826,732.42,88.255,2.7093,0.70088,110.88,0.18699,247.48,83.239
24931,24931,2493.1,0.88539,0.7253,-210.69,727.58,0.443,31.251,-212.98,2.2761,1,0.5593,32.735,0.22093,237.58,79.635,0.88676,0.72772,0.33739,732.9,88.724,2.7764,0.70386,112.53,0.17672,250.48,84.33
24932,24932,2493.2,0.88729,0.72613,-211.74,727.62,0.44125,32.221,-213.44,2.3137,1,0.63135,72.506,0.096077,274.01,92.894,0.88744,0.72856,0.33606,733.16,89.455,2.8325,0.78628,158.02,0.062385,283.84,96.472
24932,24932,2493.2,0.8891,0.72962,-213.13,728.97,0.44063,32.627,-214.53,2.3641,1,0.64839,81.913,0.091148,275.45,93.417,0.88869,0.73183,0.3353,734.53,90.037,2.8528,0.7899,160.02,0.050896,287.19,97.692
24933,24933,2493.3,0.89043,0.7307,-213.94,729.25,0.43987,33.058,-215.11,2.389,1,0.64234,78.574,0.10789,270.56,91.64,0.88962,0.73267,0.33459,734.78,90.46,2.8808,0.79933,165.23,0.058522,284.97,96.882
24933,24933,2493.3,0.89258,0.73158,-215.12,729.28,0.43872,33.693,-216.02,2.3785,1,0.63829,76.338,0.094674,274.42,93.043,0.89126,0.73328,0.33338,734.8,91.127,2.8839,0.79185,161.1,0.052116,286.84,97.563
24934,24934,2493.4,0.89522,0.73133,-216.39,728.69,0.43734,34.424,-217.08,2.3867,1,0.6383,76.341,0.091546,275.33,93.375,0.8935,0.73274,0.33196,734.18,91.832,2.8337,0.79492,162.79,0.042068,289.77,98.63
24934,24934,2493.4,0.89703,0.73156,-217.29,728.4,0.43509,35.651,-217.78,2.3631,1,0.75564,141.11,0.09587,274.07,92.916,0.89493,0.73271,0.32985,733.89,92.949,2.8143,0.91429,228.69,0.056448,285.57,97.103
24935,24935,2493.5,0,0,0,0,0.43133,37.693,-217.53,2.2963,1,1.0377,296.8,-0.073962,323.62,110.95,0.8948,0.73158,0,733.28,0,0,0,0,0,0,0
24935,24935,2493.5,0,0,0,0,0.43017,38.491,-218.47,2.302,1,1.043,299.74,-0.080681,325.58,111.67,0.89488,0.73803,0,736.32,0,0,0,0,0,0,0
24936,24936,2493.6,0,0,0,0,0.42966,38.888,-219.23,2.2804,1,1.0472,302.04,-0.09994,331.2,113.71,0.89505,0.74276,0,738.55,0,0,0,0,0,0,0
24936,24936,2493.6,0,0,0,0,0.42972,38.985,-220.1,2.2841,1,1.0537,305.66,-0.10061,331.4,113.78,0.89532,0.7479,0,740.97,0,0,0,0,0,0,0
24937,24937,2493.7,0.89791,0.75149,-220.49,737.46,0.43067,38.574,-221.05,2.2776,1,0.92639,235.37,-0.045155,315.22,107.89,0.89581,0.75283,0.32553,743.28,96.498,2.5867,1.1124,338.05,-0.14861,345.4,118.88
24937,24937,2493.7,0.89843,0.7519,-220.84,737.68,0.43227,37.689,-221.4,2.2778,1,0.75892,142.92,0.044225,289.14,98.401,0.89637,0.75315,0.32701,743.39,95.708,2.5985,0.92402,234.06,-0.036317,312.64,106.95
24938,24938,2493.8,0.89865,0.75143,-220.89,737.44,0.4327,37.428,-221.39,2.28,1,0.7602,143.63,0.044581,289.03,98.363,0.89655,0.75239,0.32731,743.01,95.509,2.5994,0.9204,232.06,-0.027441,310.05,106.01
24938,24938,2493.8,0.89861,0.75197,-220.96,737.75,0.43338,37.059,-221.39,2.2424,1,0.76294,145.14,0.04005,290.36,98.844,0.89645,0.75277,0.32793,743.22,95.208,2.6087,0.92234,233.13,-0.036632,312.73,106.99
24939,24939,2493.9,0.89825,0.75179,-220.77,737.77,0.43425,36.569,-221.19,2.262,1,0.75073,138.4,0.050218,287.39,97.764,0.89612,0.75246,0.32882,743.15,94.718,2.5747,0.92165,232.75,-0.045889,315.43,107.97
24939,24939,2493.9,0.89808,0.75127,-220.63,737.62,0.43539,35.923,-221.13,2.2549,1,0.75537,140.96,0.046195,288.56,98.191,0.89616,0.75188,0.32998,742.89,94.053,2.5732,0.91904,231.31,-0.01846,307.43,105.06
24940,24940,2494,0.89813,0.75065,-220.59,737.39,0.43647,35.303,-221.13,2.2673,1,0.75675,141.72,0.050777,287.23,97.705,0.89631,0.75127,0.33112,742.61,93.394,2.5486,0.90913,225.84,-0.040701,313.92,107.42
24940,24940,2494,0.89844,0.74876,-220.5,736.53,0.43743,34.724,-221.14,2.2945,1,0.73241,128.29,0.16284,254.53,85.805,0.89682,0.74942,0.33233,741.66,92.613,2.6138,0.87798,208.64,0.090045,275.77,93.535
24941,24941,2494.1,0.89864,0.74912,-220.67,736.73,0.43852,34.128,-221.4,2.2834,1,0.73893,131.89,0.1472,259.09,87.465,0.89721,0.74984,0.33333,741.84,92.088,2.6241,0.87989,209.7,0.082862,277.86,94.298
24941,24941,2494.1,0.89862,0.74902,-220.67,736.75,0.43952,33.567,-221.58,2.3116,1,0.72373,123.5,0.15625,256.45,86.504,0.89754,0.74986,0.3344,741.82,91.497,2.6017,0.89407,217.53,0.075752,279.94,95.053
24942,24942,2494.2,0.89853,0.74826,-220.53,736.44,0.44017,33.193,-221.57,2.3431,1,0.72773,125.71,0.16929,252.65,85.119,0.89767,0.74923,0.33506,741.51,91.097,2.629,0.88832,214.35,0.07598,279.87,95.028
24942,24942,2494.2,0.89857,0.74787,-220.49,736.26,0.44029,33.119,-221.54,2.3586,1,0.72386,123.57,0.17514,250.94,84.497,0.89769,0.74898,0.33524,741.39,90.972,2.6672,0.87796,208.64,0.083066,277.81,94.276
24943,24943,2494.3,0.89877,0.74721,-220.5,735.92,0.4403,33.099,-221.49,2.3615,1,0.70808,114.86,0.15996,255.37,86.11,0.89777,0.74838,0.33525,741.09,90.924,2.6796,0.86289,200.32,0.085745,277.02,93.991
24943,24943,2494.3,0.89895,0.74621,-220.44,735.39,0.43987,33.317,-221.34,2.3841,1,0.71166,116.83,0.1822,248.88,83.748,0.89774,0.7474,0.33483,740.62,91.094,2.6786,0.86388,200.86,0.091722,275.28,93.357
24944,24944,2494.4,0.89944,0.74356,-220.27,733.93,0.43771,34.457,-220.72,2.3815,1,0.69851,109.58,0.17626,250.61,84.379,0.89732,0.74467,0.33271,739.32,92.076,2.6932,0.86985,204.16,0.092057,275.18,93.321
24944,24944,2494.4,0.90083,0.73857,-220.16,731,0.43207,37.457,-219.79,2.3845,1,0.70561,113.5,0.18799,247.19,83.134,0.89707,0.73934,0.32725,736.67,94.711,2.6291,0.87627,207.7,0.10363,271.8,92.092
24945,24945,2494.5,0.90199,0.73743,-220.46,729.89,0.4256,40.987,-219.45,2.3738,1,0.71417,118.22,0.17029,252.36,85.013,0.8969,0.73793,0.32124,735.84,97.859,2.6066,0.87399,206.44,0.11654,268.04,90.721
24945,24945,2494.5,0.90275,0.74397,-221.73,732.71,0.42259,42.809,-220.6,2.3871,1,0.71999,121.43,0.17605,250.68,84.402,0.89752,0.74395,0.31858,738.54,99.699,2.6279,0.87671,207.94,0.10283,272.04,92.177
24946,24946,2494.6,0.90234,0.75017,-222.41,735.72,0.42266,42.923,-221.44,2.3938,1,0.71219,117.13,0.16384,254.24,85.698,0.8976,0.74958,0.31865,741.23,100.07,2.6561,0.87349,206.17,0.093058,274.89,93.215
24946,24946,2494.6,0.90194,0.74821,-221.92,734.81,0.42205,43.206,-220.86,2.3882,1,0.71895,120.86,0.16519,253.84,85.555,0.89708,0.7474,0.31814,740.25,100.23,2.6348,0.87488,206.93,0.094143,274.57,93.099
24947,24947,2494.7,0.90214,0.74624,-221.69,733.7,0.4195,44.566,-220.11,2.3817,1,0.71086,116.39,0.17153,251.99,84.881,0.89628,0.74521,0.31597,739.25,101.27,2.6285,0.86654,202.33,0.10484,271.45,91.963
24947,24947,2494.7,0.90304,0.74506,-221.92,732.79,0.41584,46.543,-219.72,2.3961,1,0.71448,118.4,0.17863,249.92,84.128,0.89602,0.74362,0.31288,738.41,102.85,2.582,0.86847,203.39,0.1053,271.32,91.914
24948,24948,2494.8,0.90465,0.74498,-222.65,732.28,0.41192,48.685,-219.86,2.3951,1,0.72368,123.47,0.18003,249.51,83.979,0.89652,0.74303,0.30969,737.92,104.53,2.6196,0.8667,202.42,0.11399,268.78,90.992
24948,24948,2494.8,0.90612,0.74673,-223.58,732.71,0.40869,50.497,-220.36,2.4018,1,0.73664,130.62,0.18231,248.85,83.737,0.89725,0.7442,0.30706,738.26,106.04,2.57,0.87063,204.59,0.12169,266.54,90.174
24949,24949,2494.9,0.90645,0.75024,-224.21,734.19,0.40634,51.897,-220.79,2.3795,1,0.72835,126.05,0.17374,251.35,84.647,0.89729,0.74723,0.30523,739.62,107.26,2.6346,0.87351,206.18,0.12059,266.86,90.291
24949,24949,2494.9,0.90627,0.75135,-224.24,734.61,0.40373,53.369,-220.65,2.4233,1,0.87504,207.02,0.039764,290.44,98.874,0.89686,0.74796,0.30341,739.94,108.33,2.5244,1.044,300.31,-0.047041,315.77,108.09
24950,24950,2495,0,0,0,0,0.40097,54.986,-220.49,2.3819,1,1.1056,334.29,-0.17346,352.65,121.52,0.896,0.75019,0,741.04,0,0,0,0,0,0,0
24950,24950,2495,0,0,0,0,0.40086,55.168,-220.94,2.4012,1,1.1086,335.92,-0.1846,355.9,122.7,0.8959,0.75369,0,742.72,0,0,0,0,0,0,0
24951,24951,2495.1,0,0,0,0,0.40254,54.368,-221.4,2.4293,1,1.1151,339.55,-0.18777,356.83,123.04,0.89573,0.75741,0,744.59,0,0,0,0,0,0,0
24951,24951,2495.1,0,0,0,0,0.40635,52.398,-222.33,2.4536,1,1.0331,294.26,-0.12232,337.73,116.09,0.89619,0.76199,0,746.85,0,0,0,0,0,0,0
24952,24952,2495.2,0.90392,0.76893,-225.74,743.82,0.41275,48.94,-223.37,2.4583,1,0.66119,88.977,0.18403,248.35,83.554,0.89699,0.76593,0.31063,748.83,105.65,2.6991,0.81194,172.19,0.12711,264.95,89.598
24952,24952,2495.2,0.90298,0.76705,-225.06,743.31,0.41719,46.404,-223.22,2.4302,1,0.66719,92.289,0.19665,244.66,82.213,0.89707,0.76429,0.31412,748.18,103.64,2.6954,0.81599,174.42,0.14268,260.41,87.945
24953,24953,2495.3,0.90222,0.76554,-224.54,742.96,0.42142,44,-223.12,2.4119,1,0.65999,88.315,0.19869,244.07,81.997,0.89711,0.76319,0.31774,747.78,101.57,2.6935,0.80909,170.62,0.12837,264.59,89.465
24953,24953,2495.3,0.90111,0.76298,-223.67,742.14,0.42504,41.92,-222.65,2.4078,1,0.65852,87.502,0.20669,241.74,81.147,0.89673,0.76103,0.32099,746.91,99.639,2.708,0.8104,171.34,0.12828,264.61,89.474
24954,24954,2495.4,0.89976,0.76055,-222.69,741.38,0.42783,40.31,-222.11,2.4411,1,0.68875,104.19,0.15827,255.86,86.289,0.89619,0.75902,0.32376,746.11,97.995,2.6867,0.84954,192.94,0.089562,275.91,93.586
24954,24954,2495.4,0.8986,0.76073,-222.17,741.82,0.43075,38.696,-222.01,2.4554,1,0.68721,103.34,0.17194,251.87,84.838,0.89577,0.75964,0.32655,746.55,96.503,2.6714,0.85032,193.38,0.11334,268.97,91.061
24955,24955,2495.5,0.8977,0.76007,-221.67,741.83,0.4337,37.048,-221.8,2.4575,1,0.68091,99.864,0.18378,248.42,83.581,0.89539,0.75943,0.32939,746.58,94.92,2.6903,0.84444,190.13,0.10298,272,92.161
24955,24955,2495.5,0.89721,0.758,-221.18,741.08,0.43626,35.58,-221.48,2.4595,1,0.7224,122.76,0.17872,249.89,84.117,0.89519,0.75774,0.33202,745.87,93.361,2.6787,0.8803,209.92,0.086538,276.79,93.907
24956,24956,2495.6,0.89681,0.75697,-220.87,740.8,0.43859,34.259,-221.34,2.4619,1,0.71316,117.66,0.17929,249.73,84.057,0.89509,0.757,0.3344,745.59,92.001,2.6781,0.88132,210.49,0.081222,278.34,94.472
24956,24956,2495.6,0.89617,0.75662,-220.54,740.88,0.44088,32.98,-221.25,2.4595,1,0.70557,113.48,0.16865,252.83,85.187,0.8949,0.75693,0.33677,745.63,90.694,2.7113,0.8752,207.11,0.080714,278.49,94.526
24957,24957,2495.7,0.89567,0.75607,-220.25,740.83,0.44313,31.715,-221.17,2.45,1,0.70573,113.56,0.16883,252.78,85.168,0.89481,0.75663,0.33907,745.55,89.408,2.7048,0.87341,206.12,0.081121,278.37,94.482
24957,24957,2495.7,0.89523,0.75596,-220.04,740.97,0.44506,30.641,-221.14,2.4319,1,0.70962,115.71,0.16891,252.76,85.16,0.89468,0.75679,0.34104,745.69,88.329,2.701,0.87125,204.93,0.087742,276.44,93.779
24958,24958,2495.8,0.89494,0.75506,-219.79,740.64,0.44596,30.126,-220.87,2.4653,1,0.71044,116.16,0.1656,253.72,85.511,0.89433,0.75611,0.34204,745.44,87.732,2.6889,0.87466,206.81,0.093309,274.82,93.188
24958,24958,2495.8,0.89522,0.75426,-219.81,740.19,0.44553,30.355,-220.57,2.4446,1,0.7132,117.68,0.16776,253.09,85.282,0.89397,0.75536,0.34163,745.13,87.908,2.7071,0.8785,208.93,0.083694,277.62,94.209
24959,24959,2495.9,0.89555,0.75335,-219.82,739.61,0.44371,31.352,-220.12,2.4343,1,0.7571,141.92,0.1179,267.64,90.577,0.89339,0.75432,0.33998,744.68,88.753,2.6895,0.93725,241.36,0.068654,282.01,95.806
24959,24959,2495.9,0,0,0,0,0.43851,34.228,-219.13,2.3729,1,1.1562,362.23,-0.17989,354.53,122.2,0.89202,0.75257,0,743.93,0,0,0,0,0,0,0
24965,24965,2496.5,0,0,0,0,0.4006,55.341,-217.77,2.3147,1,1.1351,350.57,-0.13853,342.46,117.81,0.89005,0.75255,0,743.05,0,0,0,0,0,0,0
24965,24965,2496.5,0.9036,0.75825,-223.93,738.41,0.40473,53.261,-219.39,2.3734,1,0.75484,140.67,0.20105,243.38,81.746,0.89128,0.75925,0.30522,746.22,107.88,2.6287,0.88174,210.72,0.1657,253.69,85.5
24966,24966,2496.6,0.90243,0.76356,-224.16,741.33,0.4091,50.891,-219.97,2.3823,1,0.749,137.45,0.2081,241.32,80.998,0.89173,0.76141,0.30834,747.34,106.57,2.6203,0.90286,222.38,0.16185,254.82,85.909
24966,24966,2496.6,0.901,0.767,-224.02,743.48,0.41454,47.919,-220.54,2.3602,1,0.74241,133.81,0.20105,243.38,81.747,0.89207,0.76379,0.31261,748.61,104.5,2.6106,0.89803,219.71,0.1603,255.27,86.074
24967,24967,2496.7,0.89936,0.76675,-223.23,743.93,0.41986,44.927,-220.44,2.3866,1,0.74591,135.74,0.21773,238.51,79.975,0.89189,0.76337,0.31714,748.61,102.03,2.6357,0.89435,217.68,0.15607,256.5,86.523
24967,24967,2496.7,0.89748,0.76636,-222.29,744.31,0.42446,42.351,-220.15,2.3872,1,0.7302,127.07,0.21093,240.5,80.697,0.89131,0.76318,0.3213,748.75,99.761,2.6763,0.88046,210.02,0.15806,255.92,86.312
