6629,6629,662.88,-0.91797,0.32373,0.26709
6629,6629,662.89,-0.9165,0.32666,0.26904
6629,6629,662.91,-0.90625,0.32666,0.26172
6629,6629,662.92,-0.90479,0.33887,0.26611
6629,6629,662.94,-0.9126,0.3418,0.26416
6630,6630,662.95,-0.91699,0.34277,0.26807
6630,6630,662.97,-0.90625,0.33643,0.26855
6630,6630,662.99,-0.90723,0.33105,0.25781
6630,6630,663,-0.90723,0.32959,0.26416
6630,6630,663.02,-0.90381,0.33496,0.2627
6630,6630,663.03,-0.90234,0.32959,0.26514
6630,6630,663.05,-0.90186,0.34033,0.27002
6631,6631,663.06,-0.90918,0.34375,0.271
6631,6631,663.08,-0.90674,0.34473,0.27246
6631,6631,663.1,-0.90918,0.33594,0.271
6631,6631,663.11,-0.91016,0.34424,0.26562
6631,6631,663.13,-0.90967,0.33594,0.26562
6631,6631,663.14,-0.91309,0.3291,0.26758
6632,6632,663.16,-0.91504,0.33447,0.2627
6632,6632,663.17,-0.91211,0.3418,0.26953
6632,6632,663.19,-0.90869,0.34131,0.26221
6632,6632,663.2,-0.90283,0.33594,0.26318
6632,6632,663.22,-0.91016,0.33594,0.26123
6632,6632,663.24,-0.90527,0.33398,0.26709
6633,6633,663.25,-0.91064,0.34229,0.27246
6633,6633,663.27,-0.90967,0.33691,0.27002
6633,6633,663.28,-0.91357,0.33545,0.2627
6633,6633,663.3,-0.91113,0.33984,0.26221
6633,6633,663.31,-0.9043,0.3291,0.26367
6633,6633,663.33,-0.90967,0.33545,0.2583
6633,6633,663.35,-0.91211,0.33203,0.26514
6634,6634,663.36,-0.90283,0.33936,0.2666
6634,6634,663.38,-0.90723,0.33057,0.25586
6634,6634,663.39,-0.90967,0.33398,0.25732
6634,6634,663.41,-0.91064,0.33154,0.25244
6634,6634,663.42,-0.91357,0.32373,0.2583
6634,6634,663.44,-0.90967,0.32812,0.27148
6635,6635,663.45,-0.9165,0.32129,0.27344
6635,6635,663.47,-0.91016,0.32812,0.26953
6635,6635,663.49,-0.91064,0.3374,0.26904
6635,6635,663.5,-0.90771,0.32715,0.27148
6635,6635,663.52,-0.90771,0.32959,0.27539
6635,6635,663.53,-0.90625,0.33691,0.27295
6635,6635,663.55,-0.91162,0.33447,0.27393
6636,6636,663.56,-0.91357,0.32861,0.271
6636,6636,663.58,-0.91309,0.33691,0.26318
6636,6636,663.6,-0.90771,0.33252,0.26758
6636,6636,663.61,-0.91309,0.34082,0.26123
6636,6636,663.63,-0.89746,0.33594,0.26807
6636,6636,663.64,-0.91162,0.34814,0.27295
6637,6637,663.66,-0.90723,0.34668,0.26807
6637,6637,663.67,-0.91455,0.33594,0.27588
6637,6637,663.69,-0.90039,0.3335,0.26855
6637,6637,663.7,-0.9082,0.33643,0.26953
6637,6637,663.72,-0.89746,0.33984,0.26221
6637,6637,663.74,-0.89795,0.33789,0.2666
6638,6638,663.75,-0.91113,0.33984,0.26904
6638,6638,663.77,-0.89893,0.3584,0.26807
6638,6638,663.78,-0.90967,0.34766,0.27441
6638,6638,663.8,-0.91064,0.33887,0.26855
6638,6638,663.81,-0.9082,0.34521,0.26807
6638,6638,663.83,-0.91064,0.3374,0.27344
6638,6638,663.85,-0.91699,0.33545,0.27637
6639,6639,663.86,-0.90283,0.33887,0.2749
6639,6639,663.88,-0.90576,0.33887,0.27393
6639,6639,663.89,-0.9082,0.33984,0.27197
6639,6639,663.91,-0.89014,0.33984,0.27686
6639,6639,663.92,-0.90186,0.3418,0.27246
6639,6639,663.94,-0.90479,0.34131,0.27246
6640,6640,663.95,-0.90771,0.34229,0.27539
6640,6640,663.97,-0.91211,0.3418,0.27002
6640,6640,663.99,-0.90576,0.33398,0.26562
6640,6640,664,-0.90479,0.32666,0.26221
6640,6640,664.02,-0.90039,0.33252,0.271
6640,6640,664.03,-0.90039,0.33398,0.27002
6640,6640,664.05,-0.90381,0.33984,0.27393
6641,6641,664.06,-0.90723,0.34326,0.27344
6641,6641,664.08,-0.90283,0.33984,0.27734
6641,6641,664.1,-0.89893,0.34619,0.27979
6641,6641,664.11,-0.90088,0.33789,0.27148
6641,6641,664.13,-0.91113,0.32861,0.26709
6641,6641,664.14,-0.91064,0.33154,0.27051
6642,6642,664.16,-0.90967,0.33936,0.27051
6642,6642,664.17,-0.91602,0.3335,0.26416
6642,6642,664.19,-0.91016,0.33105,0.2627
6642,6642,664.2,-0.90576,0.34229,0.26611
6642,6642,664.22,-0.90381,0.34424,0.26221
6642,6642,664.24,-0.90332,0.33691,0.27002
6643,6643,664.25,-0.90381,0.33105,0.27051
6643,6643,664.27,-0.90479,0.33936,0.27295
6643,6643,664.28,-0.90283,0.34131,0.27539
6643,6643,664.3,-0.90332,0.33594,0.26611
6643,6643,664.31,-0.90137,0.34082,0.26514
6643,6643,664.33,-0.90869,0.33252,0.27441
6643,6643,664.35,-0.9043,0.33203,0.27246
6644,6644,664.36,-0.90723,0.3291,0.27295
6644,6644,664.38,-0.90186,0.33594,0.27148
6644,6644,664.39,-0.90576,0.33936,0.26855
6644,6644,664.41,-0.89648,0.32617,0.27051
6644,6644,664.42,-0.90332,0.32031,0.27441
6644,6644,664.44,-0.90527,0.32861,0.28223
6645,6645,664.45,-0.91064,0.33252,0.28857
6645,6645,664.47,-0.90039,0.34229,0.28027
6645,6645,664.49,-0.91064,0.34912,0.28467
6645,6645,664.5,-0.90869,0.35498,0.27539
6645,6645,664.52,-0.89893,0.3457,0.27734
6645,6645,664.53,-0.91406,0.34326,0.27051
6645,6645,664.55,-0.9126,0.33984,0.27197
6646,6646,664.56,-0.91162,0.34521,0.27197
6646,6646,664.58,-0.91064,0.36572,0.2666
6646,6646,664.6,-0.91309,0.34814,0.26611
6646,6646,664.61,-0.9165,0.34326,0.26562
6646,6646,664.63,-0.91895,0.34961,0.26172
6646,6646,664.64,-0.91846,0.33936,0.2627
6647,6647,664.66,-0.90869,0.33594,0.25879
6647,6647,664.67,-0.91406,0.3335,0.26562
6647,6647,664.69,-0.92285,0.32861,0.26221
6647,6647,664.7,-0.91064,0.31982,0.25977
6647,6647,664.72,-0.90674,0.30664,0.24805
6647,6647,664.74,-0.92334,0.30957,0.25635
6648,6648,664.75,-0.91943,0.30273,0.25488
6648,6648,664.77,-0.91455,0.29736,0.25146
6648,6648,664.78,-0.9209,0.28809,0.25586
6648,6648,664.8,-0.91992,0.29102,0.26221
6648,6648,664.81,-0.92188,0.28564,0.25732
6648,6648,664.83,-0.91748,0.28613,0.25684
6648,6648,664.85,-0.91992,0.28076,0.25391
6649,6649,664.86,-0.92285,0.29248,0.25391
6649,6649,664.88,-0.91504,0.29443,0.25342
6649,6649,664.89,-0.9209,0.29541,0.25928
6649,6649,664.91,-0.92529,0.30957,0.25244
6649,6649,664.92,-0.93604,0.30225,0.25244
6649,6649,664.94,-0.92822,0.29443,0.25635
6650,6650,664.95,-0.92627,0.30029,0.25439
6650,6650,664.97,-0.92334,0.28174,0.25244
6650,6650,664.99,-0.92578,0.30664,0.25635
6650,6650,665,-0.92432,0.29736,0.26465
6650,6650,665.02,-0.92432,0.29443,0.26074
6650,6650,665.03,-0.93115,0.2915,0.25928
6650,6650,665.05,-0.92773,0.28809,0.25732
6651,6651,665.06,-0.92383,0.27734,0.25537
6651,6651,665.08,-0.93066,0.27393,0.25928
6651,6651,665.1,-0.93359,0.2793,0.25488
6651,6651,665.11,-0.93115,0.28369,0.25977
6651,6651,665.13,-0.92334,0.28174,0.25879
6651,6651,665.14,-0.92627,0.28223,0.25635
6652,6652,665.16,-0.92578,0.28223,0.25244
6652,6652,665.17,-0.92334,0.28467,0.26514
6652,6652,665.19,-0.93311,0.28955,0.26904
6652,6652,665.2,-0.92871,0.30127,0.2666
6652,6652,665.22,-0.92285,0.29834,0.2583
6652,6652,665.24,-0.91895,0.3042,0.25586
6653,6653,665.25,-0.91748,0.29834,0.25732
6653,6653,665.27,-0.93066,0.30322,0.25537
6653,6653,665.28,-0.92871,0.2915,0.25342
6653,6653,665.3,-0.91943,0.29688,0.26221
6653,6653,665.31,-0.93164,0.29297,0.26367
6653,6653,665.33,-0.92578,0.2915,0.25928
6653,6653,665.35,-0.92041,0.29053,0.25635
6654,6654,665.36,-0.9209,0.28662,0.2583
6654,6654,665.38,-0.9165,0.29785,0.26416
6654,6654,665.39,-0.92822,0.2959,0.26562
6654,6654,665.41,-0.92432,0.2876,0.26465
6654,6654,665.42,-0.92334,0.2959,0.25391
6654,6654,665.44,-0.92871,0.29199,0.26367
6655,6655,665.45,-0.92432,0.29932,0.26221
6655,6655,665.47,-0.92773,0.2915,0.26318
6655,6655,665.49,-0.9248,0.29883,0.25732
6655,6655,665.5,-0.92041,0.29932,0.27051
6655,6655,665.52,-0.92139,0.29639,0.27295
6655,6655,665.53,-0.92725,0.30127,0.27344
6655,6655,665.55,-0.92871,0.29883,0.26953
6656,6656,665.56,-0.91064,0.29492,0.27246
6656,6656,665.58,-0.92383,0.30371,0.26758
6656,6656,665.6,-0.92285,0.29736,0.27441
6656,6656,665.61,-0.92383,0.29834,0.26611
6656,6656,665.63,-0.91992,0.29492,0.26611
6656,6656,665.64,-0.9248,0.28564,0.26758
6657,6657,665.66,-0.9248,0.30469,0.26416
6657,6657,665.67,-0.93213,0.29736,0.26611
6657,6657,665.69,-0.9248,0.2959,0.27197
6657,6657,665.7,-0.92383,0.29785,0.26562
6657,6657,665.72,-0.92969,0.29297,0.25244
6657,6657,665.74,-0.9248,0.2998,0.25684
6658,6658,665.75,-0.91504,0.30664,0.26709
6658,6658,665.77,-0.91992,0.30615,0.26758
6658,6658,665.78,-0.9165,0.30371,0.26562
6658,6658,665.8,-0.91406,0.30176,0.26855
6658,6658,665.81,-0.91211,0.29785,0.26758
6658,6658,665.83,-0.91895,0.30859,0.27197
6658,6658,665.85,-0.91455,0.29834,0.27002
6659,6659,665.86,-0.91309,0.3042,0.26514
6659,6659,665.88,-0.91113,0.31006,0.26904
6659,6659,665.89,-0.90869,0.29199,0.26709
6659,6659,665.91,-0.92041,0.30176,0.26318
6659,6659,665.92,-0.92529,0.30859,0.26074
6659,6659,665.94,-0.91846,0.31494,0.26367
6660,6660,665.95,-0.92871,0.31934,0.26709
6660,6660,665.97,-0.92529,0.31934,0.27002
6660,6660,665.99,-0.91699,0.32422,0.27588
6660,6660,666,-0.92383,0.32471,0.27539
6660,6660,666.02,-0.9248,0.32764,0.26904
6660,6660,666.03,-0.90918,0.3208,0.26709
6660,6660,666.05,-0.91553,0.30713,0.26514
6661,6661,666.06,-0.91162,0.32031,0.26758
6661,6661,666.08,-0.91064,0.3208,0.27246
6661,6661,666.1,-0.92627,0.30908,0.27344
6661,6661,666.11,-0.92139,0.31201,0.26221
6661,6661,666.13,-0.91699,0.31299,0.26416
6661,6661,666.14,-0.91699,0.30469,0.25879
6662,6662,666.16,-0.91943,0.31348,0.27441
6662,6662,666.17,-0.91992,0.31396,0.27344
6662,6662,666.19,-0.92139,0.31689,0.27686
6662,6662,666.2,-0.90918,0.3042,0.26855
6662,6662,666.22,-0.91064,0.30664,0.26807
6662,6662,666.24,-0.9209,0.31836,0.27686
6663,6663,666.25,-0.92041,0.31641,0.26855
6663,6663,666.27,-0.91846,0.31641,0.26807
6663,6663,666.28,-0.91162,0.31592,0.2793
6663,6663,666.3,-0.91602,0.3125,0.27539
6663,6663,666.31,-0.91553,0.31592,0.27344
6663,6663,666.33,-0.91016,0.30713,0.26758
6663,6663,666.35,-0.91553,0.31885,0.27539
6664,6664,666.36,-0.91455,0.31787,0.27246
6664,6664,666.38,-0.91113,0.32324,0.26709
6664,6664,666.39,-0.90918,0.31104,0.2666
6664,6664,666.41,-0.91113,0.30322,0.26465
6664,6664,666.42,-0.91748,0.31299,0.26562
6664,6664,666.44,-0.91113,0.31885,0.26904
6665,6665,666.45,-0.91455,0.3208,0.26074
6665,6665,666.47,-0.90625,0.32031,0.2666
6665,6665,666.49,-0.9126,0.31543,0.26611
6665,6665,666.5,-0.91797,0.31055,0.26709
6665,6665,666.52,-0.91357,0.31055,0.26758
6665,6665,666.53,-0.91846,0.31934,0.26416
6665,6665,666.55,-0.91602,0.31836,0.26758
6666,6666,666.56,-0.9126,0.3208,0.26611
6666,6666,666.58,-0.91602,0.32471,0.26758
6666,6666,666.6,-0.91504,0.31641,0.26514
6666,6666,666.61,-0.90674,0.31885,0.26953
6666,6666,666.63,-0.90332,0.31445,0.27246
6666,6666,666.64,-0.90967,0.32324,0.26416
6667,6667,666.66,-0.91309,0.31494,0.26904
6667,6667,666.67,-0.91064,0.31494,0.26221
6667,6667,666.69,-0.91504,0.32275,0.26074
6667,6667,666.7,-0.91357,0.32227,0.26562
6667,6667,666.72,-0.91748,0.3252,0.26758
6667,6667,666.74,-0.90967,0.31787,0.26855
6668,6668,666.75,-0.9209,0.32373,0.26611
6668,6668,666.77,-0.91797,0.31494,0.27344
6668,6668,666.78,-0.91602,0.32129,0.27148
6668,6668,666.8,-0.91113,0.32715,0.27051
6668,6668,666.81,-0.90967,0.33057,0.26465
6668,6668,666.83,-0.91699,0.32178,0.27197
6668,6668,666.85,-0.91455,0.32227,0.26855
6669,6669,666.86,-0.9165,0.32275,0.26611
6669,6669,666.88,-0.91895,0.33008,0.26611
6669,6669,666.89,-0.91504,0.31787,0.26855
6669,6669,666.91,-0.9126,0.32129,0.27246
6669,6669,666.92,-0.9082,0.32031,0.26318
6669,6669,666.94,-0.91016,0.31982,0.271
6670,6670,666.95,-0.91309,0.32275,0.26172
6670,6670,666.97,-0.91602,0.32666,0.26758
6670,6670,666.99,-0.90918,0.32422,0.27344
6670,6670,667,-0.9126,0.31836,0.27148
6670,6670,667.02,-0.9248,0.3208,0.27197
6670,6670,667.03,-0.92285,0.3208,0.26709
6670,6670,667.05,-0.91699,0.32959,0.27588
6671,6671,667.06,-0.90771,0.32471,0.26318
6671,6671,667.08,-0.91797,0.32178,0.26807
6671,6671,667.1,-0.91211,0.32324,0.26123
6671,6671,667.11,-0.91064,0.32666,0.27051
6671,6671,667.13,-0.9082,0.32715,0.27051
6671,6671,667.14,-0.9126,0.32275,0.26562
6672,6672,667.16,-0.91113,0.32031,0.26709
6672,6672,667.17,-0.91406,0.3208,0.26904
6672,6672,667.19,-0.90771,0.32812,0.26855
6672,6672,667.2,-0.91357,0.31836,0.27344
6672,6672,667.22,-0.91846,0.32568,0.27002
6672,6672,667.24,-0.90967,0.33008,0.26318
6673,6673,667.25,-0.91748,0.32764,0.27051
6673,6673,667.27,-0.90479,0.32422,0.27002
6673,6673,667.28,-0.91797,0.32471,0.26709
6673,6673,667.3,-0.91553,0.32568,0.27148
6673,6673,667.31,-0.91455,0.32422,0.271
6673,6673,667.33,-0.91113,0.32568,0.26758
6673,6673,667.35,-0.91016,0.32617,0.27344
6674,6674,667.36,-0.91455,0.31787,0.26172
6674,6674,667.38,-0.91797,0.32275,0.26025
6674,6674,667.39,-0.9126,0.32471,0.26318
6674,6674,667.41,-0.90625,0.33008,0.26514
6674,6674,667.42,-0.91357,0.33154,0.26953
6674,6674,667.44,-0.90967,0.33203,0.26855
6675,6675,667.45,-0.91064,0.32715,0.27051
6675,6675,667.47,-0.90918,0.31934,0.26758
6675,6675,667.49,-0.91699,0.31543,0.271
6675,6675,667.5,-0.91162,0.32373,0.26074
6675,6675,667.52,-0.9126,0.3208,0.26709
6675,6675,667.53,-0.90771,0.31836,0.27002
6675,6675,667.55,-0.91211,0.31689,0.2666
6676,6676,667.56,-0.91846,0.31592,0.27344
6676,6676,667.58,-0.91943,0.31787,0.26514
6676,6676,667.6,-0.92236,0.31592,0.26025
6676,6676,667.61,-0.91162,0.32568,0.2627
6676,6676,667.63,-0.91211,0.31787,0.26807
6676,6676,667.64,-0.90576,0.3252,0.271
6677,6677,667.66,-0.90869,0.32666,0.27051
6677,6677,667.67,-0.91895,0.32471,0.26807
6677,6677,667.69,-0.91797,0.31982,0.26318
6677,6677,667.7,-0.92139,0.32129,0.26221
6677,6677,667.72,-0.92139,0.31348,0.25781
6677,6677,667.74,-0.90967,0.31641,0.27197
6678,6678,667.75,-0.91943,0.31982,0.26953
6678,6678,667.77,-0.90918,0.32959,0.27344
6678,6678,667.78,-0.90381,0.31592,0.26416
6678,6678,667.8,-0.90625,0.31934,0.26367
6678,6678,667.81,-0.91602,0.31738,0.24316
6678,6678,667.83,-0.9292,0.3374,0.21289
6678,6678,667.85,-0.92432,0.33301,0.18115
6679,6679,667.86,-0.92188,0.29102,0.1709
6679,6679,667.88,-0.92822,0.2876,0.16406
6679,6679,667.89,-0.91699,0.26465,0.18604
6679,6679,667.91,-0.90918,0.24805,0.23682
6679,6679,667.92,-0.89258,0.30664,0.2876
6679,6679,667.94,-0.89258,0.36182,0.35645
6680,6680,667.95,-0.87646,0.40771,0.45068
6680,6680,667.97,-0.86768,0.43213,0.45117
6680,6680,667.99,-0.78174,0.48877,0.40234
6680,6680,668,-0.91797,0.55176,0.48096
6680,6680,668.02,-0.82324,0.45361,0.48193
6680,6680,668.03,-0.81982,0.38379,0.47412
6680,6680,668.05,-0.82129,0.31201,0.45312
6681,6681,668.06,-0.86133,0.24658,0.43262
6681,6681,668.08,-0.84375,0.21045,0.42432
6681,6681,668.1,-0.85742,0.14502,0.41309
6681,6681,668.11,-0.87842,0.14648,0.3999
6681,6681,668.13,-0.90674,0.17529,0.35889
6681,6681,668.14,-0.92725,0.19043,0.34473
6682,6682,668.16,-0.91016,0.20996,0.35156
6682,6682,668.17,-0.91211,0.25439,0.35254
6682,6682,668.19,-0.91211,0.30859,0.33887
6682,6682,668.2,-0.90869,0.32861,0.34229
6682,6682,668.22,-0.86572,0.36719,0.34619
6682,6682,668.24,-0.84473,0.35938,0.37549
6683,6683,668.25,-0.84326,0.35645,0.4292
6683,6683,668.27,-0.83643,0.32422,0.5
6683,6683,668.28,-0.78857,0.26172,0.56641
6683,6683,668.3,-0.78516,0.2085,0.58838
6683,6683,668.31,-0.80029,0.1709,0.62256
6683,6683,668.33,-0.79932,0.18115,0.65625
6683,6683,668.35,-0.80371,0.18018,0.64746
6684,6684,668.36,-0.81543,0.14795,0.6416
6684,6684,668.38,-0.82422,0.12744,0.60107
6684,6684,668.39,-0.81738,0.019531,0.55469
6684,6684,668.41,-0.8418,0.026367,0.53418
6684,6684,668.42,-0.85986,0.037598,0.52832
6684,6684,668.44,-0.85498,0.083496,0.52686
6685,6685,668.45,-0.87744,0.125,0.51611
6685,6685,668.47,-0.87109,0.14795,0.50684
6685,6685,668.49,-0.87939,0.14404,0.49658
6685,6685,668.5,-0.87793,0.11279,0.43848
6685,6685,668.52,-0.8584,0.036133,0.38916
6685,6685,668.53,-0.86572,-0.088379,0.36133
6685,6685,668.55,-0.88232,-0.16162,0.34473
6686,6686,668.56,-0.88232,-0.22559,0.34229
6686,6686,668.58,-0.89111,-0.25439,0.32422
6686,6686,668.6,-0.86963,-0.26758,0.35059
6686,6686,668.61,-0.85449,-0.2334,0.40186
6686,6686,668.63,-0.82861,-0.16211,0.45166
6686,6686,668.64,-0.82031,-0.095215,0.50195
6687,6687,668.66,-0.82568,-0.11572,0.56104
6687,6687,668.67,-0.81006,-0.18408,0.56982
6687,6687,668.69,-0.7959,-0.27197,0.56299
6687,6687,668.7,-0.78613,-0.40039,0.56738
6687,6687,668.72,-0.7749,-0.64111,0.56348
6687,6687,668.74,-0.75781,-0.64209,0.5542
6688,6688,668.75,-0.75293,-0.65137,0.52686
6688,6688,668.77,-0.75439,-0.62305,0.5166
6688,6688,668.78,-0.75537,-0.5918,0.51611
6688,6688,668.8,-0.77002,-0.56152,0.50342
6688,6688,668.81,-0.77686,-0.53027,0.50439
6688,6688,668.83,-0.80518,-0.4707,0.48145
6688,6688,668.85,-0.80859,-0.43115,0.47803
6689,6689,668.86,-0.8252,-0.41455,0.4585
6689,6689,668.88,-0.82471,-0.4043,0.41797
6689,6689,668.89,-0.82031,-0.41357,0.38867
6689,6689,668.91,-0.83105,-0.43652,0.36377
6689,6689,668.92,-0.81348,-0.4585,0.35107
6689,6689,668.94,-0.82959,-0.49805,0.32666
6690,6690,668.95,-0.81689,-0.52393,0.30811
6690,6690,668.97,-0.80664,-0.54541,0.31689
6690,6690,668.99,-0.7998,-0.53857,0.33301
6690,6690,669,-0.79883,-0.52295,0.36084
6690,6690,669.02,-0.81006,-0.51123,0.36475
6690,6690,669.03,-0.80957,-0.521,0.36621
6690,6690,669.05,-0.80859,-0.51416,0.34912
6691,6691,669.06,-0.83008,-0.55762,0.33154
6691,6691,669.08,-0.84131,-0.53369,0.31934
6691,6691,669.1,-0.82861,-0.46826,0.31006
6691,6691,669.11,-0.82617,-0.43506,0.29443
6691,6691,669.13,-0.84229,-0.41748,0.28613
6691,6691,669.14,-0.8418,-0.37256,0.29199
6692,6692,669.16,-0.85791,-0.37305,0.2915
6692,6692,669.17,-0.85889,-0.39062,0.27783
6692,6692,669.19,-0.86035,-0.41748,0.27441
6692,6692,669.2,-0.84961,-0.46729,0.25488
6692,6692,669.22,-0.8457,-0.48926,0.24121
6692,6692,669.24,-0.8418,-0.50635,0.2334
6693,6693,669.25,-0.85156,-0.52539,0.26074
6693,6693,669.27,-0.84912,-0.52002,0.33643
6693,6693,669.28,-0.84424,-0.50586,0.38281
6693,6693,669.3,-0.854,-0.49658,0.41016
6693,6693,669.31,-0.85303,-0.49072,0.3877
6693,6693,669.33,-0.84473,-0.51367,0.31787
6693,6693,669.35,-0.84473,-0.55859,0.21387
6694,6694,669.36,-0.85205,-0.59033,0.092773
6694,6694,669.38,-0.854,-0.60107,0.0024414
6694,6694,669.39,-0.85156,-0.61279,-0.014648
6694,6694,669.41,-0.854,-0.60938,-0.030762
6694,6694,669.42,-0.8457,-0.56396,-0.0063477
6694,6694,669.44,-0.85352,-0.52246,0.017578
6695,6695,669.45,-0.83643,-0.55127,0.040527
6695,6695,669.47,-0.83301,-0.53223,0.043945
6695,6695,669.49,-0.8374,-0.48633,0.076172
6695,6695,669.5,-0.85645,-0.52295,0.09668
6695,6695,669.52,-0.86377,-0.54443,0.10547
6695,6695,669.53,-0.86914,-0.54834,0.11182
6695,6695,669.55,-0.86572,-0.53418,0.11133
6696,6696,669.56,-0.85596,-0.55908,0.10107
6696,6696,669.58,-0.86475,-0.55518,0.099609
6696,6696,669.6,-0.85986,-0.5415,0.10596
6696,6696,669.61,-0.86182,-0.53076,0.10742
6696,6696,669.63,-0.85791,-0.53662,0.10449
6696,6696,669.64,-0.86475,-0.50146,0.125
6697,6697,669.66,-0.88477,-0.48389,0.11621
6697,6697,669.67,-0.88721,-0.44482,0.10986
6697,6697,669.69,-0.88184,-0.44385,0.10645
6697,6697,669.7,-0.90723,-0.4502,0.1084
6697,6697,669.72,-0.93018,-0.47705,0.10645
6697,6697,669.74,-0.93311,-0.50488,0.098145
6698,6698,669.75,-0.91504,-0.479,0.12061
6698,6698,669.77,-0.896,-0.45801,0.14893
6698,6698,669.78,-0.89551,-0.44385,0.17188
6698,6698,669.8,-0.87744,-0.42285,0.20654
6698,6698,669.81,-0.87646,-0.38867,0.21777
6698,6698,669.83,-0.87695,-0.40771,0.21387
6698,6698,669.85,-0.88525,-0.43506,0.19189
6699,6699,669.86,-0.90039,-0.43896,0.1626
6699,6699,669.88,-0.90381,-0.43945,0.13477
6699,6699,669.89,-0.896,-0.45117,0.10645
6699,6699,669.91,-0.90625,-0.45605,0.089844
6699,6699,669.92,-0.90186,-0.47656,0.098633
6699,6699,669.94,-0.89893,-0.46143,0.12891
6700,6700,669.95,-0.89648,-0.4624,0.15234
6700,6700,669.97,-0.90283,-0.4751,0.17773
6700,6700,669.99,-0.88818,-0.48242,0.18408
6700,6700,670,-0.89746,-0.47754,0.18115
6700,6700,670.02,-0.89746,-0.49268,0.17285
6700,6700,670.03,-0.9043,-0.45801,0.15771
6700,6700,670.05,-0.91455,-0.4458,0.13672
6701,6701,670.06,-0.91357,-0.43311,0.11572
6701,6701,670.08,-0.92529,-0.40918,0.098145
6701,6701,670.1,-0.92236,-0.39355,0.088867
6701,6701,670.11,-0.90723,-0.38525,0.078613
6701,6701,670.13,-0.9165,-0.40674,0.070312
6701,6701,670.14,-0.91016,-0.43018,0.070801
6702,6702,670.16,-0.90283,-0.4375,0.07959
6702,6702,670.17,-0.89062,-0.46094,0.093262
6702,6702,670.19,-0.8916,-0.48975,0.10254
6702,6702,670.2,-0.90137,-0.49658,0.12305
6702,6702,670.22,-0.90625,-0.47363,0.12988
6702,6702,670.24,-0.8916,-0.46484,0.13525
6703,6703,670.25,-0.89648,-0.45752,0.1499
6703,6703,670.27,-0.89746,-0.43799,0.15527
6703,6703,670.28,-0.90479,-0.44775,0.15283
6703,6703,670.3,-0.90283,-0.44482,0.15967
6703,6703,670.31,-0.89551,-0.46777,0.15283
6703,6703,670.33,-0.89746,-0.46924,0.1499
6703,6703,670.35,-0.88818,-0.46338,0.15869
6704,6704,670.36,-0.90283,-0.4458,0.16992
6704,6704,670.38,-0.90283,-0.43994,0.16699
6704,6704,670.39,-0.91113,-0.4668,0.16943
6704,6704,670.41,-0.90137,-0.45703,0.18115
6704,6704,670.42,-0.89795,-0.47705,0.1875
6704,6704,670.44,-0.89453,-0.45752,0.20703
6705,6705,670.45,-0.85596,-0.39014,0.29102
6705,6705,670.47,-0.89893,-0.4502,0.25732
6705,6705,670.49,-0.93115,-0.66357,0.15332
6705,6705,670.5,-0.88135,-0.63428,0.18408
6705,6705,670.52,-0.87305,-0.38965,0.31982
6705,6705,670.53,-0.88232,-0.32031,0.40869
6705,6705,670.55,-0.8999,-0.24805,0.44434
6706,6706,670.56,-0.88379,-0.15723,0.41943
6706,6706,670.58,-0.8623,-0.12695,0.37207
6706,6706,670.6,-0.87305,-0.146,0.35303
6706,6706,670.61,-0.87793,-0.20947,0.35547
6706,6706,670.63,-0.88281,-0.28516,0.3252
6706,6706,670.64,-0.88086,-0.34326,0.3042
6707,6707,670.66,-0.88867,-0.41064,0.27002
6707,6707,670.67,-0.88086,-0.45801,0.25391
6707,6707,670.69,-0.88525,-0.46875,0.26025
6707,6707,670.7,-0.89404,-0.4502,0.26611
6707,6707,670.72,-0.87842,-0.42822,0.28662
6707,6707,670.74,-0.87842,-0.42969,0.2793
6708,6708,670.75,-0.89258,-0.42578,0.28369
6708,6708,670.77,-0.8833,-0.42334,0.2876
6708,6708,670.78,-0.88184,-0.3999,0.30664
6708,6708,670.8,-0.87842,-0.38818,0.32568
6708,6708,670.81,-0.87793,-0.38184,0.34277
6708,6708,670.83,-0.88428,-0.36865,0.3623
6708,6708,670.85,-0.87646,-0.36914,0.35986
6709,6709,670.86,-0.875,-0.37646,0.35889
6709,6709,670.88,-0.86914,-0.3877,0.35254
6709,6709,670.89,-0.87939,-0.40674,0.33887
6709,6709,670.91,-0.87549,-0.37354,0.33105
6709,6709,670.92,-0.87891,-0.36328,0.32617
6709,6709,670.94,-0.89453,-0.36572,0.32715
6710,6710,670.95,-0.88672,-0.375,0.31641
6710,6710,670.97,-0.89258,-0.37549,0.31543
6710,6710,670.99,-0.89502,-0.37207,0.32471
6710,6710,671,-0.88184,-0.35791,0.32422
6710,6710,671.02,-0.87793,-0.34863,0.3374
6710,6710,671.03,-0.87793,-0.3667,0.34473
6710,6710,671.05,-0.88428,-0.42236,0.34717
6711,6711,671.06,-0.87598,-0.41016,0.35938
6711,6711,671.08,-0.88281,-0.42871,0.33594
6711,6711,671.1,-0.88916,-0.54297,0.27393
6711,6711,671.11,-0.87891,-0.56201,0.31055
6711,6711,671.13,-0.86328,-0.46777,0.36914
6711,6711,671.14,-0.87158,-0.40137,0.37158
6712,6712,671.16,-0.86914,-0.36133,0.3833
6712,6712,671.17,-0.85986,-0.27148,0.43945
6712,6712,671.19,-0.87549,-0.24365,0.44385
