19305,19305,1930.5,0.71422,0.74213,-122.46,760.47,0.53977,-22.875,-126.19,3.0151,1,0.88495,212.49,1.5735,-128.86,-53.739,0.72037,0.74495,0.43848,761.75,35.007,2.886,0.92642,235.38,1.5995,-136.47,-56.507
19305,19305,1930.5,0,0,0,0,0.54018,-23.1,-126.42,3.0583,1,0.87475,206.86,1.5495,-121.88,-51.199,0.72089,0.74427,0,761.36,0,0,0,0,0,0,0
19305,19305,1930.5,0.71582,0.742,-123.35,760.28,0.54074,-23.42,-126.95,3.0628,1,0.87013,204.31,1.5386,-118.7,-50.04,0.72181,0.74451,0.4393,761.39,34.527,2.8919,0.89279,216.82,1.5498,-121.96,-51.226
19305,19305,1930.5,0.71607,0.74203,-123.49,760.28,0.54096,-23.547,-127.14,3.0338,1,0.87197,205.33,1.5484,-121.54,-51.074,0.72214,0.7446,0.43953,761.4,34.397,2.9308,0.88946,214.98,1.5306,-116.34,-49.183
19306,19306,1930.6,0.71706,0.73519,-123.5,756.86,0.54259,-24.36,-127.44,3.0368,1,0.87386,206.37,1.563,-125.81,-52.628,0.72372,0.73758,0.44107,757.76,33.366,2.8897,0.89778,219.58,1.5966,-135.61,-56.196
19306,19306,1930.6,0.71706,0.73371,-123.38,756.14,0.54285,-24.49,-127.39,3.0553,1,0.87278,205.77,1.5375,-118.39,-49.926,0.72383,0.7363,0.44138,757.12,33.162,2.8809,0.89777,219.57,1.5915,-134.13,-55.655
19306,19306,1930.6,0.71684,0.72985,-122.95,754.28,0.54372,-24.92,-127.33,3.0811,1,0.84424,190.02,1.4592,-95.538,-41.61,0.72432,0.73243,0.44243,755.15,32.484,2.8763,0.91067,226.69,1.6088,-139.18,-57.494
19306,19306,1930.6,0.71615,0.72879,-122.49,753.85,0.54493,-25.589,-127.14,3.0513,1,0.86972,204.09,1.5498,-121.95,-51.222,0.72411,0.73145,0.44357,754.66,31.822,2.8945,0.91261,227.76,1.5994,-136.43,-56.493
19306,19306,1930.6,0.71567,0.73064,-122.38,754.81,0.54537,-25.868,-127.23,3.0564,1,0.86859,203.46,1.5421,-119.72,-50.41,0.72404,0.73314,0.4441,755.49,31.559,2.9173,0.914,228.53,1.5823,-131.43,-54.674
19307,19307,1930.7,0.71257,0.73607,-121.1,757.82,0.54769,-27.29,-127.15,3.025,1,0.85527,196.11,1.5052,-108.93,-46.485,0.72302,0.73904,0.44656,758.45,30.286,2.9055,0.92202,232.96,1.6148,-140.94,-58.133
19307,19307,1930.7,0.71206,0.73668,-120.87,758.18,0,0,0,0,0,0,0,0,0,0,0,0,0.44691,0,30.099,2.9288,0.9248,234.49,1.6051,-138.09,-57.098
19307,19307,1930.7,0.7105,0.73924,-120.2,759.59,0,0,0,0,0,0,0,0,0,0,0,0,0.44781,0,29.646,2.9625,0.92692,235.66,1.595,-135.16,-56.031
19307,19307,1930.7,0.70913,0.74246,-119.69,761.32,0.54913,-28.244,-126.52,3.0428,1,0.86899,203.68,1.5329,-117.03,-49.432,0.72084,0.74619,0.44827,762.15,29.448,3.0128,0.92091,232.34,1.5849,-132.21,-54.958
19307,19307,1930.7,0.70862,0.74382,-119.51,762.03,0,0,0,0,0,0,0,0,0,0,0,0,0.44831,0,29.453,3.1182,0.89688,219.08,1.5715,-128.3,-53.535
19308,19308,1930.8,0.70635,0.7487,-118.61,764.61,0.54778,-27.601,-124.93,3.1117,1,0.88572,212.91,1.5681,-127.31,-53.174,0.71708,0.75239,0.44697,765.58,30.322,2.9698,0.9298,237.25,1.5864,-132.64,-55.115
19308,19308,1930.8,0.70603,0.74839,-118.41,764.48,0.54738,-27.361,-124.55,3.1345,1,0.87708,208.15,1.5662,-126.74,-52.967,0.71644,0.75203,0.44661,765.47,30.522,2.9845,0.92462,234.39,1.593,-134.55,-55.809
19308,19308,1930.8,0.70284,0.74522,-116.37,763.11,0.54389,-25.322,-121.11,3.1033,1,0.87291,205.84,1.5571,-124.1,-52.006,0.71075,0.74871,0.44332,764.41,32.353,2.9621,0.92987,237.29,1.5783,-130.26,-54.249
19308,19308,1930.8,0.70228,0.74489,-116.03,762.99,0.54333,-24.998,-120.48,3.2593,1,0.83987,187.61,1.55,-122.02,-51.249,0.70969,0.7482,0.4429,764.26,32.586,2.9822,0.92812,236.32,1.5694,-127.67,-53.304
19309,19309,1930.9,0.69997,0.74488,-114.73,763.14,0,0,0,0,0,0,0,0,0,0,0,0,0.44144,0,33.433,2.9398,0.93285,238.94,1.5702,-127.9,-53.389
19309,19309,1930.9,0.6973,0.74707,-113.39,764.41,0.53985,-23.054,-116.25,3.0615,1,0.86382,200.83,1.5678,-127.21,-53.139,0.70186,0.75033,0.44014,766.05,34.231,2.926,0.92972,237.21,1.5616,-125.41,-52.484
19309,19309,1930.9,0.69629,0.74738,-112.84,764.64,0.53966,-22.943,-115.92,3.0228,1,0.87335,206.09,1.549,-121.74,-51.145,0.70127,0.7503,0.43974,766.09,34.472,2.896,0.93192,238.42,1.5708,-128.09,-53.46
19309,19309,1930.9,0.69125,0.74668,-109.95,764.66,0.53718,-21.514,-111.88,3.0396,1,0.851,193.75,1.5553,-123.55,-51.806,0.69426,0.7489,0.43803,766.02,35.456,2.8796,0.92696,235.68,1.579,-130.47,-54.324
19309,19309,1930.9,0.69075,0.74659,-109.66,764.65,0.53707,-21.452,-111.67,2.9839,1,0.86683,202.49,1.5366,-118.11,-49.826,0.69391,0.74882,0.43789,766.02,35.539,2.9693,0.90403,223.02,1.5948,-135.09,-56.004
19310,19310,1931,0.68808,0.74562,-108.09,764.38,0.53615,-20.907,-109.2,3.0141,1,0.84936,192.85,1.5398,-119.04,-50.165,0.68974,0.74708,0.4376,765.51,35.689,2.9883,0.88633,213.25,1.5796,-130.65,-54.388
19310,19310,1931,0.6877,0.74573,-107.88,764.47,0,0,0,0,0,0,0,0,0,0,0,0,0.43779,0,35.585,2.9829,0.88621,213.19,1.575,-129.3,-53.9
19310,19310,1931,0.68453,0.74751,-106.23,765.68,0.53845,-22.266,-106.87,3.0062,1,0.85218,194.4,1.5683,-127.35,-53.187,0.68541,0.74874,0.44068,766.63,33.978,2.7758,0.91648,229.9,1.5603,-125.03,-52.345
19311,19311,1931.1,0.6785,0.75141,-103.1,768.21,0.5438,-25.413,-103.99,2.9914,1,0.84609,191.04,1.5461,-120.87,-50.831,0.67992,0.75228,0.4467,768.72,30.618,2.7157,0.91425,228.67,1.5141,-111.54,-47.436
19311,19311,1931.1,0,0,0,0,0.54435,-25.731,-103.66,3.0945,1,0.8343,184.54,1.5627,-125.72,-52.594,0.67932,0.75239,0,768.81,0,0,0,0,0,0,0
19311,19311,1931.1,0.67052,0.7519,-98.628,769.19,0.55009,-29.067,-100.14,2.9699,1,0.85357,195.17,1.539,-118.8,-50.077,0.67311,0.75274,0.45336,769.34,26.812,2.6762,0.91324,228.11,1.5045,-108.73,-46.411
19312,19312,1931.2,0.66275,0.75191,-94.218,769.86,0.55597,-32.479,-96.302,2.9678,1,0.85396,195.38,1.537,-118.22,-49.866,0.66639,0.75274,0.45949,769.69,23.291,2.6958,0.92015,231.92,1.5128,-111.16,-47.296
19312,19312,1931.2,0.65562,0.75193,-90.168,770.44,0.56175,-35.835,-92.482,2.9824,1,0.85148,194.02,1.5491,-121.76,-51.155,0.65972,0.75268,0.46498,769.98,20.131,3.0652,0.88977,215.15,1.4734,-99.662,-43.111
19312,19312,1931.2,0.65425,0.75193,-89.389,770.55,0,0,0,0,0,0,0,0,0,0,0,0,0.46617,0,19.449,2.8629,0.91401,228.53,1.5701,-127.89,-53.385
19313,19313,1931.3,0,0,0,0,0.56854,-39.773,-89.129,2.9934,1,0.8631,200.43,1.5638,-126.06,-52.718,0.65388,0.75268,0,770.18,0,0,0,0,0,0,0
19313,19313,1931.3,0,0,0,0,0.57611,-44.155,-86.226,3.0256,1,0.86461,201.27,1.5982,-136.07,-56.361,0.64884,0.75268,0,770.27,0,0,0,0,0,0,0
19314,19314,1931.4,0.63507,0.75196,-78.432,771.97,0.58328,-48.307,-83.454,3.1109,1,0.88321,211.53,1.6688,-156.69,-63.868,0.64404,0.75268,0.48681,770.33,7.5145,2.8459,0.92712,235.77,1.6278,-144.71,-59.509
19314,19314,1931.4,0,0,0,0,0.58421,-48.832,-83.011,3.1296,1,0.8933,217.1,1.6813,-160.32,-65.188,0.6433,0.75234,0,770.17,0,0,0,0,0,0,0
19314,19314,1931.4,0.62996,0.75082,-75.448,771.72,0.58969,-51.978,-80.267,3.1555,1,0.89937,220.45,1.6909,-163.12,-66.209,0.63863,0.75144,0.49247,769.8,4.2341,3.1159,0.89704,219.16,1.6521,-151.8,-62.088
19314,19314,1931.4,0.62896,0.75145,-74.899,772.09,0.59052,-52.477,-79.886,3.1227,1,0.89265,216.75,1.6891,-162.6,-66.018,0.63791,0.75202,0.49364,770.1,3.5561,3.0796,0.91623,229.76,1.6939,-164.01,-66.532
19315,19315,1931.5,0.62527,0.75539,-72.964,774.26,0.59587,-55.737,-77.781,3.0626,1,0.89024,215.41,1.6706,-157.21,-64.058,0.63387,0.7566,0.49841,772.39,0.79602,2.889,0.93206,238.5,1.6641,-155.32,-63.367
19315,19315,1931.5,0.62481,0.75551,-72.709,774.35,0,0,0,0,0,0,0,0,0,0,0,0,0.49912,0,0.3796,3.0412,0.92281,233.39,1.6851,-161.43,-65.591
19315,19315,1931.5,0.62227,0.75506,-71.222,774.26,0.60193,-59.23,-75.908,3.0671,1,0.88249,211.14,1.6326,-146.12,-60.021,0.6307,0.75612,0.5038,772.08,-2.337,3.2045,0.90759,224.99,1.6894,-162.69,-66.052
19315,19315,1931.5,0.62176,0.75492,-70.922,774.21,0,0,0,0,0,0,0,0,0,0,0,0,0.50493,0,-2.9986,3.0463,0.91019,226.42,1.7351,-176.03,-70.906
19316,19316,1931.6,0.61955,0.75532,-69.664,774.51,0.60859,-63.098,-74.401,3.0823,1,0.91547,229.34,1.6867,-161.89,-65.761,0.62809,0.75659,0.51005,772.16,-5.9735,3.0996,0.93619,240.78,1.7452,-178.98,-71.981
19316,19316,1931.6,0.61921,0.75522,-69.461,774.47,0,0,0,0,0,0,0,0,0,0,0,0,0.51127,0,-6.6828,3.0854,0.9345,239.84,1.7577,-182.63,-73.308
19316,19316,1931.6,0,0,0,0,0.6161,-67.443,-73.722,3.0826,1,0.91089,226.81,1.6637,-155.19,-63.32,0.62693,0.75697,0,772.05,0,0,0,0,0,0,0
19317,19317,1931.7,0,0,0,0,0.62426,-72.14,-73.058,3.0905,1,0.90846,225.47,1.6731,-157.93,-64.318,0.62585,0.75697,0,771.68,0,0,0,0,0,0,0
19317,19317,1931.7,0.61612,0.75574,-67.689,774.74,0,0,0,0,0,0,0,0,0,0,0,0,0.52817,0,-16.519,3.3248,0.92572,235,1.7869,-191.15,-76.41
19317,19317,1931.7,0.61568,0.75574,-67.43,774.71,0,0,0,0,0,0,0,0,0,0,0,0,0.53256,0,-19.07,3.0266,0.91978,231.72,1.6837,-161.02,-65.445
19317,19317,1931.7,0.61559,0.75574,-67.377,774.69,0,0,0,0,0,0,0,0,0,0,0,0,0.53375,0,-19.766,2.9546,0.91559,229.41,1.624,-143.61,-59.108
19318,19318,1931.8,0.61485,0.76073,-67.158,777.13,0.63873,-80.726,-72.743,3.0887,1,0.94072,243.28,1.6968,-164.86,-66.842,0.62499,0.76242,0.53927,773.62,-23.048,2.8104,0.99645,274.04,1.7163,-170.55,-68.911
19318,19318,1931.8,0,0,0,0,0.64328,-83.49,-70.561,2.4401,1,0.87346,206.15,0.84989,82.258,23.102,0.62106,0.76486,0,774.76,0,0,0,0,0,0,0
19319,19319,1931.9,0.6046,0.76415,-61.335,779.19,0,0,0,0,0,0,0,0,0,0,0,0,0.54658,0,-27.386,2.6411,0.70737,114.47,-0.19345,386.68,133.9
19335,19335,1933.5,0,0,0,0,0.61307,-68.659,-50.921,2.7251,1,0.76318,145.28,0.04293,317.71,108.8,0.5838,0.8231,0,807.03,0,0,0,0,0,0,0
19336,19336,1933.6,0.59358,0.82259,-57.004,809.26,0,0,0,0,0,0,0,0,0,0,0,0,0.5104,0,-6.454,2.8103,0.88757,213.94,1.5852,-132.29,-54.985
19338,19338,1933.8,0.60501,0.82258,-63.913,808.76,0,0,0,0,0,0,0,0,0,0,0,0,0.49211,0,4.6572,3.4453,0.89942,220.48,1.989,-250.11,-97.869
19339,19339,1933.9,0.61126,0.82258,-67.677,808.38,0,0,0,0,0,0,0,0,0,0,0,0,0.48113,0,11.317,3.0573,0.8585,197.89,1.8154,-199.46,-79.433
19339,19339,1933.9,0.61317,0.82258,-68.827,808.24,0,0,0,0,0,0,0,0,0,0,0,0,0.47619,0,14.318,3.1158,0.86307,200.42,1.8742,-216.62,-85.679
19340,19340,1934,0.61558,0.82258,-70.269,808.06,0,0,0,0,0,0,0,0,0,0,0,0,0.47165,0,17.069,3.0782,0.87234,205.53,1.874,-216.55,-85.656
19340,19340,1934,0.61772,0.82258,-71.552,807.89,0,0,0,0,0,0,0,0,0,0,0,0,0.46752,0,19.57,2.9981,0.90591,224.06,1.864,-213.63,-84.593
19341,19341,1934.1,0.62005,0.82258,-72.953,807.71,0.5545,-33.185,-69.527,3.1257,1,0.83386,184.29,1.6913,-163.25,-66.255,0.61443,0.82236,0.4638,807.52,21.825,2.9438,0.87431,206.62,1.8174,-200.05,-79.65
19341,19341,1934.1,0.62207,0.82258,-74.164,807.53,0.5506,-30.821,-70.836,3.0801,1,0.83607,185.51,1.6909,-163.13,-66.211,0.61659,0.82237,0.46007,807.5,24.079,2.9631,0.86466,201.29,1.775,-187.68,-75.145
19342,19342,1934.2,0.62419,0.82258,-75.429,807.35,0.54685,-28.542,-71.97,3.0266,1,0.82822,181.18,1.6891,-162.6,-66.017,0.61846,0.82237,0.4564,807.48,26.301,2.8758,0.86584,201.94,1.7787,-188.74,-75.534
19342,19342,1934.2,0,0,0,0,0.54655,-28.365,-72.012,3.0791,1,0.8413,188.4,1.7035,-166.8,-67.546,0.61853,0.82237,0,807.48,0,0,0,0,0,0,0
19342,19342,1934.2,0,0,0,0,0.54344,-26.274,-72.087,3.1188,1,0.88433,212.15,1.5871,-132.86,-55.193,0.61958,0.80985,0,801.26,0,0,0,0,0,0,0
19343,19343,1934.3,0.62721,0.80077,-76.191,796.16,0,0,0,0,0,0,0,0,0,0,0,0,0.44873,0,30.52,2.8344,0.90445,223.26,1.7267,-173.57,-70.011
19344,19344,1934.4,0.6268,0.80425,-76.111,797.89,0.53824,-23.062,-72.624,2.9707,1,0.87548,207.27,1.5531,-122.92,-51.577,0.62091,0.80395,0.44771,798.35,31.198,2.8535,0.92177,232.82,1.7566,-182.31,-73.193
19344,19344,1934.4,0.62723,0.79951,-76.139,795.53,0,0,0,0,0,0,0,0,0,0,0,0,0.44857,0,30.594,2.8659,0.89649,218.87,1.7055,-167.4,-67.765
19344,19344,1934.4,0.62666,0.80476,-76.053,798.15,0,0,0,0,0,0,0,0,0,0,0,0,0.44757,0,31.292,2.8204,0.92726,235.85,1.7605,-183.42,-73.598
19344,19344,1934.4,0.62587,0.8097,-75.815,800.64,0.53748,-22.68,-72.399,2.9587,1,0.87431,206.62,1.6155,-141.13,-58.205,0.62015,0.80904,0.44688,800.94,31.805,2.8495,0.91918,231.39,1.7284,-174.06,-70.19
19344,19344,1934.4,0.62568,0.81,-75.713,800.8,0.53739,-22.629,-72.322,2.9661,1,0.8755,207.27,1.6162,-141.33,-58.276,0.62,0.80927,0.44679,801.06,31.863,2.8423,0.92091,232.34,1.7204,-171.74,-69.347
19345,19345,1934.5,0.62455,0.80397,-74.758,797.85,0.53674,-22.149,-71.516,2.9481,1,0.86163,199.62,1.6134,-140.51,-57.977,0.61913,0.80285,0.44622,797.92,32.088,2.8353,0.91374,228.39,1.736,-176.29,-71
19345,19345,1934.5,0.62439,0.80248,-74.596,797.11,0.53664,-22.071,-71.343,2.9485,1,0.86027,198.87,1.6012,-136.96,-56.685,0.61894,0.80146,0.44611,797.24,32.127,2.8114,0.91367,228.34,1.7449,-178.89,-71.949
19345,19345,1934.5,0.62375,0.79666,-73.945,794.25,0.53621,-21.734,-70.513,2.9683,1,0.84677,191.42,1.6166,-141.44,-58.317,0.61798,0.79552,0.44587,794.34,32.155,2.8001,0.92507,234.64,1.7575,-182.58,-73.289
19345,19345,1934.5,0.62364,0.79607,-73.849,793.96,0.53617,-21.699,-70.37,2.9649,1,0.84054,187.98,1.6061,-138.39,-57.206,0.61779,0.79491,0.44588,794.05,32.137,2.8265,0.9182,230.84,1.7233,-172.57,-69.648
19346,19346,1934.6,0.62281,0.79483,-73.307,793.4,0.5365,-21.883,-69.638,2.9869,1,0.8473,191.71,1.6308,-145.58,-59.825,0.61665,0.79362,0.44635,793.46,31.832,2.823,0.91151,227.15,1.7189,-171.31,-69.189
19346,19346,1934.6,0.62263,0.79496,-73.204,793.48,0,0,0,0,0,0,0,0,0,0,0,0,0.44666,0,31.653,2.802,0.90282,222.36,1.7154,-170.27,-68.81
19346,19346,1934.6,0.62172,0.79943,-72.874,795.8,0.53868,-23.246,-69.078,2.917,1,0.81573,174.28,1.5788,-130.41,-54.304,0.61537,0.79821,0.44862,795.77,30.569,2.8419,0.87289,205.83,1.6199,-142.43,-58.676
19346,19346,1934.6,0.62154,0.80045,-72.815,796.33,0,0,0,0,0,0,0,0,0,0,0,0,0.44906,0,30.331,2.7677,0.88698,213.61,1.6435,-149.31,-61.18
19347,19347,1934.7,0.62072,0.80509,-72.546,798.73,0.54143,-24.977,-68.931,2.9958,1,0.78756,158.73,1.5231,-114.17,-48.393,0.61473,0.80372,0.45142,798.5,29.003,2.6473,0.91744,230.43,1.6657,-155.78,-63.537
19347,19347,1934.7,0.6206,0.80569,-72.501,799.05,0.54193,-25.286,-68.916,2.9282,1,0.80461,168.14,1.5515,-122.46,-51.41,0.61466,0.80432,0.45195,798.79,28.697,2.8405,0.87706,208.14,1.6149,-140.97,-58.144
19347,19347,1934.7,0.62007,0.80605,-72.204,799.31,0.54468,-26.941,-68.859,2.8837,1,0.81432,173.5,1.5399,-119.09,-50.18,0.61454,0.80479,0.45449,798.98,27.182,2.792,0.87938,209.42,1.6485,-150.77,-61.712
19347,19347,1934.7,0.61997,0.8062,-72.153,799.4,0.54513,-27.216,-68.847,2.994,1,0.7866,158.2,1.5257,-114.92,-48.666,0.61451,0.80492,0.455,799.04,26.881,2.7691,0.88022,209.88,1.6694,-156.85,-63.927
19348,19348,1934.8,0.61967,0.80862,-72.085,800.66,0.54749,-28.671,-68.884,2.9643,1,0.79472,162.69,1.5567,-123.96,-51.955,0.6144,0.80745,0.45724,800.26,25.578,2.8079,0.87274,205.75,1.6256,-144.07,-59.273
19348,19348,1934.8,0.61959,0.80948,-72.08,801.11,0.54783,-28.89,-68.901,2.8514,1,0.82578,179.83,1.546,-120.85,-50.823,0.61438,0.80816,0.45771,800.6,25.309,2.8117,0.87579,207.44,1.6351,-146.84,-60.283
19348,19348,1934.8,0.61889,0.81061,-71.713,801.74,0.54987,-30.146,-68.583,2.8783,1,0.81555,174.18,1.5648,-126.32,-52.814,0.61374,0.8098,0.45955,801.4,24.219,2.802,0.88647,213.33,1.6641,-155.31,-63.367
19348,19348,1934.8,0.61864,0.81131,-71.595,802.11,0.55008,-30.281,-68.473,2.9785,1,0.8057,168.75,1.5554,-123.61,-51.826,0.61353,0.81009,0.45992,801.55,24.006,2.7879,0.90045,221.05,1.6673,-156.24,-63.702
19349,19349,1934.9,0.61744,0.81226,-70.923,802.67,0.55149,-31.15,-67.868,2.9669,1,0.80477,168.24,1.5334,-117.18,-49.486,0.61245,0.81111,0.46142,802.09,23.118,2.7812,0.89917,220.34,1.6685,-156.58,-63.829
19349,19349,1934.9,0.61719,0.81248,-70.786,802.8,0,0,0,0,0,0,0,0,0,0,0,0,0.46172,0,22.944,2.7393,0.90142,221.58,1.6721,-157.65,-64.217
19349,19349,1934.9,0.61573,0.81603,-70.069,804.67,0.55308,-32.194,-66.971,2.8699,1,0.81191,172.17,1.5405,-119.26,-50.242,0.61066,0.81539,0.46313,804.27,22.148,2.7995,0.89079,215.72,1.6729,-157.88,-64.3
19349,19349,1934.9,0.61536,0.81647,-69.863,804.91,0,0,0,0,0,0,0,0,0,0,0,0,0.46345,0,21.96,2.8178,0.89591,218.54,1.6506,-151.38,-61.935
19350,19350,1935,0.61369,0.81807,-68.932,805.82,0.55456,-33.125,-65.779,3.0164,1,0.80242,166.94,1.5603,-125.03,-52.344,0.60857,0.81701,0.46488,805.14,21.117,2.8176,0.89491,217.99,1.6434,-149.27,-61.169
19350,19350,1935,0.61307,0.81831,-68.573,805.97,0,0,0,0,0,0,0,0,0,0,0,0,0.4652,0,20.925,2.8337,0.87423,206.58,1.563,-125.81,-52.628
19395,19395,1939.5,0,0,0,0,0.53412,-15.44,-85.753,2.0869,1,0.25352,-136.06,0.34522,229.51,76.697,0.69053,0.4099,0,598.64,0,0,0,0,0,0,0
19396,19396,1939.6,0,0,0,0,0.53454,-18.81,-103.94,2.4319,1,0.075102,-234.54,0.12794,292.9,99.771,0.69186,0.65657,0,720.58,0,0,0,0,0,0,0
19433,19433,1943.3,0,0,0,0,0.55022,-33.552,-158.72,2.8824,1,0.91552,229.37,0.63239,145.72,46.2,0.73839,1.001,0,885.79,0,0,0,0,0,0,0
19462,19462,1946.2,0,0,0,0,0.54314,-28.175,-247,2.8062,1,0.48835,-6.4303,0.33411,232.75,77.877,0.87991,1.0005,0,865.25,0,0,0,0,0,0,0
19473,19473,1947.3,0,0,0,0,0.53785,-24.749,-246.24,2.6163,1,0.19629,-167.65,1.3868,-74.394,-33.914,0.87862,1.0004,0,865.52,0,0,0,0,0,0,0
19473,19473,1947.3,0.87711,0.99852,-245.09,864.95,0,0,0,0,0,0,0,0,0,0,0,0,0.46635,0,21.713,2.6123,0.28738,-117.36,1.2745,-41.628,-21.988
19474,19474,1947.4,0,0,0,0,0.53874,-25.284,-250.74,2.4805,1,0.20697,-161.75,1.386,-74.178,-33.835,0.88614,1.0004,0,864.2,0,0,0,0,0,0,0
19480,19480,1948,0,0,0,0,0.53778,-24.672,-249.6,2.3177,1,0.52547,14.059,1.2238,-26.852,-16.61,0.88424,1.0003,0,864.53,0,0,0,0,0,0,0
19496,19496,1949.6,0.87898,0.99877,-246.22,864.65,0,0,0,0,0,0,0,0,0,0,0,0,0.46067,0,25.392,2.2914,0.8193,176.25,1.5252,-114.77,-48.609
19498,19498,1949.8,0.8771,1.0502,-252.09,889.66,0.53064,-20.631,-255.08,2.6076,1,0.72629,124.91,1.3023,-49.738,-24.94,0.8814,1.0523,0.45792,890.08,27.963,2.446,0.83194,183.23,1.528,-115.59,-48.91
19501,19501,1950.1,0,0,0,0,0.52642,-17.795,-257.25,2.5055,1,0.71563,119.03,1.3679,-68.9,-31.914,0.88489,1.0522,0,889.5,0,0,0,0,0,0,0
19502,19502,1950.2,0.88051,1.0484,-253.91,888.08,0.52616,-17.61,-256.53,2.532,1,0.70496,113.14,1.3368,-59.802,-28.603,0.88416,1.0503,0.45271,888.72,31.39,2.397,0.77532,151.98,1.4494,-92.677,-40.569
19502,19502,1950.2,0,0,0,0,0.52619,-17.603,-256.69,2.4784,1,0.69803,109.31,1.3768,-71.469,-32.85,0.88503,1.0477,0,887.28,0,0,0,0,0,0,0
19503,19503,1950.3,0,0,0,0,0.52637,-17.75,-257.4,2.4578,1,0.65983,88.226,1.3062,-50.88,-25.356,0.88535,1.0513,0,888.97,0,0,0,0,0,0,0
19503,19503,1950.3,0,0,0,0,0.5264,-17.774,-257.39,2.4563,1,0.67719,97.809,1.291,-46.446,-23.742,0.88534,1.0513,0,888.96,0,0,0,0,0,0,0
19504,19504,1950.4,0,0,0,0,0.52656,-17.985,-259.09,2.4771,1,0.67148,94.656,1.3349,-59.254,-28.404,0.88561,1.0623,0,894.21,0,0,0,0,0,0,0
19504,19504,1950.4,0,0,0,0,0.52706,-18.426,-261.15,2.4704,1,0.68102,99.925,1.3513,-64.031,-30.142,0.88647,1.0733,0,899.31,0,0,0,0,0,0,0
19505,19505,1950.5,0.88151,1.0816,-259.11,903.88,0.52816,-19.274,-262.45,2.4685,1,0.66639,91.848,1.314,-53.17,-26.189,0.88626,1.0836,0.4546,904.29,30.665,2.2667,0.765,146.28,1.4045,-79.565,-35.796
19506,19506,1950.6,0,0,0,0,0.52833,-19.522,-263.35,2.5236,1,0.66869,93.118,1.3022,-49.71,-24.93,0.88503,1.0956,0,910.28,0,0,0,0,0,0,0
19506,19506,1950.6,0.87993,1.0933,-259.73,909.79,0.52827,-19.474,-263.01,2.5006,1,0.67278,95.373,1.315,-53.444,-26.289,0.88456,1.0953,0.45483,910.19,30.711,2.3977,0.78967,159.9,1.4035,-79.287,-35.695
19507,19507,1950.7,0,0,0,0,0.52822,-19.509,-264.72,2.5115,1,0.66721,92.302,1.327,-56.961,-27.569,0.88573,1.1023,0,913.36,0,0,0,0,0,0,0
19507,19507,1950.7,0,0,0,0,0.52835,-19.708,-267.52,2.4866,1,0.67674,97.562,1.2679,-39.694,-21.285,0.8876,1.1138,0,918.55,0,0,0,0,0,0,0
19508,19508,1950.8,0.88306,1.1143,-264.61,919.33,0.52849,-19.832,-268.1,2.4921,1,0.67122,94.511,1.3255,-56.513,-27.406,0.88796,1.1164,0.45492,919.7,30.971,2.1691,0.8147,173.72,1.4306,-87.17,-38.564
19508,19508,1950.8,0.88232,1.1303,-266.35,927.16,0.52867,-20.12,-269.85,2.475,1,0.66684,92.094,1.3046,-50.43,-25.192,0.88723,1.1322,0.4551,927.42,31.108,2.1998,0.81846,175.79,1.4378,-89.268,-39.328
19509,19509,1950.9,0,0,0,0,0.52875,-20.403,-272.25,2.5063,1,0.68071,99.752,1.3619,-67.138,-31.273,0.88636,1.1534,0,937.79,0,0,0,0,0,0,0
19509,19509,1950.9,0.88188,1.1551,-269.48,939.13,0.52894,-20.575,-272.9,2.541,1,0.67666,97.516,1.3728,-70.313,-32.429,0.88656,1.1572,0.4551,939.58,31.51,2.2972,0.7792,154.12,1.4514,-93.25,-40.777
19510,19510,1951,0,0,0,0,0.52911,-20.94,-276.97,2.5899,1,0.64719,81.248,1.3278,-57.188,-27.652,0.88773,1.1808,0,950.68,0,0,0,0,0,0,0
19510,19510,1951,0,0,0,0,0.52971,-21.395,-277.98,2.5309,1,0.68798,103.76,1.3543,-64.913,-30.463,0.88864,1.1838,0,951.92,0,0,0,0,0,0,0
19511,19511,1951.1,0,0,0,0,0.53018,-21.779,-278.63,2.6383,1,0.67909,98.857,1.3255,-56.504,-27.403,0.88868,1.1883,0,954.06,0,0,0,0,0,0,0
19511,19511,1951.1,0.88311,1.1877,-274.79,954.58,0.53043,-21.992,-278.77,2.6044,1,0.68316,101.1,1.3682,-68.962,-31.937,0.88838,1.1907,0.45648,955.25,31.034,2.4069,0.81125,171.81,1.405,-79.697,-35.844
19512,19512,1951.2,0.88309,1.197,-276.07,959.06,0.53057,-22.196,-280.19,2.6053,1,0.68181,100.36,1.4041,-79.462,-35.759,0.88849,1.2003,0.45666,959.86,31.052,2.4201,0.78276,156.08,1.3936,-76.377,-34.636
19512,19512,1951.2,0.88322,1.2065,-277.48,963.62,0,0,0,0,0,0,0,0,0,0,0,0,0.45691,0,31.02,2.4548,0.77155,149.89,1.4683,-98.189,-42.575
19513,19513,1951.3,0.88285,1.2089,-277.56,964.85,0.5311,-22.717,-281.86,2.6651,1,0.68069,99.74,1.3923,-76.007,-34.501,0.88845,1.2124,0.45724,965.66,30.817,2.3983,0.80353,167.55,1.4566,-94.764,-41.328
19513,19513,1951.3,0,0,0,0,0.53118,-22.809,-281.89,2.6508,1,0.73678,130.7,1.2983,-48.566,-24.514,0.88793,1.2152,0,967.07,0,0,0,0,0,0,0
