1876,1876,187.6,-0.023555
1876,1876,187.61,-0.04781
1876,1876,187.63,-0.070298
1876,1876,187.64,-0.089767
1877,1877,187.66,-0.10526
1877,1877,187.67,-0.11614
1877,1877,187.69,-0.12216
1877,1877,187.7,-0.12341
1877,1877,187.72,-0.12031
1877,1877,187.74,-0.11355
1878,1878,187.75,-0.10399
1878,1878,187.77,-0.092578
1878,1878,187.78,-0.080255
1878,1878,187.8,-0.067852
1878,1878,187.81,-0.056027
1878,1878,187.83,-0.045228
1878,1878,187.85,-0.03568
1879,1879,187.86,-0.027398
1879,1879,187.88,-0.020227
1879,1879,187.89,-0.013889
1879,1879,187.91,-0.0080469
1879,1879,187.92,-0.0023702
1879,1879,187.94,0.0034155
1880,1880,187.95,0.0094979
1880,1880,187.97,0.015971
1880,1880,187.99,0.022843
1880,1880,188,0.030046
1880,1880,188.02,0.037462
1880,1880,188.03,0.044941
1880,1880,188.05,0.052317
1881,1881,188.06,0.05943
1881,1881,188.08,0.066138
1881,1881,188.1,0.072301
1881,1881,188.11,0.077723
1881,1881,188.13,0.08206
1881,1881,188.14,0.08475
1882,1882,188.16,0.085038
1882,1882,188.17,0.082113
1882,1882,188.19,0.075306
1882,1882,188.2,0.064274
1882,1882,188.22,0.04912
1882,1882,188.24,0.030409
1883,1883,188.25,0.0091176
1883,1883,188.27,-0.013488
1883,1883,188.28,-0.035998
1883,1883,188.3,-0.057025
1883,1883,188.31,-0.075346
1883,1883,188.33,-0.090009
1883,1883,188.35,-0.10038
1884,1884,188.36,-0.10619
1884,1884,188.38,-0.10747
1884,1884,188.39,-0.1046
1884,1884,188.41,-0.098194
1884,1884,188.42,-0.089065
1884,1884,188.44,-0.07811
1885,1885,188.45,-0.066224
1885,1885,188.47,-0.054219
1885,1885,188.49,-0.042751
1885,1885,188.5,-0.032282
1885,1885,188.52,-0.023063
1885,1885,188.53,-0.015145
1885,1885,188.55,-0.008411
1886,1886,188.56,-0.0026261
1886,1886,188.58,0.0025098
1886,1886,188.6,0.0073147
1886,1886,188.61,0.012085
1886,1886,188.63,0.01706
1886,1886,188.64,0.022394
1887,1887,188.66,0.028148
1887,1887,188.67,0.034298
1887,1887,188.69,0.040749
1887,1887,188.7,0.047356
1887,1887,188.72,0.053929
1887,1887,188.74,0.060219
1888,1888,188.75,0.065873
1888,1888,188.77,0.070371
1888,1888,188.78,0.073004
1888,1888,188.8,0.072943
1888,1888,188.81,0.069394
1888,1888,188.83,0.061778
1888,1888,188.85,0.049883
1889,1889,188.86,0.033956
1889,1889,188.88,0.014694
1889,1889,188.89,-0.006837
1889,1889,188.91,-0.029329
1889,1889,188.92,-0.051392
1889,1889,188.94,-0.071694
1890,1890,188.95,-0.089086
1890,1890,188.97,-0.10269
1890,1890,188.99,-0.11195
1890,1890,189,-0.11665
1890,1890,189.02,-0.11692
1890,1890,189.03,-0.11316
1890,1890,189.05,-0.10605
1891,1891,189.06,-0.096427
1891,1891,189.08,-0.085216
1891,1891,189.1,-0.073308
1891,1891,189.11,-0.061477
1891,1891,189.13,-0.050321
1891,1891,189.14,-0.04022
1892,1892,189.16,-0.031329
1892,1892,189.17,-0.023594
1892,1892,189.19,-0.016798
1892,1892,189.2,-0.010621
1892,1892,189.22,-0.0046979
1892,1892,189.24,0.0013249
1893,1893,189.25,0.0077517
1893,1893,189.27,0.014805
1893,1893,189.28,0.022601
1893,1893,189.3,0.031147
1893,1893,189.31,0.040344
1893,1893,189.33,0.049984
1893,1893,189.35,0.059719
1894,1894,189.36,0.068993
1894,1894,189.38,0.077001
1894,1894,189.39,0.082735
1894,1894,189.41,0.085136
1894,1894,189.42,0.083295
1894,1894,189.44,0.076657
1895,1895,189.45,0.065154
1895,1895,189.47,0.049251
1895,1895,189.49,0.029904
1895,1895,189.5,0.0084432
1895,1895,189.52,-0.013594
1895,1895,189.53,-0.03465
1895,1895,189.55,-0.053315
1896,1896,189.56,-0.068438
1896,1896,189.58,-0.079205
1896,1896,189.6,-0.085174
1896,1896,189.61,-0.086284
1896,1896,189.63,-0.082827
1896,1896,189.64,-0.075398
1897,1897,189.66,-0.064815
1897,1897,189.67,-0.05203
1897,1897,189.69,-0.038024
1897,1897,189.7,-0.023706
1897,1897,189.72,-0.0098336
1897,1897,189.74,0.0030437
1898,1898,189.75,0.01461
1898,1898,189.77,0.024779
1898,1898,189.78,0.033658
1898,1898,189.8,0.041494
1898,1898,189.81,0.048622
1898,1898,189.83,0.055394
1898,1898,189.85,0.062128
1899,1899,189.86,0.069067
1899,1899,189.88,0.076357
1899,1899,189.89,0.084042
1899,1899,189.91,0.092068
1899,1899,189.92,0.10031
1899,1899,189.94,0.10859
1900,1900,189.95,0.11665
1900,1900,189.97,0.12413
1900,1900,189.99,0.13046
1900,1900,190,0.13487
1900,1900,190.02,0.13638
1900,1900,190.03,0.13403
1900,1900,190.05,0.12705
1901,1901,190.06,0.11507
1901,1901,190.08,0.098244
1901,1901,190.1,0.077244
1901,1901,190.11,0.053226
1901,1901,190.13,0.027669
1901,1901,190.14,0.0021913
1902,1902,190.16,-0.021637
1902,1902,190.17,-0.042458
1902,1902,190.19,-0.059226
1902,1902,190.2,-0.071262
1902,1902,190.22,-0.07826
1902,1902,190.24,-0.080282
1903,1903,190.25,-0.077721
1903,1903,190.27,-0.071244
1903,1903,190.28,-0.061713
1903,1903,190.3,-0.050092
1903,1903,190.31,-0.037344
1903,1903,190.33,-0.024346
1903,1903,190.35,-0.011818
1904,1904,190.36,-0.00028529
1904,1904,190.38,0.0099409
1904,1904,190.39,0.018749
1904,1904,190.41,0.026202
1904,1904,190.42,0.032503
1904,1904,190.44,0.037939
1905,1905,190.45,0.042831
1905,1905,190.47,0.047485
1905,1905,190.49,0.052154
1905,1905,190.5,0.057011
1905,1905,190.52,0.062145
1905,1905,190.53,0.06756
1905,1905,190.55,0.073181
1906,1906,190.56,0.078863
1906,1906,190.58,0.0844
1906,1906,190.6,0.089494
1906,1906,190.61,0.09369
1906,1906,190.63,0.096322
1906,1906,190.64,0.09653
1907,1907,190.66,0.093397
1907,1907,190.67,0.086136
1907,1907,190.69,0.074291
1907,1907,190.7,0.057868
1907,1907,190.72,0.037386
1907,1907,190.74,0.013829
1908,1908,190.75,-0.011473
1908,1908,190.77,-0.03701
1908,1908,190.78,-0.061272
1908,1908,190.8,-0.082903
1908,1908,190.81,-0.10082
1908,1908,190.83,-0.11426
1908,1908,190.85,-0.12285
1909,1909,190.86,-0.12659
1909,1909,190.88,-0.12582
1909,1909,190.89,-0.12119
1909,1909,190.91,-0.11356
1909,1909,190.92,-0.10393
1909,1909,190.94,-0.093284
1910,1910,190.95,-0.082546
1910,1910,190.97,-0.072453
1910,1910,190.99,-0.063511
1910,1910,191,-0.055977
1910,1910,191.02,-0.049872
1910,1910,191.03,-0.045026
1910,1910,191.05,-0.041128
1911,1911,191.06,-0.037797
1911,1911,191.08,-0.034632
1911,1911,191.1,-0.031268
1911,1911,191.11,-0.027409
1911,1911,191.13,-0.02285
1911,1911,191.14,-0.017493
1912,1912,191.16,-0.011352
1912,1912,191.17,-0.0045462
1912,1912,191.19,0.0026998
1912,1912,191.2,0.010022
1912,1912,191.22,0.016855
1912,1912,191.24,0.022384
1913,1913,191.25,0.0256
1913,1913,191.27,0.025458
1913,1913,191.28,0.021103
1913,1913,191.3,0.012082
1913,1913,191.31,-0.0015374
1913,1913,191.33,-0.01913
1913,1913,191.35,-0.039587
1914,1914,191.36,-0.061461
1914,1914,191.38,-0.083158
1914,1914,191.39,-0.10312
1914,1914,191.41,-0.12
1914,1914,191.42,-0.13272
1914,1914,191.44,-0.14061
1915,1915,191.45,-0.14337
1915,1915,191.47,-0.14107
1915,1915,191.49,-0.13415
1915,1915,191.5,-0.12335
1915,1915,191.52,-0.1096
1915,1915,191.53,-0.093936
1915,1915,191.55,-0.077382
1916,1916,191.56,-0.060865
1916,1916,191.58,-0.045123
1916,1916,191.6,-0.030664
1916,1916,191.61,-0.017748
1916,1916,191.63,-0.0064072
1916,1916,191.64,0.0035117
1917,1917,191.66,0.012286
1917,1917,191.67,0.020252
1917,1917,191.69,0.027756
1917,1917,191.7,0.03511
1917,1917,191.72,0.042562
1917,1917,191.74,0.05028
1918,1918,191.75,0.058349
1918,1918,191.77,0.066767
1918,1918,191.78,0.075452
1918,1918,191.8,0.084242
1918,1918,191.81,0.092891
1918,1918,191.83,0.10101
1918,1918,191.85,0.108
1919,1919,191.86,0.11302
1919,1919,191.88,0.11508
1919,1919,191.89,0.11321
1919,1919,191.91,0.10669
1919,1919,191.92,0.095226
1919,1919,191.94,0.079059
1920,1920,191.95,0.058977
1920,1920,191.97,0.036223
1920,1920,191.99,0.012336
1920,1920,192,-0.011047
1920,1920,192.02,-0.032381
1920,1920,192.03,-0.050359
1920,1920,192.05,-0.064012
1921,1921,192.06,-0.072757
1921,1921,192.08,-0.076407
1921,1921,192.1,-0.075156
1921,1921,192.11,-0.06954
1921,1921,192.13,-0.060369
1921,1921,192.14,-0.048621
1922,1922,192.16,-0.035334
1922,1922,192.17,-0.021502
1922,1922,192.19,-0.0079831
1922,1922,192.2,0.0045701
1922,1922,192.22,0.015749
1922,1922,192.24,0.025394
1923,1923,192.25,0.03356
1923,1923,192.27,0.040469
1923,1923,192.28,0.046442
1923,1923,192.3,0.051842
1923,1923,192.31,0.057019
1923,1923,192.33,0.062269
1923,1923,192.35,0.0678
1924,1924,192.36,0.073717
1924,1924,192.38,0.080016
1924,1924,192.39,0.086596
1924,1924,192.41,0.093286
1924,1924,192.42,0.099873
1924,1924,192.44,0.10613
1925,1925,192.45,0.11184
1925,1925,192.47,0.11683
1925,1925,192.49,0.12098
1925,1925,192.5,0.12421
1925,1925,192.52,0.12643
1925,1925,192.53,0.12743
1925,1925,192.55,0.12682
1926,1926,192.56,0.12399
1926,1926,192.58,0.11821
1926,1926,192.6,0.10881
1926,1926,192.61,0.09539
1926,1926,192.63,0.077945
1926,1926,192.64,0.056923
1927,1927,192.66,0.033199
1927,1927,192.67,0.0079741
1927,1927,192.69,-0.017378
1927,1927,192.7,-0.041465
1927,1927,192.72,-0.063022
1927,1927,192.74,-0.081021
1928,1928,192.75,-0.094749
1928,1928,192.77,-0.10383
1928,1928,192.78,-0.10825
1928,1928,192.8,-0.10828
1928,1928,192.81,-0.10451
1928,1928,192.83,-0.097731
1928,1928,192.85,-0.08884
1929,1929,192.86,-0.078778
1929,1929,192.88,-0.068414
1929,1929,192.89,-0.058464
1929,1929,192.91,-0.049443
1929,1929,192.92,-0.04165
1929,1929,192.94,-0.035187
1930,1930,192.95,-0.029978
1930,1930,192.97,-0.025805
1930,1930,192.99,-0.022351
1930,1930,193,-0.019264
1930,1930,193.02,-0.016208
1930,1930,193.03,-0.012905
1930,1930,193.05,-0.0091713
1931,1931,193.06,-0.0049232
1931,1931,193.08,-0.00017244
1931,1931,193.1,0.004989
1931,1931,193.11,0.010411
1931,1931,193.13,0.015907
1931,1931,193.14,0.021287
1932,1932,193.16,0.026369
1932,1932,193.17,0.031002
1932,1932,193.19,0.035059
1932,1932,193.2,0.038419
1932,1932,193.22,0.040915
1932,1932,193.24,0.042245
1933,1933,193.25,0.041929
1933,1933,193.27,0.039335
1933,1933,193.28,0.03381
1933,1933,193.3,0.024846
1933,1933,193.31,0.012231
1933,1933,193.33,-0.0038575
1933,1933,193.35,-0.022841
1934,1934,193.36,-0.043794
1934,1934,193.38,-0.065555
1934,1934,193.39,-0.086864
1934,1934,193.41,-0.1065
1934,1934,193.42,-0.12339
1934,1934,193.44,-0.13669
1935,1935,193.45,-0.14587
1935,1935,193.47,-0.15067
1935,1935,193.49,-0.15119
1935,1935,193.5,-0.14781
1935,1935,193.52,-0.14115
1935,1935,193.53,-0.13201
1935,1935,193.55,-0.12125
1936,1936,193.56,-0.10971
1936,1936,193.58,-0.098112
1936,1936,193.6,-0.086991
1936,1936,193.61,-0.076688
1936,1936,193.63,-0.067327
1936,1936,193.64,-0.058844
1937,1937,193.66,-0.051029
1937,1937,193.67,-0.043589
1937,1937,193.69,-0.036208
1937,1937,193.7,-0.028606
1937,1937,193.72,-0.020569
1937,1937,193.74,-0.01198
1938,1938,193.75,-0.0028233
1938,1938,193.77,0.006819
1938,1938,193.78,0.016789
1938,1938,193.8,0.026882
1938,1938,193.81,0.036874
1938,1938,193.83,0.046553
1938,1938,193.85,0.055725
1939,1939,193.86,0.064213
1939,1939,193.88,0.071802
1939,1939,193.89,0.078167
1939,1939,193.91,0.082812
1939,1939,193.92,0.085099
1939,1939,193.94,0.084358
1940,1940,193.95,0.080046
1940,1940,193.97,0.071901
1940,1940,193.99,0.060037
1940,1940,194,0.044962
1940,1940,194.02,0.027529
1940,1940,194.03,0.0088438
1940,1940,194.05,-0.0098678
1941,1941,194.06,-0.027392
1941,1941,194.08,-0.042654
1941,1941,194.1,-0.054805
1941,1941,194.11,-0.063275
1941,1941,194.13,-0.06779
1941,1941,194.14,-0.068373
1942,1942,194.16,-0.065319
1942,1942,194.17,-0.059158
1942,1942,194.19,-0.050588
1942,1942,194.2,-0.0404
1942,1942,194.22,-0.029391
1942,1942,194.24,-0.018295
1943,1943,194.25,-0.00771
1943,1943,194.27,0.0019394
1943,1943,194.28,0.010422
1943,1943,194.3,0.017687
1943,1943,194.31,0.023824
1943,1943,194.33,0.029019
1943,1943,194.35,0.033494
1944,1944,194.36,0.037453
1944,1944,194.38,0.041045
1944,1944,194.39,0.044345
1944,1944,194.41,0.047366
1944,1944,194.42,0.050082
1944,1944,194.44,0.052456
1945,1945,194.45,0.054477
1945,1945,194.47,0.056178
1945,1945,194.49,0.057648
1945,1945,194.5,0.059018
1945,1945,194.52,0.060429
1945,1945,194.53,0.061982
1945,1945,194.55,0.063664
1946,1946,194.56,0.065269
1946,1946,194.58,0.066356
1946,1946,194.6,0.066283
1946,1946,194.61,0.064328
1946,1946,194.63,0.059851
1946,1946,194.64,0.052461
1947,1947,194.66,0.042124
1947,1947,194.67,0.029198
1947,1947,194.69,0.014384
1947,1947,194.7,-0.0013633
1947,1947,194.72,-0.016947
1947,1947,194.74,-0.031246
1948,1948,194.75,-0.043229
1948,1948,194.77,-0.052036
1948,1948,194.78,-0.057025
1948,1948,194.8,-0.057814
1948,1948,194.81,-0.054296
1948,1948,194.83,-0.046649
1948,1948,194.85,-0.035321
1949,1949,194.86,-0.020997
1949,1949,194.88,-0.0045421
1949,1949,194.89,0.01307
1949,1949,194.91,0.030833
1949,1949,194.92,0.047789
1949,1949,194.94,0.063119
1950,1950,194.95,0.076235
1950,1950,194.97,0.086865
1950,1950,194.99,0.095093
1950,1950,195,0.10133
1950,1950,195.02,0.10622
1950,1950,195.03,0.11046
1950,1950,195.05,0.11465
1951,1951,195.06,0.11922
1951,1951,195.08,0.12437
1951,1951,195.1,0.1301
1951,1951,195.11,0.1362
1951,1951,195.13,0.14233
1951,1951,195.14,0.14807
1952,1952,195.16,0.15293
1952,1952,195.17,0.15642
1952,1952,195.19,0.15814
1952,1952,195.2,0.15776
1952,1952,195.22,0.15513
1952,1952,195.24,0.1503
1953,1953,195.25,0.14338
1953,1953,195.27,0.13453
1953,1953,195.28,0.12378
1953,1953,195.3,0.11108
1953,1953,195.31,0.096342
1953,1953,195.33,0.079503
1953,1953,195.35,0.060661
1954,1954,195.36,0.040122
1954,1954,195.38,0.018418
1954,1954,195.39,-0.0037173
1954,1954,195.41,-0.025426
1954,1954,195.42,-0.045822
1954,1954,195.44,-0.064095
1955,1955,195.45,-0.079595
1955,1955,195.47,-0.091885
1955,1955,195.49,-0.10075
1955,1955,195.5,-0.10622
1955,1955,195.52,-0.10851
1955,1955,195.53,-0.10809
1955,1955,195.55,-0.10558
1956,1956,195.56,-0.10172
1956,1956,195.58,-0.097262
1956,1956,195.6,-0.092879
1956,1956,195.61,-0.089101
1956,1956,195.63,-0.086289
1956,1956,195.64,-0.084636
1957,1957,195.66,-0.084193
1957,1957,195.67,-0.084894
1957,1957,195.69,-0.086575
1957,1957,195.7,-0.088997
1957,1957,195.72,-0.091862
1957,1957,195.74,-0.094834
1958,1958,195.75,-0.097571
1958,1958,195.77,-0.09977
1958,1958,195.78,-0.10122
1958,1958,195.8,-0.1018
1958,1958,195.81,-0.10153
1958,1958,195.83,-0.1005
1958,1958,195.85,-0.098913
1959,1959,195.86,-0.097001
1959,1959,195.88,-0.095048
1959,1959,195.89,-0.093363
1959,1959,195.91,-0.092291
1959,1959,195.92,-0.092235
1959,1959,195.94,-0.093668
1960,1960,195.95,-0.097084
1960,1960,195.97,-0.10291
1960,1960,195.99,-0.11138
1960,1960,196,-0.12245
1960,1960,196.02,-0.13578
1960,1960,196.03,-0.1507
1960,1960,196.05,-0.16633
1961,1961,196.06,-0.18162
1961,1961,196.08,-0.19552
1961,1961,196.1,-0.20705
1961,1961,196.11,-0.2154
1961,1961,196.13,-0.22001
1961,1961,196.14,-0.22056
1962,1962,196.16,-0.21697
1962,1962,196.17,-0.20942
1962,1962,196.19,-0.19826
1962,1962,196.2,-0.18404
1962,1962,196.22,-0.16743
1962,1962,196.24,-0.14914
1963,1963,196.25,-0.12991
1963,1963,196.27,-0.11039
1963,1963,196.28,-0.091157
1963,1963,196.3,-0.072618
1963,1963,196.31,-0.05505
1963,1963,196.33,-0.038589
1963,1963,196.35,-0.023251
1964,1964,196.36,-0.0089541
1964,1964,196.38,0.0044411
1964,1964,196.39,0.017107
1964,1964,196.41,0.029226
1964,1964,196.42,0.040975
1964,1964,196.44,0.052492
1965,1965,196.45,0.063859
1965,1965,196.47,0.075097
1965,1965,196.49,0.08617
1965,1965,196.5,0.096989
1965,1965,196.52,0.10743
1965,1965,196.53,0.11736
1965,1965,196.55,0.12662
1966,1966,196.56,0.13498
1966,1966,196.58,0.14217
1966,1966,196.6,0.1478
1966,1966,196.61,0.15138
1966,1966,196.63,0.15247
1966,1966,196.64,0.15069
1967,1967,196.66,0.14587
1967,1967,196.67,0.13809
1967,1967,196.69,0.12769
1967,1967,196.7,0.11529
1967,1967,196.72,0.10166
1967,1967,196.74,0.087713
1968,1968,196.75,0.074317
1968,1968,196.77,0.06226
1968,1968,196.78,0.052151
1968,1968,196.8,0.044387
1968,1968,196.81,0.03913
1968,1968,196.83,0.036318
1968,1968,196.85,0.035695
1969,1969,196.86,0.03685
1969,1969,196.88,0.039279
1969,1969,196.89,0.042439
1969,1969,196.91,0.045801
1969,1969,196.92,0.048907
1969,1969,196.94,0.051406
1970,1970,196.95,0.053079
1970,1970,196.97,0.053848
1970,1970,196.99,0.053763
1970,1970,197,0.052982
1970,1970,197.02,0.051739
1970,1970,197.03,0.050299
1970,1970,197.05,0.048917
1971,1971,197.06,0.047808
1971,1971,197.08,0.04713
1971,1971,197.1,0.046984
1971,1971,197.11,0.047407
1971,1971,197.13,0.048375
1971,1971,197.14,0.049803
1972,1972,197.16,0.051564
1972,1972,197.17,0.053495
1972,1972,197.19,0.055387
1972,1972,197.2,0.056962
1972,1972,197.22,0.05784
1972,1972,197.24,0.057551
1973,1973,197.25,0.055595
1973,1973,197.27,0.051542
1973,1973,197.28,0.045133
1973,1973,197.3,0.036349
1973,1973,197.31,0.025432
1973,1973,197.33,0.012866
1973,1973,197.35,-0.00067057
1974,1974,197.36,-0.014381
1974,1974,197.38,-0.027437
1974,1974,197.39,-0.039058
1974,1974,197.41,-0.048572
1974,1974,197.42,-0.055462
1974,1974,197.44,-0.0594
1975,1975,197.45,-0.060267
1975,1975,197.47,-0.058163
1975,1975,197.49,-0.05338
1975,1975,197.5,-0.046363
1975,1975,197.52,-0.037657
1975,1975,197.53,-0.027863
1975,1975,197.55,-0.017575
1976,1976,197.56,-0.0073374
1976,1976,197.58,0.0024091
1976,1976,197.6,0.011354
1976,1976,197.61,0.01933
1976,1976,197.63,0.026308
1976,1976,197.64,0.032379
1977,1977,197.66,0.037716
1977,1977,197.67,0.04252
1977,1977,197.69,0.046985
1977,1977,197.7,0.051273
1977,1977,197.72,0.055494
1977,1977,197.74,0.059704
1978,1978,197.75,0.0639
1978,1978,197.77,0.06802
1978,1978,197.78,0.071908
1978,1978,197.8,0.075268
1978,1978,197.81,0.077621
1978,1978,197.83,0.078322
1978,1978,197.85,0.076648
1979,1979,197.86,0.071926
1979,1979,197.88,0.063682
1979,1979,197.89,0.051759
1979,1979,197.91,0.036385
1979,1979,197.92,0.018162
1979,1979,197.94,-0.0019813
1980,1980,197.95,-0.022886
1980,1980,197.97,-0.043283
1980,1980,197.99,-0.061924
1980,1980,198,-0.077684
1980,1980,198.02,-0.089649
1980,1980,198.03,-0.097164
1980,1980,198.05,-0.099862
1981,1981,198.06,-0.097675
1981,1981,198.08,-0.090816
1981,1981,198.1,-0.07973
1981,1981,198.11,-0.065042
1981,1981,198.13,-0.047496
1981,1981,198.14,-0.027906
1982,1982,198.16,-0.0071012
1982,1982,198.17,0.014126
1982,1982,198.19,0.035064
1982,1982,198.2,0.055111
1982,1982,198.22,0.073784
1982,1982,198.24,0.090735
1983,1983,198.25,0.10575
1983,1983,198.27,0.11871
1983,1983,198.28,0.12963
1983,1983,198.3,0.13855
1983,1983,198.31,0.14559
1983,1983,198.33,0.15091
1983,1983,198.35,0.15473
1984,1984,198.36,0.1573
1984,1984,198.38,0.15889
1984,1984,198.39,0.15973
1984,1984,198.41,0.15989
1984,1984,198.42,0.15922
1984,1984,198.44,0.1573
1985,1985,198.45,0.1534
1985,1985,198.47,0.1467
1985,1985,198.49,0.13639
1985,1985,198.5,0.12188
1985,1985,198.52,0.10291
1985,1985,198.53,0.079666
1985,1985,198.55,0.052734
1986,1986,198.56,0.023052
1986,1986,198.58,-0.0081962
1986,1986,198.6,-0.039709
1986,1986,198.61,-0.070188
1986,1986,198.63,-0.098439
1986,1986,198.64,-0.12346
1987,1987,198.66,-0.14452
1987,1987,198.67,-0.16121
1987,1987,198.69,-0.17347
1987,1987,198.7,-0.1816
1987,1987,198.72,-0.18612
1987,1987,198.74,-0.18775
1988,1988,198.75,-0.1873
1988,1988,198.77,-0.1855
1988,1988,198.78,-0.18302
1988,1988,198.8,-0.18033
1988,1988,198.81,-0.17771
1988,1988,198.83,-0.17529
1988,1988,198.85,-0.17299
1989,1989,198.86,-0.17067
1989,1989,198.88,-0.16807
1989,1989,198.89,-0.16494
1989,1989,198.91,-0.16103
1989,1989,198.92,-0.15615
1989,1989,198.94,-0.15019
1990,1990,198.95,-0.14309
1990,1990,198.97,-0.13487
1990,1990,198.99,-0.12559
1990,1990,199,-0.11539
1990,1990,199.02,-0.10445
1990,1990,199.03,-0.093038
1990,1990,199.05,-0.08158
1991,1991,199.06,-0.070746
1991,1991,199.08,-0.061448
1991,1991,199.1,-0.054732
1991,1991,199.11,-0.051594
1991,1991,199.13,-0.052768
1991,1991,199.14,-0.058556
1992,1992,199.16,-0.068732
1992,1992,199.17,-0.082544
1992,1992,199.19,-0.098799
1992,1992,199.2,-0.11601
1992,1992,199.22,-0.13255
1992,1992,199.24,-0.14686
1993,1993,199.25,-0.1576
1993,1993,199.27,-0.16373
1993,1993,199.28,-0.16462
1993,1993,199.3,-0.16004
1993,1993,199.31,-0.15019
1993,1993,199.33,-0.13563
1993,1993,199.35,-0.11719
1994,1994,199.36,-0.095898
1994,1994,199.38,-0.072849
1994,1994,199.39,-0.049113
1994,1994,199.41,-0.025643
1994,1994,199.42,-0.0032073
1994,1994,199.44,0.01766
1995,1995,199.45,0.036678
1995,1995,199.47,0.053804
1995,1995,199.49,0.069198
1995,1995,199.5,0.083159
1995,1995,199.52,0.096071
1995,1995,199.53,0.10834
1995,1995,199.55,0.12033
1996,1996,199.56,0.13232
1996,1996,199.58,0.14447
1996,1996,199.6,0.15681
1996,1996,199.61,0.16927
1996,1996,199.63,0.18167
1996,1996,199.64,0.19378
1997,1997,199.66,0.20534
1997,1997,199.67,0.21613
1997,1997,199.69,0.22595
1997,1997,199.7,0.23467
1997,1997,199.72,0.24216
1997,1997,199.74,0.24828
1998,1998,199.75,0.25277
1998,1998,199.77,0.25514
1998,1998,199.78,0.25472
1998,1998,199.8,0.25075
1998,1998,199.81,0.24258
1998,1998,199.83,0.22983
1998,1998,199.85,0.21251
1999,1999,199.86,0.19112
1999,1999,199.88,0.16657
1999,1999,199.89,0.1401
1999,1999,199.91,0.11316
1999,1999,199.92,0.087206
1999,1999,199.94,0.063585
2000,2000,199.95,0.043396
2000,2000,199.97,0.027429
2000,2000,199.99,0.016125
2000,2000,200,0.0095654
2000,2000,200.02,0.0074882
2000,2000,200.03,0.0093321
2000,2000,200.05,0.01431
2001,2001,200.06,0.021499
2001,2001,200.08,0.029939
2001,2001,200.1,0.038717
2001,2001,200.11,0.047052
2001,2001,200.13,0.05436
2001,2001,200.14,0.060279
2002,2002,200.16,0.064672
2002,2002,200.17,0.067599
2002,2002,200.19,0.069273
2002,2002,200.2,0.070009
2002,2002,200.22,0.070159
2002,2002,200.24,0.07006
2003,2003,200.25,0.069995
2003,2003,200.27,0.070158
2003,2003,200.28,0.07065
2003,2003,200.3,0.071476
2003,2003,200.31,0.072558
2003,2003,200.33,0.073759
2003,2003,200.35,0.074918
2004,2004,200.36,0.075865
2004,2004,200.38,0.076446
2004,2004,200.39,0.076513
2004,2004,200.41,0.075881
2004,2004,200.42,0.074251
2004,2004,200.44,0.071143
