8544,8544,854.42,0.65792,0.38689,-69.938,588.91,0,0,0,0,0,0,0,0,0,0,0,0,0.45046,0,21.81,4.3624,0.65607,86.153,0.58139,160.6,51.616
8544,8544,854.43,0.65787,0.38662,-69.9,588.77,0.57333,-32.529,-75.491,4.0144,1,0.45755,-23.434,0.64147,143.07,45.236,0.67047,0.38928,0.45053,588.93,21.775,4.358,0.64988,82.737,0.58429,159.75,51.308
8545,8545,854.46,0.65786,0.38638,-69.882,588.66,0.57334,-32.53,-75.476,4.0092,1,0.45413,-25.322,0.63947,143.65,45.448,0.67046,0.38912,0.4506,588.85,21.741,4.3647,0.64629,80.753,0.58489,159.58,51.244
8545,8545,854.47,0.6579,0.38664,-69.915,588.79,0,0,0,0,0,0,0,0,0,0,0,0,0.45063,0,21.732,4.3667,0.64677,81.017,0.58113,160.67,51.644
8545,8545,854.49,0.65797,0.38725,-69.983,589.09,0.57347,-32.611,-75.558,4.0166,1,0.45325,-25.807,0.6465,141.6,44.701,0.67051,0.39005,0.4507,589.31,21.71,4.3626,0.64539,80.254,0.57765,161.69,52.013
8545,8545,854.51,0.65803,0.38755,-70.027,589.23,0.57356,-32.656,-75.602,4.0124,1,0.45505,-24.811,0.64373,142.41,44.996,0.67058,0.39025,0.45077,589.4,21.684,4.355,0.64278,78.812,0.57637,162.06,52.149
8545,8545,854.52,0.65808,0.38759,-70.052,589.26,0,0,0,0,0,0,0,0,0,0,0,0,0.45106,0,21.557,4.3565,0.64688,81.08,0.58148,160.57,51.606
8545,8545,854.54,0.65809,0.38772,-70.062,589.32,0.57417,-32.936,-75.733,4.0004,1,0.45582,-24.387,0.6405,143.35,45.338,0.67085,0.39053,0.45139,589.51,21.416,4.34,0.6456,80.369,0.58405,159.82,51.334
8546,8546,854.55,0.65808,0.38813,-70.084,589.53,0.57433,-33.014,-75.764,3.9934,1,0.45574,-24.43,0.64088,143.24,45.298,0.67088,0.39082,0.4516,589.65,21.328,4.3268,0.64357,79.249,0.57987,161.04,51.777
8546,8546,854.57,0.65803,0.38886,-70.103,589.9,0,0,0,0,0,0,0,0,0,0,0,0,0.45201,0,21.161,4.3267,0.64132,78.007,0.57354,162.89,52.449
8546,8546,854.59,0.65789,0.38934,-70.075,590.15,0.57509,-33.385,-75.857,3.979,1,0.45523,-24.712,0.63875,143.86,45.524,0.6709,0.39216,0.45238,590.29,21.006,4.3151,0.64238,78.595,0.57626,162.09,52.16
8546,8546,854.6,0.65781,0.38953,-70.051,590.25,0.57521,-33.439,-75.859,3.9719,1,0.45595,-24.315,0.63991,143.52,45.401,0.67089,0.39227,0.45257,590.34,20.925,4.3143,0.64119,77.937,0.5805,160.86,51.711
8546,8546,854.62,0.6577,0.38971,-70.012,590.35,0,0,0,0,0,0,0,0,0,0,0,0,0.45285,0,20.805,4.304,0.64393,79.45,0.58626,159.18,51.099
8546,8546,854.64,0.65774,0.39016,-70.055,590.58,0.57562,-33.646,-75.925,3.9699,1,0.4544,-25.172,0.63602,144.66,45.815,0.67093,0.39304,0.453,590.71,20.745,4.3008,0.64442,79.719,0.57726,161.8,52.055
8547,8547,854.65,0.65776,0.39055,-70.088,590.77,0.57566,-33.667,-75.951,3.9706,1,0.45329,-25.784,0.63689,144.4,45.722,0.67096,0.3933,0.45303,590.84,20.741,4.3031,0.64206,78.415,0.57637,162.06,52.149
8547,8547,854.67,0.65785,0.39067,-70.134,590.83,0,0,0,0,0,0,0,0,0,0,0,0,0.45311,0,20.706,4.3016,0.64482,79.94,0.57229,163.25,52.582
8547,8547,854.69,0.65793,0.39048,-70.161,590.73,0.5758,-33.731,-76.017,3.9743,1,0.45431,-25.22,0.63988,143.53,45.405,0.67111,0.39326,0.45314,590.8,20.687,4.3106,0.64493,80.003,0.56647,164.95,53.2
8547,8547,854.7,0.65796,0.39019,-70.153,590.58,0.57582,-33.731,-76.013,3.9744,1,0.45432,-25.218,0.63851,143.93,45.55,0.67113,0.39306,0.45316,590.71,20.676,4.3035,0.64343,79.171,0.56616,165.04,53.233
8547,8547,854.72,0.65798,0.38968,-70.136,590.33,0,0,0,0,0,0,0,0,0,0,0,0,0.45318,0,20.657,4.2996,0.64239,78.601,0.56373,165.75,53.491
8547,8547,854.73,0.658,0.38949,-70.129,590.24,0.57591,-33.751,-76.019,3.9893,1,0.45701,-23.728,0.63333,145.44,46.1,0.67125,0.39232,0.4532,590.33,20.645,4.3044,0.64404,79.508,0.56359,165.79,53.506
8548,8548,854.76,0.65799,0.38947,-70.127,590.22,0.57591,-33.752,-76.022,3.9827,1,0.45567,-24.469,0.63114,146.08,46.333,0.67126,0.39231,0.45321,590.32,20.64,4.3068,0.64455,79.794,0.56472,165.46,53.386
8548,8548,854.76,0.65793,0.38955,-70.102,590.27,0,0,0,0,0,0,0,0,0,0,0,0,0.45325,0,20.625,4.3102,0.64233,78.566,0.56711,164.76,53.132
8548,8548,854.79,0.65799,0.38894,-70.096,589.98,0.57678,-34.116,-76.055,4.0214,1,0.34704,-84.431,0.72219,119.52,36.663,0.67144,0.39167,0.45412,589.98,20.227,4.329,0.57414,40.927,0.6185,149.77,47.674
8548,8548,854.81,0.65817,0.38826,-70.137,589.64,0.57728,-34.323,-76.106,4.0038,1,0.29406,-113.68,0.79533,98.176,28.896,0.67163,0.3912,0.45508,589.72,19.791,4.3415,0.49028,-5.3682,0.70666,124.05,38.313
8548,8548,854.82,0.65836,0.3885,-70.237,589.77,0,0,0,0,0,0,0,0,0,0,0,0,0.45612,0,19.336,4.3712,0.40681,-51.443,0.82073,90.765,26.199
8548,8548,854.84,0.6582,0.38664,-70.056,588.85,0.57832,-34.734,-76.117,3.9901,1,0.20979,-160.2,0.91739,62.561,15.933,0.6719,0.3896,0.45626,588.89,19.244,4.3583,0.39818,-56.203,0.8252,89.461,25.724
8549,8549,854.86,0.65811,0.38724,-70.052,589.16,0.57839,-34.782,-76.145,3.9853,1,0.21092,-159.57,0.92081,61.563,15.57,0.67188,0.39014,0.45626,589.15,19.255,4.3342,0.39425,-58.375,0.83494,86.619,24.69
8549,8549,854.87,0.65799,0.38744,-70.013,589.26,0,0,0,0,0,0,0,0,0,0,0,0,0.45625,0,19.261,4.3411,0.3954,-57.741,0.8329,87.214,24.906
8549,8549,854.89,0.65785,0.38797,-69.983,589.53,0.57861,-34.901,-76.147,4.0054,1,0.21209,-158.93,0.90998,64.723,16.72,0.67177,0.39098,0.45624,589.57,19.275,4.3454,0.39478,-58.083,0.83835,85.623,24.327
8549,8549,854.9,0.65779,0.38811,-69.961,589.61,0.57862,-34.908,-76.135,4.01,1,0.21037,-159.87,0.91169,64.223,16.538,0.67172,0.39107,0.45623,589.62,19.283,4.3337,0.39145,-59.918,0.83822,85.661,24.341
8549,8549,854.92,0.65769,0.38774,-69.897,589.43,0,0,0,0,0,0,0,0,0,0,0,0,0.45623,0,19.277,4.345,0.39298,-59.076,0.83959,85.261,24.196
8549,8549,854.93,0.65763,0.38778,-69.876,589.45,0.57868,-34.929,-76.013,4.0211,1,0.209,-160.63,0.92651,59.9,14.965,0.67149,0.39075,0.4562,589.47,19.288,4.3523,0.39316,-58.973,0.83822,85.661,24.341
8550,8550,854.95,0.6576,0.38785,-69.865,589.49,0.57869,-34.933,-76.006,4.0172,1,0.20825,-161.05,0.92529,60.257,15.095,0.67147,0.3908,0.45618,589.49,19.298,4.3614,0.39396,-58.533,0.83783,85.777,24.383
8550,8550,854.97,0.65756,0.3878,-69.846,589.46,0,0,0,0,0,0,0,0,0,0,0,0,0.45614,0,19.315,4.3681,0.39373,-58.662,0.83511,86.569,24.672
8550,8550,854.98,0.65751,0.38749,-69.803,589.31,0.57868,-34.917,-75.932,4.0329,1,0.20517,-162.75,0.92073,61.586,15.579,0.67136,0.3904,0.45611,589.3,19.324,4.3688,0.39247,-59.355,0.83837,85.617,24.325
8550,8550,855,0.65748,0.38717,-69.772,589.15,0.57868,-34.913,-75.908,4.0364,1,0.2044,-163.17,0.92043,61.673,15.61,0.67134,0.39016,0.4561,589.19,19.324,4.3741,0.39361,-58.725,0.83846,85.591,24.316
8550,8550,855.02,0.65742,0.38656,-69.71,588.85,0,0,0,0,0,0,0,0,0,0,0,0,0.4561,0,19.315,4.384,0.39521,-57.845,0.83717,85.969,24.453
8550,8550,855.03,0.65733,0.38624,-69.654,588.7,0.57876,-34.917,-75.798,4.0431,1,0.21046,-159.83,0.92003,61.79,15.653,0.67123,0.38916,0.45609,588.69,19.313,4.3897,0.39474,-58.105,0.84045,85.011,24.105
8551,8551,855.05,0.65729,0.38611,-69.626,588.64,0.57878,-34.922,-75.786,4.0482,1,0.20994,-160.12,0.91646,62.833,16.032,0.67122,0.38908,0.4561,588.65,19.309,4.4015,0.39486,-58.035,0.84235,84.456,23.903
8551,8551,855.07,0.65721,0.38597,-69.583,588.57,0,0,0,0,0,0,0,0,0,0,0,0,0.45614,0,19.286,4.4018,0.39529,-57.8,0.83709,85.991,24.461
8551,8551,855.08,0.65712,0.38599,-69.548,588.59,0.57898,-35.01,-75.7,4.0442,1,0.21438,-157.66,0.91913,62.054,15.749,0.67104,0.38895,0.45623,588.59,19.247,4.4098,0.39633,-57.225,0.83495,86.616,24.689
8551,8551,855.11,0.65706,0.3861,-69.525,588.65,0.57904,-35.036,-75.69,4.0443,1,0.21294,-158.46,0.92079,61.57,15.573,0.671,0.38905,0.45631,588.64,19.213,4.4047,0.39571,-57.57,0.83893,85.453,24.265
8551,8551,855.12,0.65696,0.3864,-69.5,588.81,0,0,0,0,0,0,0,0,0,0,0,0,0.45651,0,19.131,4.4138,0.39468,-58.139,0.83835,85.624,24.327
8551,8551,855.14,0.65683,0.38615,-69.432,588.69,0.57953,-35.252,-75.635,4.0523,1,0.20853,-160.89,0.91345,63.71,16.351,0.67088,0.38901,0.45681,588.62,18.996,4.4163,0.39562,-57.616,0.83778,85.79,24.388
8552,8552,855.16,0.65675,0.38581,-69.377,588.53,0.57969,-35.319,-75.608,4.0567,1,0.20849,-160.91,0.9133,63.755,16.368,0.67086,0.38879,0.45707,588.51,18.875,4.4226,0.39723,-56.731,0.83755,85.858,24.413
8552,8552,855.17,0.65664,0.38513,-69.291,588.21,0,0,0,0,0,0,0,0,0,0,0,0,0.45758,0,18.641,4.4219,0.39648,-57.146,0.83856,85.563,24.306
8552,8552,855.19,0.65657,0.38453,-69.225,587.92,0.58074,-35.74,-75.519,4.065,1,0.20076,-165.18,0.91085,64.469,16.628,0.67086,0.38741,0.45815,587.8,18.377,4.4277,0.38816,-61.735,0.83665,86.121,24.508
8552,8552,855.21,0.65654,0.38417,-69.189,587.75,0.58096,-35.827,-75.517,4.0627,1,0.2015,-164.77,0.90745,65.461,16.989,0.67089,0.38718,0.45853,587.67,18.206,4.4308,0.38579,-63.046,0.83494,86.618,24.689
8552,8552,855.22,0.65648,0.38397,-69.153,587.66,0,0,0,0,0,0,0,0,0,0,0,0,0.45908,0,17.961,4.4403,0.38711,-62.313,0.83266,87.284,24.932
8552,8552,855.24,0.65639,0.38393,-69.114,587.65,0.582,-36.28,-75.5,4.0768,1,0.20721,-161.62,0.91493,63.279,16.195,0.67089,0.38697,0.45956,587.54,17.749,4.4459,0.38977,-60.845,0.83439,86.778,24.748
8553,8553,855.25,0.65633,0.38404,-69.096,587.71,0.58217,-36.354,-75.501,4.0804,1,0.20799,-161.19,0.91468,63.351,16.221,0.67089,0.38702,0.45984,587.56,17.628,4.4487,0.39065,-60.359,0.83329,87.1,24.865
8553,8553,855.27,0.65624,0.38454,-69.083,587.97,0,0,0,0,0,0,0,0,0,0,0,0,0.46021,0,17.472,4.4695,0.38781,-61.927,0.83302,87.179,24.894
8553,8553,855.29,0.65618,0.38461,-69.061,588.01,0.58292,-36.706,-75.53,4.1048,1,0.20568,-162.46,0.91241,64.015,16.462,0.67087,0.38764,0.46056,587.85,17.319,4.4805,0.38988,-60.785,0.82563,89.335,25.678
8553,8553,855.3,0.65611,0.3847,-69.04,588.06,0.58306,-36.767,-75.542,4.1132,1,0.20499,-162.84,0.91096,64.439,16.617,0.67089,0.38773,0.46077,587.89,17.227,4.4917,0.39049,-60.451,0.82658,89.057,25.577
8553,8553,855.32,0.65605,0.38522,-69.043,588.33,0,0,0,0,0,0,0,0,0,0,0,0,0.46106,0,17.105,4.5038,0.38879,-61.386,0.8293,88.265,25.289
8553,8553,855.33,0.65603,0.38575,-69.064,588.59,0.58358,-37.034,-75.655,4.1364,1,0.19966,-165.79,0.91468,63.351,16.221,0.67098,0.38892,0.46132,588.46,16.999,4.5172,0.39011,-60.662,0.83023,87.991,25.189
8554,8554,855.36,0.65601,0.38584,-69.061,588.64,0.58369,-37.086,-75.657,4.1409,1,0.20089,-165.11,0.91544,63.13,16.141,0.67097,0.38899,0.46145,588.5,16.942,4.5269,0.38905,-61.245,0.83105,87.753,25.102
8554,8554,855.37,0.65596,0.38553,-69.021,588.49,0,0,0,0,0,0,0,0,0,0,0,0,0.46167,0,16.839,4.5383,0.3885,-61.547,0.82752,88.784,25.478
8554,8554,855.38,0.65584,0.38541,-68.964,588.44,0.58424,-37.312,-75.566,4.149,1,0.20427,-163.24,0.91156,64.263,16.553,0.67083,0.38856,0.46191,588.27,16.731,4.5413,0.39026,-60.579,0.82552,89.368,25.69
8554,8554,855.39,0.65573,0.38553,-68.921,588.51,0.58433,-37.356,-75.547,4.1558,1,0.20298,-163.95,0.91048,64.577,16.667,0.67078,0.38862,0.46205,588.31,16.671,4.5522,0.39031,-60.547,0.82571,89.312,25.67
8554,8554,855.42,0.65551,0.38604,-68.857,588.78,0,0,0,0,0,0,0,0,0,0,0,0,0.46227,0,16.582,4.5606,0.38854,-61.526,0.82835,88.541,25.389
8554,8554,855.44,0.65535,0.38606,-68.791,588.8,0.58479,-37.576,-75.452,4.1633,1,0.20162,-164.7,0.90928,64.928,16.795,0.67048,0.38918,0.46249,588.59,16.488,4.5697,0.38695,-62.405,0.82219,90.338,26.043
8555,8555,855.46,0.65523,0.38594,-68.728,588.74,0.58486,-37.605,-75.421,4.1674,1,0.19831,-166.53,0.91377,63.618,16.318,0.67042,0.38914,0.46265,588.56,16.414,4.5814,0.39015,-60.635,0.82976,88.129,25.239
8555,8555,855.47,0.65507,0.38611,-68.67,588.84,0,0,0,0,0,0,0,0,0,0,0,0,0.46288,0,16.314,4.5739,0.3884,-61.605,0.83064,87.874,25.146
8555,8555,855.49,0.65497,0.38653,-68.651,589.05,0.58528,-37.81,-75.413,4.1775,1,0.19911,-166.09,0.90818,65.248,16.911,0.67031,0.38977,0.46308,588.87,16.233,4.5781,0.3875,-62.1,0.82978,88.123,25.237
8555,8555,855.5,0.65493,0.38624,-68.616,588.91,0.58534,-37.828,-75.397,4.182,1,0.19834,-166.52,0.90953,64.856,16.769,0.67031,0.38951,0.46317,588.74,16.188,4.5824,0.38453,-63.738,0.82748,88.794,25.482
8555,8555,855.52,0.65487,0.38534,-68.54,588.48,0,0,0,0,0,0,0,0,0,0,0,0,0.46333,0,16.105,4.579,0.38436,-63.831,0.83211,87.445,24.99
8555,8555,855.54,0.65491,0.3858,-68.583,588.7,0.58564,-37.947,-75.407,4.1831,1,0.20043,-165.36,0.90655,65.725,17.085,0.67039,0.38913,0.46346,588.54,16.057,4.5838,0.38571,-63.088,0.827,88.934,25.532
8556,8556,855.56,0.65493,0.38588,-68.594,588.74,0.58568,-37.966,-75.426,4.1768,1,0.20064,-165.25,0.90528,66.095,17.219,0.67043,0.38914,0.46353,588.54,16.026,4.5796,0.38892,-61.315,0.82477,89.585,25.769
8556,8556,855.57,0.65493,0.38524,-68.561,588.43,0,0,0,0,0,0,0,0,0,0,0,0,0.46363,0,15.973,4.5803,0.39008,-60.677,0.82741,88.816,25.489
8556,8556,855.58,0.65495,0.3844,-68.52,588.01,0.58576,-37.952,-75.375,4.1859,1,0.1975,-166.98,0.91857,62.218,15.808,0.67055,0.38756,0.4637,587.75,15.93,4.5676,0.3889,-61.325,0.82934,88.252,25.284
8556,8556,855.6,0.65497,0.3843,-68.522,587.96,0.58583,-37.981,-75.392,4.1944,1,0.19344,-169.22,0.92075,61.582,15.577,0.67059,0.38756,0.46381,587.75,15.88,4.5689,0.38759,-62.051,0.82826,88.569,25.399
8556,8556,855.61,0.65498,0.38401,-68.51,587.81,0,0,0,0,0,0,0,0,0,0,0,0,0.464,0,15.792,4.5674,0.3712,-71.095,0.83029,87.976,25.184
8556,8556,855.64,0.65497,0.38314,-68.455,587.38,0.58609,-38.054,-75.416,4.193,1,0.18899,-171.68,0.91139,64.313,16.571,0.67082,0.38635,0.46409,587.13,15.74,4.5642,0.37249,-70.385,0.83238,87.366,24.962
8557,8557,855.65,0.65494,0.38296,-68.434,587.3,0.58612,-38.068,-75.422,4.1999,1,0.18821,-172.11,0.90986,64.76,16.734,0.67085,0.38628,0.46413,587.09,15.723,4.5646,0.36993,-71.798,0.82905,88.338,25.315
8557,8557,855.66,0.65492,0.3829,-68.42,587.27,0,0,0,0,0,0,0,0,0,0,0,0,0.46424,0,15.67,4.5617,0.3706,-71.429,0.82106,90.667,26.163
8557,8557,855.68,0.65484,0.38323,-68.405,587.44,0.58625,-38.136,-75.442,4.208,1,0.18301,-174.98,0.91822,62.319,15.845,0.67085,0.3866,0.46433,587.25,15.638,4.5645,0.36872,-72.465,0.82724,88.866,25.507
8557,8557,855.69,0.65481,0.38316,-68.387,587.41,0.58628,-38.144,-75.439,4.2117,1,0.18331,-174.81,0.91713,62.638,15.961,0.67085,0.38652,0.46438,587.21,15.613,4.5709,0.3709,-71.261,0.82822,88.58,25.403
8557,8557,855.71,0.65476,0.38263,-68.335,587.14,0,0,0,0,0,0,0,0,0,0,0,0,0.46445,0,15.577,4.5671,0.37022,-71.638,0.82883,88.402,25.339
8557,8557,855.74,0.65476,0.38235,-68.318,587.01,0.58639,-38.166,-75.392,4.2145,1,0.18902,-171.66,0.91767,62.481,15.904,0.67087,0.3857,0.46449,586.8,15.556,4.5732,0.37061,-71.426,0.82727,88.856,25.504
8558,8558,855.76,0.65477,0.38228,-68.32,586.97,0.58638,-38.163,-75.397,4.2147,1,0.18946,-171.42,0.91751,62.526,15.921,0.67088,0.38565,0.46449,586.77,15.552,4.5811,0.37356,-69.796,0.82807,88.623,25.419
8558,8558,855.77,0.65482,0.38222,-68.34,586.94,0,0,0,0,0,0,0,0,0,0,0,0,0.46446,0,15.565,4.5791,0.37097,-71.223,0.82503,89.51,25.742
8558,8558,855.79,0.65487,0.38205,-68.35,586.85,0.58627,-38.105,-75.418,4.2264,1,0.18318,-174.89,0.9234,60.807,15.295,0.67097,0.38542,0.46443,586.65,15.578,4.5845,0.37123,-71.084,0.82758,88.766,25.471
8558,8558,855.8,0.65491,0.38178,-68.35,586.72,0.58625,-38.087,-75.419,4.2257,1,0.18321,-174.87,0.92295,60.941,15.344,0.671,0.38522,0.46439,586.55,15.59,4.5936,0.37179,-70.771,0.82927,88.272,25.292
8558,8558,855.82,0.65497,0.38104,-68.334,586.34,0,0,0,0,0,0,0,0,0,0,0,0,0.46433,0,15.609,4.5966,0.36978,-71.883,0.82993,88.081,25.222
8558,8558,855.84,0.65504,0.38026,-68.318,585.95,0.58618,-38.005,-75.38,4.2263,1,0.18964,-171.32,0.91828,62.302,15.839,0.67115,0.38355,0.46431,585.72,15.608,4.5995,0.37233,-70.476,0.83225,87.402,24.975
8559,8559,855.85,0.65508,0.37993,-68.317,585.79,0.58616,-37.991,-75.373,4.228,1,0.19022,-171,0.92042,61.678,15.612,0.67117,0.38334,0.46427,585.62,15.618,4.5996,0.37143,-70.971,0.83103,87.759,25.105
8559,8559,855.87,0.65509,0.38001,-68.327,585.83,0,0,0,0,0,0,0,0,0,0,0,0,0.46424,0,15.634,4.6088,0.37205,-70.628,0.8379,85.755,24.375
8559,8559,855.89,0.65515,0.38048,-68.379,586.06,0.5861,-37.983,-75.466,4.2457,1,0.19156,-170.26,0.91872,62.172,15.792,0.67129,0.38394,0.4642,585.91,15.656,4.6212,0.37094,-71.242,0.83277,87.251,24.92
8559,8559,855.9,0.65516,0.38072,-68.397,586.18,0.58609,-37.983,-75.493,4.2562,1,0.19217,-169.92,0.91923,62.024,15.738,0.67133,0.3841,0.46418,585.99,15.67,4.6291,0.36944,-72.068,0.83252,87.323,24.946
8559,8559,855.91,0.65519,0.38095,-68.423,586.29,0,0,0,0,0,0,0,0,0,0,0,0,0.46415,0,15.686,4.6374,0.37043,-71.521,0.83435,86.789,24.752
8559,8559,855.93,0.65524,0.38119,-68.459,586.4,0.58595,-37.937,-75.592,4.2562,1,0.18845,-171.98,0.92064,61.612,15.588,0.67148,0.38464,0.46411,586.25,15.708,4.6489,0.37178,-70.778,0.83348,87.044,24.844
8559,8559,855.95,0.65528,0.38137,-68.49,586.49,0.58593,-37.935,-75.613,4.2609,1,0.18354,-174.68,0.92576,60.12,15.045,0.67151,0.38478,0.4641,586.32,15.715,4.6492,0.36897,-72.328,0.83173,87.554,25.03
8560,8560,855.96,0.65538,0.38137,-68.531,586.49,0,0,0,0,0,0,0,0,0,0,0,0,0.46417,0,15.684,4.6642,0.36324,-75.489,0.83549,86.459,24.631
8560,8560,855.99,0.65541,0.38208,-68.586,586.83,0.5858,-37.906,-75.737,4.2795,1,0.17787,-177.81,0.927,59.757,14.913,0.67166,0.38566,0.46409,586.75,15.726,4.6743,0.36392,-75.119,0.83924,85.363,24.233
8560,8560,855.99,0.65545,0.38266,-68.637,587.12,0.58578,-37.907,-75.775,4.2894,1,0.17757,-177.98,0.92518,60.288,15.106,0.67169,0.38607,0.46405,586.95,15.753,4.6799,0.3637,-75.236,0.83709,85.993,24.462
8560,8560,856.02,0.65549,0.38277,-68.658,587.17,0,0,0,0,0,0,0,0,0,0,0,0,0.46396,0,15.793,4.6876,0.36235,-75.984,0.84231,84.467,23.907
8560,8560,856.02,0.65559,0.38222,-68.673,586.9,0.58565,-37.836,-75.78,4.2942,1,0.18439,-174.22,0.9285,59.32,14.754,0.67177,0.38559,0.46388,586.72,15.821,4.6911,0.36346,-75.373,0.83821,85.664,24.342
8560,8560,856.04,0.65563,0.38227,-68.692,586.92,0.5856,-37.818,-75.789,4.3028,1,0.1825,-175.26,0.92922,59.11,14.677,0.67178,0.38566,0.46382,586.75,15.848,4.6918,0.36385,-75.156,0.83937,85.326,24.219
8561,8561,856.06,0.6557,0.38325,-68.781,587.4,0,0,0,0,0,0,0,0,0,0,0,0,0.46373,0,15.901,4.6986,0.36298,-75.633,0.84095,84.866,24.052
8561,8561,856.09,0.65582,0.38392,-68.871,587.72,0.58533,-37.753,-75.936,4.3232,1,0.17354,-180.21,0.9355,57.279,14.011,0.67186,0.3874,0.46364,587.61,15.95,4.7014,0.36224,-76.043,0.84014,85.101,24.137
8561,8561,856.1,0.65593,0.3842,-68.934,587.86,0.58531,-37.751,-75.967,4.3286,1,0.17481,-179.5,0.93709,56.812,13.841,0.6719,0.38759,0.46359,587.7,15.977,4.712,0.36333,-75.443,0.838,85.725,24.364
8561,8561,856.12,0.65602,0.38438,-68.984,587.94,0,0,0,0,0,0,0,0,0,0,0,0,0.46351,0,16.012,4.7132,0.3638,-75.182,0.84242,84.435,23.895
8561,8561,856.14,0.65606,0.38417,-68.99,587.83,0.58523,-37.713,-76.055,4.3181,1,0.17763,-177.95,0.92272,61.006,15.368,0.67211,0.38755,0.46346,587.68,16.034,4.7084,0.3633,-75.458,0.83779,85.788,24.387
8562,8562,856.15,0.65605,0.38412,-68.982,587.81,0.58523,-37.713,-76.055,4.321,1,0.17679,-178.41,0.92517,60.29,15.107,0.67211,0.38754,0.46345,587.67,16.035,4.7106,0.36177,-76.305,0.83717,85.968,24.453
8562,8562,856.17,0.6561,0.38433,-69.017,587.91,0,0,0,0,0,0,0,0,0,0,0,0,0.46367,0,15.939,4.7142,0.33949,-88.602,0.8644,78.023,21.561
8562,8562,856.18,0.65605,0.38568,-69.075,588.59,0.5854,-37.841,-76.202,4.3399,1,0.14449,-196.24,0.96491,48.696,10.887,0.6722,0.38927,0.46381,588.52,15.898,4.7195,0.32499,-96.605,0.88151,73.031,19.744
8562,8562,856.2,0.656,0.38575,-69.057,588.62,0.58541,-37.844,-76.193,4.347,1,0.14421,-196.39,0.96477,48.737,10.902,0.67218,0.38925,0.4638,588.51,15.902,4.7105,0.32351,-97.423,0.87566,74.738,20.365
8562,8562,856.22,0.65593,0.38517,-68.992,588.34,0,0,0,0,0,0,0,0,0,0,0,0,0.46382,0,15.885,4.7104,0.32411,-97.091,0.88018,73.418,19.885
8562,8562,856.24,0.65592,0.38537,-68.997,588.44,0.58541,-37.835,-76.165,4.3407,1,0.14227,-197.47,0.96949,47.359,10.4,0.67217,0.38886,0.46382,588.32,15.887,4.7171,0.32421,-97.036,0.87913,73.725,19.997
8562,8562,856.25,0.65593,0.38559,-69.017,588.55,0.58541,-37.838,-76.184,4.3417,1,0.14251,-197.33,0.96666,48.187,10.702,0.6722,0.38901,0.46382,588.39,15.893,4.7214,0.32354,-97.407,0.87771,74.139,20.147
8563,8563,856.26,0.65598,0.38584,-69.052,588.67,0,0,0,0,0,0,0,0,0,0,0,0,0.4638,0,15.904,4.7168,0.32487,-96.674,0.88033,73.373,19.869
8563,8563,856.28,0.65608,0.38604,-69.108,588.76,0.58532,-37.814,-76.257,4.3432,1,0.1421,-197.56,0.97469,45.844,9.8486,0.67228,0.38953,0.46373,588.64,15.936,4.7161,0.32387,-97.225,0.8777,74.143,20.149
8563,8563,856.29,0.65615,0.38613,-69.141,588.81,0.5853,-37.808,-76.274,4.3458,1,0.14435,-196.32,0.9731,46.306,10.017,0.67232,0.38959,0.46368,588.67,15.959,4.7146,0.32347,-97.443,0.87411,75.191,20.53
8563,8563,856.31,0.65623,0.38617,-69.18,588.82,0,0,0,0,0,0,0,0,0,0,0,0,0.46359,0,16.002,4.723,0.32513,-96.526,0.87747,74.209,20.173
8563,8563,856.33,0.65629,0.386,-69.195,588.73,0.58512,-37.72,-76.364,4.3482,1,0.14671,-195.01,0.96391,48.989,10.993,0.67254,0.38944,0.4635,588.59,16.036,4.722,0.32754,-95.199,0.88476,72.081,19.398
8564,8564,856.35,0.65635,0.38562,-69.201,588.54,0.58506,-37.684,-76.359,4.3472,1,0.14647,-195.15,0.96731,47.997,10.632,0.67258,0.38914,0.46341,588.44,16.074,4.7152,0.32343,-97.468,0.88241,72.769,19.649
8564,8564,856.36,0.65644,0.3851,-69.21,588.27,0,0,0,0,0,0,0,0,0,0,0,0,0.4633,0,16.114,4.7022,0.32242,-98.026,0.88115,73.136,19.782
8564,8564,856.37,0.65645,0.38516,-69.218,588.3,0.58465,-37.491,-76.345,4.336,1,0.16187,-186.65,0.951,52.755,12.364,0.67261,0.38865,0.46314,588.21,16.185,4.6949,0.34057,-88.005,0.86515,77.803,21.481
8564,8564,856.41,0.65638,0.38451,-69.149,587.98,0.58443,-37.378,-76.283,4.3219,1,0.17555,-179.1,0.93145,58.459,14.44,0.67254,0.38816,0.46293,587.98,16.27,4.6929,0.36711,-73.357,0.84623,83.325,23.491
8564,8564,856.41,0.65631,0.38398,-69.084,587.72,0,0,0,0,0,0,0,0,0,0,0,0,0.46265,0,16.388,4.6711,0.37185,-70.737,0.84397,83.984,23.731
8564,8564,856.44,0.65629,0.38468,-69.119,588.06,0.58402,-37.199,-76.191,4.2973,1,0.18528,-173.72,0.9231,60.895,15.327,0.67234,0.38809,0.46257,587.96,16.431,4.6602,0.37484,-69.089,0.84047,85.005,24.102
8565,8565,856.45,0.65626,0.38453,-69.097,587.99,0.58401,-37.187,-76.174,4.2877,1,0.18698,-172.78,0.9225,61.072,15.391,0.67231,0.38797,0.46249,587.91,16.462,4.6517,0.3744,-69.332,0.83763,85.834,24.404
