14035,14035,1403.5,8.7208
14038,14038,1403.8,8.5932
14040,14040,1404,8.6451
14043,14043,1404.3,8.8146
14045,14045,1404.5,8.9316
14048,14048,1404.8,8.9487
14050,14050,1405,8.8167
14053,14053,1405.3,8.7575
14055,14055,1405.5,8.7488
14058,14058,1405.8,8.6878
14060,14060,1406,8.7881
14063,14063,1406.3,8.9918
14065,14065,1406.5,8.9492
14068,14068,1406.8,8.7987
14070,14070,1407,8.8725
14073,14073,1407.3,8.9272
14075,14075,1407.5,8.9258
14078,14078,1407.8,8.9445
14080,14080,1408,8.9402
14083,14083,1408.3,8.856
14085,14085,1408.5,8.8317
14088,14088,1408.8,8.945
14090,14090,1409,8.9936
14093,14093,1409.3,8.9773
14095,14095,1409.5,8.6568
14098,14098,1409.8,8.6018
14100,14100,1410,8.7989
14103,14103,1410.3,8.9497
14105,14105,1410.5,8.9455
14108,14108,1410.8,8.8673
14110,14110,1411,8.6624
14113,14113,1411.3,8.7062
14115,14115,1411.5,8.9134
14118,14118,1411.8,8.9681
14120,14120,1412,8.9798
14123,14123,1412.3,8.9544
14125,14125,1412.5,8.9681
14128,14128,1412.8,8.7434
14130,14130,1413,8.843
14133,14133,1413.3,8.8002
14135,14135,1413.5,8.7877
14138,14138,1413.8,8.789
14140,14140,1414,8.8034
14143,14143,1414.3,8.7996
14145,14145,1414.5,8.8167
14148,14148,1414.8,8.8
14150,14150,1415,8.8215
14153,14153,1415.3,8.8131
14155,14155,1415.5,8.8034
14158,14158,1415.8,8.7975
14160,14160,1416,8.7993
14163,14163,1416.3,8.7964
14165,14165,1416.5,8.788
14168,14168,1416.8,8.8021
14170,14170,1417,8.8307
14173,14173,1417.3,8.8239
14175,14175,1417.5,8.7915
14178,14178,1417.8,8.788
14180,14180,1418,8.8076
14183,14183,1418.3,8.785
14185,14185,1418.5,8.8073
14188,14188,1418.8,8.806
14190,14190,1419,8.8013
14193,14193,1419.3,8.8032
14195,14195,1419.5,8.6605
14198,14198,1419.8,8.7133
14200,14200,1420,8.8385
14203,14203,1420.3,8.9068
14205,14205,1420.5,8.9733
14208,14208,1420.8,8.9662
14210,14210,1421,8.9735
14213,14213,1421.3,8.9818
14215,14215,1421.5,8.9874
14218,14218,1421.8,8.9748
14220,14220,1422,8.9335
14223,14223,1422.3,8.9028
14225,14225,1422.5,8.9434
14228,14228,1422.8,8.9927
14230,14230,1423,9.0208
14233,14233,1423.3,8.9976
14235,14235,1423.5,9.0537
14238,14238,1423.8,8.8565
14240,14240,1424,8.7205
14243,14243,1424.3,8.7087
14245,14245,1424.5,8.7384
14248,14248,1424.8,8.7631
14250,14250,1425,8.7475
14253,14253,1425.3,8.7531
14255,14255,1425.5,8.7687
14258,14258,1425.8,8.6897
14260,14260,1426,8.6596
14263,14263,1426.3,8.6375
14265,14265,1426.5,8.7457
14268,14268,1426.8,8.7887
14270,14270,1427,8.7168
14273,14273,1427.3,9.2757
14275,14275,1427.5,8.9965
14278,14278,1427.8,8.7907
14280,14280,1428,8.6748
14283,14283,1428.3,9.2264
14285,14285,1428.5,9.4503
14288,14288,1428.8,9.4615
14290,14290,1429,9.5295
14293,14293,1429.3,9.5265
14295,14295,1429.5,9.5217
14298,14298,1429.8,9.5214
14300,14300,1430,9.6123
14303,14303,1430.3,9.6761
14305,14305,1430.5,9.6048
14308,14308,1430.8,9.3751
14310,14310,1431,9.2538
14313,14313,1431.3,9.5559
14315,14315,1431.5,9.3871
14318,14318,1431.8,9.2352
14320,14320,1432,8.9007
14323,14323,1432.3,8.992
14325,14325,1432.5,9.0425
14328,14328,1432.8,9.1835
14330,14330,1433,8.7039
14333,14333,1433.3,8.5292
14335,14335,1433.5,9.2756
14338,14338,1433.8,9.3194
14340,14340,1434,9.4503
14343,14343,1434.3,9.6249
14345,14345,1434.5,9.5031
14348,14348,1434.8,9.674
14350,14350,1435,9.7995
14353,14353,1435.3,9.6423
14355,14355,1435.5,9.536
14358,14358,1435.8,9.3605
14360,14360,1436,9.0231
14363,14363,1436.3,8.8849
14365,14365,1436.5,9.007
14368,14368,1436.8,8.7039
14370,14370,1437,8.9851
14373,14373,1437.3,8.9496
14375,14375,1437.5,9.2578
14378,14378,1437.8,9.4503
14380,14380,1438,9.4093
14383,14383,1438.3,8.7039
14385,14385,1438.5,8.7528
14388,14388,1438.8,8.5293
14390,14390,1439,9.2754
14393,14393,1439.3,8.8722
14395,14395,1439.5,8.5292
14398,14398,1439.8,9.0581
14400,14400,1440,8.7364
14403,14403,1440.3,9.2757
14405,14405,1440.5,9.1829
14408,14408,1440.8,8.5292
14410,14410,1441,8.3546
14413,14413,1441.3,8.9409
14415,14415,1441.5,8.7921
14418,14418,1441.8,8.18
14420,14420,1442,8.0054
14423,14423,1442.3,7.8308
14425,14425,1442.5,8.5772
14428,14428,1442.8,8.0113
14430,14430,1443,8.422
14433,14433,1443.3,8.7518
14435,14435,1443.5,8.9265
14438,14438,1443.8,9.101
14440,14440,1444,9.2374
14443,14443,1444.3,8.824
14445,14445,1444.5,8.8706
14448,14448,1444.8,9.2226
14450,14450,1445,9.2938
14453,14453,1445.3,8.5293
14455,14455,1445.5,8.3546
14458,14458,1445.8,8.4923
14460,14460,1446,9.101
14463,14463,1446.3,9.2756
14465,14465,1446.5,9.4283
14468,14468,1446.8,9.5187
14470,14470,1447,9.3606
14473,14473,1447.3,9.2599
14475,14475,1447.5,9.3205
14478,14478,1447.8,9.6249
14480,14480,1448,9.6412
14483,14483,1448.3,8.9315
14485,14485,1448.5,8.7039
14488,14488,1448.8,8.5293
14490,14490,1449,8.3546
14493,14493,1449.3,9.101
14495,14495,1449.5,8.3546
14498,14498,1449.8,8.18
14500,14500,1450,8.9264
14503,14503,1450.3,9.1011
14505,14505,1450.5,9.0095
14508,14508,1450.8,8.6238
14510,14510,1451,8.9753
14513,14513,1451.3,9.2757
14515,14515,1451.5,9.3767
14518,14518,1451.8,9.4503
14520,14520,1452,9.6249
14523,14523,1452.3,9.3051
14525,14525,1452.5,9.3079
14528,14528,1452.8,9.4407
14530,14530,1453,9.7223
14533,14533,1453.3,9.7565
14535,14535,1453.5,9.8082
14538,14538,1453.8,9.7708
14540,14540,1454,9.752
14543,14543,1454.3,9.0231
14545,14545,1454.5,8.8785
14548,14548,1454.8,9.4038
14550,14550,1455,9.6249
14553,14553,1455.3,8.8785
14555,14555,1455.5,8.9424
14558,14558,1455.8,8.7039
14560,14560,1456,8.5292
14563,14563,1456.3,8.6586
14565,14565,1456.5,9.0406
14568,14568,1456.8,8.9677
14570,14570,1457,8.7586
14573,14573,1457.3,9.0643
14575,14575,1457.5,9.1565
14578,14578,1457.8,8.95
14580,14580,1458,8.6745
14583,14583,1458.3,8.3546
14585,14585,1458.5,8.4946
14588,14588,1458.8,8.6493
14590,14590,1459,9.1011
14593,14593,1459.3,8.5414
14595,14595,1459.5,9.0258
14598,14598,1459.8,8.6387
14600,14600,1460,8.6922
14603,14603,1460.3,9.1509
14605,14605,1460.5,9.1359
14608,14608,1460.8,9.0249
14610,14610,1461,8.3546
14613,14613,1461.3,9.1011
14615,14615,1461.5,9.0292
14618,14618,1461.8,8.3546
14620,14620,1462,9.101
14623,14623,1462.3,9.2202
14625,14625,1462.5,9.0224
14628,14628,1462.8,8.9422
14630,14630,1463,8.7144
14633,14633,1463.3,9.1209
14635,14635,1463.5,9.1151
14638,14638,1463.8,9.2466
14640,14640,1464,8.9927
14643,14643,1464.3,8.5292
14645,14645,1464.5,9.0307
14648,14648,1464.8,9.082
14650,14650,1465,9.1834
14653,14653,1465.3,9.012
14655,14655,1465.5,8.3546
14658,14658,1465.8,9.1011
14660,14660,1466,9.2757
14663,14663,1466.3,8.9534
14665,14665,1466.5,8.8873
14668,14668,1466.8,8.5292
14670,14670,1467,9.2757
14673,14673,1467.3,9.4503
14675,14675,1467.5,9.3851
14678,14678,1467.8,9.1552
14680,14680,1468,9.2623
14683,14683,1468.3,9.5273
14685,14685,1468.5,9.5051
14688,14688,1468.8,9.576
14690,14690,1469,9.5857
14693,14693,1469.3,9.3593
14695,14695,1469.5,9.6077
14698,14698,1469.8,9.4837
14700,14700,1470,9.2911
14703,14703,1470.3,9.3348
14705,14705,1470.5,9.6241
14708,14708,1470.8,9.6275
14710,14710,1471,9.6702
14713,14713,1471.3,9.5749
14715,14715,1471.5,9.5649
14718,14718,1471.8,9.7628
14720,14720,1472,9.9441
14723,14723,1472.3,10.089
14725,14725,1472.5,10.233
14728,14728,1472.8,10.336
14730,14730,1473,10.034
14733,14733,1473.3,10.522
14735,14735,1473.5,10.259
14738,14738,1473.8,10.098
14740,14740,1474,10.051
14743,14743,1474.3,10.148
14745,14745,1474.5,10.221
14748,14748,1474.8,10.277
14750,14750,1475,10.201
14753,14753,1475.3,10.44
14755,14755,1475.5,9.746
14758,14758,1475.8,9.6014
14760,14760,1476,9.4568
14763,14763,1476.3,9.3122
14765,14765,1476.5,9.1677
14768,14768,1476.8,9.0231
14770,14770,1477,8.8785
14773,14773,1477.3,9.0635
14775,14775,1477.5,8.7039
14778,14778,1477.8,8.7989
14780,14780,1478,9.2143
14783,14783,1478.3,9.4503
14785,14785,1478.5,9.6249
14788,14788,1478.8,9.7995
14790,14790,1479,9.9422
14793,14793,1479.3,9.8523
14795,14795,1479.5,10.089
14798,14798,1479.8,10.233
14800,14800,1480,10.322
14803,14803,1480.3,10.258
14805,14805,1480.5,10.184
14808,14808,1480.8,9.7335
14810,14810,1481,10.291
14813,14813,1481.3,10.522
14815,14815,1481.5,10.549
14818,14818,1481.8,9.9657
14820,14820,1482,9.746
14823,14823,1482.3,9.7551
14825,14825,1482.5,9.6461
14828,14828,1482.8,10.19
14830,14830,1483,10.37
14833,14833,1483.3,10.522
14835,14835,1483.5,10.45
14838,14838,1483.8,10.561
14840,14840,1484,10.667
14843,14843,1484.3,10.794
14845,14845,1484.5,10.394
14848,14848,1484.8,10.444
14850,14850,1485,10.62
14853,14853,1485.3,10.713
14855,14855,1485.5,10.035
14858,14858,1485.8,9.8906
14860,14860,1486,10.341
14863,14863,1486.3,10.304
14865,14865,1486.5,10.439
14868,14868,1486.8,10.59
14870,14870,1487,10.667
14873,14873,1487.3,10.549
14875,14875,1487.5,10.451
14878,14878,1487.8,10.375
14880,14880,1488,10.265
14883,14883,1488.3,10.615
14885,14885,1488.5,10.58
14888,14888,1488.8,10.655
14890,14890,1489,10.59
14893,14893,1489.3,10.389
14895,14895,1489.5,10.49
14898,14898,1489.8,10.642
14900,14900,1490,10.637
14903,14903,1490.3,10.583
14905,14905,1490.5,10.649
14908,14908,1490.8,10.74
14910,14910,1491,10.812
14913,14913,1491.3,10.831
14915,14915,1491.5,10.384
14918,14918,1491.8,10.374
14920,14920,1492,10.035
14923,14923,1492.3,10.428
14925,14925,1492.5,10.599
14928,14928,1492.8,10.812
14930,14930,1493,10.921
14933,14933,1493.3,10.708
14935,14935,1493.5,10.528
14938,14938,1493.8,10.317
14940,14940,1494,10.826
14943,14943,1494.3,10.876
14945,14945,1494.5,10.802
14948,14948,1494.8,10.866
14950,14950,1495,10.834
14953,14953,1495.3,10.85
14955,14955,1495.5,10.905
14958,14958,1495.8,10.993
14960,14960,1496,10.832
14963,14963,1496.3,10.84
14965,14965,1496.5,10.905
14968,14968,1496.8,11.016
14970,14970,1497,11.056
14973,14973,1497.3,11.131
14975,14975,1497.5,10.961
14978,14978,1497.8,10.803
14980,14980,1498,10.384
14983,14983,1498.3,10.891
14985,14985,1498.5,10.954
14988,14988,1498.8,11.01
14990,14990,1499,10.647
14993,14993,1499.3,10.58
14995,14995,1499.5,10.21
14998,14998,1499.8,10.734
15000,15000,1500,10.758
15003,15003,1500.3,10.775
15005,15005,1500.5,10.956
15008,15008,1500.8,10.88
15010,15010,1501,10.21
15013,15013,1501.3,10.569
15015,15015,1501.5,10.66
15018,15018,1501.8,10.728
15020,15020,1502,10.753
15023,15023,1502.3,10.726
15025,15025,1502.5,10.711
15028,15028,1502.8,10.662
15030,15030,1503,10.649
15033,15033,1503.3,10.67
15035,15035,1503.5,10.497
15038,15038,1503.8,10.311
15040,15040,1504,10.038
15043,15043,1504.3,10.071
15045,15045,1504.5,10.045
15048,15048,1504.8,10.116
15050,15050,1505,10.382
15053,15053,1505.3,9.8906
15055,15055,1505.5,10.043
15058,15058,1505.8,9.746
15060,15060,1506,9.8673
15063,15063,1506.3,10.276
15065,15065,1506.5,10.195
15068,15068,1506.8,9.6014
15070,15070,1507,10.378
15073,15073,1507.3,9.7568
15075,15075,1507.5,10.522
15078,15078,1507.8,10.345
15080,15080,1508,10.508
15083,15083,1508.3,10.108
15085,15085,1508.5,9.862
15088,15088,1508.8,10.283
15090,15090,1509,10.473
15093,15093,1509.3,9.746
15095,15095,1509.5,9.6014
15098,15098,1509.8,9.4568
15100,15100,1510,9.3131
15103,15103,1510.3,9.4225
15105,15105,1510.5,9.4309
15108,15108,1510.8,9.6832
15110,15110,1511,9.7861
15113,15113,1511.3,9.7819
15115,15115,1511.5,10.089
15118,15118,1511.8,10.233
15120,15120,1512,10.378
15123,15123,1512.3,10.522
15125,15125,1512.5,10.59
15128,15128,1512.8,10.568
15130,15130,1513,10.667
15133,15133,1513.3,10.812
15135,15135,1513.5,10.956
15138,15138,1513.8,11.131
15140,15140,1514,11.305
15143,15143,1514.3,11.249
15145,15145,1514.5,11.27
15148,15148,1514.8,10.559
15150,15150,1515,11.021
15153,15153,1515.3,11.049
15155,15155,1515.5,10.772
15158,15158,1515.8,11.078
15160,15160,1516,10.863
15163,15163,1516.3,11.051
15165,15165,1516.5,11.305
15168,15168,1516.8,10.677
15170,15170,1517,10.988
15173,15173,1517.3,10.946
15175,15175,1517.5,10.559
15178,15178,1517.8,10.384
15180,15180,1518,10.21
15183,15183,1518.3,10.035
15185,15185,1518.5,9.8906
15188,15188,1518.8,10.163
15190,15190,1519,9.746
15193,15193,1519.3,9.6014
15195,15195,1519.5,10.093
15198,15198,1519.8,9.4568
15200,15200,1520,9.455
15203,15203,1520.3,9.5872
15205,15205,1520.5,9.8621
15208,15208,1520.8,10.061
15210,15210,1521,10.157
15213,15213,1521.3,10.233
15215,15215,1521.5,10.378
15218,15218,1521.8,10.522
15220,15220,1522,10.453
15223,15223,1522.3,10.405
15225,15225,1522.5,10.421
15228,15228,1522.8,10.376
15230,15230,1523,10.283
15233,15233,1523.3,10.329
15235,15235,1523.5,10.566
15238,15238,1523.8,10.471
15240,15240,1524,10.443
15243,15243,1524.3,10.667
15245,15245,1524.5,10.812
15248,15248,1524.8,10.815
15250,15250,1525,10.865
15253,15253,1525.3,10.834
15255,15255,1525.5,10.811
15258,15258,1525.8,10.956
15260,15260,1526,11.131
15263,15263,1526.3,10.816
15265,15265,1526.5,11.298
15268,15268,1526.8,10.559
15270,15270,1527,10.384
15273,15273,1527.3,10.736
15275,15275,1527.5,10.69
15278,15278,1527.8,10.63
15280,15280,1528,10.519
15283,15283,1528.3,10.759
15285,15285,1528.5,10.793
15288,15288,1528.8,10.864
15290,15290,1529,10.947
15293,15293,1529.3,10.803
15295,15295,1529.5,10.861
15298,15298,1529.8,10.956
15300,15300,1530,11.131
15303,15303,1530.3,10.594
15305,15305,1530.5,10.457
15308,15308,1530.8,10.783
15310,15310,1531,11.131
15313,15313,1531.3,11.25
15315,15315,1531.5,11.285
15318,15318,1531.8,11.158
15320,15320,1532,11.257
15323,15323,1532.3,10.965
15325,15325,1532.5,10.559
15328,15328,1532.8,10.588
15330,15330,1533,10.483
15333,15333,1533.3,10.409
15335,15335,1533.5,10.21
15338,15338,1533.8,10.956
15340,15340,1534,10.855
15343,15343,1534.3,10.91
15345,15345,1534.5,10.997
15348,15348,1534.8,10.98
15350,15350,1535,10.985
15353,15353,1535.3,10.856
15355,15355,1535.5,10.882
15358,15358,1535.8,10.539
15360,15360,1536,10.721
15363,15363,1536.3,10.675
15365,15365,1536.5,10.57
15368,15368,1536.8,10.754
15370,15370,1537,10.789
15373,15373,1537.3,10.776
15375,15375,1537.5,10.705
15378,15378,1537.8,10.858
15380,15380,1538,10.778
15383,15383,1538.3,10.66
15385,15385,1538.5,10.682
15388,15388,1538.8,10.736
15390,15390,1539,10.732
15393,15393,1539.3,10.67
15395,15395,1539.5,10.688
15398,15398,1539.8,10.748
15400,15400,1540,10.807
15403,15403,1540.3,10.873
15405,15405,1540.5,10.69
15408,15408,1540.8,10.755
15410,15410,1541,10.822
15413,15413,1541.3,10.736
15415,15415,1541.5,10.962
15418,15418,1541.8,11.025
15420,15420,1542,10.878
15423,15423,1542.3,10.606
15425,15425,1542.5,10.231
15428,15428,1542.8,10.035
15430,15430,1543,9.8906
15433,15433,1543.3,10.576
15435,15435,1543.5,10.431
15438,15438,1543.8,10.504
15440,15440,1544,10.485
15443,15443,1544.3,10.634
15445,15445,1544.5,10.641
15448,15448,1544.8,10.57
15450,15450,1545,10.545
15453,15453,1545.3,10.63
15455,15455,1545.5,10.589
15458,15458,1545.8,10.68
15460,15460,1546,10.757
15463,15463,1546.3,10.885
15465,15465,1546.5,10.912
15468,15468,1546.8,10.87
15470,15470,1547,10.905
15473,15473,1547.3,11.131
15475,15475,1547.5,11.199
15478,15478,1547.8,11.272
15480,15480,1548,11.051
15483,15483,1548.3,11.231
15485,15485,1548.5,11.368
15488,15488,1548.8,11.48
15490,15490,1549,11.335
15493,15493,1549.3,11.288
15495,15495,1549.5,11.307
15498,15498,1549.8,11.457
15500,15500,1550,11.565
15503,15503,1550.3,11.44
15505,15505,1550.5,11.529
15508,15508,1550.8,11.655
15510,15510,1551,11.532
15513,15513,1551.3,11.504
15515,15515,1551.5,11.384
15518,15518,1551.8,11.238
15520,15520,1552,11.162
15523,15523,1552.3,11.212
15525,15525,1552.5,11.246
15528,15528,1552.8,11.223
15530,15530,1553,11.184
15533,15533,1553.3,11.282
15535,15535,1553.5,11.23
15538,15538,1553.8,11.226
15540,15540,1554,11.234
15543,15543,1554.3,11.584
15545,15545,1554.5,11.285
15548,15548,1554.8,11.146
15550,15550,1555,11.136
15553,15553,1555.3,11.106
15555,15555,1555.5,11.144
15558,15558,1555.8,11.258
15560,15560,1556,11.446
15563,15563,1556.3,11.038
15565,15565,1556.5,10.908
15568,15568,1556.8,11.259
15570,15570,1557,11.37
15573,15573,1557.3,11.313
15575,15575,1557.5,11.386
15578,15578,1557.8,11.655
15580,15580,1558,11.646
15583,15583,1558.3,11.568
15585,15585,1558.5,11.054
15588,15588,1558.8,11.697
15590,15590,1559,11.678
15593,15593,1559.3,11.705
15595,15595,1559.5,11.567
15598,15598,1559.8,11.5
15600,15600,1560,11.573
15603,15603,1560.3,11.473
15605,15605,1560.5,11.477
15608,15608,1560.8,11.532
15610,15610,1561,11.54
15613,15613,1561.3,11.501
15615,15615,1561.5,11.637
15618,15618,1561.8,11.571
15620,15620,1562,11.393
15623,15623,1562.3,11.262
15625,15625,1562.5,11.829
15628,15628,1562.8,11.897
15630,15630,1563,11.544
15633,15633,1563.3,11.73
15635,15635,1563.5,11.897
15638,15638,1563.8,12.004
15640,15640,1564,12.179
15643,15643,1564.3,12.275
15645,15645,1564.5,12.272
15648,15648,1564.8,12.353
15650,15650,1565,12.128
15653,15653,1565.3,12.498
15655,15655,1565.5,12.642
15658,15658,1565.8,12.67
15660,15660,1566,12.733
15663,15663,1566.3,12.769
15665,15665,1566.5,12.663
15668,15668,1566.8,12.393
15670,15670,1567,12.479
15673,15673,1567.3,12.482
15675,15675,1567.5,12.511
15678,15678,1567.8,12.548
15680,15680,1568,12.515
15683,15683,1568.3,12.528
15685,15685,1568.5,12.556
15688,15688,1568.8,12.579
15690,15690,1569,12.571
15693,15693,1569.3,12.585
15695,15695,1569.5,12.544
15698,15698,1569.8,12.444
15700,15700,1570,12.38
15703,15703,1570.3,12.356
15705,15705,1570.5,12.378
15708,15708,1570.8,12.405
15710,15710,1571,12.373
15713,15713,1571.3,12.465
15715,15715,1571.5,12.531
15718,15718,1571.8,12.01
15720,15720,1572,12.516
15723,15723,1572.3,12.466
15725,15725,1572.5,12.449
15728,15728,1572.8,12.427
15730,15730,1573,12.489
15733,15733,1573.3,12.246
15735,15735,1573.5,12.273
15738,15738,1573.8,12.537
15740,15740,1574,12.569
15743,15743,1574.3,12.293
15745,15745,1574.5,12.53
15748,15748,1574.8,12.543
15750,15750,1575,12.538
15753,15753,1575.3,12.529
15755,15755,1575.5,12.519
15758,15758,1575.8,12.512
15760,15760,1576,12.496
15763,15763,1576.3,12.498
15765,15765,1576.5,12.489
15768,15768,1576.8,12.496
15770,15770,1577,12.512
15773,15773,1577.3,12.57
15775,15775,1577.5,12.631
15778,15778,1577.8,12.709
15780,15780,1578,12.732
15783,15783,1578.3,12.795
15785,15785,1578.5,12.794
15788,15788,1578.8,12.792
15790,15790,1579,12.797
15793,15793,1579.3,12.794
15795,15795,1579.5,12.788
15798,15798,1579.8,12.772
15800,15800,1580,12.765
15803,15803,1580.3,12.767
15805,15805,1580.5,12.778
15808,15808,1580.8,12.667
15810,15810,1581,12.385
15813,15813,1581.3,12.244
15815,15815,1581.5,12.247
15818,15818,1581.8,12.274
15820,15820,1582,12.337
15823,15823,1582.3,12.594
15825,15825,1582.5,12.456
15828,15828,1582.8,12.399
15830,15830,1583,12.469
15833,15833,1583.3,12.561
15835,15835,1583.5,12.622
15838,15838,1583.8,12.638
15840,15840,1584,12.659
15843,15843,1584.3,12.735
15845,15845,1584.5,12.748
15848,15848,1584.8,12.684
15850,15850,1585,12.522
15853,15853,1585.3,12.482
15855,15855,1585.5,12.608
15858,15858,1585.8,12.603
15860,15860,1586,12.607
15863,15863,1586.3,12.81
15865,15865,1586.5,12.791
15868,15868,1586.8,12.424
15870,15870,1587,12.561
15873,15873,1587.3,12.428
15875,15875,1587.5,12.604
15878,15878,1587.8,12.485
15880,15880,1588,12.01
15883,15883,1588.3,11.866
15885,15885,1588.5,11.721
15888,15888,1588.8,12.498
15890,15890,1589,11.818
15893,15893,1589.3,12.642
15895,15895,1589.5,12.709
15898,15898,1589.8,12.183
15900,15900,1590,11.866
15903,15903,1590.3,11.971
15905,15905,1590.5,12.595
15908,15908,1590.8,12.668
15910,15910,1591,12.624
15913,15913,1591.3,12.573
15915,15915,1591.5,12.606
15918,15918,1591.8,12.548
15920,15920,1592,12.263
15923,15923,1592.3,12.295
15925,15925,1592.5,12.541
15928,15928,1592.8,12.635
15930,15930,1593,12.663
15933,15933,1593.3,12.558
15935,15935,1593.5,12.142
15938,15938,1593.8,11.866
15940,15940,1594,11.721
15943,15943,1594.3,11.577
15945,15945,1594.5,11.432
15948,15948,1594.8,11.399
15950,15950,1595,11.258
15953,15953,1595.3,11.296
15955,15955,1595.5,11.41
15958,15958,1595.8,11.561
15960,15960,1596,11.509
15963,15963,1596.3,11.589
15965,15965,1596.5,12.004
15968,15968,1596.8,12.04
15970,15970,1597,12.076
15973,15973,1597.3,12.179
15975,15975,1597.5,12.353
15978,15978,1597.8,12.45
15980,15980,1598,12.642
15983,15983,1598.3,12.787
15985,15985,1598.5,12.583
15988,15988,1598.8,12.932
15990,15990,1599,12.971
15993,15993,1599.3,13.062
15996,15996,1599.6,13.068
15998,15998,1599.8,13.061
16001,16001,1600.1,13.049
16003,16003,1600.3,13.061
16006,16006,1600.6,13.068
16008,16008,1600.8,13.052
16011,16011,1601.1,13.02
16013,16013,1601.3,13.036
16016,16016,1601.6,13.069
16018,16018,1601.8,13.092
16021,16021,1602.1,12.636
16023,16023,1602.3,12.602
16026,16026,1602.6,12.334
16028,16028,1602.8,12.155
16031,16031,1603.1,12.01
16033,16033,1603.3,12.787
16036,16036,1603.6,12.932
16038,16038,1603.8,13.076
16041,16041,1604.1,13.154
16043,16043,1604.3,12.444
16046,16046,1604.6,12.3
16048,16048,1604.8,12.155
16051,16051,1605.1,12.01
16053,16053,1605.3,11.866
16056,16056,1605.6,11.721
16058,16058,1605.8,11.577
16061,16061,1606.1,11.432
16063,16063,1606.3,11.258
16066,16066,1606.6,12.004
16068,16068,1606.8,12.169
16071,16071,1607.1,12.048
16073,16073,1607.3,11.748
16076,16076,1607.6,11.763
16078,16078,1607.8,11.836
16081,16081,1608.1,12.353
16083,16083,1608.3,11.577
16086,16086,1608.6,11.815
16088,16088,1608.8,12.353
16091,16091,1609.1,12.498
16093,16093,1609.3,11.721
16096,16096,1609.6,12.433
16098,16098,1609.8,12.343
16101,16101,1610.1,12.443
16103,16103,1610.3,12.642
16106,16106,1610.6,12.787
16108,16108,1610.8,12.717
16111,16111,1611.1,12.766
16113,16113,1611.3,12.554
16116,16116,1611.6,12.339
16118,16118,1611.8,12.82
16121,16121,1612.1,12.932
16123,16123,1612.3,13.076
16126,16126,1612.6,13.221
16128,16128,1612.8,13.269
16131,16131,1613.1,12.444
16133,16133,1613.3,13.221
16136,16136,1613.6,13.22
16138,16138,1613.8,13.216
16141,16141,1614.1,13.365
16143,16143,1614.3,13.51
16146,16146,1614.6,13.571
16148,16148,1614.8,13.175
16151,16151,1615.1,13.684
16153,16153,1615.3,12.938
16156,16156,1615.6,12.922
16158,16158,1615.8,12.77
16161,16161,1616.1,12.915
16163,16163,1616.3,13.124
16166,16166,1616.6,13.209
16168,16168,1616.8,12.869
16171,16171,1617.1,13.304
16173,16173,1617.3,13.441
16176,16176,1617.6,13.179
16178,16178,1617.8,13.563
16181,16181,1618.1,13.093
16183,16183,1618.3,13.352
16186,16186,1618.6,13.685
16188,16188,1618.8,12.938
16191,16191,1619.1,12.763
16193,16193,1619.3,12.589
16196,16196,1619.6,12.444
16198,16198,1619.8,12.3
16201,16201,1620.1,12.155
16203,16203,1620.3,12.011
16206,16206,1620.6,11.866
16208,16208,1620.8,11.721
16211,16211,1621.1,12.314
16213,16213,1621.3,12.13
16216,16216,1621.6,12.252
16218,16218,1621.8,12.498
16221,16221,1622.1,12.642
16223,16223,1622.3,12.65
16226,16226,1622.6,12.528
16228,16228,1622.8,12.466
16231,16231,1623.1,12.249
16233,16233,1623.3,11.866
16236,16236,1623.6,11.721
16238,16238,1623.8,11.686
16241,16241,1624.1,11.836
16243,16243,1624.3,11.577
16246,16246,1624.6,12.145
16248,16248,1624.8,12.353
16251,16251,1625.1,12.498
16253,16253,1625.3,12.642
16256,16256,1625.6,12.61
16258,16258,1625.8,12.787
16261,16261,1626.1,12.709
16263,16263,1626.3,12.25
16266,16266,1626.6,12.054
16268,16268,1626.8,12.726
16271,16271,1627.1,12.868
16273,16273,1627.3,12.415
16276,16276,1627.6,12.155
16278,16278,1627.8,12.484
16281,16281,1628.1,12.932
16283,16283,1628.3,12.717
16286,16286,1628.6,13.076
16288,16288,1628.8,12.327
16291,16291,1629.1,12.155
16293,16293,1629.3,12.932
16296,16296,1629.6,12.155
16298,16298,1629.8,12.236
16301,16301,1630.1,12.932
16303,16303,1630.3,12.311
16306,16306,1630.6,12.496
16308,16308,1630.8,12.626
16311,16311,1631.1,12.155
16313,16313,1631.3,12.01
16316,16316,1631.6,12.653
16318,16318,1631.8,12.787
16321,16321,1632.1,12.01
16323,16323,1632.3,11.866
16326,16326,1632.6,12.642
16328,16328,1632.8,12.787
16331,16331,1633.1,12.065
16333,16333,1633.3,12.787
16336,16336,1633.6,12.546
16338,16338,1633.8,12.01
16341,16341,1634.1,11.866
16343,16343,1634.3,11.721
16346,16346,1634.6,12.498
16348,16348,1634.8,12.642
16351,16351,1635.1,12.787
16353,16353,1635.3,12.932
16356,16356,1635.6,13.076
16358,16358,1635.8,12.631
16361,16361,1636.1,12.672
16363,16363,1636.3,13.221
16366,16366,1636.6,13.365
16368,16368,1636.8,13.51
16371,16371,1637.1,13.684
16373,16373,1637.3,13.859
16376,16376,1637.6,13.8
16378,16378,1637.8,13.447
16381,16381,1638.1,14.034
16383,16383,1638.3,13.287
