26931,26931,2693.1,0.46484,0.35278,0.39819,0.35156,0.42432,0.3938,0.54297,0.34399,0.39551,0.35107,0.63623,0.4187,0.34204,0.44458
26933,26933,2693.3,0.46313,0.35522,0.39697,0.35083,0.42334,0.39404,0.54199,0.34668,0.39526,0.34985,0.6377,0.42041,0.34131,0.44531
26934,26934,2693.4,0.46289,0.35669,0.39624,0.35107,0.42261,0.39478,0.54053,0.34888,0.39355,0.34937,0.63525,0.41968,0.3418,0.44556
26935,26935,2693.5,0.46265,0.35669,0.396,0.35156,0.42236,0.39526,0.54004,0.34863,0.39404,0.34961,0.63574,0.41992,0.3418,0.44507
26936,26936,2693.6,0.46265,0.35669,0.396,0.35205,0.42236,0.39526,0.53955,0.34863,0.39331,0.35083,0.63379,0.41919,0.34131,0.44556
26937,26937,2693.7,0.46167,0.35596,0.39575,0.35181,0.42212,0.39502,0.53906,0.34766,0.39355,0.35083,0.63379,0.41895,0.34253,0.44458
26938,26938,2693.8,0.46143,0.3562,0.39478,0.35229,0.42163,0.39624,0.54004,0.34717,0.39233,0.35083,0.63135,0.41968,0.34204,0.44922
26939,26939,2693.9,0.46045,0.35596,0.3938,0.35205,0.41724,0.39575,0.54004,0.34839,0.39185,0.35205,0.63574,0.4231,0.3418,0.45044
26940,26940,2694,0.45874,0.35742,0.38989,0.35522,0.4165,0.39795,0.5376,0.34961,0.39136,0.35425,0.63184,0.41919,0.34033,0.44604
26941,26941,2694.1,0.46021,0.35791,0.39136,0.35547,0.42139,0.39771,0.53857,0.35083,0.39014,0.35522,0.62988,0.41895,0.34131,0.44507
26942,26942,2694.2,0.45947,0.35986,0.3916,0.35889,0.42139,0.39966,0.53955,0.35254,0.3877,0.35962,0.62744,0.41895,0.34277,0.44385
26943,26943,2694.3,0.46216,0.35986,0.39307,0.35938,0.42529,0.40552,0.54004,0.35132,0.3877,0.35938,0.62988,0.41846,0.34375,0.44482
26944,26944,2694.4,0.46436,0.36084,0.3938,0.3623,0.42749,0.40723,0.53955,0.34912,0.38721,0.35864,0.62842,0.41821,0.34106,0.44482
26945,26945,2694.5,0.47192,0.36475,0.39746,0.36719,0.43286,0.41333,0.54004,0.35107,0.38379,0.36084,0.62451,0.4187,0.33203,0.44922
26947,26947,2694.7,0.47217,0.36914,0.39819,0.37329,0.43408,0.41675,0.53906,0.35107,0.38428,0.36157,0.62744,0.4209,0.33447,0.44922
26948,26948,2694.8,0.4729,0.37305,0.39795,0.37549,0.4353,0.42163,0.54053,0.35474,0.38501,0.36353,0.63428,0.42432,0.33374,0.44995
26948,26948,2694.8,0.47168,0.375,0.39722,0.37744,0.4314,0.4231,0.54004,0.35547,0.38232,0.36206,0.63428,0.42383,0.33301,0.44312
26950,26950,2695,0.46704,0.37573,0.39209,0.37671,0.42798,0.4248,0.53955,0.35669,0.37793,0.36157,0.6333,0.41919,0.33203,0.44165
26951,26951,2695.1,0.4668,0.37573,0.39233,0.37646,0.42798,0.42505,0.54004,0.3562,0.37866,0.3606,0.63281,0.41821,0.33374,0.44092
26952,26952,2695.2,0.46729,0.37598,0.39258,0.37646,0.42822,0.42554,0.54004,0.35645,0.37964,0.36133,0.63184,0.41846,0.33374,0.44092
26953,26953,2695.3,0.47095,0.37524,0.39551,0.37695,0.42993,0.42505,0.54102,0.35474,0.3811,0.35913,0.62988,0.41821,0.33276,0.44189
26954,26954,2695.4,0.47095,0.37573,0.39648,0.37769,0.43018,0.42505,0.54053,0.354,0.38281,0.36133,0.62842,0.41846,0.33203,0.44165
26955,26955,2695.5,0.47144,0.37598,0.39722,0.37793,0.43091,0.42505,0.54053,0.354,0.38306,0.36255,0.63135,0.41919,0.33252,0.44141
26956,26956,2695.6,0.47095,0.37598,0.39648,0.37769,0.42993,0.42407,0.54053,0.35498,0.38281,0.36182,0.62598,0.41699,0.33301,0.44067
26957,26957,2695.7,0.46729,0.37183,0.39404,0.37207,0.42944,0.41724,0.53955,0.35376,0.38257,0.35889,0.62793,0.41748,0.33569,0.4397
26959,26959,2695.9,0.46948,0.36499,0.39575,0.3645,0.4292,0.40991,0.53955,0.34937,0.38379,0.35571,0.62305,0.41528,0.33716,0.44263
26960,26960,2696,0.47388,0.34351,0.40405,0.34424,0.43237,0.38647,0.54443,0.3374,0.39355,0.34399,0.63672,0.41919,0.33667,0.44507
26961,26961,2696.1,0.47852,0.33203,0.41016,0.33228,0.4397,0.3728,0.55127,0.33032,0.39917,0.33643,0.6377,0.41699,0.34082,0.44043
26962,26962,2696.2,0.48511,0.31836,0.42017,0.32031,0.44604,0.35645,0.55322,0.32373,0.41113,0.33276,0.64551,0.41992,0.35254,0.44214
26963,26963,2696.3,0.49072,0.30176,0.42969,0.30688,0.45776,0.33276,0.55566,0.32397,0.41431,0.33276,0.65283,0.42114,0.35767,0.44214
26964,26964,2696.4,0.50537,0.28149,0.4436,0.29053,0.47168,0.30542,0.56592,0.31616,0.42871,0.32788,0.66162,0.42407,0.37231,0.44312
26965,26965,2696.5,0.51172,0.2793,0.45337,0.28931,0.47827,0.2998,0.56934,0.31763,0.43555,0.32666,0.66309,0.41943,0.37183,0.44727
26966,26966,2696.6,0.5127,0.27759,0.45483,0.29004,0.48022,0.2981,0.57275,0.31665,0.43823,0.33105,0.66895,0.4248,0.37622,0.44604
26967,26967,2696.7,0.51123,0.28662,0.45312,0.30054,0.47925,0.30908,0.57715,0.32446,0.43848,0.33936,0.67578,0.43457,0.38354,0.44214
26968,26968,2696.8,0.50977,0.28809,0.45361,0.30322,0.47949,0.31201,0.57617,0.32397,0.44092,0.34106,0.67285,0.43091,0.38721,0.44141
26969,26969,2696.9,0.50586,0.2876,0.44946,0.30103,0.47461,0.31055,0.57373,0.3208,0.43652,0.33936,0.67773,0.4314,0.38428,0.44604
26970,26970,2697,0.50488,0.28174,0.4458,0.29639,0.47266,0.3042,0.57471,0.31738,0.43433,0.33643,0.67773,0.43115,0.37817,0.44092
26971,26971,2697.1,0.50293,0.2793,0.44287,0.29565,0.47168,0.30249,0.57324,0.31372,0.43433,0.33594,0.67383,0.42407,0.38135,0.43604
26972,26972,2697.2,0.49634,0.2771,0.43994,0.29126,0.46289,0.302,0.56885,0.30493,0.43359,0.32642,0.67383,0.42212,0.3772,0.43164
26973,26973,2697.3,0.49683,0.27856,0.4397,0.29419,0.4624,0.30273,0.57031,0.30908,0.43433,0.33008,0.67676,0.42798,0.37354,0.43311
26975,26975,2697.5,0.5,0.28198,0.44141,0.2959,0.46533,0.30664,0.57031,0.3125,0.43506,0.33081,0.67578,0.4292,0.37329,0.43677
26976,26976,2697.6,0.50293,0.2832,0.44287,0.29907,0.47119,0.30664,0.57275,0.31519,0.43213,0.3374,0.67676,0.42993,0.37524,0.43848
26977,26977,2697.7,0.50146,0.28589,0.44287,0.29956,0.46924,0.3103,0.57373,0.31543,0.43408,0.33423,0.68164,0.43506,0.375,0.43823
26978,26978,2697.8,0.50293,0.28589,0.44434,0.30054,0.47192,0.31055,0.57275,0.31689,0.43335,0.33887,0.67725,0.43335,0.375,0.43726
26979,26979,2697.9,0.50342,0.28613,0.44385,0.30103,0.47217,0.31104,0.57178,0.31763,0.43188,0.34033,0.67676,0.43384,0.37427,0.43726
26980,26980,2698,0.50195,0.28418,0.44141,0.2998,0.47046,0.30811,0.57129,0.31665,0.42969,0.33789,0.68018,0.43433,0.37402,0.43579
26981,26981,2698.1,0.50146,0.2876,0.44067,0.30298,0.46875,0.3125,0.57178,0.31885,0.43091,0.3418,0.67578,0.43457,0.37622,0.4397
26982,26982,2698.2,0.50195,0.28784,0.44165,0.30273,0.46875,0.31323,0.57178,0.31934,0.43066,0.34033,0.67725,0.43555,0.37378,0.44238
26983,26983,2698.3,0.50439,0.2876,0.44336,0.30127,0.4707,0.31201,0.57324,0.32056,0.43115,0.3396,0.67725,0.43579,0.37378,0.4458
26985,26985,2698.5,0.50195,0.2876,0.44165,0.302,0.46875,0.31323,0.57227,0.31812,0.43188,0.33862,0.67822,0.43604,0.37207,0.4458
26986,26986,2698.6,0.50195,0.28711,0.44141,0.30298,0.46948,0.31299,0.57227,0.31909,0.4314,0.34277,0.67822,0.43628,0.37427,0.44336
26987,26987,2698.7,0.50244,0.28687,0.44165,0.30298,0.47046,0.31299,0.57227,0.31836,0.4314,0.34253,0.67773,0.43677,0.37305,0.44312
26988,26988,2698.8,0.50244,0.28833,0.44214,0.30151,0.46851,0.31299,0.57227,0.32129,0.43164,0.33887,0.68018,0.43872,0.37402,0.44116
26989,26989,2698.9,0.50244,0.2876,0.44141,0.30371,0.46997,0.31445,0.57129,0.31934,0.42896,0.34082,0.67725,0.43555,0.3728,0.44165
26990,26990,2699,0.50146,0.28857,0.44116,0.30347,0.46875,0.31494,0.5708,0.32178,0.43018,0.34302,0.67432,0.43311,0.3728,0.44141
26991,26991,2699.1,0.50098,0.28931,0.44092,0.30371,0.46826,0.31616,0.5708,0.3208,0.42896,0.34009,0.67432,0.43262,0.3728,0.44141
26992,26992,2699.2,0.50049,0.28979,0.44043,0.30396,0.46777,0.31641,0.57129,0.3208,0.42896,0.33936,0.67334,0.43311,0.37183,0.43994
26993,26993,2699.3,0.50049,0.28784,0.44043,0.30371,0.46997,0.31421,0.5708,0.31982,0.42871,0.34497,0.6748,0.43262,0.37231,0.44043
26994,26994,2699.4,0.5,0.28784,0.44043,0.30347,0.46924,0.31421,0.56982,0.31909,0.42871,0.34399,0.67578,0.43433,0.37231,0.44214
26995,26995,2699.5,0.50146,0.28809,0.44092,0.30396,0.46973,0.31543,0.5708,0.32007,0.43042,0.34424,0.67432,0.43311,0.37305,0.44092
26996,26996,2699.6,0.50244,0.28857,0.44165,0.30322,0.46973,0.3147,0.57129,0.3208,0.43042,0.34326,0.67383,0.43164,0.37231,0.44019
26997,26997,2699.7,0.50244,0.28809,0.44189,0.30396,0.4707,0.31445,0.57178,0.3208,0.4314,0.34473,0.67432,0.43335,0.37354,0.44067
26998,26998,2699.8,0.50391,0.2876,0.44214,0.30371,0.47192,0.31348,0.57373,0.31982,0.43213,0.3457,0.67627,0.43555,0.37451,0.44092
26999,26999,2699.9,0.50439,0.28833,0.44312,0.30322,0.47192,0.31396,0.57422,0.32007,0.43237,0.34253,0.67578,0.4353,0.37427,0.44067
27000,27000,2700,0.50293,0.28906,0.44263,0.30273,0.47095,0.31372,0.57324,0.3208,0.43213,0.34229,0.67725,0.43677,0.37378,0.44116
27001,27001,2700.1,0.50195,0.28857,0.44165,0.30347,0.46973,0.31396,0.57324,0.32007,0.43213,0.34399,0.67627,0.43579,0.37476,0.44116
27002,27002,2700.2,0.50195,0.28882,0.44238,0.30371,0.46997,0.31494,0.57227,0.31909,0.43213,0.34253,0.67578,0.4353,0.37524,0.44092
27003,27003,2700.3,0.50244,0.28906,0.44263,0.30249,0.47046,0.31323,0.57031,0.32153,0.42871,0.34033,0.6748,0.43457,0.37378,0.44067
27004,27004,2700.4,0.49707,0.28711,0.43994,0.29932,0.46338,0.31128,0.56885,0.323,0.42944,0.33667,0.6748,0.43506,0.37134,0.43945
27005,27005,2700.5,0.49683,0.28516,0.43872,0.30005,0.46338,0.30981,0.56641,0.32104,0.42725,0.3396,0.67285,0.43481,0.37158,0.43823
27006,27006,2700.6,0.49976,0.28101,0.43848,0.29761,0.46606,0.30518,0.56641,0.32056,0.42749,0.3396,0.65771,0.42065,0.37134,0.43701
27008,27008,2700.8,0.49536,0.28369,0.43726,0.2981,0.46191,0.30981,0.56494,0.31689,0.42822,0.33301,0.67188,0.42969,0.37109,0.43726
27009,27009,2700.9,0.49536,0.28418,0.43652,0.29907,0.46216,0.31152,0.56396,0.3147,0.42773,0.33203,0.67285,0.42969,0.37183,0.43774
27010,27010,2701,0.49683,0.28296,0.43823,0.29858,0.46387,0.30981,0.56348,0.31323,0.42847,0.33203,0.66602,0.4231,0.3728,0.43701
27011,27011,2701.1,0.49756,0.28076,0.4375,0.29663,0.46484,0.30859,0.56445,0.31152,0.42749,0.33252,0.67139,0.42676,0.37158,0.43652
27012,27012,2701.2,0.49854,0.2793,0.43701,0.29492,0.46411,0.30469,0.56494,0.31714,0.42603,0.33325,0.67188,0.42944,0.37207,0.43677
27013,27013,2701.3,0.50098,0.2771,0.43921,0.29224,0.46948,0.30176,0.56494,0.31567,0.42651,0.33252,0.67041,0.42432,0.37036,0.4375
27014,27014,2701.4,0.50537,0.27344,0.44385,0.28857,0.47412,0.29907,0.56641,0.30688,0.43018,0.32544,0.66943,0.42163,0.36938,0.43237
27015,27015,2701.5,0.50439,0.27246,0.4436,0.28784,0.47339,0.29932,0.56738,0.30664,0.4292,0.32568,0.67432,0.41992,0.36841,0.43286
27016,27016,2701.6,0.50391,0.26953,0.44287,0.28687,0.47314,0.29614,0.56787,0.30444,0.43042,0.3269,0.67871,0.41919,0.36792,0.43091
27017,27017,2701.7,0.50781,0.26416,0.44751,0.27881,0.47681,0.29053,0.56982,0.30005,0.42896,0.31592,0.6792,0.41626,0.36401,0.4292
27018,27018,2701.8,0.50732,0.26392,0.4458,0.27588,0.47534,0.29077,0.56934,0.29614,0.43164,0.31201,0.68066,0.40942,0.36035,0.42554
27019,27019,2701.9,0.51074,0.26294,0.4502,0.27905,0.47998,0.29053,0.57324,0.29639,0.43481,0.31519,0.68701,0.41016,0.35938,0.4231
27020,27020,2702,0.51416,0.2627,0.45264,0.27905,0.48486,0.28882,0.57715,0.29639,0.43701,0.31567,0.68262,0.40771,0.36304,0.42188
27021,27021,2702.1,0.50977,0.26074,0.44922,0.2771,0.47876,0.28516,0.57373,0.29688,0.43262,0.31958,0.68555,0.40796,0.36816,0.42407
27023,27023,2702.3,0.5083,0.25513,0.44751,0.27368,0.479,0.28174,0.56982,0.28979,0.43433,0.31787,0.68213,0.40625,0.36816,0.42651
27024,27024,2702.4,0.51074,0.25952,0.45093,0.28027,0.48096,0.28491,0.57129,0.2937,0.43335,0.32568,0.65869,0.38525,0.375,0.42432
27025,27025,2702.5,0.51172,0.25952,0.45044,0.27979,0.48584,0.2832,0.57129,0.29565,0.43384,0.32788,0.67041,0.39478,0.38135,0.42432
27026,27026,2702.6,0.51221,0.25879,0.45044,0.28125,0.48267,0.28589,0.57178,0.2937,0.43457,0.32666,0.66211,0.38965,0.38257,0.42383
27027,27027,2702.7,0.50293,0.26904,0.4436,0.28809,0.47461,0.29443,0.56592,0.30127,0.43237,0.32959,0.66406,0.40576,0.37524,0.43042
27028,27028,2702.8,0.50342,0.26855,0.44238,0.28857,0.4751,0.29541,0.56641,0.30298,0.42798,0.33032,0.67139,0.41479,0.37476,0.43091
27029,27029,2702.9,0.50488,0.26929,0.44336,0.28931,0.47607,0.2959,0.56641,0.30493,0.42749,0.33179,0.66846,0.41382,0.37402,0.43188
27030,27030,2703,0.50439,0.27368,0.44214,0.28906,0.47437,0.29858,0.56445,0.31177,0.42554,0.3291,0.6582,0.41162,0.37354,0.43311
27031,27031,2703.1,0.50391,0.27295,0.44116,0.28979,0.47437,0.29712,0.56396,0.31274,0.4248,0.33276,0.6582,0.41138,0.37524,0.43408
27032,27032,2703.2,0.50439,0.27759,0.44238,0.29272,0.4751,0.302,0.56494,0.30981,0.42603,0.33276,0.65625,0.40894,0.38013,0.43701
27033,27033,2703.3,0.50244,0.28149,0.44214,0.29639,0.47388,0.30811,0.56445,0.30615,0.42822,0.32861,0.66943,0.42041,0.37305,0.43579
27034,27034,2703.4,0.50293,0.28687,0.4436,0.30151,0.47363,0.32056,0.56885,0.30396,0.43311,0.32788,0.67529,0.42944,0.37622,0.43677
27035,27035,2703.5,0.49878,0.29761,0.44141,0.30835,0.46631,0.33154,0.57031,0.31299,0.43555,0.32837,0.67578,0.43311,0.37671,0.43677
27036,27036,2703.6,0.49951,0.2981,0.44141,0.30884,0.46899,0.3313,0.56982,0.31323,0.43481,0.3291,0.67334,0.4314,0.37256,0.43677
27037,27037,2703.7,0.49927,0.29883,0.44165,0.3103,0.46875,0.33276,0.56934,0.31299,0.43335,0.32935,0.67236,0.4292,0.37207,0.43726
27038,27038,2703.8,0.5,0.29956,0.44189,0.31079,0.46948,0.3335,0.56934,0.31445,0.43359,0.33032,0.67334,0.43115,0.37305,0.43677
27039,27039,2703.9,0.50049,0.29785,0.44214,0.3103,0.47095,0.33276,0.56982,0.31006,0.43408,0.32959,0.67139,0.4292,0.37769,0.43726
27041,27041,2704.1,0.50195,0.29956,0.44409,0.31104,0.47314,0.33325,0.5708,0.31323,0.43457,0.33105,0.67334,0.43311,0.37817,0.43896
27042,27042,2704.2,0.50049,0.29785,0.44189,0.31104,0.47119,0.33301,0.57031,0.31055,0.43359,0.33105,0.67334,0.43042,0.37769,0.43872
27043,27043,2704.3,0.49829,0.29932,0.44067,0.31104,0.46875,0.33325,0.56885,0.31152,0.43262,0.33154,0.67139,0.42993,0.37891,0.43823
27044,27044,2704.4,0.50049,0.2959,0.44092,0.30835,0.46973,0.33057,0.57031,0.31201,0.43188,0.33081,0.67334,0.43335,0.37988,0.4375
27045,27045,2704.5,0.50098,0.28809,0.44189,0.30298,0.47095,0.3208,0.57031,0.30884,0.42969,0.32861,0.67334,0.43433,0.37451,0.43677
27046,27046,2704.6,0.50391,0.28857,0.44287,0.30322,0.47388,0.32275,0.57129,0.30859,0.42993,0.32861,0.67188,0.43335,0.37402,0.43726
27047,27047,2704.7,0.50635,0.28979,0.44482,0.30322,0.47656,0.3252,0.57129,0.31104,0.42993,0.33081,0.6748,0.43457,0.3728,0.43921
27048,27048,2704.8,0.50781,0.28833,0.44531,0.30176,0.47729,0.32202,0.57227,0.31177,0.4292,0.33008,0.6748,0.43335,0.37427,0.43823
27049,27049,2704.9,0.50928,0.2876,0.44653,0.30225,0.47925,0.32104,0.57227,0.31299,0.4292,0.33325,0.67236,0.43164,0.37402,0.4375
27050,27050,2705,0.51074,0.28906,0.44775,0.30151,0.47925,0.32129,0.57275,0.3147,0.43018,0.33179,0.67529,0.43335,0.37305,0.44189
27052,27052,2705.2,0.51025,0.28979,0.44849,0.30151,0.479,0.32202,0.57227,0.3147,0.43042,0.33057,0.6748,0.43335,0.37231,0.44189
27053,27053,2705.3,0.51025,0.28931,0.448,0.30054,0.47876,0.32129,0.57275,0.31519,0.43042,0.33081,0.67383,0.43359,0.37354,0.44507
27053,27053,2705.3,0.51123,0.28931,0.448,0.30054,0.47925,0.32104,0.57275,0.31543,0.42969,0.33228,0.67383,0.43311,0.3728,0.44531
27055,27055,2705.5,0.51025,0.28906,0.44775,0.30103,0.47876,0.32056,0.57227,0.31641,0.42969,0.33203,0.67578,0.43555,0.37329,0.44434
27056,27056,2705.6,0.51074,0.28735,0.44751,0.2998,0.47925,0.31836,0.57324,0.31543,0.42993,0.33228,0.6748,0.43555,0.37354,0.44434
27057,27057,2705.7,0.51123,0.28638,0.44751,0.29956,0.47998,0.3186,0.57324,0.3147,0.42969,0.33276,0.67578,0.43579,0.37256,0.44165
27058,27058,2705.8,0.51172,0.28809,0.44946,0.30029,0.48047,0.31934,0.57324,0.31616,0.42969,0.33374,0.67578,0.43579,0.37256,0.44507
27059,27059,2705.9,0.51221,0.28467,0.45117,0.29736,0.48022,0.31348,0.57568,0.3147,0.43433,0.33154,0.67676,0.43726,0.37476,0.44531
27060,27060,2706,0.51221,0.28589,0.45361,0.29858,0.48169,0.31494,0.57715,0.31226,0.43701,0.3313,0.67822,0.43701,0.37451,0.44604
27061,27061,2706.1,0.51611,0.28442,0.45288,0.29785,0.48193,0.3125,0.57812,0.31274,0.43555,0.3335,0.67627,0.43579,0.37524,0.44189
27062,27062,2706.2,0.51709,0.28394,0.45361,0.29712,0.48267,0.31104,0.57812,0.31494,0.43628,0.33569,0.67578,0.43555,0.37573,0.44531
27063,27063,2706.3,0.51855,0.28418,0.45508,0.29712,0.48657,0.31201,0.58008,0.31641,0.4353,0.33569,0.67627,0.43579,0.37549,0.44238
27064,27064,2706.4,0.51904,0.28394,0.45483,0.29688,0.4873,0.31128,0.58008,0.31567,0.43408,0.33667,0.67725,0.43555,0.37402,0.44458
27065,27065,2706.5,0.51709,0.28516,0.45361,0.29785,0.48193,0.31396,0.5791,0.31519,0.4353,0.33398,0.67725,0.43579,0.37427,0.44531
27067,27067,2706.7,0.51611,0.28711,0.45361,0.29858,0.48193,0.31592,0.5791,0.31323,0.43652,0.3313,0.67822,0.43579,0.37402,0.44458
27067,27067,2706.7,0.51562,0.28687,0.45312,0.29834,0.48145,0.3147,0.57812,0.31445,0.4353,0.33203,0.6792,0.43604,0.37476,0.44165
27068,27068,2706.8,0.5166,0.28613,0.45337,0.29736,0.48193,0.31421,0.5791,0.31494,0.43481,0.33154,0.67871,0.43628,0.37329,0.44507
27070,27070,2707,0.5166,0.28589,0.45361,0.29712,0.48193,0.31396,0.57861,0.31421,0.43555,0.33179,0.67773,0.4353,0.37354,0.44434
27071,27071,2707.1,0.51758,0.28564,0.45386,0.29736,0.48462,0.31421,0.58008,0.31519,0.43506,0.33325,0.67773,0.43579,0.37329,0.44458
27072,27072,2707.2,0.51855,0.28516,0.45435,0.29712,0.48584,0.31372,0.57959,0.31592,0.43506,0.3335,0.67725,0.43628,0.37329,0.44482
27073,27073,2707.3,0.51709,0.2854,0.45337,0.29712,0.48145,0.31372,0.5791,0.31396,0.4353,0.33203,0.67773,0.43457,0.37524,0.44336
27074,27074,2707.4,0.51611,0.28589,0.45312,0.29712,0.48145,0.31421,0.57861,0.31421,0.43506,0.33179,0.67773,0.43506,0.37476,0.44458
27075,27075,2707.5,0.51562,0.28589,0.45288,0.29736,0.48096,0.3147,0.57861,0.31323,0.43457,0.33179,0.6792,0.43652,0.37427,0.44385
27076,27076,2707.6,0.51318,0.28564,0.45215,0.2981,0.48096,0.3147,0.57568,0.31396,0.43433,0.33057,0.6748,0.43506,0.37451,0.44043
27077,27077,2707.7,0.51074,0.28589,0.45166,0.29883,0.47998,0.31396,0.57422,0.3147,0.43237,0.33447,0.67432,0.43652,0.37451,0.44238
27078,27078,2707.8,0.51123,0.28589,0.45166,0.29907,0.48022,0.31372,0.57422,0.3147,0.43335,0.33472,0.67529,0.43726,0.37598,0.44604
27079,27079,2707.9,0.51025,0.2854,0.45093,0.29907,0.47974,0.31323,0.57422,0.31445,0.43237,0.33447,0.67676,0.43677,0.37305,0.44678
27080,27080,2708,0.51025,0.28662,0.44897,0.30029,0.479,0.31494,0.57373,0.31543,0.4314,0.33545,0.67529,0.43652,0.37402,0.44653
27081,27081,2708.1,0.51074,0.28613,0.44995,0.30005,0.48047,0.31421,0.57373,0.31519,0.43115,0.33569,0.67529,0.43579,0.37598,0.44165
27082,27082,2708.2,0.51123,0.28589,0.45142,0.2998,0.48071,0.31421,0.57422,0.31421,0.43481,0.33301,0.67578,0.43604,0.37573,0.44214
27083,27083,2708.3,0.51025,0.28638,0.45093,0.29907,0.47925,0.31421,0.57422,0.31567,0.43481,0.33325,0.67627,0.43579,0.37305,0.44385
27085,27085,2708.5,0.51172,0.28247,0.45068,0.29492,0.47974,0.30933,0.57422,0.31201,0.43384,0.3291,0.67773,0.43579,0.37305,0.44165
27086,27086,2708.6,0.51172,0.27612,0.45068,0.29028,0.4812,0.30054,0.57227,0.30957,0.43262,0.32959,0.67529,0.42993,0.37207,0.4397
27087,27087,2708.7,0.51221,0.27319,0.45288,0.2854,0.48218,0.30005,0.56934,0.30615,0.42944,0.31982,0.6709,0.42285,0.37207,0.43628
27088,27088,2708.8,0.51172,0.27417,0.45166,0.28613,0.48047,0.30151,0.57031,0.30835,0.43115,0.32031,0.66992,0.42139,0.36865,0.4375
27089,27089,2708.9,0.51221,0.27856,0.44995,0.28906,0.48022,0.30396,0.56885,0.31128,0.4292,0.3252,0.66797,0.4187,0.36987,0.43652
27090,27090,2709,0.5127,0.27905,0.45166,0.29102,0.48169,0.30664,0.57031,0.31079,0.43115,0.32593,0.66992,0.42334,0.37085,0.43628
27091,27091,2709.1,0.51416,0.27954,0.45239,0.29077,0.48462,0.30518,0.57178,0.31201,0.43188,0.3252,0.66895,0.4231,0.37134,0.43579
27092,27092,2709.2,0.51367,0.28003,0.45239,0.29028,0.4812,0.30762,0.5708,0.3125,0.43286,0.32422,0.67139,0.427,0.36987,0.43872
27093,27093,2709.3,0.51416,0.27954,0.45386,0.28857,0.48438,0.30518,0.57031,0.31152,0.43384,0.32104,0.66992,0.42529,0.36963,0.43701
27094,27094,2709.4,0.51807,0.27905,0.45508,0.28906,0.48779,0.30688,0.57373,0.30859,0.43408,0.323,0.67285,0.42822,0.37305,0.4353
27095,27095,2709.5,0.51758,0.27954,0.45581,0.29053,0.48828,0.30713,0.57324,0.30713,0.43506,0.32373,0.67236,0.42847,0.37329,0.43701
27096,27096,2709.6,0.51807,0.2793,0.45605,0.29077,0.48901,0.30469,0.57422,0.31201,0.43555,0.32812,0.67432,0.43066,0.37207,0.43628
27097,27097,2709.7,0.521,0.28247,0.45752,0.28931,0.48804,0.30396,0.57861,0.32056,0.43555,0.32544,0.67578,0.43018,0.37231,0.43945
27098,27098,2709.8,0.52295,0.28296,0.45972,0.29126,0.49194,0.30566,0.58008,0.31812,0.43652,0.32861,0.67871,0.43188,0.37134,0.43921
27099,27099,2709.9,0.52246,0.28345,0.45898,0.29126,0.49072,0.30737,0.58105,0.31812,0.43726,0.32666,0.67871,0.43457,0.37329,0.43994
27100,27100,2710,0.52588,0.28369,0.4624,0.29102,0.49438,0.30762,0.58203,0.32129,0.4375,0.33057,0.6748,0.43408,0.37549,0.43921
27101,27101,2710.1,0.52783,0.2832,0.46411,0.29028,0.49585,0.3064,0.58252,0.32104,0.43701,0.3313,0.67871,0.43555,0.37451,0.43848
27102,27102,2710.2,0.52295,0.28369,0.46021,0.29199,0.4917,0.30835,0.58105,0.31982,0.43677,0.32959,0.67725,0.43286,0.37476,0.43994
27103,27103,2710.3,0.52246,0.28394,0.45972,0.29248,0.49146,0.30762,0.58154,0.32056,0.4353,0.33228,0.68115,0.43677,0.37378,0.44043
27104,27104,2710.4,0.52295,0.28491,0.45972,0.29321,0.4917,0.30859,0.58057,0.32129,0.43433,0.33325,0.67773,0.43481,0.37134,0.44141
27105,27105,2710.5,0.52344,0.28589,0.46045,0.29419,0.49292,0.30859,0.57959,0.3252,0.43384,0.33594,0.67334,0.43286,0.3728,0.43945
27106,27106,2710.6,0.52246,0.28638,0.45947,0.29541,0.49243,0.30908,0.5791,0.32544,0.43286,0.33643,0.67334,0.43164,0.37402,0.43823
27108,27108,2710.8,0.52197,0.2876,0.45825,0.29517,0.49097,0.30957,0.57812,0.32617,0.43188,0.33447,0.67188,0.42871,0.38013,0.43677
27109,27109,2710.9,0.52197,0.28711,0.4585,0.29541,0.49194,0.30908,0.57715,0.32446,0.43213,0.33569,0.67334,0.42944,0.37866,0.43628
27110,27110,2711,0.52295,0.28564,0.46045,0.29541,0.49243,0.30786,0.57861,0.3269,0.43408,0.33716,0.67285,0.43115,0.37866,0.4375
27111,27111,2711.1,0.52148,0.2854,0.45972,0.2959,0.4917,0.30811,0.57861,0.3252,0.43457,0.3374,0.67627,0.43359,0.37964,0.4375
27113,27113,2711.3,0.52051,0.28491,0.45947,0.2959,0.49072,0.30811,0.57568,0.32153,0.43384,0.33643,0.67383,0.43188,0.38013,0.43701
27113,27113,2711.3,0.51953,0.28418,0.45703,0.29565,0.48901,0.30762,0.57422,0.3186,0.43237,0.3335,0.67627,0.43359,0.37915,0.43726
27115,27115,2711.5,0.5166,0.28442,0.45361,0.29639,0.48535,0.3064,0.57275,0.32275,0.43164,0.33618,0.67383,0.43433,0.3728,0.43872
27116,27116,2711.6,0.5166,0.28491,0.45337,0.29565,0.48486,0.30664,0.57227,0.32324,0.43188,0.33618,0.67285,0.43433,0.37329,0.43945
