56978,56978,5697.8,0.084705
56980,56980,5698,0.08329
56983,56983,5698.3,0.084262
56986,56986,5698.6,0.084176
56988,56988,5698.8,0.083075
56991,56991,5699.1,0.085091
56993,56993,5699.3,0.082046
56996,56996,5699.6,0.082932
56998,56998,5699.8,0.084719
57001,57001,5700.1,0.083561
57003,57003,5700.3,0.08635
57006,57006,5700.6,0.084148
57008,57008,5700.8,0.084233
57011,57011,5701.1,0.08339
57013,57013,5701.3,0.082475
57016,57016,5701.6,0.082031
57018,57018,5701.8,0.083919
57021,57021,5702.1,0.084019
57023,57023,5702.3,0.08482
57026,57026,5702.6,0.086064
57028,57028,5702.8,0.085334
57031,57031,5703.1,0.082389
57033,57033,5703.3,0.084047
57036,57036,5703.6,0.084648
57038,57038,5703.8,0.084062
57041,57041,5704.1,0.08319
57043,57043,5704.3,0.083504
57046,57046,5704.6,0.081988
57048,57048,5704.8,0.090196
57051,57051,5705.1,0.087479
57053,57053,5705.3,0.089081
57056,57056,5705.6,0.08961
57058,57058,5705.8,0.088509
57061,57061,5706.1,0.087922
57063,57063,5706.3,0.087236
57066,57066,5706.6,0.085434
57068,57068,5706.8,0.085563
57071,57071,5707.1,0.08329
57073,57073,5707.3,0.082303
57076,57076,5707.6,0.081288
57078,57078,5707.8,0.082803
57081,57081,5708.1,0.081288
57083,57083,5708.3,0.081288
57086,57086,5708.6,0.081988
57088,57088,5708.8,0.083619
57091,57091,5709.1,0.080459
57093,57093,5709.3,0.080444
57096,57096,5709.6,0.080473
57098,57098,5709.8,0.080444
57101,57101,5710.1,0.081288
57103,57103,5710.3,0.081316
57106,57106,5710.6,0.081974
57108,57108,5710.8,0.081231
57111,57111,5711.1,0.081274
57113,57113,5711.3,0.081288
57116,57116,5711.6,0.081259
57118,57118,5711.8,0.081302
57121,57121,5712.1,0.081188
57123,57123,5712.3,0.081302
57126,57126,5712.6,0.081316
57128,57128,5712.8,0.081288
57131,57131,5713.1,0.081245
57133,57133,5713.3,0.081188
57136,57136,5713.6,0.081245
57138,57138,5713.8,0.081288
57141,57141,5714.1,0.081188
57143,57143,5714.3,0.081131
57146,57146,5714.6,0.080487
57148,57148,5714.8,0.080459
57151,57151,5715.1,0.079915
57153,57153,5715.3,0.08013
57156,57156,5715.6,0.081274
57158,57158,5715.8,0.080416
57161,57161,5716.1,0.08043
57163,57163,5716.3,0.080344
57166,57166,5716.6,0.079658
57168,57168,5716.8,0.080459
57171,57171,5717.1,0.080401
57173,57173,5717.3,0.080487
57176,57176,5717.6,0.080416
57178,57178,5717.8,0.081131
57181,57181,5718.1,0.08043
57183,57183,5718.3,0.080459
57186,57186,5718.6,0.081173
57188,57188,5718.8,0.08043
57191,57191,5719.1,0.079129
57193,57193,5719.3,0.079129
57196,57196,5719.6,0.080416
57198,57198,5719.8,0.080459
57201,57201,5720.1,0.080416
57203,57203,5720.3,0.079887
57206,57206,5720.6,0.08003
57208,57208,5720.8,0.081173
57211,57211,5721.1,0.080373
57213,57213,5721.3,0.080459
57216,57216,5721.6,0.080459
57218,57218,5721.8,0.080416
57221,57221,5722.1,0.080401
57223,57223,5722.3,0.080459
57226,57226,5722.6,0.081159
57228,57228,5722.8,0.081188
57231,57231,5723.1,0.080459
57233,57233,5723.3,0.080087
57236,57236,5723.6,0.080401
57238,57238,5723.8,0.080487
57241,57241,5724.1,0.080301
57243,57243,5724.3,0.08043
57246,57246,5724.6,0.080101
57248,57248,5724.8,0.080487
57251,57251,5725.1,0.080473
57253,57253,5725.3,0.080444
57256,57256,5725.6,0.079086
57258,57258,5725.8,0.079572
57261,57261,5726.1,0.080459
57263,57263,5726.3,0.080373
57266,57266,5726.6,0.08043
57268,57268,5726.8,0.081159
57271,57271,5727.1,0.08043
57273,57273,5727.3,0.080473
57276,57276,5727.6,0.080459
57278,57278,5727.8,0.08043
57281,57281,5728.1,0.081202
57283,57283,5728.3,0.080459
57286,57286,5728.6,0.081116
57288,57288,5728.8,0.081216
57291,57291,5729.1,0.081188
57293,57293,5729.3,0.084448
57296,57296,5729.6,0.084891
57298,57298,5729.8,0.084634
57301,57301,5730.1,0.086507
57303,57303,5730.3,0.084548
57306,57306,5730.6,0.083247
57308,57308,5730.8,0.081288
57311,57311,5731.1,0.080373
57313,57313,5731.3,0.079972
57316,57316,5731.6,0.080058
57318,57318,5731.8,0.079701
57321,57321,5732.1,0.079815
57323,57323,5732.3,0.079901
57326,57326,5732.6,0.079129
57328,57328,5732.8,0.077971
57331,57331,5733.1,0.079243
57333,57333,5733.3,0.080301
57336,57336,5733.6,0.080373
57338,57338,5733.8,0.078786
57341,57341,5734.1,0.077756
57343,57343,5734.3,0.078514
57346,57346,5734.6,0.078056
57348,57348,5734.8,0.078671
57351,57351,5735.1,0.077599
57353,57353,5735.3,0.078857
57356,57356,5735.6,0.079501
57358,57358,5735.8,0.078571
57361,57361,5736.1,0.078128
57363,57363,5736.3,0.077985
57366,57366,5736.6,0.077928
57368,57368,5736.8,0.079472
57371,57371,5737.1,0.078042
57373,57373,5737.3,0.079172
57376,57376,5737.6,0.078028
57378,57378,5737.8,0.078585
57381,57381,5738.1,0.078214
57383,57383,5738.3,0.078056
57386,57386,5738.6,0.077985
57388,57388,5738.8,0.077213
57391,57391,5739.1,0.078099
57393,57393,5739.3,0.076355
57396,57396,5739.6,0.075983
57398,57398,5739.8,0.076798
57401,57401,5740.1,0.078185
57403,57403,5740.3,0.078171
57406,57406,5740.6,0.078571
57408,57408,5740.8,0.077842
57411,57411,5741.1,0.07767
57413,57413,5741.3,0.077971
57416,57416,5741.6,0.077384
57418,57418,5741.8,0.07604
57421,57421,5742.1,0.078585
57423,57423,5742.3,0.076226
57426,57426,5742.6,0.077399
57428,57428,5742.8,0.077871
57431,57431,5743.1,0.080358
57433,57433,5743.3,0.081216
57436,57436,5743.6,0.080301
57438,57438,5743.8,0.081231
57441,57441,5744.1,0.080444
57443,57443,5744.3,0.080459
57446,57446,5744.6,0.080444
57448,57448,5744.8,0.081316
57451,57451,5745.1,0.076998
57453,57453,5745.3,0.077084
57456,57456,5745.6,0.076741
57458,57458,5745.8,0.077828
57461,57461,5746.1,0.079072
57463,57463,5746.3,0.0789
57466,57466,5746.6,0.078628
57468,57468,5746.8,0.078042
57471,57471,5747.1,0.078628
57473,57473,5747.3,0.077971
57476,57476,5747.6,0.080201
57478,57478,5747.8,0.079872
57481,57481,5748.1,0.077527
57483,57483,5748.3,0.079014
57486,57486,5748.6,0.078299
57488,57488,5748.8,0.077427
57491,57491,5749.1,0.077956
57493,57493,5749.3,0.076984
57496,57496,5749.6,0.076941
57498,57498,5749.8,0.077785
57501,57501,5750.1,0.078428
57503,57503,5750.3,0.079801
57506,57506,5750.6,0.079615
57508,57508,5750.8,0.079043
57511,57511,5751.1,0.077742
57513,57513,5751.3,0.079358
57516,57516,5751.6,0.079043
57518,57518,5751.8,0.080401
57521,57521,5752.1,0.079686
57523,57523,5752.3,0.077956
57526,57526,5752.6,0.0786
57528,57528,5752.8,0.076898
57531,57531,5753.1,0.078085
57533,57533,5753.3,0.078786
57536,57536,5753.6,0.078614
57538,57538,5753.8,0.079644
57541,57541,5754.1,0.077942
57543,57543,5754.3,0.078643
57546,57546,5754.6,0.077456
57548,57548,5754.8,0.0791
57551,57551,5755.1,0.078114
57553,57553,5755.3,0.0792
57556,57556,5755.6,0.077828
57558,57558,5755.8,0.078185
57561,57561,5756.1,0.079215
57563,57563,5756.3,0.077785
57566,57566,5756.6,0.07727
57568,57568,5756.8,0.076526
57571,57571,5757.1,0.077341
57573,57573,5757.3,0.077499
57576,57576,5757.6,0.077327
57578,57578,5757.8,0.076712
57581,57581,5758.1,0.076212
57583,57583,5758.3,0.076341
57586,57586,5758.6,0.075483
57588,57588,5758.8,0.076226
57591,57591,5759.1,0.076855
57593,57593,5759.3,0.07624
57596,57596,5759.6,0.074625
57598,57598,5759.8,0.076312
57601,57601,5760.1,0.076927
57603,57603,5760.3,0.075125
57606,57606,5760.6,0.07604
57608,57608,5760.8,0.076326
57611,57611,5761.1,0.075797
57613,57613,5761.3,0.075025
57616,57616,5761.6,0.075111
57618,57618,5761.8,0.075583
57621,57621,5762.1,0.075597
57623,57623,5762.3,0.074425
57626,57626,5762.6,0.07584
57628,57628,5762.8,0.073509
57631,57631,5763.1,0.075826
57633,57633,5763.3,0.076755
57636,57636,5763.6,0.075654
57638,57638,5763.8,0.076569
57641,57641,5764.1,0.076183
57643,57643,5764.3,0.076584
57646,57646,5764.6,0.077642
57648,57648,5764.8,0.076855
57651,57651,5765.1,0.0789
57653,57653,5765.3,0.077756
57656,57656,5765.6,0.076498
57658,57658,5765.8,0.07717
57661,57661,5766.1,0.076927
57663,57663,5766.3,0.078528
57666,57666,5766.6,0.076984
57668,57668,5766.8,0.077971
57671,57671,5767.1,0.077198
57673,57673,5767.3,0.0787
57676,57676,5767.6,0.078085
57678,57678,5767.8,0.078099
57681,57681,5768.1,0.078042
57683,57683,5768.3,0.077685
57686,57686,5768.6,0.076655
57688,57688,5768.8,0.077356
57691,57691,5769.1,0.076212
57693,57693,5769.3,0.077542
57696,57696,5769.6,0.078299
57698,57698,5769.8,0.076426
57701,57701,5770.1,0.076641
57703,57703,5770.3,0.074825
57706,57706,5770.6,0.076512
57708,57708,5770.8,0.076255
57711,57711,5771.1,0.076012
57713,57713,5771.3,0.07727
57716,57716,5771.6,0.076569
57718,57718,5771.8,0.07411
57721,57721,5772.1,0.074811
57723,57723,5772.3,0.077599
57726,57726,5772.6,0.076755
57728,57728,5772.8,0.075897
57731,57731,5773.1,0.075526
57733,57733,5773.3,0.07554
57736,57736,5773.6,0.07554
57738,57738,5773.8,0.074768
57741,57741,5774.1,0.075883
57743,57743,5774.3,0.076055
57746,57746,5774.6,0.076741
57748,57748,5774.8,0.075754
57751,57751,5775.1,0.076398
57753,57753,5775.3,0.076612
57756,57756,5775.6,0.077527
57758,57758,5775.8,0.076455
57761,57761,5776.1,0.076498
57763,57763,5776.3,0.074596
57766,57766,5776.6,0.074181
57768,57768,5776.8,0.075611
57771,57771,5777.1,0.073309
57773,57773,5777.3,0.076398
57776,57776,5777.6,0.074839
57778,57778,5777.8,0.073996
57781,57781,5778.1,0.075297
57783,57783,5778.3,0.073538
57786,57786,5778.6,0.075611
57788,57788,5778.8,0.076012
57791,57791,5779.1,0.076641
57793,57793,5779.3,0.076898
57796,57796,5779.6,0.077413
57798,57798,5779.8,0.077013
57801,57801,5780.1,0.075597
57803,57803,5780.3,0.074925
57806,57806,5780.6,0.077256
57808,57808,5780.8,0.075468
57811,57811,5781.1,0.075769
57813,57813,5781.3,0.07534
57816,57816,5781.6,0.07554
57818,57818,5781.8,0.077785
57821,57821,5782.1,0.073409
57823,57823,5782.3,0.075511
57826,57826,5782.6,0.074582
57828,57828,5782.8,0.075411
57831,57831,5783.1,0.074911
57833,57833,5783.3,0.07278
57836,57836,5783.6,0.076126
57838,57838,5783.8,0.074596
57841,57841,5784.1,0.074425
57843,57843,5784.3,0.072194
57846,57846,5784.6,0.07258
57848,57848,5784.8,0.073095
57851,57851,5785.1,0.072594
57853,57853,5785.3,0.072809
57856,57856,5785.6,0.07145
57858,57858,5785.8,0.073395
57861,57861,5786.1,0.074181
57863,57863,5786.3,0.077313
57866,57866,5786.6,0.075425
57868,57868,5786.8,0.075812
57871,57871,5787.1,0.077241
57873,57873,5787.3,0.075568
57876,57876,5787.6,0.077971
57878,57878,5787.8,0.069949
57881,57881,5788.1,0.065173
57883,57883,5788.3,0.065245
57886,57886,5788.6,0.067804
57888,57888,5788.8,0.06769
57891,57891,5789.1,0.072852
57893,57893,5789.3,0.073424
57896,57896,5789.6,0.069063
57898,57898,5789.8,0.06503
57901,57901,5790.1,0.063372
57903,57903,5790.3,0.060055
57906,57906,5790.6,0.059268
57908,57908,5790.8,0.071136
57911,57911,5791.1,0.075025
57913,57913,5791.3,0.072752
57916,57916,5791.6,0.061013
57918,57918,5791.8,0.068333
57921,57921,5792.1,0.061284
57923,57923,5792.3,0.070807
57926,57926,5792.6,0.062328
57928,57928,5792.8,0.059697
57931,57931,5793.1,0.064358
57933,57933,5793.3,0.063443
57936,57936,5793.6,0.061599
57938,57938,5793.8,0.065474
57941,57941,5794.1,0.05984
57943,57943,5794.3,0.059626
57946,57946,5794.6,0.071722
57948,57948,5794.8,0.071565
57951,57951,5795.1,0.072237
57953,57953,5795.3,0.064845
57956,57956,5795.6,0.064916
57958,57958,5795.8,0.084677
57961,57961,5796.1,0.058482
57963,57963,5796.3,0.062042
57966,57966,5796.6,0.063558
57968,57968,5796.8,0.059125
57971,57971,5797.1,0.067761
57973,57973,5797.3,0.067518
57976,57976,5797.6,0.063601
57978,57978,5797.8,0.057595
57981,57981,5798.1,0.080444
57983,57983,5798.3,0.06982
57986,57986,5798.6,0.067733
57988,57988,5798.8,0.066632
57991,57991,5799.1,0.061299
57993,57993,5799.3,0.063014
57996,57996,5799.6,0.05964
57998,57998,5799.8,0.059182
58001,58001,5800.1,0.060641
58003,58003,5800.3,0.059883
58006,58006,5800.6,0.059711
58008,58008,5800.8,0.05994
58011,58011,5801.1,0.059883
58013,58013,5801.3,0.059969
58016,58016,5801.6,0.058768
58018,58018,5801.8,0.058911
58021,58021,5802.1,0.057824
58023,58023,5802.3,0.058811
58026,58026,5802.6,0.059254
58028,58028,5802.8,0.072952
58031,58031,5803.1,0.064473
58033,58033,5803.3,0.059668
58036,58036,5803.6,0.060584
58038,58038,5803.8,0.061899
58041,58041,5804.1,0.062028
58043,58043,5804.3,0.063786
58046,58046,5804.6,0.063429
58048,58048,5804.8,0.063143
58051,58051,5805.1,0.06177
58053,58053,5805.3,0.058753
58056,58056,5805.6,0.057724
58058,58058,5805.8,0.059325
58061,58061,5806.1,0.059125
58063,58063,5806.3,0.059454
58066,58066,5806.6,0.059068
58068,58068,5806.8,0.05944
58071,58071,5807.1,0.058296
58073,58073,5807.3,0.05954
58076,58076,5807.6,0.060169
58078,58078,5807.8,0.059983
58081,58081,5808.1,0.060469
58083,58083,5808.3,0.06004
58086,58086,5808.6,0.059368
58088,58088,5808.8,0.059926
58091,58091,5809.1,0.059397
58093,58093,5809.3,0.059726
58096,58096,5809.6,0.05964
58098,58098,5809.8,0.059025
58101,58101,5810.1,0.059912
58103,58103,5810.3,0.060383
58106,58106,5810.6,0.06014
58108,58108,5810.8,0.059611
58111,58111,5811.1,0.059311
58113,58113,5811.3,0.059597
58116,58116,5811.6,0.059225
58118,58118,5811.8,0.060326
58121,58121,5812.1,0.058753
58123,58123,5812.3,0.059897
58126,58126,5812.6,0.060226
58128,58128,5812.8,0.059425
58131,58131,5813.1,0.059597
58133,58133,5813.3,0.059697
58136,58136,5813.6,0.062457
58138,58138,5813.8,0.060798
58141,58141,5814.1,0.05924
58143,58143,5814.3,0.057867
58146,58146,5814.6,0.057552
58148,58148,5814.8,0.058224
58151,58151,5815.1,0.05658
58153,58153,5815.3,0.057652
58156,58156,5815.6,0.057881
58158,58158,5815.8,0.058525
58161,58161,5816.1,0.056766
58163,58163,5816.3,0.056766
58166,58166,5816.6,0.059268
58168,58168,5816.8,0.058582
58171,58171,5817.1,0.05841
58173,58173,5817.3,0.057924
58176,58176,5817.6,0.058367
58178,58178,5817.8,0.056752
58181,58181,5818.1,0.056666
58183,58183,5818.3,0.056895
58186,58186,5818.6,0.057424
58188,58188,5818.8,0.058453
58191,58191,5819.1,0.056051
58193,58193,5819.3,0.055079
58196,58196,5819.6,0.055322
58198,58198,5819.8,0.055479
58201,58201,5820.1,0.055851
58203,58203,5820.3,0.055836
58206,58206,5820.6,0.056923
58208,58208,5820.8,0.055107
58211,58211,5821.1,0.055336
58213,58213,5821.3,0.055222
58216,58216,5821.6,0.056451
58218,58218,5821.8,0.055093
58221,58221,5822.1,0.055393
58223,58223,5822.3,0.056694
58226,58226,5822.6,0.056208
58228,58228,5822.8,0.056308
58231,58231,5823.1,0.056408
58233,58233,5823.3,0.057767
58236,58236,5823.6,0.057409
58238,58238,5823.8,0.055493
58241,58241,5824.1,0.05688
58243,58243,5824.3,0.056895
58246,58246,5824.6,0.055794
58248,58248,5824.8,0.055694
58251,58251,5825.1,0.055322
58253,58253,5825.3,0.055565
58256,58256,5825.6,0.055508
58258,58258,5825.8,0.055593
58261,58261,5826.1,0.055236
58263,58263,5826.3,0.053649
58266,58266,5826.6,0.053377
58268,58268,5826.8,0.05372
58271,58271,5827.1,0.052119
58273,58273,5827.3,0.051032
58276,58276,5827.6,0.052376
58278,58278,5827.8,0.051161
58281,58281,5828.1,0.051032
58283,58283,5828.3,0.053063
58286,58286,5828.6,0.05199
58288,58288,5828.8,0.052648
58291,58291,5829.1,0.051847
58293,58293,5829.3,0.053563
58296,58296,5829.6,0.053377
58298,58298,5829.8,0.05382
58301,58301,5830.1,0.051676
58303,58303,5830.3,0.047257
58306,58306,5830.6,0.048487
58308,58308,5830.8,0.04996
58311,58311,5831.1,0.049917
58313,58313,5831.3,0.052105
58316,58316,5831.6,0.051261
58318,58318,5831.8,0.052963
58321,58321,5832.1,0.052105
58323,58323,5832.3,0.053778
58326,58326,5832.6,0.05312
58328,58328,5832.8,0.053878
58331,58331,5833.1,0.052519
58333,58333,5833.3,0.053034
58336,58336,5833.6,0.051947
58338,58338,5833.8,0.053234
58341,58341,5834.1,0.052677
58343,58343,5834.3,0.052934
58346,58346,5834.6,0.053735
58348,58348,5834.8,0.05445
58351,58351,5835.1,0.052791
58353,58353,5835.3,0.057509
58356,58356,5835.6,0.059683
58358,58358,5835.8,0.060584
58361,58361,5836.1,0.060612
58363,58363,5836.3,0.060727
58366,58366,5836.6,0.061184
58368,58368,5836.8,0.060712
58371,58371,5837.1,0.06137
58373,58373,5837.3,0.05964
58376,58376,5837.6,0.061556
58378,58378,5837.8,0.060355
58381,58381,5838.1,0.062285
58383,58383,5838.3,0.061885
58386,58386,5838.6,0.061942
58388,58388,5838.8,0.061556
58391,58391,5839.1,0.061299
58393,58393,5839.3,0.060612
58396,58396,5839.6,0.061198
58398,58398,5839.8,0.062299
58401,58401,5840.1,0.061985
58403,58403,5840.3,0.062357
58406,58406,5840.6,0.061542
58408,58408,5840.8,0.062071
58411,58411,5841.1,0.060755
58413,58413,5841.3,0.060341
58416,58416,5841.6,0.061656
58418,58418,5841.8,0.061856
58421,58421,5842.1,0.063572
58423,58423,5842.3,0.077785
58426,58426,5842.6,0.068648
58428,58428,5842.8,0.065502
58431,58431,5843.1,0.065131
58433,58433,5843.3,0.065345
58436,58436,5843.6,0.06463
58438,58438,5843.8,0.064988
58441,58441,5844.1,0.064673
58443,58443,5844.3,0.064687
58446,58446,5844.6,0.064902
58448,58448,5844.8,0.067333
58451,58451,5845.1,0.065359
58453,58453,5845.3,0.065617
58456,58456,5845.6,0.065188
58458,58458,5845.8,0.0634
58461,58461,5846.1,0.064988
58463,58463,5846.3,0.065302
58466,58466,5846.6,0.067919
58468,58468,5846.8,0.065517
58471,58471,5847.1,0.062714
58473,58473,5847.3,0.065088
58476,58476,5847.6,0.062114
58478,58478,5847.8,0.060255
58481,58481,5848.1,0.059754
58483,58483,5848.3,0.058482
58486,58486,5848.6,0.058038
58488,58488,5848.8,0.058868
58491,58491,5849.1,0.060383
58493,58493,5849.3,0.060069
58496,58496,5849.6,0.060498
58498,58498,5849.8,0.062471
58501,58501,5850.1,0.062314
58503,58503,5850.3,0.063243
58506,58506,5850.6,0.062428
58508,58508,5850.8,0.061356
58511,58511,5851.1,0.062814
58513,58513,5851.3,0.062385
58516,58516,5851.6,0.0626
58518,58518,5851.8,0.062171
58521,58521,5852.1,0.063114
58523,58523,5852.3,0.059783
58526,58526,5852.6,0.058682
58528,58528,5852.8,0.057395
58531,58531,5853.1,0.056952
58533,58533,5853.3,0.056666
58536,58536,5853.6,0.066375
58538,58538,5853.8,0.064258
58541,58541,5854.1,0.064601
58543,58543,5854.3,0.063243
58546,58546,5854.6,0.064401
58548,58548,5854.8,0.064044
58551,58551,5855.1,0.061842
58553,58553,5855.3,0.061442
58556,58556,5855.6,0.059769
58558,58558,5855.8,0.059054
58561,58561,5856.1,0.059869
58563,58563,5856.3,0.059597
58566,58566,5856.6,0.059897
58568,58568,5856.8,0.060684
58571,58571,5857.1,0.058668
58573,58573,5857.3,0.059954
58576,58576,5857.6,0.059568
58578,58578,5857.8,0.058024
58581,58581,5858.1,0.060198
58583,58583,5858.3,0.059897
58586,58586,5858.6,0.061413
58588,58588,5858.8,0.062299
58591,58591,5859.1,0.059726
58593,58593,5859.3,0.062414
58596,58596,5859.6,0.061356
58598,58598,5859.8,0.063143
58601,58601,5860.1,0.063987
58603,58603,5860.3,0.063758
58606,58606,5860.6,0.062471
58608,58608,5860.8,0.064058
58611,58611,5861.1,0.061041
58613,58613,5861.3,0.05974
58616,58616,5861.6,0.057867
58618,58618,5861.8,0.059583
58621,58621,5862.1,0.058024
58623,58623,5862.3,0.058396
58626,58626,5862.6,0.062571
58628,58628,5862.8,0.061513
58631,58631,5863.1,0.061299
58633,58633,5863.3,0.062514
58636,58636,5863.6,0.061527
58638,58638,5863.8,0.061756
58641,58641,5864.1,0.05974
58643,58643,5864.3,0.057753
58646,58646,5864.6,0.058253
58648,58648,5864.8,0.059897
58651,58651,5865.1,0.060026
58653,58653,5865.3,0.059139
58656,58656,5865.6,0.060126
58658,58658,5865.8,0.059869
58661,58661,5866.1,0.059483
58663,58663,5866.3,0.059997
58666,58666,5866.6,0.058467
58668,58668,5866.8,0.05851
58671,58671,5867.1,0.059425
58673,58673,5867.3,0.059025
58676,58676,5867.6,0.060526
58678,58678,5867.8,0.059926
58681,58681,5868.1,0.058053
58683,58683,5868.3,0.058839
58686,58686,5868.6,0.061413
58688,58688,5868.8,0.060684
58691,58691,5869.1,0.063844
58693,58693,5869.3,0.067847
58696,58696,5869.6,0.06972
58698,58698,5869.8,0.06606
58701,58701,5870.1,0.062085
58703,58703,5870.3,0.071479
58706,58706,5870.6,0.068433
58708,58708,5870.8,0.067776
58711,58711,5871.1,0.067976
58713,58713,5871.3,0.070421
58716,58716,5871.6,0.074124
58718,58718,5871.8,0.07135
58721,58721,5872.1,0.072466
58723,58723,5872.3,0.072394
58726,58726,5872.6,0.072566
58728,58728,5872.8,0.071379
58731,58731,5873.1,0.071751
58733,58733,5873.3,0.072337
58736,58736,5873.6,0.071851
58738,58738,5873.8,0.072609
58741,58741,5874.1,0.072451
58743,58743,5874.3,0.07125
58746,58746,5874.6,0.070321
58748,58748,5874.8,0.072566
58751,58751,5875.1,0.071107
58753,58753,5875.3,0.071165
58756,58756,5875.6,0.070207
58758,58758,5875.8,0.072208
58761,58761,5876.1,0.070464
58763,58763,5876.3,0.069477
58766,58766,5876.6,0.071122
58768,58768,5876.8,0.071479
58771,58771,5877.1,0.070307
58773,58773,5877.3,0.070621
58776,58776,5877.6,0.070207
58778,58778,5877.8,0.069306
58781,58781,5878.1,0.071136
58783,58783,5878.3,0.070407
58786,58786,5878.6,0.070435
58788,58788,5878.8,0.070106
58791,58791,5879.1,0.06922
58793,58793,5879.3,0.06962
58796,58796,5879.6,0.070693
58798,58798,5879.8,0.070378
58801,58801,5880.1,0.069906
58803,58803,5880.3,0.069749
58806,58806,5880.6,0.069477
58808,58808,5880.8,0.072895
58811,58811,5881.1,0.071636
58813,58813,5881.3,0.073152
58816,58816,5881.6,0.072423
