1.8429e+06,1.8429e+06,1.8429e+05,31.898,0.68984
1.8429e+06,1.8429e+06,1.8429e+05,31.898,0.68984
1.843e+06,1.843e+06,1.843e+05,31.906,0.69063
1.843e+06,1.843e+06,1.843e+05,31.891,0.68906
1.843e+06,1.843e+06,1.843e+05,31.898,0.68984
1.843e+06,1.843e+06,1.843e+05,31.898,0.68984
1.843e+06,1.843e+06,1.843e+05,31.891,0.68906
1.843e+06,1.843e+06,1.843e+05,31.891,0.68906
1.843e+06,1.843e+06,1.843e+05,31.906,0.69063
1.843e+06,1.843e+06,1.843e+05,31.906,0.69063
1.843e+06,1.843e+06,1.843e+05,31.898,0.68984
1.843e+06,1.843e+06,1.843e+05,31.898,0.68984
1.8431e+06,1.8431e+06,1.8431e+05,31.898,0.68984
1.8431e+06,1.8431e+06,1.8431e+05,31.898,0.68984
1.8431e+06,1.8431e+06,1.8431e+05,31.898,0.68984
1.8431e+06,1.8431e+06,1.8431e+05,31.906,0.69063
1.8431e+06,1.8431e+06,1.8431e+05,31.891,0.68906
1.8431e+06,1.8431e+06,1.8431e+05,31.906,0.69063
1.8431e+06,1.8431e+06,1.8431e+05,31.898,0.68984
1.8431e+06,1.8431e+06,1.8431e+05,31.906,0.69063
1.8431e+06,1.8431e+06,1.8431e+05,31.914,0.69141
1.8431e+06,1.8431e+06,1.8431e+05,31.922,0.69219
1.8432e+06,1.8432e+06,1.8432e+05,31.914,0.69141
1.8432e+06,1.8432e+06,1.8432e+05,31.922,0.69219
1.8432e+06,1.8432e+06,1.8432e+05,31.906,0.69063
1.8432e+06,1.8432e+06,1.8432e+05,31.914,0.69141
1.8432e+06,1.8432e+06,1.8432e+05,31.914,0.69141
1.8432e+06,1.8432e+06,1.8432e+05,31.914,0.69141
1.8432e+06,1.8432e+06,1.8432e+05,31.922,0.69219
1.8432e+06,1.8432e+06,1.8432e+05,31.93,0.69297
1.8432e+06,1.8432e+06,1.8432e+05,31.914,0.69141
1.8432e+06,1.8432e+06,1.8432e+05,31.922,0.69219
1.8433e+06,1.8433e+06,1.8433e+05,31.914,0.69141
1.8433e+06,1.8433e+06,1.8433e+05,31.93,0.69297
1.8433e+06,1.8433e+06,1.8433e+05,31.914,0.69141
1.8433e+06,1.8433e+06,1.8433e+05,31.93,0.69297
1.8433e+06,1.8433e+06,1.8433e+05,31.93,0.69297
1.8433e+06,1.8433e+06,1.8433e+05,31.922,0.69219
1.8433e+06,1.8433e+06,1.8433e+05,31.922,0.69219
1.8433e+06,1.8433e+06,1.8433e+05,31.93,0.69297
1.8433e+06,1.8433e+06,1.8433e+05,31.93,0.69297
1.8433e+06,1.8433e+06,1.8433e+05,31.93,0.69297
1.8434e+06,1.8434e+06,1.8434e+05,31.93,0.69297
1.8434e+06,1.8434e+06,1.8434e+05,31.953,0.69531
1.8434e+06,1.8434e+06,1.8434e+05,31.953,0.69531
1.8434e+06,1.8434e+06,1.8434e+05,31.953,0.69531
1.8434e+06,1.8434e+06,1.8434e+05,31.945,0.69453
1.8434e+06,1.8434e+06,1.8434e+05,31.961,0.69609
1.8434e+06,1.8434e+06,1.8434e+05,31.953,0.69531
1.8434e+06,1.8434e+06,1.8434e+05,31.945,0.69453
1.8434e+06,1.8434e+06,1.8434e+05,31.953,0.69531
1.8434e+06,1.8434e+06,1.8434e+05,31.945,0.69453
1.8435e+06,1.8435e+06,1.8435e+05,31.961,0.69609
1.8435e+06,1.8435e+06,1.8435e+05,31.953,0.69531
1.8435e+06,1.8435e+06,1.8435e+05,31.961,0.69609
1.8435e+06,1.8435e+06,1.8435e+05,31.969,0.69688
1.8435e+06,1.8435e+06,1.8435e+05,31.961,0.69609
1.8435e+06,1.8435e+06,1.8435e+05,31.961,0.69609
1.8435e+06,1.8435e+06,1.8435e+05,31.969,0.69688
1.8435e+06,1.8435e+06,1.8435e+05,31.977,0.69766
1.8435e+06,1.8435e+06,1.8435e+05,31.984,0.69844
1.8435e+06,1.8435e+06,1.8435e+05,31.977,0.69766
1.8436e+06,1.8436e+06,1.8436e+05,31.977,0.69766
1.8436e+06,1.8436e+06,1.8436e+05,31.984,0.69844
1.8436e+06,1.8436e+06,1.8436e+05,31.992,0.69922
1.8436e+06,1.8436e+06,1.8436e+05,31.969,0.69688
1.8436e+06,1.8436e+06,1.8436e+05,31.984,0.69844
1.8436e+06,1.8436e+06,1.8436e+05,31.977,0.69766
1.8436e+06,1.8436e+06,1.8436e+05,31.984,0.69844
1.8436e+06,1.8436e+06,1.8436e+05,31.992,0.69922
1.8436e+06,1.8436e+06,1.8436e+05,31.992,0.69922
1.8436e+06,1.8436e+06,1.8436e+05,31.992,0.69922
1.8437e+06,1.8437e+06,1.8437e+05,31.984,0.69844
1.8437e+06,1.8437e+06,1.8437e+05,31.977,0.69766
1.8437e+06,1.8437e+06,1.8437e+05,31.977,0.69766
1.8437e+06,1.8437e+06,1.8437e+05,31.992,0.69922
1.8437e+06,1.8437e+06,1.8437e+05,31.984,0.69844
1.8437e+06,1.8437e+06,1.8437e+05,31.992,0.69922
1.8437e+06,1.8437e+06,1.8437e+05,31.992,0.69922
1.8437e+06,1.8437e+06,1.8437e+05,32,0.7
1.8437e+06,1.8437e+06,1.8437e+05,31.984,0.69844
1.8437e+06,1.8437e+06,1.8437e+05,32,0.7
1.8438e+06,1.8438e+06,1.8438e+05,32.008,0.70078
1.8438e+06,1.8438e+06,1.8438e+05,31.992,0.69922
1.8438e+06,1.8438e+06,1.8438e+05,32,0.7
1.8438e+06,1.8438e+06,1.8438e+05,32,0.7
1.8438e+06,1.8438e+06,1.8438e+05,31.984,0.69844
1.8438e+06,1.8438e+06,1.8438e+05,32,0.7
1.8438e+06,1.8438e+06,1.8438e+05,31.992,0.69922
1.8438e+06,1.8438e+06,1.8438e+05,31.992,0.69922
1.8438e+06,1.8438e+06,1.8438e+05,32,0.7
1.8438e+06,1.8438e+06,1.8438e+05,32.016,0.70156
1.8439e+06,1.8439e+06,1.8439e+05,32,0.7
1.8439e+06,1.8439e+06,1.8439e+05,32,0.7
1.8439e+06,1.8439e+06,1.8439e+05,32.008,0.70078
1.8439e+06,1.8439e+06,1.8439e+05,32.008,0.70078
1.8439e+06,1.8439e+06,1.8439e+05,32.008,0.70078
1.8439e+06,1.8439e+06,1.8439e+05,32.016,0.70156
1.8439e+06,1.8439e+06,1.8439e+05,32.016,0.70156
1.8439e+06,1.8439e+06,1.8439e+05,31.992,0.69922
1.8439e+06,1.8439e+06,1.8439e+05,32.016,0.70156
1.8439e+06,1.8439e+06,1.8439e+05,32.023,0.70234
1.844e+06,1.844e+06,1.844e+05,32.016,0.70156
1.844e+06,1.844e+06,1.844e+05,32.016,0.70156
1.844e+06,1.844e+06,1.844e+05,32.023,0.70234
1.844e+06,1.844e+06,1.844e+05,32.008,0.70078
1.844e+06,1.844e+06,1.844e+05,32.016,0.70156
1.844e+06,1.844e+06,1.844e+05,32.031,0.70312
1.844e+06,1.844e+06,1.844e+05,32.016,0.70156
1.844e+06,1.844e+06,1.844e+05,32.031,0.70312
1.844e+06,1.844e+06,1.844e+05,32.023,0.70234
1.844e+06,1.844e+06,1.844e+05,32.023,0.70234
1.8441e+06,1.8441e+06,1.8441e+05,32.023,0.70234
1.8441e+06,1.8441e+06,1.8441e+05,32.016,0.70156
1.8441e+06,1.8441e+06,1.8441e+05,32.039,0.70391
1.8441e+06,1.8441e+06,1.8441e+05,32.031,0.70312
1.8441e+06,1.8441e+06,1.8441e+05,32.023,0.70234
1.8441e+06,1.8441e+06,1.8441e+05,32.023,0.70234
1.8441e+06,1.8441e+06,1.8441e+05,32.023,0.70234
1.8441e+06,1.8441e+06,1.8441e+05,32.031,0.70312
1.8441e+06,1.8441e+06,1.8441e+05,32.031,0.70312
1.8441e+06,1.8441e+06,1.8441e+05,32.023,0.70234
1.8442e+06,1.8442e+06,1.8442e+05,32.039,0.70391
1.8442e+06,1.8442e+06,1.8442e+05,32.039,0.70391
1.8442e+06,1.8442e+06,1.8442e+05,32.023,0.70234
1.8442e+06,1.8442e+06,1.8442e+05,32.039,0.70391
1.8442e+06,1.8442e+06,1.8442e+05,32.039,0.70391
1.8442e+06,1.8442e+06,1.8442e+05,32.055,0.70547
1.8442e+06,1.8442e+06,1.8442e+05,32.039,0.70391
1.8442e+06,1.8442e+06,1.8442e+05,32.039,0.70391
1.8442e+06,1.8442e+06,1.8442e+05,32.039,0.70391
1.8442e+06,1.8442e+06,1.8442e+05,32.031,0.70312
1.8443e+06,1.8443e+06,1.8443e+05,32.047,0.70469
1.8443e+06,1.8443e+06,1.8443e+05,32.047,0.70469
1.8443e+06,1.8443e+06,1.8443e+05,32.047,0.70469
1.8443e+06,1.8443e+06,1.8443e+05,32.055,0.70547
1.8443e+06,1.8443e+06,1.8443e+05,32.047,0.70469
1.8443e+06,1.8443e+06,1.8443e+05,32.055,0.70547
1.8443e+06,1.8443e+06,1.8443e+05,32.055,0.70547
1.8443e+06,1.8443e+06,1.8443e+05,32.055,0.70547
1.8443e+06,1.8443e+06,1.8443e+05,32.055,0.70547
1.8443e+06,1.8443e+06,1.8443e+05,32.055,0.70547
1.8444e+06,1.8444e+06,1.8444e+05,32.055,0.70547
1.8444e+06,1.8444e+06,1.8444e+05,32.039,0.70391
1.8444e+06,1.8444e+06,1.8444e+05,32.039,0.70391
1.8444e+06,1.8444e+06,1.8444e+05,32.039,0.70391
1.8444e+06,1.8444e+06,1.8444e+05,32.031,0.70312
1.8444e+06,1.8444e+06,1.8444e+05,32.023,0.70234
1.8444e+06,1.8444e+06,1.8444e+05,32.023,0.70234
1.8444e+06,1.8444e+06,1.8444e+05,32.023,0.70234
1.8444e+06,1.8444e+06,1.8444e+05,32.016,0.70156
1.8444e+06,1.8444e+06,1.8444e+05,32.023,0.70234
1.8445e+06,1.8445e+06,1.8445e+05,32.008,0.70078
1.8445e+06,1.8445e+06,1.8445e+05,32.023,0.70234
1.8445e+06,1.8445e+06,1.8445e+05,32.031,0.70312
1.8445e+06,1.8445e+06,1.8445e+05,32.039,0.70391
1.8445e+06,1.8445e+06,1.8445e+05,32.031,0.70312
1.8445e+06,1.8445e+06,1.8445e+05,32.039,0.70391
1.8445e+06,1.8445e+06,1.8445e+05,32.055,0.70547
1.8445e+06,1.8445e+06,1.8445e+05,32.039,0.70391
1.8445e+06,1.8445e+06,1.8445e+05,32.039,0.70391
1.8445e+06,1.8445e+06,1.8445e+05,32.039,0.70391
1.8446e+06,1.8446e+06,1.8446e+05,32.07,0.70703
1.8446e+06,1.8446e+06,1.8446e+05,32.062,0.70625
1.8446e+06,1.8446e+06,1.8446e+05,32.078,0.70781
1.8446e+06,1.8446e+06,1.8446e+05,32.086,0.70859
1.8446e+06,1.8446e+06,1.8446e+05,32.062,0.70625
1.8446e+06,1.8446e+06,1.8446e+05,32.07,0.70703
1.8446e+06,1.8446e+06,1.8446e+05,32.078,0.70781
1.8446e+06,1.8446e+06,1.8446e+05,32.086,0.70859
1.8446e+06,1.8446e+06,1.8446e+05,32.07,0.70703
1.8446e+06,1.8446e+06,1.8446e+05,32.078,0.70781
1.8447e+06,1.8447e+06,1.8447e+05,32.07,0.70703
1.8447e+06,1.8447e+06,1.8447e+05,32.078,0.70781
1.8447e+06,1.8447e+06,1.8447e+05,32.078,0.70781
1.8447e+06,1.8447e+06,1.8447e+05,32.094,0.70937
1.8447e+06,1.8447e+06,1.8447e+05,32.086,0.70859
1.8447e+06,1.8447e+06,1.8447e+05,32.094,0.70937
1.8447e+06,1.8447e+06,1.8447e+05,32.102,0.71016
1.8447e+06,1.8447e+06,1.8447e+05,32.102,0.71016
1.8447e+06,1.8447e+06,1.8447e+05,32.094,0.70937
1.8447e+06,1.8447e+06,1.8447e+05,32.109,0.71094
1.8448e+06,1.8448e+06,1.8448e+05,32.109,0.71094
1.8448e+06,1.8448e+06,1.8448e+05,32.094,0.70937
1.8448e+06,1.8448e+06,1.8448e+05,32.094,0.70937
1.8448e+06,1.8448e+06,1.8448e+05,32.102,0.71016
1.8448e+06,1.8448e+06,1.8448e+05,32.102,0.71016
1.8448e+06,1.8448e+06,1.8448e+05,32.102,0.71016
1.8448e+06,1.8448e+06,1.8448e+05,32.102,0.71016
1.8448e+06,1.8448e+06,1.8448e+05,32.07,0.70703
1.8448e+06,1.8448e+06,1.8448e+05,32.078,0.70781
1.8448e+06,1.8448e+06,1.8448e+05,32.102,0.71016
1.8449e+06,1.8449e+06,1.8449e+05,32.109,0.71094
1.8449e+06,1.8449e+06,1.8449e+05,32.109,0.71094
1.8449e+06,1.8449e+06,1.8449e+05,32.109,0.71094
1.8449e+06,1.8449e+06,1.8449e+05,32.117,0.71172
1.8449e+06,1.8449e+06,1.8449e+05,32.125,0.7125
1.8449e+06,1.8449e+06,1.8449e+05,32.117,0.71172
1.8449e+06,1.8449e+06,1.8449e+05,32.109,0.71094
1.8449e+06,1.8449e+06,1.8449e+05,32.117,0.71172
1.8449e+06,1.8449e+06,1.8449e+05,32.125,0.7125
1.8449e+06,1.8449e+06,1.8449e+05,32.133,0.71328
1.845e+06,1.845e+06,1.845e+05,32.125,0.7125
1.845e+06,1.845e+06,1.845e+05,32.125,0.7125
1.845e+06,1.845e+06,1.845e+05,32.102,0.71016
1.845e+06,1.845e+06,1.845e+05,32.086,0.70859
1.845e+06,1.845e+06,1.845e+05,32.094,0.70937
1.845e+06,1.845e+06,1.845e+05,32.109,0.71094
1.845e+06,1.845e+06,1.845e+05,32.102,0.71016
1.845e+06,1.845e+06,1.845e+05,32.094,0.70937
1.845e+06,1.845e+06,1.845e+05,32.109,0.71094
1.845e+06,1.845e+06,1.845e+05,32.109,0.71094
1.8451e+06,1.8451e+06,1.8451e+05,32.102,0.71016
1.8451e+06,1.8451e+06,1.8451e+05,32.055,0.70547
1.8451e+06,1.8451e+06,1.8451e+05,32.047,0.70469
1.8451e+06,1.8451e+06,1.8451e+05,32.031,0.70312
1.8451e+06,1.8451e+06,1.8451e+05,32.023,0.70234
1.8451e+06,1.8451e+06,1.8451e+05,32.023,0.70234
1.8451e+06,1.8451e+06,1.8451e+05,32.016,0.70156
1.8451e+06,1.8451e+06,1.8451e+05,32.016,0.70156
1.8451e+06,1.8451e+06,1.8451e+05,32.016,0.70156
1.8451e+06,1.8451e+06,1.8451e+05,32.016,0.70156
1.8452e+06,1.8452e+06,1.8452e+05,32.008,0.70078
1.8452e+06,1.8452e+06,1.8452e+05,32,0.7
1.8452e+06,1.8452e+06,1.8452e+05,32.016,0.70156
1.8452e+06,1.8452e+06,1.8452e+05,32.016,0.70156
1.8452e+06,1.8452e+06,1.8452e+05,32.008,0.70078
1.8452e+06,1.8452e+06,1.8452e+05,32.016,0.70156
1.8452e+06,1.8452e+06,1.8452e+05,32,0.7
1.8452e+06,1.8452e+06,1.8452e+05,31.977,0.69766
1.8452e+06,1.8452e+06,1.8452e+05,32,0.7
1.8452e+06,1.8452e+06,1.8452e+05,31.977,0.69766
1.8453e+06,1.8453e+06,1.8453e+05,31.977,0.69766
1.8453e+06,1.8453e+06,1.8453e+05,31.977,0.69766
1.8453e+06,1.8453e+06,1.8453e+05,32.008,0.70078
