15476,15476,1547.6,0.85808
15479,15479,1547.9,0.86145
15481,15481,1548.1,0.86023
15484,15484,1548.4,0.86236
15486,15486,1548.6,0.86846
15489,15489,1548.9,0.8678
15491,15491,1549.1,0.87006
15494,15494,1549.4,0.87156
15496,15496,1549.6,0.87372
15499,15499,1549.9,0.87355
15501,15501,1550.1,0.87594
15504,15504,1550.4,0.87658
15506,15506,1550.6,0.87584
15509,15509,1550.9,0.87467
15511,15511,1551.1,0.8755
15514,15514,1551.4,0.87458
15516,15516,1551.6,0.88066
15519,15519,1551.9,0.8815
15521,15521,1552.1,0.8777
15524,15524,1552.4,0.87754
15526,15526,1552.6,0.87697
15529,15529,1552.9,0.88306
15531,15531,1553.1,0.87939
15534,15534,1553.4,0.88405
15536,15536,1553.6,0.88315
15539,15539,1553.9,0.87864
15541,15541,1554.1,0.88952
15544,15544,1554.4,0.90273
15546,15546,1554.6,0.89947
15549,15549,1554.9,0.89866
15551,15551,1555.1,0.89983
15554,15554,1555.4,0.89877
15556,15556,1555.6,0.89843
15559,15559,1555.9,0.89816
15561,15561,1556.1,0.89629
15564,15564,1556.4,0.89317
15566,15566,1556.6,0.89031
15569,15569,1556.9,0.89125
15571,15571,1557.1,0.89393
15574,15574,1557.4,0.89324
15576,15576,1557.6,0.90374
15579,15579,1557.9,0.92658
15581,15581,1558.1,0.92443
15584,15584,1558.4,0.92697
15586,15586,1558.6,0.9332
15589,15589,1558.9,0.94024
15591,15591,1559.1,0.94805
15594,15594,1559.4,0.95896
15596,15596,1559.6,0.97693
15599,15599,1559.9,0.99698
15601,15601,1560.1,1.0068
15604,15604,1560.4,1.0073
15606,15606,1560.6,0.99876
15609,15609,1560.9,0.99843
15611,15611,1561.1,0.99879
15614,15614,1561.4,0.99881
15616,15616,1561.6,1.0008
15619,15619,1561.9,0.99796
15621,15621,1562.1,0.99141
15624,15624,1562.4,0.99911
15626,15626,1562.6,0.99885
15629,15629,1562.9,0.99133
15631,15631,1563.1,0.99044
15634,15634,1563.4,0.99111
15636,15636,1563.6,0.99147
15639,15639,1563.9,0.9898
15641,15641,1564.1,0.98843
15644,15644,1564.4,0.98791
15646,15646,1564.6,0.98805
15649,15649,1564.9,0.98878
15651,15651,1565.1,0.99119
15654,15654,1565.4,0.99776
15656,15656,1565.6,0.99881
15659,15659,1565.9,0.99974
15661,15661,1566.1,0.99901
15664,15664,1566.4,0.99873
15666,15666,1566.6,0.99882
15669,15669,1566.9,0.99712
15671,15671,1567.1,0.99567
15674,15674,1567.4,0.99773
15676,15676,1567.6,0.99892
15679,15679,1567.9,0.99833
15681,15681,1568.1,0.997
15684,15684,1568.4,0.99688
15686,15686,1568.6,0.9963
15689,15689,1568.9,0.99566
15691,15691,1569.1,0.99629
15694,15694,1569.4,1.003
15696,15696,1569.6,1.0039
15699,15699,1569.9,1.0038
15701,15701,1570.1,1.0035
15704,15704,1570.4,1.0046
15706,15706,1570.6,1.0097
15709,15709,1570.9,1.0312
15711,15711,1571.1,1.0684
15714,15714,1571.4,1.0871
15716,15716,1571.6,1.0997
15719,15719,1571.9,1.1168
15721,15721,1572.1,1.1032
15724,15724,1572.4,1.0984
15726,15726,1572.6,1.1127
15729,15729,1572.9,1.1117
15731,15731,1573.1,1.0971
15734,15734,1573.4,1.0881
15736,15736,1573.6,1.0802
15739,15739,1573.9,1.0686
15741,15741,1574.1,1.0583
15744,15744,1574.4,1.0382
15746,15746,1574.6,1.0486
15749,15749,1574.9,1.0563
15751,15751,1575.1,1.046
15754,15754,1575.4,1.0297
15756,15756,1575.6,1.0323
15759,15759,1575.9,1.026
15761,15761,1576.1,1.0156
15764,15764,1576.4,1.0112
15766,15766,1576.6,1.0064
15769,15769,1576.9,1.0028
15771,15771,1577.1,1.0052
15774,15774,1577.4,1.0178
15776,15776,1577.6,1.0141
15779,15779,1577.9,1.0117
15781,15781,1578.1,1.0128
15784,15784,1578.4,1.0415
15786,15786,1578.6,1.0969
15789,15789,1578.9,1.1022
15791,15791,1579.1,1.1023
15794,15794,1579.4,1.1002
15796,15796,1579.6,1.1034
15799,15799,1579.9,1.1117
15801,15801,1580.1,1.1334
15804,15804,1580.4,1.1613
15806,15806,1580.6,1.1689
15809,15809,1580.9,1.1867
15811,15811,1581.1,1.2262
15814,15814,1581.4,1.2457
15816,15816,1581.6,1.2771
15819,15819,1581.9,1.2972
15821,15821,1582.1,1.3438
15824,15824,1582.4,1.3779
15826,15826,1582.6,1.4083
15829,15829,1582.9,1.4376
15831,15831,1583.1,1.4621
15834,15834,1583.4,1.4785
15836,15836,1583.6,1.48
15839,15839,1583.9,1.488
15841,15841,1584.1,1.5057
15844,15844,1584.4,1.5169
15846,15846,1584.6,1.5332
15849,15849,1584.9,1.548
15851,15851,1585.1,1.5621
15854,15854,1585.4,1.5753
15856,15856,1585.6,1.5503
15859,15859,1585.9,1.5332
15861,15861,1586.1,1.5195
15864,15864,1586.4,1.5096
15866,15866,1586.6,1.5301
15869,15869,1586.9,1.5316
15871,15871,1587.1,1.5308
15874,15874,1587.4,1.5525
15876,15876,1587.6,1.5884
15879,15879,1587.9,1.6258
15881,15881,1588.1,1.6169
15884,15884,1588.4,1.6625
15886,15886,1588.6,1.7498
15889,15889,1588.9,1.7925
15891,15891,1589.1,1.7787
15894,15894,1589.4,1.776
15896,15896,1589.6,1.8031
15899,15899,1589.9,1.8182
15902,15902,1590.2,1.8214
15904,15904,1590.4,1.7826
15907,15907,1590.7,1.7615
15909,15909,1590.9,1.7335
15912,15912,1591.2,1.7259
15914,15914,1591.4,1.7168
15917,15917,1591.7,1.7255
15919,15919,1591.9,1.7443
15922,15922,1592.2,1.7792
15924,15924,1592.4,1.8081
15927,15927,1592.7,1.8155
15929,15929,1592.9,1.8064
15932,15932,1593.2,1.828
15934,15934,1593.4,1.8083
15937,15937,1593.7,1.8371
15939,15939,1593.9,1.8591
15942,15942,1594.2,1.87
15944,15944,1594.4,1.878
15947,15947,1594.7,1.8997
15949,15949,1594.9,1.9199
15952,15952,1595.2,1.9379
15954,15954,1595.4,1.9258
15957,15957,1595.7,1.9588
15959,15959,1595.9,2.0205
15962,15962,1596.2,2.1121
15964,15964,1596.4,2.1767
15967,15967,1596.7,2.2412
15969,15969,1596.9,2.2843
15972,15972,1597.2,2.3116
15974,15974,1597.4,2.3215
15977,15977,1597.7,2.3124
15979,15979,1597.9,2.2953
15982,15982,1598.2,2.273
15984,15984,1598.4,2.2603
15987,15987,1598.7,2.2574
15989,15989,1598.9,2.2306
15992,15992,1599.2,2.2872
15994,15994,1599.4,2.4338
15997,15997,1599.7,2.5784
15999,15999,1599.9,2.7041
16002,16002,1600.2,2.8074
16004,16004,1600.4,2.8305
16007,16007,1600.7,2.8729
16009,16009,1600.9,2.8631
16012,16012,1601.2,2.8561
16014,16014,1601.4,2.8609
16017,16017,1601.7,2.8545
16019,16019,1601.9,2.8461
16022,16022,1602.2,2.8288
16024,16024,1602.4,2.7784
16027,16027,1602.7,2.7259
16029,16029,1602.9,2.6724
16032,16032,1603.2,2.6236
16034,16034,1603.4,2.5981
16037,16037,1603.7,2.6399
16039,16039,1603.9,2.7933
16042,16042,1604.2,2.943
16044,16044,1604.4,3.0206
16047,16047,1604.7,3.0443
16049,16049,1604.9,3.0146
16052,16052,1605.2,2.9727
16054,16054,1605.4,2.8886
16057,16057,1605.7,2.7732
16059,16059,1605.9,2.7294
16062,16062,1606.2,2.6617
16064,16064,1606.4,2.5929
16067,16067,1606.7,2.5303
16069,16069,1606.9,2.4794
16072,16072,1607.2,2.4407
16074,16074,1607.4,2.3904
16077,16077,1607.7,2.3506
16079,16079,1607.9,2.3446
16082,16082,1608.2,2.3671
16084,16084,1608.4,2.3694
16087,16087,1608.7,2.3426
16089,16089,1608.9,2.3084
16092,16092,1609.2,2.3397
16094,16094,1609.4,2.3556
16097,16097,1609.7,2.4409
16099,16099,1609.9,2.4559
16102,16102,1610.2,2.3972
16104,16104,1610.4,2.3726
16107,16107,1610.7,2.3583
16109,16109,1610.9,2.3363
16112,16112,1611.2,2.3257
16114,16114,1611.4,2.3197
16117,16117,1611.7,2.2971
16119,16119,1611.9,2.251
16122,16122,1612.2,2.222
16124,16124,1612.4,2.1983
16127,16127,1612.7,2.1739
16129,16129,1612.9,2.1157
16132,16132,1613.2,2.0484
16134,16134,1613.4,1.9465
16137,16137,1613.7,2.0427
16139,16139,1613.9,2.0939
16142,16142,1614.2,2.1101
16144,16144,1614.4,2.1203
16147,16147,1614.7,2.088
16149,16149,1614.9,2.0965
16152,16152,1615.2,2.0999
16154,16154,1615.4,2.0475
16157,16157,1615.7,1.9774
16159,16159,1615.9,1.9851
16162,16162,1616.2,2.076
16164,16164,1616.4,2.1839
16167,16167,1616.7,2.1704
16169,16169,1616.9,2.184
16172,16172,1617.2,2.2147
16174,16174,1617.4,2.218
16177,16177,1617.7,2.2067
16179,16179,1617.9,2.2064
16182,16182,1618.2,2.2495
16184,16184,1618.4,2.273
16187,16187,1618.7,2.2634
16189,16189,1618.9,2.2433
16192,16192,1619.2,2.2177
16194,16194,1619.4,2.1816
16197,16197,1619.7,2.1564
16199,16199,1619.9,2.1494
16202,16202,1620.2,2.151
16204,16204,1620.4,2.1651
16207,16207,1620.7,2.1881
16209,16209,1620.9,2.2116
16212,16212,1621.2,2.226
16214,16214,1621.4,2.1554
16217,16217,1621.7,1.9579
16219,16219,1621.9,2.0288
16222,16222,1622.2,2.2466
16224,16224,1622.4,2.4726
16227,16227,1622.7,2.6419
16229,16229,1622.9,2.723
16232,16232,1623.2,2.8676
16234,16234,1623.4,3.0122
16237,16237,1623.7,3.0872
16239,16239,1623.9,3.0571
16242,16242,1624.2,3.0398
16244,16244,1624.4,2.9172
16247,16247,1624.7,2.8598
16249,16249,1624.9,2.7916
16252,16252,1625.2,2.7197
16254,16254,1625.4,2.6253
16257,16257,1625.7,2.5355
16259,16259,1625.9,2.4718
16262,16262,1626.2,2.4039
16264,16264,1626.4,2.3598
16267,16267,1626.7,2.2735
16269,16269,1626.9,2.224
16272,16272,1627.2,2.1976
16274,16274,1627.4,2.1826
16277,16277,1627.7,2.1659
16279,16279,1627.9,2.1569
16282,16282,1628.2,2.1584
16284,16284,1628.4,2.1945
16287,16287,1628.7,2.1998
16289,16289,1628.9,2.1555
16292,16292,1629.2,2.1631
16294,16294,1629.4,2.2048
16297,16297,1629.7,2.2401
16299,16299,1629.9,2.2577
16302,16302,1630.2,2.2562
16304,16304,1630.4,2.2946
16307,16307,1630.7,2.3384
16309,16309,1630.9,2.3562
16312,16312,1631.2,2.3844
16314,16314,1631.4,2.4336
16317,16317,1631.7,2.4827
16319,16319,1631.9,2.5122
16322,16322,1632.2,2.5246
16324,16324,1632.4,2.4355
16327,16327,1632.7,2.3559
16329,16329,1632.9,2.2491
16332,16332,1633.2,2.2533
16334,16334,1633.4,2.228
16337,16337,1633.7,2.2326
16339,16339,1633.9,2.2403
16342,16342,1634.2,2.2213
16344,16344,1634.4,2.2052
16347,16347,1634.7,2.1938
16349,16349,1634.9,2.1835
16352,16352,1635.2,2.1765
16354,16354,1635.4,2.1743
16357,16357,1635.7,2.1721
16359,16359,1635.9,2.1689
16362,16362,1636.2,2.1621
16364,16364,1636.4,2.1529
16367,16367,1636.7,2.1487
16369,16369,1636.9,2.1464
16372,16372,1637.2,2.141
16374,16374,1637.4,2.1396
16377,16377,1637.7,2.1373
16379,16379,1637.9,2.1382
16382,16382,1638.2,2.1707
16384,16384,1638.4,2.1814
16387,16387,1638.7,2.2277
16389,16389,1638.9,2.2193
16392,16392,1639.2,2.2352
16394,16394,1639.4,2.2736
16397,16397,1639.7,2.2961
16399,16399,1639.9,2.3151
16402,16402,1640.2,2.3387
16404,16404,1640.4,2.3067
16407,16407,1640.7,2.2119
16409,16409,1640.9,2.1525
16412,16412,1641.2,2.1273
16414,16414,1641.4,2.1168
16417,16417,1641.7,2.1056
16419,16419,1641.9,2.0946
16422,16422,1642.2,2.0864
16424,16424,1642.4,2.0756
16427,16427,1642.7,2.0687
16429,16429,1642.9,2.0678
16432,16432,1643.2,2.0618
16434,16434,1643.4,2.0571
16437,16437,1643.7,2.0515
16439,16439,1643.9,2.0486
16442,16442,1644.2,2.0418
16444,16444,1644.4,2.0389
16447,16447,1644.7,2.0314
16449,16449,1644.9,2.0355
16452,16452,1645.2,2.0345
16454,16454,1645.4,2.031
16457,16457,1645.7,2.0277
16459,16459,1645.9,2.0241
16462,16462,1646.2,2.0236
16464,16464,1646.4,2.0258
16467,16467,1646.7,2.0222
16469,16469,1646.9,2.0208
16472,16472,1647.2,2.0165
16474,16474,1647.4,2.0091
16477,16477,1647.7,2.0067
16479,16479,1647.9,2.0036
16482,16482,1648.2,1.9994
16484,16484,1648.4,1.9952
16487,16487,1648.7,1.9924
16489,16489,1648.9,1.987
16492,16492,1649.2,1.986
16494,16494,1649.4,1.9828
16497,16497,1649.7,1.9803
16499,16499,1649.9,1.9791
16502,16502,1650.2,1.9851
16504,16504,1650.4,1.9792
16507,16507,1650.7,1.9811
16509,16509,1650.9,1.9812
16512,16512,1651.2,1.9804
16514,16514,1651.4,1.9775
16517,16517,1651.7,1.9742
16519,16519,1651.9,1.9712
16522,16522,1652.2,1.9693
16524,16524,1652.4,1.9666
16527,16527,1652.7,1.9635
16529,16529,1652.9,1.9604
16532,16532,1653.2,1.9574
16534,16534,1653.4,1.954
16537,16537,1653.7,1.9528
16539,16539,1653.9,1.9518
16542,16542,1654.2,1.9493
16544,16544,1654.4,1.9463
16547,16547,1654.7,1.9455
16549,16549,1654.9,1.9457
16552,16552,1655.2,1.9504
16554,16554,1655.4,1.9506
16557,16557,1655.7,1.9495
16559,16559,1655.9,1.9483
16562,16562,1656.2,1.9452
16564,16564,1656.4,1.9432
16567,16567,1656.7,1.9394
16569,16569,1656.9,1.9376
16572,16572,1657.2,1.934
16574,16574,1657.4,1.931
16577,16577,1657.7,1.9269
16579,16579,1657.9,1.9227
16582,16582,1658.2,1.9227
16584,16584,1658.4,1.9185
16587,16587,1658.7,1.9171
16589,16589,1658.9,1.9146
16592,16592,1659.2,1.913
16594,16594,1659.4,1.9091
16597,16597,1659.7,1.9075
16599,16599,1659.9,1.905
16602,16602,1660.2,1.9032
16604,16604,1660.4,1.9016
16607,16607,1660.7,1.9027
16609,16609,1660.9,1.8998
16612,16612,1661.2,1.8991
16614,16614,1661.4,1.8969
16617,16617,1661.7,1.8997
16619,16619,1661.9,1.9047
16622,16622,1662.2,1.9284
16624,16624,1662.4,1.9556
16627,16627,1662.7,1.9846
16629,16629,1662.9,1.9849
16632,16632,1663.2,2.0049
16634,16634,1663.4,2.0109
16637,16637,1663.7,2.0205
16639,16639,1663.9,2.0308
16642,16642,1664.2,2.0404
16644,16644,1664.4,2.0598
16647,16647,1664.7,2.0772
16649,16649,1664.9,2.0777
16652,16652,1665.2,2.032
16654,16654,1665.4,2.0196
16657,16657,1665.7,2.0081
16659,16659,1665.9,2.0094
16662,16662,1666.2,2.0123
16664,16664,1666.4,2.0124
16667,16667,1666.7,2.0198
16669,16669,1666.9,2.0298
16672,16672,1667.2,2.0305
16674,16674,1667.4,2.0309
16677,16677,1667.7,2.038
16679,16679,1667.9,2.042
16682,16682,1668.2,2.0477
16684,16684,1668.4,2.0535
16687,16687,1668.7,2.0593
16689,16689,1668.9,2.0513
16692,16692,1669.2,2.0454
16694,16694,1669.4,2.0433
16697,16697,1669.7,2.031
16699,16699,1669.9,2.0221
16702,16702,1670.2,2.0168
16704,16704,1670.4,2.0109
16707,16707,1670.7,2.0087
16709,16709,1670.9,2.0105
16712,16712,1671.2,2.0214
16714,16714,1671.4,2.0457
16717,16717,1671.7,2.0959
16719,16719,1671.9,2.1659
16722,16722,1672.2,2.2368
16724,16724,1672.4,2.2703
16727,16727,1672.7,2.3069
16729,16729,1672.9,2.3507
16732,16732,1673.2,2.3525
16734,16734,1673.4,2.317
16737,16737,1673.7,2.2913
16739,16739,1673.9,2.2634
16742,16742,1674.2,2.2517
16744,16744,1674.4,2.2353
16747,16747,1674.7,2.2187
16749,16749,1674.9,2.2063
16752,16752,1675.2,2.1755
16754,16754,1675.4,2.1635
16757,16757,1675.7,2.1592
16759,16759,1675.9,2.1505
16762,16762,1676.2,2.1408
16764,16764,1676.4,2.1292
16767,16767,1676.7,2.12
16769,16769,1676.9,2.1148
16772,16772,1677.2,2.1073
16774,16774,1677.4,2.0996
16777,16777,1677.7,2.0961
16779,16779,1677.9,2.0913
16782,16782,1678.2,2.09
16784,16784,1678.4,2.0861
16787,16787,1678.7,2.0792
16789,16789,1678.9,2.0772
16792,16792,1679.2,2.0868
16794,16794,1679.4,2.0955
16797,16797,1679.7,2.0803
16799,16799,1679.9,2.0812
16802,16802,1680.2,2.0744
16804,16804,1680.4,2.0718
16807,16807,1680.7,2.069
16809,16809,1680.9,2.0884
16812,16812,1681.2,2.0941
16814,16814,1681.4,2.0938
16817,16817,1681.7,2.1028
16819,16819,1681.9,2.1105
16822,16822,1682.2,2.1017
16824,16824,1682.4,2.1125
16827,16827,1682.7,2.1314
16829,16829,1682.9,2.1458
16832,16832,1683.2,2.1516
16834,16834,1683.4,2.1624
16837,16837,1683.7,2.1648
16839,16839,1683.9,2.1515
16842,16842,1684.2,2.1358
16844,16844,1684.4,2.127
16847,16847,1684.7,2.1374
16849,16849,1684.9,2.1491
16852,16852,1685.2,2.1735
16854,16854,1685.4,2.1913
16857,16857,1685.7,2.187
16859,16859,1685.9,2.1792
16862,16862,1686.2,2.17
16864,16864,1686.4,2.1585
16867,16867,1686.7,2.1502
16869,16869,1686.9,2.147
16872,16872,1687.2,2.1374
16874,16874,1687.4,2.1347
16877,16877,1687.7,2.1249
16879,16879,1687.9,2.1462
16882,16882,1688.2,2.1589
16884,16884,1688.4,2.1651
16887,16887,1688.7,2.1442
16889,16889,1688.9,2.1214
16892,16892,1689.2,2.1169
16894,16894,1689.4,2.1187
16897,16897,1689.7,2.1283
16899,16899,1689.9,2.1387
16902,16902,1690.2,2.1464
16904,16904,1690.4,2.1481
16907,16907,1690.7,2.1475
16909,16909,1690.9,2.1422
16912,16912,1691.2,2.1354
16914,16914,1691.4,2.1175
16917,16917,1691.7,2.1111
16919,16919,1691.9,2.1032
16922,16922,1692.2,2.0964
16924,16924,1692.4,2.0905
16927,16927,1692.7,2.0864
16929,16929,1692.9,2.085
16932,16932,1693.2,2.082
16934,16934,1693.4,2.079
16937,16937,1693.7,2.0724
16939,16939,1693.9,2.0691
16942,16942,1694.2,2.0731
16944,16944,1694.4,2.083
16947,16947,1694.7,2.1148
16949,16949,1694.9,2.1143
16952,16952,1695.2,2.1346
16954,16954,1695.4,2.1508
16957,16957,1695.7,2.1562
16959,16959,1695.9,2.1573
16962,16962,1696.2,2.1587
16964,16964,1696.4,2.164
16967,16967,1696.7,2.1704
16969,16969,1696.9,2.1744
16972,16972,1697.2,2.1746
16974,16974,1697.4,2.179
16977,16977,1697.7,2.1788
16979,16979,1697.9,2.1769
16982,16982,1698.2,2.1763
16984,16984,1698.4,2.1748
16987,16987,1698.7,2.173
16989,16989,1698.9,2.1693
16992,16992,1699.2,2.1666
16994,16994,1699.4,2.1627
16997,16997,1699.7,2.1577
16999,16999,1699.9,2.1558
17002,17002,1700.2,2.1512
17004,17004,1700.4,2.1505
17007,17007,1700.7,2.1476
17009,17009,1700.9,2.1433
17012,17012,1701.2,2.143
17014,17014,1701.4,2.1406
17017,17017,1701.7,2.1378
17019,17019,1701.9,2.1359
17022,17022,1702.2,2.1325
17024,17024,1702.4,2.1429
17027,17027,1702.7,2.1757
17029,17029,1702.9,2.2254
17032,17032,1703.2,2.2661
17034,17034,1703.4,2.2987
17037,17037,1703.7,2.3127
17039,17039,1703.9,2.316
17042,17042,1704.2,2.3069
17044,17044,1704.4,2.2921
17047,17047,1704.7,2.2721
17049,17049,1704.9,2.254
17052,17052,1705.2,2.2404
17054,17054,1705.4,2.2289
17057,17057,1705.7,2.2206
17059,17059,1705.9,2.2122
17062,17062,1706.2,2.2028
17064,17064,1706.4,2.1937
17067,17067,1706.7,2.1863
17069,17069,1706.9,2.1812
17072,17072,1707.2,2.1765
17074,17074,1707.4,2.1763
17077,17077,1707.7,2.1815
17079,17079,1707.9,2.1863
17082,17082,1708.2,2.189
17084,17084,1708.4,2.1917
17087,17087,1708.7,2.188
17089,17089,1708.9,2.1818
17092,17092,1709.2,2.1798
17094,17094,1709.4,2.1789
17097,17097,1709.7,2.1847
17099,17099,1709.9,2.1868
17102,17102,1710.2,2.1804
17104,17104,1710.4,2.1758
17107,17107,1710.7,2.1666
17109,17109,1710.9,2.1623
17112,17112,1711.2,2.1581
17114,17114,1711.4,2.153
17117,17117,1711.7,2.15
17119,17119,1711.9,2.1447
17122,17122,1712.2,2.1423
17124,17124,1712.4,2.1389
17127,17127,1712.7,2.1355
17129,17129,1712.9,2.1337
17132,17132,1713.2,2.1293
17134,17134,1713.4,2.1246
17137,17137,1713.7,2.1221
17139,17139,1713.9,2.1194
17142,17142,1714.2,2.1159
17144,17144,1714.4,2.1156
17147,17147,1714.7,2.1181
17149,17149,1714.9,2.1261
17152,17152,1715.2,2.1346
17154,17154,1715.4,2.1392
17157,17157,1715.7,2.1384
17159,17159,1715.9,2.1406
17162,17162,1716.2,2.1422
17164,17164,1716.4,2.1316
17167,17167,1716.7,2.1254
17169,17169,1716.9,2.118
17172,17172,1717.2,2.1103
17174,17174,1717.4,2.1172
17177,17177,1717.7,2.1269
17179,17179,1717.9,2.1425
17182,17182,1718.2,2.1533
17184,17184,1718.4,2.1639
17187,17187,1718.7,2.1744
17189,17189,1718.9,2.1633
17192,17192,1719.2,2.1613
17194,17194,1719.4,2.1574
17197,17197,1719.7,2.1497
17199,17199,1719.9,2.1422
17202,17202,1720.2,2.1398
17204,17204,1720.4,2.1279
17207,17207,1720.7,2.1254
17209,17209,1720.9,2.1237
17212,17212,1721.2,2.1168
17214,17214,1721.4,2.1102
17217,17217,1721.7,2.1064
17219,17219,1721.9,2.1037
17222,17222,1722.2,2.1002
17224,17224,1722.4,2.0967
17227,17227,1722.7,2.0926
17229,17229,1722.9,2.0905
17232,17232,1723.2,2.0883
17234,17234,1723.4,2.0846
17237,17237,1723.7,2.0813
17239,17239,1723.9,2.0792
17242,17242,1724.2,2.0771
17244,17244,1724.4,2.0746
17247,17247,1724.7,2.0855
17249,17249,1724.9,2.0942
17252,17252,1725.2,2.0817
17254,17254,1725.4,2.0867
17257,17257,1725.7,2.0992
17259,17259,1725.9,2.0897
17262,17262,1726.2,2.0871
17264,17264,1726.4,2.0781
17267,17267,1726.7,2.0691
17269,17269,1726.9,2.0703
17272,17272,1727.2,2.0684
17274,17274,1727.4,2.0822
17277,17277,1727.7,2.1017
17279,17279,1727.9,2.0995
17282,17282,1728.2,2.097
17284,17284,1728.4,2.0935
17287,17287,1728.7,2.0917
17289,17289,1728.9,2.0777
17292,17292,1729.2,2.0674
17294,17294,1729.4,2.0565
17297,17297,1729.7,2.0557
17299,17299,1729.9,2.0669
17302,17302,1730.2,2.0669
17304,17304,1730.4,2.0461
17307,17307,1730.7,2.0311
17309,17309,1730.9,2.0312
17312,17312,1731.2,2.033
17314,17314,1731.4,2.0433
17317,17317,1731.7,2.0315
17319,17319,1731.9,2.0257
17322,17322,1732.2,2.0224
17324,17324,1732.4,2.0185
17327,17327,1732.7,2.0145
17329,17329,1732.9,2.0157
17332,17332,1733.2,2.0169
17334,17334,1733.4,2.0174
17337,17337,1733.7,2.0177
17339,17339,1733.9,2.0119
17342,17342,1734.2,2.009
17344,17344,1734.4,2.0065
17347,17347,1734.7,2.0042
17349,17349,1734.9,2.0002
17352,17352,1735.2,1.9967
17354,17354,1735.4,1.9924
17357,17357,1735.7,1.9898
17359,17359,1735.9,1.9886
17362,17362,1736.2,1.9864
17364,17364,1736.4,1.9815
17367,17367,1736.7,1.9766
17369,17369,1736.9,1.9743
17372,17372,1737.2,1.9725
17374,17374,1737.4,1.9719
17377,17377,1737.7,1.9692
17379,17379,1737.9,1.9692
17382,17382,1738.2,1.9671
17384,17384,1738.4,1.9673
17387,17387,1738.7,1.9657
17389,17389,1738.9,1.9629
17392,17392,1739.2,1.9606
17394,17394,1739.4,1.957
17397,17397,1739.7,1.953
17399,17399,1739.9,1.952
17402,17402,1740.2,1.9499
17404,17404,1740.4,1.947
17407,17407,1740.7,1.9462
17409,17409,1740.9,1.9424
17412,17412,1741.2,1.9399
17414,17414,1741.4,1.9382
17417,17417,1741.7,1.9355
17419,17419,1741.9,1.9328
17422,17422,1742.2,1.9319
17424,17424,1742.4,1.9291
17427,17427,1742.7,1.9279
17429,17429,1742.9,1.9252
17432,17432,1743.2,1.9232
17434,17434,1743.4,1.922
17437,17437,1743.7,1.9212
17439,17439,1743.9,1.9196
17442,17442,1744.2,1.9173
17444,17444,1744.4,1.9142
17447,17447,1744.7,1.9108
17449,17449,1744.9,1.9082
17452,17452,1745.2,1.9047
17454,17454,1745.4,1.9026
17457,17457,1745.7,1.8998
17459,17459,1745.9,1.8969
17462,17462,1746.2,1.8948
17464,17464,1746.4,1.8926
17467,17467,1746.7,1.8911
17469,17469,1746.9,1.8878
17472,17472,1747.2,1.8923
17474,17474,1747.4,1.8905
17477,17477,1747.7,1.8886
17479,17479,1747.9,1.8893
17482,17482,1748.2,1.8869
17484,17484,1748.4,1.8832
17487,17487,1748.7,1.882
17489,17489,1748.9,1.881
17492,17492,1749.2,1.8814
17494,17494,1749.4,1.8834
17497,17497,1749.7,1.8849
17499,17499,1749.9,1.8865
17502,17502,1750.2,1.8879
17504,17504,1750.4,1.8864
17507,17507,1750.7,1.8853
17509,17509,1750.9,1.8828
17512,17512,1751.2,1.8791
17514,17514,1751.4,1.8771
17517,17517,1751.7,1.8727
17519,17519,1751.9,1.8688
17522,17522,1752.2,1.8645
17524,17524,1752.4,1.8639
17527,17527,1752.7,1.8601
17529,17529,1752.9,1.8591
17532,17532,1753.2,1.8578
17534,17534,1753.4,1.8528
17537,17537,1753.7,1.8515
17539,17539,1753.9,1.8463
17542,17542,1754.2,1.8499
17544,17544,1754.4,1.843
17547,17547,1754.7,1.8524
17549,17549,1754.9,1.8561
17552,17552,1755.2,1.8583
17554,17554,1755.4,1.8636
17557,17557,1755.7,1.8754
17559,17559,1755.9,1.8992
17562,17562,1756.2,1.923
17564,17564,1756.4,1.9418
17567,17567,1756.7,1.9418
17569,17569,1756.9,1.9355
17572,17572,1757.2,1.9268
17574,17574,1757.4,1.923
17577,17577,1757.7,1.9162
17579,17579,1757.9,1.9098
17582,17582,1758.2,1.9113
17584,17584,1758.4,1.9127
17587,17587,1758.7,1.9133
17589,17589,1758.9,1.9181
17592,17592,1759.2,1.909
17594,17594,1759.4,1.9043
17597,17597,1759.7,1.8984
17599,17599,1759.9,1.8919
17602,17602,1760.2,1.8968
