1765,1765,176.53,-0.011383
1766,1766,176.55,-0.021059
1766,1766,176.57,-0.03161
1766,1766,176.58,-0.042481
1766,1766,176.6,-0.053135
1766,1766,176.61,-0.063108
1766,1766,176.63,-0.072048
1766,1766,176.64,-0.079732
1767,1767,176.66,-0.086065
1767,1767,176.68,-0.091052
1767,1767,176.69,-0.09478
1767,1767,176.71,-0.097404
1767,1767,176.72,-0.099143
1767,1767,176.74,-0.10029
1768,1768,176.75,-0.10121
1768,1768,176.77,-0.10232
1768,1768,176.78,-0.10409
1768,1768,176.8,-0.10689
1768,1768,176.82,-0.11102
1768,1768,176.83,-0.11656
1768,1768,176.85,-0.12341
1769,1769,176.86,-0.13121
1769,1769,176.88,-0.13945
1769,1769,176.89,-0.14748
1769,1769,176.91,-0.15462
1769,1769,176.93,-0.16024
1769,1769,176.94,-0.16382
1770,1770,176.96,-0.16495
1770,1770,176.97,-0.16344
1770,1770,176.99,-0.15921
1770,1770,177,-0.15235
1770,1770,177.02,-0.1431
1770,1770,177.03,-0.13178
1771,1771,177.05,-0.11887
1771,1771,177.07,-0.10487
1771,1771,177.08,-0.090334
1771,1771,177.1,-0.075767
1771,1771,177.11,-0.061604
1771,1771,177.13,-0.048164
1771,1771,177.14,-0.035635
1772,1772,177.16,-0.024075
1772,1772,177.18,-0.013424
1772,1772,177.19,-0.0035407
1772,1772,177.21,0.0057727
1772,1772,177.22,0.014742
1772,1772,177.24,0.023595
1773,1773,177.25,0.032526
1773,1773,177.27,0.041665
1773,1773,177.28,0.051037
1773,1773,177.3,0.06056
1773,1773,177.32,0.070041
1773,1773,177.33,0.079204
1773,1773,177.35,0.087719
1774,1774,177.36,0.095262
1774,1774,177.38,0.10158
1774,1774,177.39,0.10654
1774,1774,177.41,0.11016
1774,1774,177.43,0.11262
1774,1774,177.44,0.1142
1775,1775,177.46,0.11527
1775,1775,177.47,0.11618
1775,1775,177.49,0.11719
1775,1775,177.5,0.11837
1775,1775,177.52,0.11962
1775,1775,177.53,0.12063
1776,1776,177.55,0.12098
1776,1776,177.57,0.12023
1776,1776,177.58,0.11798
1776,1776,177.6,0.114
1776,1776,177.61,0.10823
1776,1776,177.63,0.10078
1776,1776,177.64,0.091945
1777,1777,177.66,0.082111
1777,1777,177.68,0.071756
1777,1777,177.69,0.061379
1777,1777,177.71,0.051467
1777,1777,177.72,0.042454
1777,1777,177.74,0.034691
1778,1778,177.75,0.028411
1778,1778,177.77,0.023719
1778,1778,177.78,0.020604
1778,1778,177.8,0.018955
1778,1778,177.82,0.018565
1778,1778,177.83,0.019147
1778,1778,177.85,0.020363
1779,1779,177.86,0.021863
1779,1779,177.88,0.023332
1779,1779,177.89,0.024519
1779,1779,177.91,0.025255
1779,1779,177.93,0.02546
1779,1779,177.94,0.025142
1780,1780,177.96,0.024394
1780,1780,177.97,0.023368
1780,1780,177.99,0.022252
1780,1780,178,0.021238
1780,1780,178.02,0.020504
1780,1780,178.03,0.020196
1781,1781,178.05,0.020399
1781,1781,178.07,0.02113
1781,1781,178.08,0.022353
1781,1781,178.1,0.023998
1781,1781,178.11,0.025976
1781,1781,178.13,0.028194
1781,1781,178.14,0.030567
1782,1782,178.16,0.033022
1782,1782,178.18,0.035499
1782,1782,178.19,0.037946
1782,1782,178.21,0.040321
1782,1782,178.22,0.042586
1782,1782,178.24,0.044709
1783,1783,178.25,0.046642
1783,1783,178.27,0.04829
1783,1783,178.28,0.049472
1783,1783,178.3,0.049898
1783,1783,178.32,0.049167
1783,1783,178.33,0.0468
1783,1783,178.35,0.042317
1784,1784,178.36,0.035343
1784,1784,178.38,0.025705
1784,1784,178.39,0.013496
1784,1784,178.41,-0.0009072
1784,1784,178.43,-0.016882
1784,1784,178.44,-0.033632
1785,1785,178.46,-0.050287
1785,1785,178.47,-0.065992
1785,1785,178.49,-0.079992
1785,1785,178.5,-0.091704
1785,1785,178.52,-0.10075
1785,1785,178.53,-0.10697
1786,1786,178.55,-0.11041
1786,1786,178.57,-0.1113
1786,1786,178.58,-0.10998
1786,1786,178.6,-0.10692
1786,1786,178.61,-0.10262
1786,1786,178.63,-0.097601
1786,1786,178.64,-0.092331
1787,1787,178.66,-0.087206
1787,1787,178.68,-0.082503
1787,1787,178.69,-0.078362
1787,1787,178.71,-0.074775
1787,1787,178.72,-0.071618
1787,1787,178.74,-0.068678
1788,1788,178.75,-0.065697
1788,1788,178.77,-0.06242
1788,1788,178.78,-0.05864
1788,1788,178.8,-0.054219
1788,1788,178.82,-0.049091
1788,1788,178.83,-0.043225
1788,1788,178.85,-0.036605
1789,1789,178.86,-0.029222
1789,1789,178.88,-0.021086
1789,1789,178.89,-0.012253
1789,1789,178.91,-0.0028484
1789,1789,178.93,0.0069256
1789,1789,178.94,0.0168
1790,1790,178.96,0.026468
1790,1790,178.97,0.03562
1790,1790,178.99,0.043978
1790,1790,179,0.051312
1790,1790,179.02,0.057444
1790,1790,179.03,0.062242
1791,1791,179.05,0.065611
1791,1791,179.07,0.067513
1791,1791,179.08,0.067995
1791,1791,179.1,0.067212
1791,1791,179.11,0.065416
1791,1791,179.13,0.062916
1791,1791,179.14,0.059997
1792,1792,179.16,0.056836
1792,1792,179.18,0.053449
1792,1792,179.19,0.049671
1792,1792,179.21,0.045209
1792,1792,179.22,0.03972
1792,1792,179.24,0.03289
1793,1793,179.25,0.024519
1793,1793,179.27,0.014576
1793,1793,179.28,0.0032374
1793,1793,179.3,-0.0091104
1793,1793,179.32,-0.02189
1793,1793,179.33,-0.034384
1793,1793,179.35,-0.045814
1794,1794,179.36,-0.055434
1794,1794,179.38,-0.062621
1794,1794,179.39,-0.066927
1794,1794,179.41,-0.068114
1794,1794,179.43,-0.066159
1794,1794,179.44,-0.061253
1795,1795,179.46,-0.053775
1795,1795,179.47,-0.044256
1795,1795,179.49,-0.033337
1795,1795,179.5,-0.021714
1795,1795,179.52,-0.010084
1795,1795,179.53,0.00090229
1796,1796,179.55,0.010697
1796,1796,179.57,0.018894
1796,1796,179.58,0.025265
1796,1796,179.6,0.029774
1796,1796,179.61,0.032578
1796,1796,179.63,0.033994
1796,1796,179.64,0.034452
1797,1797,179.66,0.034445
1797,1797,179.68,0.034474
1797,1797,179.69,0.035018
1797,1797,179.71,0.03653
1797,1797,179.72,0.039455
1797,1797,179.74,0.044241
1798,1798,179.75,0.051313
1798,1798,179.77,0.060992
1798,1798,179.78,0.073403
1798,1798,179.8,0.08842
1798,1798,179.82,0.10568
1798,1798,179.83,0.12465
1798,1798,179.85,0.14471
1799,1799,179.86,0.16513
1799,1799,179.88,0.18508
1799,1799,179.89,0.2037
1799,1799,179.91,0.22016
1799,1799,179.93,0.2338
1799,1799,179.94,0.24421
1800,1800,179.96,0.25127
1800,1800,179.97,0.2552
1800,1800,179.99,0.25645
1800,1800,180,0.25561
1800,1800,180.02,0.25325
1800,1800,180.03,0.24981
1801,1801,180.05,0.24549
1801,1801,180.07,0.24014
1801,1801,180.08,0.23338
1801,1801,180.1,0.22467
1801,1801,180.11,0.21345
1801,1801,180.13,0.19934
1801,1801,180.14,0.18219
1802,1802,180.16,0.16219
1802,1802,180.18,0.1398
1802,1802,180.19,0.1157
1802,1802,180.21,0.09065
1802,1802,180.22,0.065402
1802,1802,180.24,0.040591
1803,1803,180.25,0.016702
1803,1803,180.27,-0.0059544
1803,1803,180.28,-0.027245
1803,1803,180.3,-0.0472
1803,1803,180.32,-0.065986
1803,1803,180.33,-0.083884
1803,1803,180.35,-0.10127
1804,1804,180.36,-0.11857
1804,1804,180.38,-0.13628
1804,1804,180.39,-0.15482
1804,1804,180.41,-0.17459
1804,1804,180.43,-0.19584
1804,1804,180.44,-0.2187
1805,1805,180.46,-0.24308
1805,1805,180.47,-0.26868
1805,1805,180.49,-0.29488
1805,1805,180.5,-0.32087
1805,1805,180.52,-0.34561
1805,1805,180.53,-0.36798
1806,1806,180.55,-0.38683
1806,1806,180.57,-0.40116
1806,1806,180.58,-0.41022
1806,1806,180.6,-0.41368
1806,1806,180.61,-0.4116
1806,1806,180.63,-0.40449
1806,1806,180.64,-0.39319
1807,1807,180.66,-0.3788
1807,1807,180.68,-0.36255
1807,1807,180.69,-0.34573
1807,1807,180.71,-0.32958
1807,1807,180.72,-0.31522
1807,1807,180.74,-0.30358
1808,1808,180.75,-0.29531
1808,1808,180.77,-0.29075
1808,1808,180.78,-0.28987
1808,1808,180.8,-0.29238
1808,1808,180.82,-0.29789
1808,1808,180.83,-0.30594
1808,1808,180.85,-0.31586
1809,1809,180.86,-0.32662
1809,1809,180.88,-0.33705
1809,1809,180.89,-0.34603
1809,1809,180.91,-0.35267
1809,1809,180.93,-0.35634
1809,1809,180.94,-0.35672
1810,1810,180.96,-0.35377
1810,1810,180.97,-0.34768
1810,1810,180.99,-0.3388
1810,1810,181,-0.32757
1810,1810,181.02,-0.31446
1810,1810,181.03,-0.29988
1811,1811,181.05,-0.28418
1811,1811,181.07,-0.26757
1811,1811,181.08,-0.25017
1811,1811,181.1,-0.232
1811,1811,181.11,-0.21299
1811,1811,181.13,-0.19307
1811,1811,181.14,-0.17216
1812,1812,181.16,-0.1502
1812,1812,181.18,-0.12715
1812,1812,181.19,-0.10305
1812,1812,181.21,-0.077989
1812,1812,181.22,-0.052114
1812,1812,181.24,-0.025628
1813,1813,181.25,0.0012272
1813,1813,181.27,0.028187
1813,1813,181.28,0.054982
1813,1813,181.3,0.081347
1813,1813,181.32,0.10703
1813,1813,181.33,0.13178
1813,1813,181.35,0.1553
1814,1814,181.36,0.17723
1814,1814,181.38,0.19711
1814,1814,181.39,0.21442
1814,1814,181.41,0.22862
1814,1814,181.43,0.23931
1814,1814,181.44,0.24629
1815,1815,181.46,0.24963
1815,1815,181.47,0.24971
1815,1815,181.49,0.24714
1815,1815,181.5,0.24274
1815,1815,181.52,0.23736
1815,1815,181.53,0.23188
1816,1816,181.55,0.22716
1816,1816,181.57,0.22391
1816,1816,181.58,0.22272
1816,1816,181.6,0.22394
1816,1816,181.61,0.2277
1816,1816,181.63,0.2339
1816,1816,181.64,0.24221
1817,1817,181.66,0.25217
1817,1817,181.68,0.26323
1817,1817,181.69,0.27481
1817,1817,181.71,0.28636
1817,1817,181.72,0.29739
1817,1817,181.74,0.30745
1818,1818,181.75,0.31627
1818,1818,181.77,0.3237
1818,1818,181.78,0.3298
1818,1818,181.8,0.33481
1818,1818,181.82,0.33911
1818,1818,181.83,0.34315
1818,1818,181.85,0.34735
1819,1819,181.86,0.35205
1819,1819,181.88,0.35748
1819,1819,181.89,0.36373
1819,1819,181.91,0.37077
1819,1819,181.93,0.3785
1819,1819,181.94,0.38664
1820,1820,181.96,0.39487
1820,1820,181.97,0.40273
1820,1820,181.99,0.40972
1820,1820,182,0.4153
1820,1820,182.02,0.41897
1820,1820,182.03,0.42034
1821,1821,182.05,0.4191
1821,1821,182.07,0.41505
1821,1821,182.08,0.40806
1821,1821,182.1,0.39801
1821,1821,182.11,0.38477
1821,1821,182.13,0.3682
1821,1821,182.14,0.34825
1822,1822,182.16,0.32498
1822,1822,182.18,0.29868
1822,1822,182.19,0.26986
1822,1822,182.21,0.23931
1822,1822,182.22,0.20796
1822,1822,182.24,0.17689
1823,1823,182.25,0.14713
1823,1823,182.27,0.11963
1823,1823,182.28,0.095116
1823,1823,182.3,0.074053
1823,1823,182.32,0.056645
1823,1823,182.33,0.042835
1823,1823,182.35,0.032354
1824,1824,182.36,0.024767
1824,1824,182.38,0.019525
1824,1824,182.39,0.016008
1824,1824,182.41,0.013571
1824,1824,182.43,0.011591
1824,1824,182.44,0.0095214
1825,1825,182.46,0.0069386
1825,1825,182.47,0.0035641
1825,1825,182.49,-0.00073158
1825,1825,182.5,-0.0059452
1825,1825,182.52,-0.011973
1825,1825,182.53,-0.018649
1826,1826,182.55,-0.025793
1826,1826,182.57,-0.033245
1826,1826,182.58,-0.040901
1826,1826,182.6,-0.048724
1826,1826,182.61,-0.056738
1826,1826,182.63,-0.065015
1826,1826,182.64,-0.073648
1827,1827,182.66,-0.082716
1827,1827,182.68,-0.092256
1827,1827,182.69,-0.10223
1827,1827,182.71,-0.11252
1827,1827,182.72,-0.12293
1827,1827,182.74,-0.1332
1828,1828,182.75,-0.14304
1828,1828,182.77,-0.15216
1828,1828,182.78,-0.1603
1828,1828,182.8,-0.16725
1828,1828,182.82,-0.17289
1828,1828,182.83,-0.1772
1828,1828,182.85,-0.18025
1829,1829,182.86,-0.18215
1829,1829,182.88,-0.1831
1829,1829,182.89,-0.18329
1829,1829,182.91,-0.18295
1829,1829,182.93,-0.18229
1829,1829,182.94,-0.1815
1830,1830,182.96,-0.18076
1830,1830,182.97,-0.18019
1830,1830,182.99,-0.17991
1830,1830,183,-0.17997
1830,1830,183.02,-0.18043
1830,1830,183.03,-0.18137
1831,1831,183.05,-0.18295
1831,1831,183.07,-0.18538
1831,1831,183.08,-0.18899
1831,1831,183.1,-0.19411
1831,1831,183.11,-0.20102
1831,1831,183.13,-0.20985
1831,1831,183.14,-0.22051
1832,1832,183.16,-0.23264
1832,1832,183.18,-0.24564
1832,1832,183.19,-0.25872
1832,1832,183.21,-0.27101
1832,1832,183.22,-0.28163
1832,1832,183.24,-0.28983
1833,1833,183.25,-0.29504
1833,1833,183.27,-0.29693
1833,1833,183.28,-0.29542
1833,1833,183.3,-0.29068
1833,1833,183.32,-0.28304
1833,1833,183.33,-0.27297
1833,1833,183.35,-0.26101
1834,1834,183.36,-0.24774
1834,1834,183.38,-0.2337
1834,1834,183.39,-0.21938
1834,1834,183.41,-0.20514
1834,1834,183.43,-0.19128
1834,1834,183.44,-0.17796
1835,1835,183.46,-0.16526
1835,1835,183.47,-0.1532
1835,1835,183.49,-0.14171
1835,1835,183.5,-0.13069
1835,1835,183.52,-0.12002
1835,1835,183.53,-0.10956
1836,1836,183.55,-0.099221
1836,1836,183.57,-0.08892
1836,1836,183.58,-0.078625
1836,1836,183.6,-0.068332
1836,1836,183.61,-0.058057
1836,1836,183.63,-0.047826
1836,1836,183.64,-0.037666
1837,1837,183.66,-0.027595
1837,1837,183.68,-0.017626
1837,1837,183.69,-0.0077649
1837,1837,183.71,0.0019794
1837,1837,183.72,0.011587
1837,1837,183.74,0.021017
1838,1838,183.75,0.030202
1838,1838,183.77,0.039057
1838,1838,183.78,0.047491
1838,1838,183.8,0.055424
1838,1838,183.82,0.062798
1838,1838,183.83,0.069578
1838,1838,183.85,0.075761
1839,1839,183.86,0.081367
1839,1839,183.88,0.086445
1839,1839,183.89,0.091065
1839,1839,183.91,0.09531
1839,1839,183.93,0.099248
1839,1839,183.94,0.10287
1840,1840,183.96,0.10603
1840,1840,183.97,0.10843
1840,1840,183.99,0.10965
1840,1840,184,0.10918
1840,1840,184.02,0.1066
1840,1840,184.03,0.10162
1841,1841,184.05,0.094202
1841,1841,184.07,0.084627
1841,1841,184.08,0.07344
1841,1841,184.1,0.061402
1841,1841,184.11,0.04939
1841,1841,184.13,0.038276
1841,1841,184.14,0.028835
1842,1842,184.16,0.021661
1842,1842,184.18,0.017121
1842,1842,184.19,0.015335
1842,1842,184.21,0.016196
1842,1842,184.22,0.0194
1842,1842,184.24,0.024506
1843,1843,184.25,0.030983
1843,1843,184.27,0.038266
1843,1843,184.28,0.045801
1843,1843,184.3,0.053083
1843,1843,184.32,0.059678
1843,1843,184.33,0.065237
1843,1843,184.35,0.069504
1844,1844,184.36,0.072326
1844,1844,184.38,0.073674
1844,1844,184.39,0.073657
1844,1844,184.41,0.072528
1844,1844,184.43,0.07067
1844,1844,184.44,0.068555
1845,1845,184.46,0.066704
1845,1845,184.47,0.065639
1845,1845,184.49,0.065826
1845,1845,184.5,0.067599
1845,1845,184.52,0.071079
1845,1845,184.53,0.076135
1846,1846,184.55,0.082395
1846,1846,184.57,0.089328
1846,1846,184.58,0.096358
1846,1846,184.6,0.10292
1846,1846,184.61,0.10845
1846,1846,184.63,0.1124
1846,1846,184.64,0.11433
1847,1847,184.66,0.1141
1847,1847,184.68,0.11188
1847,1847,184.69,0.10814
1847,1847,184.71,0.10354
1847,1847,184.72,0.09886
1847,1847,184.74,0.094867
1848,1848,184.75,0.092206
1848,1848,184.77,0.091291
1848,1848,184.78,0.092183
1848,1848,184.8,0.094481
1848,1848,184.82,0.097269
1848,1848,184.83,0.099198
1848,1848,184.85,0.098754
1849,1849,184.86,0.094605
1849,1849,184.88,0.085891
1849,1849,184.89,0.072354
1849,1849,184.91,0.054332
1849,1849,184.93,0.032652
1849,1849,184.94,0.0084943
1850,1850,184.96,-0.016767
1850,1850,184.97,-0.041721
1850,1850,184.99,-0.065072
1850,1850,185,-0.085735
1850,1850,185.02,-0.1029
1850,1850,185.03,-0.11608
1851,1851,185.05,-0.12512
1851,1851,185.07,-0.13017
1851,1851,185.08,-0.13163
1851,1851,185.1,-0.13009
1851,1851,185.11,-0.12626
1851,1851,185.13,-0.12091
1851,1851,185.14,-0.11477
1852,1852,185.16,-0.10844
1852,1852,185.18,-0.1024
1852,1852,185.19,-0.096951
1852,1852,185.21,-0.092247
1852,1852,185.22,-0.088298
1852,1852,185.24,-0.084994
1853,1853,185.25,-0.082133
1853,1853,185.27,-0.079461
1853,1853,185.28,-0.076705
1853,1853,185.3,-0.073605
1853,1853,185.32,-0.069947
1853,1853,185.33,-0.065588
1853,1853,185.35,-0.060475
1854,1854,185.36,-0.054649
1854,1854,185.38,-0.048215
1854,1854,185.39,-0.041292
1854,1854,185.41,-0.033978
1854,1854,185.43,-0.02634
1854,1854,185.44,-0.018453
1855,1855,185.46,-0.010424
1855,1855,185.47,-0.0024124
1855,1855,185.49,0.0053463
1855,1855,185.5,0.012529
1855,1855,185.52,0.018728
1855,1855,185.53,0.023497
1856,1856,185.55,0.026436
1856,1856,185.57,0.027288
1856,1856,185.58,0.025999
1856,1856,185.6,0.022743
1856,1856,185.61,0.017905
1856,1856,185.63,0.012033
1856,1856,185.64,0.0057676
1857,1857,185.66,-0.0002458
1857,1857,185.68,-0.005433
1857,1857,185.69,-0.0093516
1857,1857,185.71,-0.011728
1857,1857,185.72,-0.012481
1857,1857,185.74,-0.011718
1858,1858,185.75,-0.0097253
1858,1858,185.77,-0.0069132
1858,1858,185.78,-0.0037536
1858,1858,185.8,-0.00071443
1858,1858,185.82,0.0017893
1858,1858,185.83,0.0034302
1858,1858,185.85,0.0039928
1859,1859,185.86,0.0033863
1859,1859,185.88,0.0016398
1859,1859,185.89,-0.0011164
1859,1859,185.91,-0.0046733
1859,1859,185.93,-0.0087661
1859,1859,185.94,-0.013101
1860,1860,185.96,-0.017383
1860,1860,185.97,-0.021344
1860,1860,185.99,-0.024762
1860,1860,186,-0.027467
1860,1860,186.02,-0.029342
1860,1860,186.03,-0.03032
1861,1861,186.05,-0.03038
1861,1861,186.07,-0.029539
1861,1861,186.08,-0.027859
1861,1861,186.1,-0.025443
1861,1861,186.11,-0.022434
1861,1861,186.13,-0.019
1861,1861,186.14,-0.015333
1862,1862,186.16,-0.01163
1862,1862,186.18,-0.0081017
1862,1862,186.19,-0.0049632
1862,1862,186.21,-0.0024349
1862,1862,186.22,-0.0007277
1862,1862,186.24,-1.9893e-05
1863,1863,186.25,-0.0004259
1863,1863,186.27,-0.0019618
1863,1863,186.28,-0.004522
1863,1863,186.3,-0.0078759
1863,1863,186.32,-0.011686
1863,1863,186.33,-0.015545
1863,1863,186.35,-0.019014
1864,1864,186.36,-0.021683
1864,1864,186.38,-0.023203
1864,1864,186.39,-0.023327
1864,1864,186.41,-0.021918
1864,1864,186.43,-0.01895
1864,1864,186.44,-0.014499
1865,1865,186.46,-0.0087258
1865,1865,186.47,-0.0018528
1865,1865,186.49,0.0058593
1865,1865,186.5,0.014133
1865,1865,186.52,0.022693
1865,1865,186.53,0.031286
1866,1866,186.55,0.039689
1866,1866,186.57,0.047722
1866,1866,186.58,0.055266
1866,1866,186.6,0.062288
1866,1866,186.61,0.068872
1866,1866,186.63,0.075221
1866,1866,186.64,0.081607
1867,1867,186.66,0.088319
1867,1867,186.68,0.095596
1867,1867,186.69,0.10359
1867,1867,186.71,0.11233
1867,1867,186.72,0.12173
1867,1867,186.74,0.13158
1868,1868,186.75,0.14161
1868,1868,186.77,0.15146
1868,1868,186.78,0.16075
1868,1868,186.8,0.16915
1868,1868,186.82,0.17632
1868,1868,186.83,0.18202
1868,1868,186.85,0.18598
1869,1869,186.86,0.18801
1869,1869,186.88,0.18789
1869,1869,186.89,0.18544
1869,1869,186.91,0.18056
1869,1869,186.93,0.17323
1869,1869,186.94,0.16354
1870,1870,186.96,0.15176
1870,1870,186.97,0.13824
1870,1870,186.99,0.12347
1870,1870,187,0.10795
1870,1870,187.02,0.09225
1870,1870,187.03,0.076896
1871,1871,187.05,0.062346
1871,1871,187.07,0.048956
1871,1871,187.08,0.036971
1871,1871,187.1,0.026515
1871,1871,187.11,0.017605
1871,1871,187.13,0.010155
1871,1871,187.14,0.0039909
1872,1872,187.16,-0.0011373
1872,1872,187.18,-0.0055272
1872,1872,187.19,-0.0094943
1872,1872,187.21,-0.013339
1872,1872,187.22,-0.017318
1872,1872,187.24,-0.021621
1873,1873,187.25,-0.02636
1873,1873,187.27,-0.031559
1873,1873,187.28,-0.037151
1873,1873,187.3,-0.042986
1873,1873,187.32,-0.04885
1873,1873,187.33,-0.054514
1873,1873,187.35,-0.059785
1874,1874,187.36,-0.064544
1874,1874,187.38,-0.068768
1874,1874,187.39,-0.072504
1874,1874,187.41,-0.075837
1874,1874,187.43,-0.078849
1874,1874,187.44,-0.081615
1875,1875,187.46,-0.084189
1875,1875,187.47,-0.086596
1875,1875,187.49,-0.088819
1875,1875,187.5,-0.090819
1875,1875,187.52,-0.092563
1875,1875,187.53,-0.094059
1876,1876,187.55,-0.095383
1876,1876,187.57,-0.096668
1876,1876,187.58,-0.098067
1876,1876,187.6,-0.099685
1876,1876,187.61,-0.10152
1876,1876,187.63,-0.10343
1876,1876,187.64,-0.10518
1877,1877,187.66,-0.10648
1877,1877,187.68,-0.1071
1877,1877,187.69,-0.10692
1877,1877,187.71,-0.10596
1877,1877,187.72,-0.10425
1877,1877,187.74,-0.10183
1878,1878,187.75,-0.098754
1878,1878,187.77,-0.095038
1878,1878,187.78,-0.090751
1878,1878,187.8,-0.086001
1878,1878,187.82,-0.080942
1878,1878,187.83,-0.07577
1878,1878,187.85,-0.070712
1879,1879,187.86,-0.066004
1879,1879,187.88,-0.061857
1879,1879,187.89,-0.058425
1879,1879,187.91,-0.055783
1879,1879,187.93,-0.053918
1879,1879,187.94,-0.052735
1880,1880,187.96,-0.052077
1880,1880,187.97,-0.051759
1880,1880,187.99,-0.051594
1880,1880,188,-0.051423
1880,1880,188.02,-0.051128
1880,1880,188.03,-0.050639
1881,1881,188.05,-0.049933
1881,1881,188.07,-0.049021
1881,1881,188.08,-0.047944
1881,1881,188.1,-0.046753
1881,1881,188.11,-0.045497
1881,1881,188.13,-0.044204
1881,1881,188.14,-0.042885
1882,1882,188.16,-0.041547
1882,1882,188.18,-0.04023
1882,1882,188.19,-0.039036
1882,1882,188.21,-0.038139
1882,1882,188.22,-0.037763
1882,1882,188.24,-0.038133
1883,1883,188.25,-0.039416
1883,1883,188.27,-0.041671
1883,1883,188.28,-0.044822
1883,1883,188.3,-0.04866
1883,1883,188.32,-0.052865
1883,1883,188.33,-0.057041
1883,1883,188.35,-0.060773
1884,1884,188.36,-0.063669
1884,1884,188.38,-0.065416
1884,1884,188.39,-0.065797
1884,1884,188.41,-0.064716
1884,1884,188.43,-0.062182
1884,1884,188.44,-0.058301
1885,1885,188.46,-0.053252
1885,1885,188.47,-0.04727
1885,1885,188.49,-0.040619
1885,1885,188.5,-0.033575
1885,1885,188.52,-0.026396
1885,1885,188.53,-0.019295
1886,1886,188.55,-0.012424
1886,1886,188.57,-0.0058563
1886,1886,188.58,0.00040677
1886,1886,188.6,0.0064188
1886,1886,188.61,0.012267
1886,1886,188.63,0.01806
1886,1886,188.64,0.023941
1887,1887,188.66,0.030098
1887,1887,188.68,0.036753
1887,1887,188.69,0.044098
1887,1887,188.71,0.052199
1887,1887,188.72,0.06096
1887,1887,188.74,0.070179
1888,1888,188.75,0.079682
1888,1888,188.77,0.089454
1888,1888,188.78,0.09968
1888,1888,188.8,0.11066
1888,1888,188.82,0.1226
1888,1888,188.83,0.13546
1888,1888,188.85,0.14874
1889,1889,188.86,0.16145
1889,1889,188.88,0.1722
1889,1889,188.89,0.17947
1889,1889,188.91,0.18189
1889,1889,188.93,0.17845
1889,1889,188.94,0.16868
1890,1890,188.96,0.15276
1890,1890,188.97,0.13143
1890,1890,188.99,0.1059
1890,1890,189,0.077657
1890,1890,189.02,0.048336
1890,1890,189.03,0.019514
1891,1891,189.05,-0.0074093
1891,1891,189.07,-0.03131
1891,1891,189.08,-0.051386
1891,1891,189.1,-0.067155
1891,1891,189.11,-0.078436
1891,1891,189.13,-0.085332
1891,1891,189.14,-0.088186
1892,1892,189.16,-0.087537
1892,1892,189.18,-0.084049
1892,1892,189.19,-0.078433
1892,1892,189.21,-0.071361
1892,1892,189.22,-0.063397
1892,1892,189.24,-0.054968
1893,1893,189.25,-0.046344
1893,1893,189.27,-0.037649
1893,1893,189.28,-0.028882
1893,1893,189.3,-0.019987
1893,1893,189.32,-0.010933
1893,1893,189.33,-0.0017921
1893,1893,189.35,0.0072373
1894,1894,189.36,0.015879
1894,1894,189.38,0.023858
1894,1894,189.39,0.030976
1894,1894,189.41,0.03716
