23992,23992,2399.2,0.9407,0.82948,-256.08,773.38,0,0,0,0,0,0,0,0,0,0,0,0,0.48272,0,9.9037,2.8071,1.1391,352.79,-0.11126,334.51,114.91
23992,23992,2399.2,0.94078,0.82894,-256.04,773.11,0.58156,-47.447,-264.36,3.0705,1,0.96637,257.44,-0.0055809,303.67,103.69,0.95542,0.8359,0.4828,772.6,9.8564,2.8302,1.1397,353.13,-0.12345,338.06,116.21
23993,23993,2399.3,0.9418,0.81656,-254.62,767.07,0.58189,-47.367,-263.16,2.9207,1,0.93742,241.46,0.08942,275.95,93.601,0.95597,0.82675,0.4836,768.17,9.319,2.8002,1.1258,345.44,-0.11795,336.46,115.62
23993,23993,2399.3,0.94186,0.81526,-254.45,766.45,0,0,0,0,0,0,0,0,0,0,0,0,0.48365,0,9.2828,2.8135,1.1226,343.69,-0.1099,334.11,114.77
23993,23993,2399.3,0.94208,0.80467,-252.89,761.38,0.58228,-47.25,-261.43,2.8469,1,0.94741,246.97,0.078602,279.11,94.75,0.95628,0.8151,0.48407,762.6,8.9819,2.8009,1.1156,339.83,-0.068364,321.99,110.36
23993,23993,2399.3,0.94207,0.80406,-252.79,761.09,0.58228,-47.242,-261.4,2.8757,1,0.94338,244.75,0.071087,281.3,95.548,0.95629,0.81485,0.48409,762.48,8.9686,2.7869,1.1154,339.69,-0.070582,322.64,110.59
23994,23994,2399.4,0.94186,0.79953,-251.97,758.98,0.58236,-47.166,-260.51,2.8418,1,0.92947,237.06,0.11129,269.57,91.279,0.95593,0.81054,0.48427,760.51,8.8409,2.7302,1.1107,337.13,-0.08335,326.36,111.95
23994,23994,2399.4,0.94182,0.79898,-251.87,758.73,0.58237,-47.158,-260.42,2.8589,1,0.92465,234.41,0.10516,271.36,91.929,0.95589,0.81009,0.48428,760.3,8.8278,2.727,1.1078,335.52,-0.086596,327.31,112.29
23994,23994,2399.4,0.94118,0.79189,-250.42,755.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48459,0,8.6187,2.7117,1.0968,329.42,-0.056232,318.45,109.07
23994,23994,2399.4,0.94108,0.7914,-250.3,755.26,0,0,0,0,0,0,0,0,0,0,0,0,0.48461,0,8.6009,2.7177,1.0984,330.31,-0.054008,317.8,108.83
23995,23995,2399.5,0.93939,0.78575,-248.55,752.86,0,0,0,0,0,0,0,0,0,0,0,0,0.48507,0,8.3173,2.7001,1.0981,330.18,-0.061305,319.93,109.61
23995,23995,2399.5,0.93915,0.78527,-248.35,752.68,0.58327,-47.256,-256.21,2.9021,1,0.90145,221.6,0.024091,295.01,100.54,0.95246,0.79486,0.48513,753.67,8.2784,2.7085,1.0986,330.42,-0.056378,318.49,109.08
23995,23995,2399.5,0.93632,0.77852,-245.85,749.95,0.58376,-47.392,-254.53,2.8132,1,0.9204,232.06,0.093559,274.74,93.161,0.95085,0.78954,0.48598,751.42,7.7704,2.7006,1.0924,327.02,-0.042946,314.57,107.66
23995,23995,2399.5,0.93615,0.77785,-245.66,749.66,0.5838,-47.394,-254.43,2.817,1,0.9204,232.06,0.094255,274.54,93.088,0.95083,0.78898,0.48608,751.15,7.7123,2.6976,1.0888,325.04,-0.033844,311.92,106.69
24173,24173,2417.3,0.93868,0.40956,-189.25,574.19,0,0,0,0,0,0,0,0,0,0,0,0,0.46276,0,15.96,2.7792,0.94122,243.55,0.25453,227.78,76.066
24173,24173,2417.3,0.93885,0.66817,-229.78,696.89,0,0,0,0,0,0,0,0,0,0,0,0,0.46024,0,20.691,3.4896,1.1491,358.28,-0.091424,328.72,112.81
24174,24174,2417.4,0.93771,0.68043,-231.14,702.83,0,0,0,0,0,0,0,0,0,0,0,0,0.45646,0,22.862,3.5629,1.1626,365.77,-0.10808,333.58,114.57
24175,24175,2417.5,0.93243,0.68361,-229.06,705.01,0,0,0,0,0,0,0,0,0,0,0,0,0.44737,0,27.744,3.3819,1.172,370.93,0.072594,280.86,95.388
24176,24176,2417.6,0.92803,0.65875,-223.12,693.8,0,0,0,0,0,0,0,0,0,0,0,0,0.44405,0,29.033,3.4233,1.1641,366.57,0.081292,278.32,94.464
24176,24176,2417.6,0.92629,0.65875,-222.32,694.1,0,0,0,0,0,0,0,0,0,0,0,0,0.44574,0,28.169,3.5882,1.1605,364.6,0.001142,301.71,102.98
24178,24178,2417.8,0.92465,0.65875,-221.56,694.43,0,0,0,0,0,0,0,0,0,0,0,0,0.45029,0,25.808,3.8084,1.1487,358.1,-0.069575,322.34,110.49
24178,24178,2417.8,0.92476,0.65875,-221.6,694.37,0,0,0,0,0,0,0,0,0,0,0,0,0.4481,0,26.949,3.7219,1.1559,362.08,-0.038952,313.41,107.23
24185,24185,2418.5,0,0,0,0,0.54125,-21.581,-226.35,3.2485,1,0.98523,267.85,-0.15831,348.23,119.91,0.93481,0.65845,0,692.87,0,0,0,0,0,0,0
24185,24185,2418.5,0,0,0,0,0.53846,-20.268,-227.79,3.191,1,1.0166,285.19,-0.14247,343.61,118.23,0.93459,0.66831,0,697.63,0,0,0,0,0,0,0
24185,24185,2418.5,0,0,0,0,0.5381,-20.118,-228.25,3.207,1,1.0211,287.65,-0.14375,343.98,118.36,0.93456,0.67133,0,699.07,0,0,0,0,0,0,0
24185,24185,2418.5,0,0,0,0,0.53394,-18.204,-231.45,3.2198,1,1.0376,296.74,-0.17625,353.47,121.81,0.93416,0.69309,0,709.53,0,0,0,0,0,0,0
24190,24190,2419,0,0,0,0,0.53872,-21.682,-238.25,3.0721,1,1.0671,313.03,-0.061138,319.88,109.59,0.92766,0.75818,0,741.45,0,0,0,0,0,0,0
24191,24191,2419.1,0,0,0,0,0.54009,-22.445,-238,2.994,1,1.0607,309.52,-0.050249,316.7,108.43,0.92723,0.758,0,741.42,0,0,0,0,0,0,0
24193,24193,2419.3,0,0,0,0,0.53482,-19.703,-239.72,3.5191,1,1.0568,307.37,-0.18407,355.75,122.65,0.92615,0.77273,0,748.68,0,0,0,0,0,0,0
24195,24195,2419.5,0,0,0,0,0.52999,-17.023,-239.98,3.8405,1,1.0421,299.23,-0.14394,344.04,118.38,0.92577,0.77561,0,750.17,0,0,0,0,0,0,0
24200,24200,2420,0,0,0,0,0.52346,-13.408,-242.6,3.4749,1,1.0691,314.15,-0.1514,346.22,119.18,0.92834,0.78402,0,753.82,0,0,0,0,0,0,0
24200,24200,2420,0,0,0,0,0.52353,-13.444,-242.6,3.481,1,1.0686,313.89,-0.15029,345.89,119.06,0.92833,0.78403,0,753.82,0,0,0,0,0,0,0
24200,24200,2420,0,0,0,0,0.52416,-13.806,-242.5,3.4698,1,1.0703,314.82,-0.15472,347.18,119.53,0.92815,0.78399,0,753.83,0,0,0,0,0,0,0
24201,24201,2420.1,0,0,0,0,0.52423,-13.841,-242.49,3.4739,1,1.071,315.18,-0.15531,347.36,119.59,0.92814,0.78395,0,753.81,0,0,0,0,0,0,0
24201,24201,2420.1,0,0,0,0,0.52488,-14.207,-242.42,3.4731,1,1.0731,316.36,-0.16583,350.43,120.71,0.92806,0.78376,0,753.73,0,0,0,0,0,0,0
24201,24201,2420.1,0,0,0,0,0.52493,-14.237,-242.43,3.4719,1,1.0745,317.12,-0.15826,348.22,119.9,0.92806,0.78382,0,753.76,0,0,0,0,0,0,0
24201,24201,2420.1,0,0,0,0,0.5254,-14.513,-242.56,3.5265,1,1.0753,317.59,-0.16159,349.19,120.26,0.92805,0.78476,0,754.2,0,0,0,0,0,0,0
24202,24202,2420.2,0,0,0,0,0.52544,-14.533,-242.57,3.5392,1,1.0712,315.31,-0.16082,348.97,120.18,0.92806,0.78481,0,754.22,0,0,0,0,0,0,0
24202,24202,2420.2,0,0,0,0,0.52573,-14.703,-242.68,3.5471,1,1.0714,315.42,-0.14877,345.45,118.9,0.92816,0.78517,0,754.37,0,0,0,0,0,0,0
24202,24202,2420.2,0,0,0,0,0.52576,-14.718,-242.7,3.5459,1,1.0698,314.53,-0.14712,344.97,118.72,0.92819,0.78523,0,754.4,0,0,0,0,0,0,0
24202,24202,2420.2,0,0,0,0,0.526,-14.863,-242.86,3.5693,1,1.0631,310.83,-0.13911,342.63,117.87,0.92828,0.78592,0,754.71,0,0,0,0,0,0,0
24202,24202,2420.2,0,0,0,0,0.52603,-14.879,-242.86,3.5669,1,1.0614,309.88,-0.13522,341.5,117.46,0.92828,0.78597,0,754.73,0,0,0,0,0,0,0
24203,24203,2420.3,0,0,0,0,0.52626,-15.004,-242.83,3.6047,1,1.0561,306.98,-0.13286,340.81,117.21,0.92836,0.78551,0,754.5,0,0,0,0,0,0,0
24203,24203,2420.3,0,0,0,0,0.52628,-15.013,-242.82,3.6067,1,1.0567,307.28,-0.12611,338.84,116.49,0.92837,0.78538,0,754.43,0,0,0,0,0,0,0
24203,24203,2420.3,0,0,0,0,0.52647,-15.109,-242.64,3.608,1,1.0519,304.65,-0.11818,336.52,115.65,0.92844,0.78398,0,753.76,0,0,0,0,0,0,0
24203,24203,2420.3,0,0,0,0,0.52648,-15.113,-242.64,3.6013,1,1.0531,305.28,-0.12053,337.21,115.9,0.92844,0.78395,0,753.74,0,0,0,0,0,0,0
24204,24204,2420.4,0,0,0,0,0.52651,-15.128,-242.57,3.5791,1,1.0501,303.67,-0.10874,333.77,114.65,0.92847,0.78341,0,753.48,0,0,0,0,0,0,0
24204,24204,2420.4,0,0,0,0,0.52651,-15.127,-242.55,3.5814,1,1.0467,301.8,-0.10578,332.91,114.33,0.92847,0.78332,0,753.43,0,0,0,0,0,0,0
24204,24204,2420.4,0,0,0,0,0.52637,-15.029,-242.32,3.5609,1,1.0599,309.06,-0.11671,336.1,115.49,0.92855,0.78153,0,752.57,0,0,0,0,0,0,0
24204,24204,2420.4,0,0,0,0,0.52634,-15.013,-242.31,3.5548,1,1.0604,309.33,-0.12205,337.65,116.06,0.92855,0.78143,0,752.52,0,0,0,0,0,0,0
24205,24205,2420.5,0,0,0,0,0.52596,-14.799,-242.38,3.5412,1,1.0552,306.45,-0.11508,335.62,115.32,0.92864,0.78163,0,752.61,0,0,0,0,0,0,0
24205,24205,2420.5,0,0,0,0,0.52592,-14.775,-242.39,3.5362,1,1.0537,305.62,-0.11336,335.12,115.14,0.92864,0.78167,0,752.63,0,0,0,0,0,0,0
24205,24205,2420.5,0,0,0,0,0.52551,-14.54,-242.27,3.507,1,1.0348,295.19,-0.13207,340.58,117.12,0.92857,0.78113,0,752.38,0,0,0,0,0,0,0
24206,24206,2420.6,0,0,0,0,0.52544,-14.5,-242.23,3.5012,1,1.0355,295.57,-0.13181,340.5,117.1,0.92856,0.78091,0,752.28,0,0,0,0,0,0,0
24206,24206,2420.6,0,0,0,0,0.52476,-14.108,-242.05,3.4444,1,1.0302,292.65,-0.13006,339.99,116.91,0.92845,0.78006,0,751.9,0,0,0,0,0,0,0
24206,24206,2420.6,0,0,0,0,0.5247,-14.071,-242.01,3.4455,1,1.0307,292.97,-0.13314,340.89,117.24,0.92844,0.77986,0,751.81,0,0,0,0,0,0,0
24206,24206,2420.6,0,0,0,0,0.52408,-13.706,-241.72,3.439,1,1.0316,293.44,-0.12709,339.12,116.59,0.92833,0.77828,0,751.08,0,0,0,0,0,0,0
24206,24206,2420.6,0,0,0,0,0.52402,-13.672,-241.7,3.4315,1,1.0333,294.38,-0.12762,339.28,116.65,0.92832,0.7782,0,751.05,0,0,0,0,0,0,0
24207,24207,2420.7,0,0,0,0,0.52341,-13.323,-241.53,3.4387,1,1.0375,296.71,-0.13683,341.97,117.63,0.92818,0.77759,0,750.78,0,0,0,0,0,0,0
24207,24207,2420.7,0,0,0,0,0.52335,-13.291,-241.52,3.4335,1,1.0391,297.59,-0.13882,342.55,117.84,0.92815,0.77755,0,750.77,0,0,0,0,0,0,0
24207,24207,2420.7,0,0,0,0,0.5228,-12.981,-241.44,3.4204,1,1.0548,306.25,-0.14239,343.59,118.22,0.92804,0.77741,0,750.73,0,0,0,0,0,0,0
24208,24208,2420.8,0,0,0,0,0.52276,-12.957,-241.46,3.4284,1,1.0551,306.4,-0.14398,344.05,118.39,0.92804,0.77755,0,750.79,0,0,0,0,0,0,0
24208,24208,2420.8,0,0,0,0,0.52237,-12.748,-241.56,3.4437,1,1.0622,310.36,-0.14653,344.79,118.66,0.92797,0.77838,0,751.21,0,0,0,0,0,0,0
24208,24208,2420.8,0,0,0,0,0.52236,-12.738,-241.57,3.448,1,1.0622,310.32,-0.14982,345.76,119.01,0.92797,0.77848,0,751.25,0,0,0,0,0,0,0
24208,24208,2420.8,0,0,0,0,0.52225,-12.69,-241.76,3.4731,1,1.0788,319.51,-0.15004,345.82,119.03,0.92798,0.77967,0,751.82,0,0,0,0,0,0,0
24208,24208,2420.8,0,0,0,0,0.52226,-12.695,-241.78,3.4691,1,1.079,319.6,-0.14636,344.75,118.64,0.92798,0.77979,0,751.87,0,0,0,0,0,0,0
24209,24209,2420.9,0,0,0,0,0.52237,-12.762,-241.86,3.4645,1,1.0826,321.61,-0.14848,345.37,118.87,0.92793,0.78052,0,752.23,0,0,0,0,0,0,0
24209,24209,2420.9,0,0,0,0,0.52235,-12.752,-241.85,3.4611,1,1.0899,325.6,-0.15086,346.06,119.12,0.92791,0.78051,0,752.23,0,0,0,0,0,0,0
24209,24209,2420.9,0,0,0,0,0.52254,-12.873,-242.1,3.4708,1,1.1241,344.5,-0.17252,352.38,121.42,0.92786,0.78235,0,753.11,0,0,0,0,0,0,0
24209,24209,2420.9,0,0,0,0,0.52257,-12.892,-242.11,3.4604,1,1.1265,345.81,-0.17548,353.24,121.73,0.92785,0.78242,0,753.15,0,0,0,0,0,0,0
24210,24210,2421,0,0,0,0,0.52297,-13.126,-242.22,3.4658,1,1.1312,348.41,-0.1687,351.26,121.01,0.92776,0.78346,0,753.65,0,0,0,0,0,0,0
24210,24210,2421,0,0,0,0,0.52301,-13.152,-242.24,3.4692,1,1.1282,346.77,-0.17377,352.74,121.55,0.92775,0.78361,0,753.72,0,0,0,0,0,0,0
24210,24210,2421,0,0,0,0,0.52342,-13.392,-242.38,3.4711,1,1.1293,347.38,-0.16217,349.36,120.32,0.92765,0.7849,0,754.35,0,0,0,0,0,0,0
24211,24211,2421.1,0,0,0,0,0.52346,-13.416,-242.4,3.4648,1,1.1305,348.06,-0.1646,350.07,120.58,0.92763,0.78504,0,754.42,0,0,0,0,0,0,0
24211,24211,2421.1,0,0,0,0,0.52387,-13.666,-242.54,3.4742,1,1.1266,345.89,-0.16489,350.15,120.61,0.92746,0.78657,0,755.17,0,0,0,0,0,0,0
24211,24211,2421.1,0,0,0,0,0.52391,-13.688,-242.55,3.4691,1,1.1281,346.72,-0.16067,348.92,120.16,0.92743,0.78671,0,755.24,0,0,0,0,0,0,0
24211,24211,2421.1,0,0,0,0,0.52427,-13.911,-242.63,3.4341,1,1.1285,346.94,-0.1763,353.48,121.82,0.92703,0.78857,0,756.19,0,0,0,0,0,0,0
24212,24212,2421.2,0,0,0,0,0.52431,-13.934,-242.67,3.4449,1,1.1302,347.89,-0.17292,352.49,121.46,0.92701,0.78894,0,756.37,0,0,0,0,0,0,0
24212,24212,2421.2,0,0,0,0,0.52468,-14.167,-242.87,3.4665,1,1.103,332.83,-0.18522,356.08,122.77,0.92667,0.79141,0,757.6,0,0,0,0,0,0,0
24218,24218,2421.8,0,0,0,0,0.52044,-11.754,-243.29,3.5879,1,1.0437,300.12,-0.13489,341.4,117.42,0.92747,0.79136,0,757.48,0,0,0,0,0,0,0
24218,24218,2421.8,0,0,0,0,0.5191,-10.97,-243.38,3.5493,1,1.064,311.32,-0.1082,333.61,114.59,0.92841,0.7888,0,756.12,0,0,0,0,0,0,0
24219,24219,2421.9,0,0,0,0,0.51765,-10.129,-243.67,3.5561,1,1.0514,304.35,-0.10079,331.45,113.8,0.92972,0.78626,0,754.7,0,0,0,0,0,0,0
24219,24219,2421.9,0,0,0,0,0.51614,-9.2681,-244.23,3.5817,1,1.0632,310.87,-0.10034,331.32,113.75,0.93105,0.78543,0,754.1,0,0,0,0,0,0,0
24220,24220,2422,0,0,0,0,0.51497,-8.5819,-243.97,3.3598,1,1.0426,299.5,-0.15201,346.39,119.24,0.93172,0.78154,0,752.14,0,0,0,0,0,0,0
24220,24220,2422,0,0,0,0,0.51478,-8.4668,-243.82,3.3757,1,1.0418,299.1,-0.14405,344.07,118.39,0.93183,0.78021,0,751.49,0,0,0,0,0,0,0
24220,24220,2422,0,0,0,0,0.51258,-7.2043,-243.54,3.3782,1,1.0473,302.14,-0.10528,332.76,114.28,0.93269,0.77553,0,749.14,0,0,0,0,0,0,0
24221,24221,2422.1,0,0,0,0,0.51235,-7.0708,-243.51,3.3799,1,1.0479,302.45,-0.10667,333.17,114.43,0.93275,0.7751,0,748.93,0,0,0,0,0,0,0
24221,24221,2422.1,0,0,0,0,0.51006,-5.7677,-243.07,3.3594,1,1.0533,305.43,-0.13308,340.87,117.23,0.93329,0.77049,0,746.65,0,0,0,0,0,0,0
24221,24221,2422.1,0,0,0,0,0.50981,-5.6232,-243.07,3.3853,1,1.0558,306.82,-0.11518,335.65,115.33,0.93332,0.77035,0,746.58,0,0,0,0,0,0,0
24221,24221,2422.1,0,0,0,0,0.50708,-4.09,-242.78,3.4136,1,1.0666,312.76,-0.10586,332.93,114.34,0.93353,0.76779,0,745.34,0,0,0,0,0,0,0
24221,24221,2422.1,0,0,0,0,0.50681,-3.934,-242.75,3.4108,1,1.064,311.36,-0.11237,334.83,115.03,0.93354,0.76757,0,745.24,0,0,0,0,0,0,0
24222,24222,2422.2,0,0,0,0,0.50403,-2.3765,-242.53,3.4301,1,1.0747,317.25,-0.11234,334.82,115.03,0.93354,0.76612,0,744.55,0,0,0,0,0,0,0
24222,24222,2422.2,0,0,0,0,0.50376,-2.2245,-242.52,3.4352,1,1.0723,315.89,-0.1166,336.06,115.48,0.93354,0.76605,0,744.52,0,0,0,0,0,0,0
24222,24222,2422.2,0,0,0,0,0.50111,-0.74391,-242.59,3.4743,1,1.0721,315.8,-0.11571,335.8,115.38,0.93373,0.7659,0,744.42,0,0,0,0,0,0,0
24223,24223,2422.3,0,0,0,0,0.50085,-0.59796,-242.6,3.4722,1,1.0752,317.48,-0.11468,335.5,115.28,0.93374,0.76589,0,744.41,0,0,0,0,0,0,0
24223,24223,2422.3,0,0,0,0,0.49829,0.82958,-242.69,3.4946,1,1.0805,320.44,-0.098107,330.67,113.52,0.934,0.76567,0,744.26,0,0,0,0,0,0,0
24223,24223,2422.3,0,0,0,0,0.49804,0.96796,-242.69,3.4691,1,1.0787,319.45,-0.10169,331.71,113.9,0.93402,0.76558,0,744.22,0,0,0,0,0,0,0
24223,24223,2422.3,0,0,0,0,0.49543,2.4264,-242.62,3.5051,1,1.0754,317.61,-0.094996,329.76,113.19,0.9342,0.76455,0,743.7,0,0,0,0,0,0,0
24223,24223,2422.3,0,0,0,0,0.49518,2.5695,-242.59,3.4848,1,1.0765,318.2,-0.10421,332.45,114.16,0.93418,0.76444,0,743.65,0,0,0,0,0,0,0
24224,24224,2422.4,0,0,0,0,0.49236,4.1406,-242.16,3.4858,1,1.0788,319.49,-0.10878,333.78,114.65,0.93365,0.76339,0,743.23,0,0,0,0,0,0,0
24224,24224,2422.4,0,0,0,0,0.49208,4.296,-242.08,3.5028,1,1.0795,319.88,-0.10259,331.98,113.99,0.93352,0.76331,0,743.21,0,0,0,0,0,0,0
24224,24224,2422.4,0,0,0,0,0.48768,6.7526,-240.68,3.4725,1,1.1962,384.28,-0.11105,334.44,114.89,0.93105,0.76238,0,743.16,0,0,0,0,0,0,0
24240,24240,2424,0,0,0,0,0.46329,15.94,-165.01,2.5551,1,0.42574,-40.99,0.19673,244.64,82.204,0.87753,0.40967,0,581.67,0,0,0,0,0,0,0
24243,24243,2424.3,0,0,0,0,0.46952,17.251,-217.92,2.4819,1,1.0964,329.2,0.091392,275.38,93.392,0.88205,0.77994,0,759.12,0,0,0,0,0,0,0
24255,24255,2425.5,0,0,0,0,0.39414,45.781,-175.01,2.6152,1,0.75721,141.98,0.25374,228.01,76.151,0.9036,0.4096,0,577.11,0,0,0,0,0,0,0
24255,24255,2425.5,0,0,0,0,0.3952,57.486,-222.2,3.3163,1,1.032,293.67,-0.18091,354.83,122.31,0.90399,0.73432,0,732.02,0,0,0,0,0,0,0
24257,24257,2425.7,0,0,0,0,0.40041,56.643,-230.63,3.0701,1,1.1386,352.52,-0.047213,315.82,108.11,0.90435,0.79079,0,759.11,0,0,0,0,0,0,0
24263,24263,2426.3,0.91949,0.40957,-181.12,574.64,0.49112,3.7609,-175.97,2.7472,1,0.15855,-188.48,0.38804,188.82,61.889,0.90474,0.40962,0.37833,578.64,52.409,2.9323,0.25343,-136.11,0.39815,185.87,60.815
24263,24263,2426.3,0.91479,0.40958,-179.37,575.53,0.49901,0.33142,-174.75,2.8852,1,0.15984,-187.77,0.38435,189.9,62.281,0.90167,0.40963,0.38719,579.02,48.66,2.9193,0.24466,-140.95,0.38921,188.48,61.764
24264,24264,2426.4,0.91193,0.40959,-178.29,576.05,0,0,0,0,0,0,0,0,0,0,0,0,0.39253,0,46.394,2.8229,0.34097,-87.783,0.41739,180.26,58.771
24264,24264,2426.4,0.91169,0.44612,-183.58,593.49,0,0,0,0,0,0,0,0,0,0,0,0,0.39292,0,47.624,2.9115,0.337,-89.976,0.3775,191.9,63.008
24264,24264,2426.4,0.90741,0.84293,-239.79,783.32,0.5065,-3.971,-233.96,3.7335,1,0.072752,-235.84,-0.032818,311.62,106.58,0.8959,0.8411,0.39616,786.48,60.953,3.8994,0.22608,-151.2,-0.068041,321.89,110.32
24264,24264,2426.4,0.90716,0.84985,-240.66,786.66,0.50654,-4.0112,-234.78,3.7522,1,0.071926,-236.3,-0.039847,313.67,107.33,0.89566,0.84781,0.39625,789.74,61.16,3.9167,0.22729,-150.54,-0.077586,324.68,111.34
24265,24265,2426.5,0.90443,0.86033,-240.71,792.13,0.50611,-3.7758,-233.78,3.7549,1,0.07655,-233.74,-0.010353,305.06,104.2,0.89198,0.8549,0.39659,793.73,61.383,3.8891,0.22545,-151.55,-0.07274,323.27,110.82
24265,24265,2426.5,0.90437,0.86116,-240.8,792.53,0.50599,-3.707,-233.76,3.7502,1,0.079015,-232.38,-0.01111,305.28,104.28,0.89179,0.85555,0.39651,794.07,61.463,3.8974,0.22831,-149.97,-0.072358,323.15,110.78
24265,24265,2426.5,0.90398,0.86494,-241.11,794.33,0.50358,-2.2698,-232.52,3.7248,1,0.14245,-197.37,-0.037166,312.89,107.04,0.889,0.85764,0.39485,795.53,62.59,3.894,0.29503,-113.14,-0.070879,322.72,110.62
24265,24265,2426.5,0.90396,0.86408,-240.97,793.91,0.50341,-2.1711,-232.29,3.7182,1,0.14302,-197.06,-0.028344,310.31,106.11,0.88882,0.8567,0.39472,795.11,62.632,3.8789,0.2925,-114.54,-0.078778,325.03,111.46
24266,24266,2426.6,0.90292,0.86505,-240.51,794.44,0.49997,-0.11727,-230.61,3.5227,1,0.11825,-210.73,0.048374,287.93,97.96,0.88582,0.85645,0.39217,795.47,64.196,3.7672,0.28405,-119.21,-0.011243,305.32,104.29
24271,24271,2427.1,0,0,0,0,0.47199,12.132,-166.14,2.6905,1,0.70847,115.08,0.27988,220.38,73.374,0.88027,0.40966,0,581.44,0,0,0,0,0,0,0
24273,24273,2427.3,0,0,0,0,0.50848,-3.7945,-169.91,2.6537,1,0.83374,184.23,0.2623,225.51,75.242,0.88958,0.40965,0,580.46,0,0,0,0,0,0,0
24273,24273,2427.3,0,0,0,0,0.50857,-3.8333,-170.03,2.6721,1,0.81971,176.48,0.2603,226.09,75.454,0.88988,0.40965,0,580.42,0,0,0,0,0,0,0
24280,24280,2428,0,0,0,0,0.56722,-38.141,-248.04,3.8354,1,1.0451,300.87,-0.16047,348.86,120.14,0.93838,0.78759,0,753.08,0,0,0,0,0,0,0
24280,24280,2428,0,0,0,0,0.5673,-38.173,-248.01,3.8316,1,1.0443,300.47,-0.1586,348.32,119.94,0.93844,0.78716,0,752.86,0,0,0,0,0,0,0
24281,24281,2428.1,0,0,0,0,0.56853,-38.691,-247.3,3.839,1,1.0373,296.61,-0.14589,344.61,118.59,0.93921,0.78022,0,749.41,0,0,0,0,0,0,0
24281,24281,2428.1,0,0,0,0,0.56864,-38.74,-247.24,3.8445,1,1.035,295.32,-0.1444,344.17,118.43,0.93925,0.77966,0,749.14,0,0,0,0,0,0,0
24281,24281,2428.1,0,0,0,0,0.57042,-39.563,-246.17,3.84,1,1.0138,283.64,-0.12458,338.39,116.33,0.93932,0.77275,0,745.8,0,0,0,0,0,0,0
24281,24281,2428.1,0,0,0,0,0.57058,-39.642,-246.05,3.8327,1,1.0155,284.53,-0.12331,338.02,116.19,0.93927,0.77213,0,745.51,0,0,0,0,0,0,0
24282,24282,2428.2,0,0,0,0,0.57344,-40.987,-244.03,3.8383,1,1.0057,279.14,-0.10325,332.17,114.06,0.93835,0.76235,0,740.95,0,0,0,0,0,0,0
24282,24282,2428.2,0,0,0,0,0.57372,-41.125,-243.88,3.8382,1,1.0044,278.42,-0.1047,332.59,114.22,0.93825,0.76174,0,740.67,0,0,0,0,0,0,0
24282,24282,2428.2,0,0,0,0,0.57766,-43.12,-241.93,3.8127,1,0.99617,273.89,-0.078867,325.05,111.47,0.93673,0.75435,0,737.3,0,0,0,0,0,0,0
24282,24282,2428.2,0,0,0,0,0.57797,-43.274,-241.76,3.8071,1,0.99361,272.47,-0.078093,324.83,111.39,0.9366,0.7537,0,737,0,0,0,0,0,0,0
24283,24283,2428.3,0,0,0,0,0.58187,-45.16,-239.33,3.7852,1,0.98178,265.94,-0.077326,324.6,111.31,0.93481,0.74402,0,732.59,0,0,0,0,0,0,0
24283,24283,2428.3,0,0,0,0,0.58214,-45.293,-239.16,3.7779,1,0.98058,265.28,-0.075729,324.14,111.14,0.93468,0.74333,0,732.27,0,0,0,0,0,0,0
24283,24283,2428.3,0,0,0,0,0.58545,-46.851,-236.95,3.7295,1,0.97257,260.86,-0.055153,318.13,108.95,0.93309,0.73439,0,728.18,0,0,0,0,0,0,0
24283,24283,2428.3,0,0,0,0,0.58567,-46.948,-236.78,3.7271,1,0.97007,259.48,-0.053263,317.58,108.75,0.933,0.73361,0,727.82,0,0,0,0,0,0,0
24284,24284,2428.4,0,0,0,0,0.58776,-47.827,-235.04,3.6975,1,0.96867,258.7,-0.033486,311.81,106.65,0.93218,0.72509,0,723.84,0,0,0,0,0,0,0
24284,24284,2428.4,0,0,0,0,0.58785,-47.86,-234.95,3.6982,1,0.96785,258.25,-0.033853,311.92,106.69,0.93215,0.72457,0,723.59,0,0,0,0,0,0,0
24284,24284,2428.4,0,0,0,0,0.58825,-47.883,-233.98,3.6699,1,0.96197,255,-0.024259,309.12,105.67,0.93211,0.71847,0,720.69,0,0,0,0,0,0,0
24284,24284,2428.4,0,0,0,0,0.58819,-47.836,-233.92,3.6617,1,0.9622,255.14,-0.026224,309.69,105.88,0.93214,0.71795,0,720.44,0,0,0,0,0,0,0
24285,24285,2428.5,0,0,0,0,0.58678,-46.883,-233.39,3.6185,1,0.96583,257.14,-0.042484,314.44,107.61,0.9329,0.71204,0,717.56,0,0,0,0,0,0,0
24285,24285,2428.5,0,0,0,0,0.5866,-46.774,-233.38,3.6242,1,0.96462,256.47,-0.041968,314.29,107.55,0.93298,0.7117,0,717.39,0,0,0,0,0,0,0
24285,24285,2428.5,0,0,0,0,0.5842,-45.371,-233.51,3.5989,1,0.96216,255.11,-0.027768,310.14,106.05,0.9343,0.70825,0,715.62,0,0,0,0,0,0,0
24285,24285,2428.5,0,0,0,0,0.58404,-45.278,-233.54,3.6125,1,0.96452,256.42,-0.024572,309.21,105.71,0.93441,0.70808,0,715.53,0,0,0,0,0,0,0
