13164,13164,1316.4,0.80483,0.60754,-157.15,685.98,0.62448,-63.906,-152.8,3.8015,1,0.96967,259.26,0.86693,49.092,11.031,0.79793,0.60449,0.50961,682.43,-5.063,3.3102,0.91103,226.89,0.9556,23.221,1.6147
13165,13165,1316.5,0,0,0,0,0.62437,-63.837,-152.74,3.8333,1,0.96669,257.61,0.85477,52.642,12.323,0.79789,0.60415,0,682.28,0,0,0,0,0,0,0
13175,13175,1317.5,0,0,0,0,0.58417,-42.29,-163.1,3.8877,1,1.0248,289.69,-0.17998,354.56,122.21,0.82527,0.5764,0,667.25,0,0,0,0,0,0,0
13175,13175,1317.5,0,0,0,0,0.58416,-42.26,-163.01,3.895,1,1.0286,291.79,-0.1788,354.21,122.09,0.82528,0.57565,0,666.89,0,0,0,0,0,0,0
13175,13175,1317.5,0,0,0,0,0.58408,-41.906,-161.75,3.8767,1,1.0153,284.45,-0.15535,347.37,119.6,0.82519,0.56536,0,661.91,0,0,0,0,0,0,0
13176,13176,1317.6,0,0,0,0,0.58409,-41.893,-161.68,3.8817,1,1.0142,283.85,-0.15608,347.58,119.67,0.82517,0.56485,0,661.67,0,0,0,0,0,0,0
13176,13176,1317.6,0,0,0,0,0.58427,-41.752,-160.53,3.8861,1,1.0074,280.07,-0.14083,343.13,118.05,0.82467,0.55713,0,657.98,0,0,0,0,0,0,0
13176,13176,1317.6,0,0,0,0,0.58428,-41.744,-160.47,3.8865,1,1.0078,280.33,-0.137,342.02,117.65,0.82463,0.55678,0,657.82,0,0,0,0,0,0,0
13177,13177,1317.7,0,0,0,0,0.5842,-41.535,-159.63,3.9043,1,1.0065,279.57,-0.13154,340.42,117.07,0.82425,0.55115,0,655.13,0,0,0,0,0,0,0
13177,13177,1317.7,0,0,0,0,0.58419,-41.518,-159.57,3.8978,1,1.0066,279.62,-0.12929,339.77,116.83,0.82423,0.55073,0,654.93,0,0,0,0,0,0,0
13177,13177,1317.7,0,0,0,0,0.58381,-41.152,-158.8,3.9051,1,1.0016,276.89,-0.12099,337.34,115.95,0.82407,0.54482,0,652.09,0,0,0,0,0,0,0
13177,13177,1317.7,0,0,0,0,0.58379,-41.126,-158.76,3.9044,1,1.0019,277.05,-0.1228,337.87,116.14,0.82408,0.54438,0,651.88,0,0,0,0,0,0,0
13178,13178,1317.8,0.8353,0.54005,-163.66,649.52,0.58334,-40.679,-158.07,3.9004,1,1.0006,276.34,-0.10395,332.37,114.14,0.82447,0.537,0.46587,648.27,16.537,3.5842,0.99767,274.71,-0.18293,355.42,122.52
13178,13178,1317.8,0,0,0,0,0.58333,-40.665,-158.05,3.9118,1,0.99846,275.15,-0.1063,333.06,114.39,0.82451,0.53671,0,648.12,0,0,0,0,0,0,0
13178,13178,1317.8,0.83598,0.53534,-163.39,647.16,0.58321,-40.471,-157.82,3.9083,1,0.99664,274.15,-0.092592,329.06,112.93,0.82513,0.53235,0.46566,645.95,16.58,3.5753,1.009,281,-0.17783,353.93,121.98
13178,13178,1317.8,0,0,0,0,0.58321,-40.457,-157.78,3.9021,1,0.99717,274.44,-0.091876,328.85,112.85,0.82517,0.53188,0,645.71,0,0,0,0,0,0,0
13179,13179,1317.9,0.83651,0.53024,-163.01,644.63,0.58358,-40.464,-157.51,3.8815,1,0.99334,272.32,-0.086531,327.29,112.29,0.826,0.52638,0.46587,642.94,16.414,3.5518,0.99315,272.22,-0.15913,348.47,120
13179,13179,1317.9,0,0,0,0,0.58362,-40.472,-157.5,3.8739,1,0.99173,271.44,-0.085939,327.12,112.22,0.82604,0.52616,0,642.83,0,0,0,0,0,0,0
13179,13179,1317.9,0.837,0.5296,-163.15,644.27,0.58414,-40.684,-157.64,3.8698,1,0.98089,265.45,-0.031187,311.14,106.41,0.82668,0.52492,0.46642,642.14,16.136,3.5385,0.9833,266.78,-0.11404,335.31,115.21
13179,13179,1317.9,0,0,0,0,0.58417,-40.69,-157.63,3.8736,1,0.98015,265.04,-0.027004,309.92,105.96,0.82672,0.52471,0,642.04,0,0,0,0,0,0,0
13179,13179,1317.9,0.83725,0.52618,-162.85,642.59,0.58457,-40.772,-157.4,3.8355,1,0.97579,262.64,-0.020012,307.88,105.22,0.82712,0.52126,0.46675,640.31,15.939,3.5159,0.98026,265.11,-0.11849,336.61,115.68
13180,13180,1318,0,0,0,0,0.58457,-40.769,-157.4,3.8325,1,0.97706,263.34,-0.021476,308.31,105.38,0.82714,0.52114,0,640.25,0,0,0,0,0,0,0
13180,13180,1318,0.83774,0.526,-163.05,642.44,0.58463,-40.786,-157.56,3.824,1,0.97854,264.15,-0.02055,308.04,105.28,0.82758,0.52088,0.46677,640.07,15.926,3.5247,0.98135,265.7,-0.12102,337.35,115.95
13180,13180,1318,0,0,0,0,0.58462,-40.785,-157.58,3.827,1,0.97853,264.15,-0.022615,308.64,105.5,0.82761,0.52094,0,640.1,0,0,0,0,0,0,0
13181,13181,1318.1,0.83831,0.52587,-163.29,642.31,0.58447,-40.7,-157.77,3.8193,1,0.97526,262.34,-0.020345,307.98,105.26,0.82806,0.52072,0.46656,639.95,16.023,3.5233,0.98653,268.56,-0.11041,334.26,114.82
13181,13181,1318.1,0,0,0,0,0.58445,-40.69,-157.78,3.8311,1,0.97445,261.9,-0.020956,308.16,105.32,0.82809,0.52069,0,639.93,0,0,0,0,0,0,0
13181,13181,1318.1,0.83881,0.52567,-163.49,642.15,0.5841,-40.509,-157.91,3.8274,1,0.97682,263.2,-0.023939,309.03,105.64,0.82845,0.5204,0.46607,639.76,16.254,3.5412,0.98694,268.79,-0.10664,333.16,114.42
13181,13181,1318.1,0,0,0,0,0.58406,-40.494,-157.92,3.8208,1,0.97611,262.81,-0.022168,308.51,105.45,0.82847,0.52042,0,639.76,0,0,0,0,0,0,0
13181,13181,1318.1,0.83922,0.52472,-163.56,641.63,0.58355,-40.219,-157.9,3.8274,1,0.97488,262.13,-0.028289,310.3,106.1,0.82868,0.51945,0.46544,639.29,16.542,3.5669,0.98067,265.33,-0.11303,335.02,115.1
13182,13182,1318.2,0,0,0,0,0.58352,-40.199,-157.89,3.8394,1,0.97351,261.38,-0.028076,310.23,106.08,0.82868,0.51933,0,639.23,0,0,0,0,0,0,0
13182,13182,1318.2,0.83924,0.52324,-163.38,640.91,0.58321,-40.007,-157.69,3.8576,1,0.97082,259.89,-0.0052357,303.57,103.65,0.82862,0.51791,0.4651,638.56,16.689,3.6069,0.98439,267.38,-0.10115,331.55,113.84
13182,13182,1318.2,0,0,0,0,0.58321,-40.002,-157.67,3.8634,1,0.96887,258.81,-0.004917,303.48,103.62,0.82862,0.51774,0,638.48,0,0,0,0,0,0,0
13183,13183,1318.3,0.83931,0.51795,-162.76,638.35,0.58373,-40.093,-157.2,3.8994,1,0.95755,252.57,0.010965,298.84,101.93,0.82895,0.51261,0.46554,635.94,16.413,3.6495,0.98161,265.85,-0.09629,330.14,113.32
13183,13183,1318.3,0,0,0,0,0.58335,-39.962,-157.28,3.8833,1,0.9671,257.84,-0.0096422,304.86,104.12,0.82872,0.51413,0,636.71,0,0,0,0,0,0,0
13183,13183,1318.3,0.83919,0.5196,-162.91,639.16,0.58334,-39.959,-157.3,3.8722,1,0.96792,258.29,-0.0085962,304.55,104.01,0.82871,0.51429,0.4652,636.79,16.597,3.6282,0.98714,268.9,-0.10184,331.75,113.91
13183,13183,1318.3,0,0,0,0,0.58376,-40.102,-157.2,3.8979,1,0.95707,252.3,0.0099047,299.15,102.05,0.82898,0.51245,0,635.86,0,0,0,0,0,0,0
13183,13183,1318.3,0.83978,0.51451,-162.55,636.63,0.58423,-40.218,-157.08,3.9051,1,0.95549,251.43,0.00628,300.21,102.43,0.8296,0.50916,0.46593,634.18,16.182,3.6373,0.9786,264.19,-0.088881,327.98,112.54
13184,13184,1318.4,0,0,0,0,0.58425,-40.226,-157.08,3.9071,1,0.95521,251.28,0.0071788,299.95,102.33,0.82966,0.50899,0,634.09,0,0,0,0,0,0,0
13184,13184,1318.4,0.84129,0.51203,-162.92,635.26,0.58455,-40.288,-157.47,3.8883,1,0.95295,250.03,-0.001768,302.56,103.28,0.83114,0.50671,0.46622,632.81,16.006,3.6082,0.97901,264.41,-0.11285,334.97,115.08
13184,13184,1318.4,0,0,0,0,0.58456,-40.287,-157.51,3.88,1,0.95186,249.42,-0.0010573,302.35,103.21,0.83128,0.50655,0,632.72,0,0,0,0,0,0,0
13185,13185,1318.5,0.84397,0.50919,-163.76,633.58,0.58488,-40.334,-158.39,3.8469,1,0.96149,254.74,-0.015802,306.65,104.78,0.83397,0.50388,0.46634,631.12,15.909,3.5526,0.97332,261.27,-0.11169,334.63,114.96
13185,13185,1318.5,0,0,0,0,0.5849,-40.342,-158.44,3.8374,1,0.96039,254.13,-0.015069,306.44,104.7,0.8341,0.5038,0,631.07,0,0,0,0,0,0,0
13185,13185,1318.5,0.84422,0.5091,-163.86,633.51,0.58508,-40.421,-158.65,3.8073,1,0.96462,256.47,-0.015896,306.68,104.79,0.83458,0.50378,0.46631,631,15.924,3.5156,0.97617,262.85,-0.10602,332.98,114.36
13185,13185,1318.5,0,0,0,0,0.58508,-40.421,-158.55,3.8057,1,0.9641,256.18,-0.015704,306.62,104.76,0.83436,0.5038,0,631.03,0,0,0,0,0,0,0
13185,13185,1318.5,0,0,0,0,0.58459,-40.237,-155.76,3.7501,1,0.96447,256.39,-0.025323,309.43,105.79,0.82809,0.50384,0,631.76,0,0,0,0,0,0,0
13186,13186,1318.6,0,0,0,0,0.58455,-40.224,-155.56,3.7429,1,0.96692,257.74,-0.030966,311.08,106.39,0.82763,0.50393,0,631.85,0,0,0,0,0,0,0
13186,13186,1318.6,0,0,0,0,0.58423,-40.152,-153.62,3.7006,1,0.96606,257.26,-0.021623,308.35,105.39,0.82289,0.50543,0,633.11,0,0,0,0,0,0,0
13186,13186,1318.6,0,0,0,0,0.58423,-40.153,-153.59,3.6908,1,0.96611,257.29,-0.023282,308.84,105.57,0.82281,0.50551,0,633.15,0,0,0,0,0,0,0
13187,13187,1318.7,0.83378,0.51194,-159.54,636.07,0.58448,-40.313,-154.3,3.6794,1,0.96908,258.93,-0.026144,309.67,105.87,0.82399,0.50703,0.46634,633.75,15.974,3.4457,0.97733,263.49,-0.11273,334.93,115.07
13187,13187,1318.7,0,0,0,0,0.58452,-40.332,-154.4,3.6839,1,0.96787,258.26,-0.02823,310.28,106.1,0.8242,0.50705,0,633.74,0,0,0,0,0,0,0
13187,13187,1318.7,0.83737,0.5132,-161.31,636.29,0.58542,-40.769,-156.27,3.6757,1,0.96952,259.17,-0.022737,308.68,105.51,0.82807,0.50827,0.46718,633.88,15.577,3.4514,0.97724,263.44,-0.11511,335.63,115.32
13187,13187,1318.7,0,0,0,0,0.5855,-40.805,-156.43,3.6882,1,0.96993,259.4,-0.023578,308.92,105.6,0.82841,0.50833,0,633.87,0,0,0,0,0,0,0
13188,13188,1318.8,0,0,0,0,0.58676,-41.4,-159.28,3.692,1,0.97033,259.62,-0.024698,309.25,105.72,0.83443,0.5096,0,633.78,0,0,0,0,0,0,0
13188,13188,1318.8,0,0,0,0,0.58684,-41.439,-159.41,3.6928,1,0.97,259.44,-0.024404,309.16,105.69,0.83472,0.50967,0,633.78,0,0,0,0,0,0,0
13188,13188,1318.8,0,0,0,0,0.58788,-41.967,-160.43,3.683,1,0.97293,261.06,-0.037996,313.13,107.13,0.83658,0.51121,0,634.29,0,0,0,0,0,0,0
13188,13188,1318.8,0,0,0,0,0.58793,-41.995,-160.39,3.6927,1,0.97164,260.34,-0.038452,313.26,107.18,0.83647,0.51132,0,634.35,0,0,0,0,0,0,0
13188,13188,1318.8,0,0,0,0,0.58843,-42.287,-159.37,3.6817,1,0.97407,261.69,-0.038132,313.17,107.15,0.83389,0.51247,0,635.18,0,0,0,0,0,0,0
13189,13189,1318.9,0,0,0,0,0.58845,-42.301,-159.32,3.6779,1,0.97298,261.08,-0.042368,314.4,107.6,0.83375,0.51257,0,635.25,0,0,0,0,0,0,0
13189,13189,1318.9,0,0,0,0,0.5886,-42.411,-158.9,3.676,1,0.97611,262.81,-0.038026,313.14,107.14,0.83256,0.51351,0,635.83,0,0,0,0,0,0,0
13189,13189,1318.9,0,0,0,0,0.5886,-42.414,-158.91,3.6678,1,0.9764,262.97,-0.039336,313.52,107.27,0.83257,0.51357,0,635.86,0,0,0,0,0,0,0
13190,13190,1319,0.84219,0.51996,-164.32,639.04,0.58881,-42.563,-159.77,3.6774,1,0.97371,261.49,-0.031253,311.16,106.42,0.83401,0.51538,0.47006,636.57,14.259,3.4172,0.98719,268.93,-0.12634,338.9,116.51
13190,13190,1319,0,0,0,0,0.58885,-42.581,-159.86,3.6873,1,0.97307,261.13,-0.032059,311.4,106.5,0.83418,0.51546,0,636.58,0,0,0,0,0,0,0
13190,13190,1319,0.84585,0.51962,-165.92,638.45,0.58951,-42.86,-161.51,3.7229,1,0.97564,262.55,-0.028671,310.41,106.14,0.83793,0.51521,0.47054,636.02,14.019,3.443,0.987,268.83,-0.11852,336.62,115.68
13190,13190,1319,0,0,0,0,0.58956,-42.879,-161.63,3.725,1,0.97693,263.26,-0.027324,310.01,106,0.8382,0.51518,0,635.97,0,0,0,0,0,0,0
13191,13191,1319.1,0.84786,0.51982,-166.85,638.32,0.59014,-43.147,-162.75,3.7689,1,0.97183,260.45,-0.027708,310.13,106.04,0.84064,0.51544,0.47075,635.8,13.913,3.4823,0.98298,266.6,-0.12396,338.21,116.26
13191,13191,1319.1,0,0,0,0,0.59016,-43.155,-162.73,3.7737,1,0.97257,260.86,-0.028481,310.35,106.12,0.84058,0.51546,0,635.82,0,0,0,0,0,0,0
13191,13191,1319.1,0.84493,0.51956,-165.51,638.53,0.59015,-43.166,-161.61,3.8082,1,0.9736,261.43,-0.026252,309.7,105.89,0.8381,0.5154,0.47062,636.07,13.98,3.5031,0.98843,269.61,-0.12208,337.66,116.06
13191,13191,1319.1,0,0,0,0,0.59012,-43.154,-161.52,3.8075,1,0.97229,260.7,-0.029326,310.6,106.21,0.83792,0.51538,0,636.09,0,0,0,0,0,0,0
13192,13192,1319.2,0.84275,0.5187,-164.42,638.36,0.58954,-42.874,-160.46,3.8273,1,0.96604,257.25,-0.013276,305.92,104.51,0.83571,0.51476,0.47018,636.05,14.189,3.4989,0.98783,269.28,-0.12334,338.03,116.2
13192,13192,1319.2,0,0,0,0,0.5895,-42.856,-160.43,3.8208,1,0.96729,257.94,-0.012471,305.68,104.42,0.83566,0.51469,0,636.03,0,0,0,0,0,0,0
13192,13192,1319.2,0.84361,0.51731,-164.63,637.59,0.58905,-42.598,-160.45,3.8155,1,0.96435,256.32,-0.013714,306.04,104.55,0.83606,0.51342,0.46985,635.38,14.328,3.4751,0.97899,264.4,-0.11546,335.73,115.36
13192,13192,1319.2,0,0,0,0,0.58904,-42.589,-160.49,3.8037,1,0.96524,256.81,-0.016246,306.78,104.82,0.83615,0.51337,0,635.34,0,0,0,0,0,0,0
13193,13193,1319.3,0.84599,0.5165,-165.59,636.92,0.58921,-42.627,-161.33,3.7896,1,0.96881,258.78,-0.020225,307.94,105.25,0.83827,0.51253,0.47006,634.69,14.216,3.4686,0.98133,265.69,-0.11243,334.85,115.04
13193,13193,1319.3,0,0,0,0,0.58924,-42.642,-161.42,3.7901,1,0.9681,258.39,-0.020329,307.97,105.26,0.83845,0.51255,0,634.68,0,0,0,0,0,0,0
13193,13193,1319.3,0.84743,0.5164,-166.23,636.71,0.5897,-42.838,-162.04,3.7633,1,0.96631,257.4,-0.016622,306.89,104.86,0.83991,0.51234,0.47031,634.4,14.088,3.4646,0.97982,264.86,-0.11587,335.85,115.4
13193,13193,1319.3,0,0,0,0,0.58972,-42.849,-162.02,3.7642,1,0.9669,257.73,-0.0181,307.32,105.02,0.83985,0.51232,0,634.4,0,0,0,0,0,0,0
13194,13194,1319.4,0.84531,0.5167,-165.31,637.1,0.58987,-42.945,-161.16,3.7278,1,0.97496,262.18,-0.024831,309.29,105.73,0.83787,0.51261,0.47041,634.76,14.051,3.4568,0.98094,265.48,-0.12197,337.63,116.05
13194,13194,1319.4,0,0,0,0,0.58987,-42.948,-161.11,3.7339,1,0.97318,261.19,-0.025007,309.34,105.75,0.83775,0.51263,0,634.78,0,0,0,0,0,0,0
13194,13194,1319.4,0.84395,0.51627,-164.65,637.05,0.58995,-42.982,-160.48,3.6845,1,0.96373,255.98,-0.041092,314.03,107.46,0.83645,0.51225,0.47061,634.74,13.955,3.4324,0.96712,257.85,-0.14512,344.38,118.51
13194,13194,1319.4,0,0,0,0,0.58995,-42.984,-160.46,3.6851,1,0.96237,255.23,-0.043745,314.81,107.74,0.83642,0.51222,0,634.73,0,0,0,0,0,0,0
13194,13194,1319.4,0.84448,0.5169,-164.97,637.3,0.59008,-43.063,-160.69,3.6526,1,0.96412,256.2,-0.042124,314.33,107.57,0.83675,0.51289,0.47076,635.01,13.887,3.4132,0.96285,255.49,-0.13791,342.28,117.74
13195,13195,1319.5,0,0,0,0,0.5901,-43.076,-160.74,3.6495,1,0.96522,256.8,-0.042493,314.44,107.61,0.83683,0.51296,0,635.04,0,0,0,0,0,0,0
13195,13195,1319.5,0.8463,0.51826,-165.96,637.75,0.59059,-43.332,-161.74,3.6641,1,0.96158,254.79,-0.046043,315.48,107.99,0.83874,0.51418,0.47114,635.4,13.716,3.425,0.96846,258.59,-0.13733,342.11,117.68
13195,13195,1319.5,0,0,0,0,0.59063,-43.35,-161.8,3.6656,1,0.96158,254.79,-0.046633,315.65,108.05,0.83887,0.51423,0,635.41,0,0,0,0,0,0,0
13195,13195,1319.5,0.84702,0.51951,-166.44,638.27,0.59098,-43.549,-162.36,3.6668,1,0.96517,256.77,-0.048492,316.19,108.25,0.8398,0.51541,0.47121,635.86,13.692,3.4287,0.96798,258.32,-0.15323,346.75,119.37
13196,13196,1319.6,0,0,0,0,0.59098,-43.554,-162.36,3.6708,1,0.96524,256.81,-0.049762,316.56,108.38,0.83977,0.5155,0,635.91,0,0,0,0,0,0,0
13196,13196,1319.6,0.84628,0.5208,-166.27,638.98,0.59087,-43.549,-162.28,3.6609,1,0.97276,260.96,-0.052923,317.48,108.72,0.83922,0.51681,0.47098,636.6,13.819,3.427,0.97434,261.83,-0.14709,344.96,118.72
13196,13196,1319.6,0,0,0,0,0.59085,-43.544,-162.28,3.666,1,0.97294,261.06,-0.05488,318.05,108.93,0.8392,0.51688,0,636.64,0,0,0,0,0,0,0
13197,13197,1319.7,0.8467,0.52142,-166.53,639.22,0.59044,-43.367,-162.5,3.6394,1,0.97281,260.99,-0.061103,319.87,109.59,0.83953,0.51751,0.4705,636.92,14.055,3.4124,0.97379,261.53,-0.14819,345.28,118.84
13197,13197,1319.7,0,0,0,0,0.59042,-43.359,-162.54,3.6475,1,0.97244,260.79,-0.058769,319.19,109.34,0.83959,0.51759,0,636.96,0,0,0,0,0,0,0
13197,13197,1319.7,0.84825,0.5217,-167.26,639.17,0.59003,-43.169,-163.13,3.6266,1,0.97207,260.58,-0.056204,318.44,109.07,0.84083,0.5178,0.46997,636.92,14.306,3.3986,0.97441,261.87,-0.15094,346.08,119.13
13197,13197,1319.7,0,0,0,0,0.59001,-43.157,-163.16,3.6381,1,0.97369,261.48,-0.056883,318.64,109.14,0.84091,0.51778,0,636.91,0,0,0,0,0,0,0
13198,13198,1319.8,0.84905,0.52216,-167.68,639.29,0.58959,-42.966,-163.53,3.6303,1,0.97319,261.2,-0.054727,318.01,108.91,0.84162,0.51817,0.46937,637.03,14.599,3.3985,0.97104,260.01,-0.14779,345.16,118.79
13198,13198,1319.8,0,0,0,0,0.58956,-42.951,-163.52,3.6437,1,0.97366,261.46,-0.056177,318.43,109.06,0.8416,0.51817,0,637.03,0,0,0,0,0,0,0
13198,13198,1319.8,0.84839,0.52244,-167.42,639.5,0.58888,-42.642,-163.26,3.6424,1,0.97195,260.52,-0.061349,319.94,109.61,0.84093,0.51844,0.46862,637.26,14.965,3.4096,0.96722,257.9,-0.15137,346.21,119.17
13198,13198,1319.8,0,0,0,0,0.58883,-42.616,-163.24,3.6456,1,0.97222,260.67,-0.063034,320.43,109.79,0.84089,0.51845,0,637.27,0,0,0,0,0,0,0
13199,13199,1319.9,0.84807,0.52174,-167.18,639.19,0.58802,-42.211,-162.99,3.6507,1,0.96663,257.58,-0.058538,319.12,109.31,0.84052,0.51774,0.4679,636.99,15.303,3.4075,0.96996,259.42,-0.15105,346.11,119.14
13199,13199,1319.9,0,0,0,0,0.58798,-42.189,-162.99,3.6449,1,0.96661,257.57,-0.058098,318.99,109.27,0.84052,0.51766,0,636.96,0,0,0,0,0,0,0
13199,13199,1319.9,0.849,0.51806,-167.14,637.31,0.58849,-42.311,-162.94,3.6553,1,0.81589,174.37,0.24468,230.65,77.113,0.84143,0.51402,0.46843,635.07,15.001,3.4435,0.79356,162.05,0.16907,252.71,85.142
13199,13199,1319.9,0.84903,0.51747,-167.07,637.02,0.58851,-42.289,-162.86,3.6445,1,0.81721,175.1,0.248,229.68,76.761,0.84147,0.51319,0.46842,634.67,15.001,3.414,0.78893,159.49,0.16178,254.84,85.916
13199,13199,1319.9,0.84967,0.50319,-165.55,630.05,0.58896,-42.044,-161.39,3.6151,1,0.80006,165.63,0.25194,228.53,76.342,0.8421,0.49918,0.46874,627.82,14.684,3.4,0.78947,159.79,0.14568,259.54,87.626
13200,13200,1320,0.84969,0.5026,-165.48,629.76,0.589,-42.043,-161.32,3.6123,1,0.80102,166.16,0.25339,228.11,76.188,0.84213,0.49847,0.46878,627.47,14.661,3.3983,0.78887,159.46,0.14495,259.75,87.704
13200,13200,1320,0.8498,0.49332,-164.35,625.26,0.58992,-42.176,-160.36,3.6055,1,0.80033,165.78,0.25575,227.42,75.937,0.84253,0.48938,0.46955,623,14.195,3.3927,0.78493,157.28,0.16576,253.68,85.494
13200,13200,1320,0.84982,0.49305,-164.32,625.13,0.58998,-42.185,-160.3,3.6023,1,0.79851,164.78,0.25633,227.25,75.876,0.84255,0.48891,0.46958,622.77,14.176,3.4079,0.78729,158.58,0.16079,255.13,86.022
13200,13200,1320,0.8497,0.48495,-163.25,621.24,0.59085,-42.326,-159.37,3.5994,1,0.79803,164.51,0.25301,228.22,76.229,0.84268,0.48097,0.47026,618.89,13.772,3.4111,0.78114,155.19,0.15553,256.66,86.581
13201,13201,1320.1,0.84968,0.48464,-163.2,621.09,0.59089,-42.334,-159.32,3.604,1,0.79657,163.71,0.25561,227.46,75.952,0.84268,0.48061,0.47029,618.72,13.754,3.409,0.77901,154.01,0.15721,256.17,86.402
13201,13201,1320.1,0.84956,0.48064,-162.64,619.17,0.59164,-42.553,-158.94,3.6175,1,0.79077,160.51,0.27138,222.86,74.278,0.84289,0.47682,0.47089,616.84,13.429,3.4309,0.76251,144.91,0.20567,242.03,81.256
13201,13201,1320.1,0.84955,0.48051,-162.62,619.11,0.59168,-42.567,-158.92,3.6344,1,0.79168,161.01,0.27324,222.32,74.08,0.84289,0.47668,0.47092,616.77,13.416,3.4326,0.76209,144.68,0.20624,241.87,81.195
13202,13202,1320.2,0.84931,0.4759,-161.93,616.91,0.59241,-42.756,-158.38,3.6482,1,0.79992,165.56,0.24692,230,76.875,0.84293,0.47226,0.47145,614.61,13.124,3.4238,0.75675,141.72,0.22393,236.7,79.316
13202,13202,1320.2,0.8493,0.47572,-161.9,616.83,0.59245,-42.767,-158.35,3.647,1,0.79979,165.48,0.24907,229.37,76.647,0.84292,0.47205,0.47148,614.51,13.109,3.4273,0.75835,142.61,0.22454,236.53,79.252
13202,13202,1320.2,0.84897,0.47431,-161.58,616.19,0.59303,-42.994,-158.05,3.6457,1,0.78816,159.07,0.28193,219.78,73.156,0.8426,0.47081,0.47207,613.93,12.823,3.4296,0.75601,141.32,0.2216,237.38,79.564
13202,13202,1320.2,0.84896,0.47418,-161.56,616.13,0.59307,-43.005,-158.03,3.6501,1,0.78788,158.91,0.28304,219.46,73.039,0.84259,0.47067,0.47209,613.86,12.812,3.4252,0.75788,142.35,0.22085,237.6,79.644
13202,13202,1320.2,0.849,0.47033,-161.09,614.27,0.59355,-43.097,-157.66,3.6261,1,0.79383,162.2,0.2606,226.01,75.422,0.84283,0.4669,0.4725,612,12.584,3.3862,0.75895,142.94,0.2222,237.21,79.5
13203,13203,1320.3,0.849,0.4702,-161.08,614.2,0.59353,-43.084,-157.64,3.6356,1,0.79526,162.99,0.25579,227.41,75.933,0.84283,0.46675,0.4725,611.93,12.581,3.3861,0.76222,144.75,0.21751,238.58,79.998
13203,13203,1320.3,0.84862,0.4683,-160.67,613.33,0.59259,-42.594,-157.15,3.5598,1,0.8868,213.51,0.02969,293.38,99.944,0.84221,0.4649,0.47233,611.13,12.643,3.3009,0.89551,218.32,-0.077752,324.73,111.35
13203,13203,1320.3,0,0,0,0,0.59259,-42.576,-157.09,3.5431,1,0.88712,213.69,0.02611,294.42,100.32,0.84222,0.46439,0,610.89,0,0,0,0,0,0,0
13203,13203,1320.3,0.84869,0.46748,-160.6,612.92,0.59265,-42.593,-157.1,3.4852,1,0.89405,217.51,0.025625,294.57,100.38,0.84232,0.46408,0.47215,610.72,12.715,3.2285,0.88874,214.59,-0.069471,322.31,110.47
13204,13204,1320.4,0,0,0,0,0.59265,-42.604,-157.12,3.4762,1,0.8939,217.43,0.025248,294.68,100.42,0.84231,0.46433,0,610.85,0,0,0,0,0,0,0
13204,13204,1320.4,0.84848,0.473,-161.21,615.62,0.59284,-42.864,-157.72,3.4495,1,0.90373,222.86,0.0094935,299.27,102.09,0.8422,0.46953,0.47222,613.36,12.738,3.1845,0.88846,214.43,-0.076842,324.46,111.26
13204,13204,1320.4,0,0,0,0,0.59285,-42.885,-157.77,3.4493,1,0.90184,221.82,0.0054103,300.46,102.52,0.8422,0.46992,0,613.55,0,0,0,0,0,0,0
13205,13205,1320.5,0.84844,0.47972,-162.04,618.87,0.59302,-43.177,-158.6,3.4345,1,0.90626,224.26,-0.0023227,302.72,103.34,0.84229,0.47631,0.47236,616.62,12.742,3.178,0.89615,218.68,-0.089209,328.07,112.57
13205,13205,1320.5,0,0,0,0,0.59302,-43.188,-158.64,3.4243,1,0.90886,225.69,-0.0040889,303.23,103.53,0.84228,0.4766,0,616.76,0,0,0,0,0,0,0
13205,13205,1320.5,0.84835,0.48537,-162.71,621.61,0.59296,-43.341,-159.32,3.4117,1,0.91265,227.78,-0.0087868,304.61,104.03,0.84233,0.48194,0.47225,619.34,12.849,3.183,0.89787,219.62,-0.10197,331.79,113.93
13205,13205,1320.5,0,0,0,0,0.59295,-43.347,-159.37,3.4203,1,0.90897,225.75,-0.0092933,304.75,104.08,0.84234,0.48226,0,619.49,0,0,0,0,0,0,0
13205,13205,1320.5,0.84825,0.49,-163.26,623.86,0.59273,-43.392,-159.88,3.4187,1,0.91576,229.5,-0.01404,306.14,104.59,0.84228,0.48664,0.47198,621.62,13.021,3.2115,0.90101,221.36,-0.10852,333.7,114.62
13206,13206,1320.6,0,0,0,0,0.59272,-43.4,-159.92,3.4286,1,0.91665,229.99,-0.015701,306.62,104.76,0.84227,0.48697,0,621.78,0,0,0,0,0,0,0
13206,13206,1320.6,0.84841,0.49466,-163.92,626.1,0.59272,-43.546,-160.51,3.4449,1,0.91551,229.36,-0.016221,306.77,104.82,0.84236,0.49139,0.47193,623.91,13.091,3.2541,0.90609,224.16,-0.11824,336.54,115.65
13206,13206,1320.6,0,0,0,0,0.59272,-43.553,-160.54,3.4566,1,0.91733,230.37,-0.021255,308.24,105.35,0.84238,0.49158,0,624,0,0,0,0,0,0,0
