752,752,75.176,0.085066
752,752,75.191,0.082555
752,752,75.207,0.077225
752,752,75.222,0.069562
752,752,75.238,0.060285
753,753,75.254,0.050257
753,753,75.269,0.040375
753,753,75.285,0.031455
753,753,75.301,0.024142
753,753,75.316,0.018836
753,753,75.332,0.015679
753,753,75.347,0.014562
754,754,75.363,0.01516
754,754,75.379,0.016996
754,754,75.394,0.019518
754,754,75.41,0.022181
754,754,75.426,0.024507
754,754,75.441,0.026136
755,755,75.457,0.026868
755,755,75.472,0.026667
755,755,75.488,0.025651
755,755,75.504,0.024042
755,755,75.519,0.022131
755,755,75.535,0.020237
756,756,75.551,0.018678
756,756,75.566,0.017735
756,756,75.582,0.017614
756,756,75.597,0.018431
756,756,75.613,0.020191
756,756,75.629,0.022801
756,756,75.644,0.026075
757,757,75.66,0.029769
757,757,75.676,0.033611
757,757,75.691,0.037331
757,757,75.707,0.04068
757,757,75.722,0.043448
757,757,75.738,0.045485
758,758,75.754,0.046714
758,758,75.769,0.047131
758,758,75.785,0.046793
758,758,75.801,0.045797
758,758,75.816,0.044248
758,758,75.832,0.04223
758,758,75.847,0.039769
759,759,75.863,0.036801
759,759,75.879,0.033172
759,759,75.894,0.028673
759,759,75.91,0.023104
759,759,75.926,0.016334
759,759,75.941,0.0083661
760,760,75.957,-0.00063867
760,760,75.972,-0.01036
760,760,75.988,-0.020351
760,760,76.004,-0.030098
760,760,76.019,-0.039088
760,760,76.035,-0.046877
761,761,76.051,-0.053124
761,761,76.066,-0.057619
761,761,76.082,-0.060291
761,761,76.097,-0.061215
761,761,76.113,-0.0606
761,761,76.129,-0.05876
761,761,76.144,-0.056059
762,762,76.16,-0.052859
762,762,76.176,-0.049473
762,762,76.191,-0.046139
762,762,76.207,-0.043021
762,762,76.222,-0.040202
762,762,76.238,-0.037684
763,763,76.254,-0.035398
763,763,76.269,-0.033225
763,763,76.285,-0.031017
763,763,76.301,-0.028623
763,763,76.316,-0.025911
763,763,76.332,-0.022792
763,763,76.347,-0.019233
764,764,76.363,-0.015259
764,764,76.379,-0.010943
764,764,76.394,-0.0064041
764,764,76.41,-0.0017864
764,764,76.426,0.0027497
764,764,76.441,0.0070447
765,765,76.457,0.010952
765,765,76.472,0.01435
765,765,76.488,0.017152
765,765,76.504,0.019295
765,765,76.519,0.020733
765,765,76.535,0.021424
766,766,76.551,0.021306
766,766,76.566,0.020278
766,766,76.582,0.01818
766,766,76.597,0.014806
766,766,76.613,0.0099246
766,766,76.629,0.0033365
766,766,76.644,-0.0050603
767,767,76.66,-0.015212
767,767,76.676,-0.026875
767,767,76.691,-0.039613
767,767,76.707,-0.052841
767,767,76.722,-0.065897
767,767,76.738,-0.078115
768,768,76.754,-0.088893
768,768,76.769,-0.097752
768,768,76.785,-0.10437
768,768,76.801,-0.10862
768,768,76.816,-0.11054
768,768,76.832,-0.11029
768,768,76.847,-0.10817
769,769,76.863,-0.10454
769,769,76.879,-0.099773
769,769,76.894,-0.09422
769,769,76.91,-0.088179
769,769,76.926,-0.081877
769,769,76.941,-0.075465
770,770,76.957,-0.069015
770,770,76.972,-0.062525
770,770,76.988,-0.055935
770,770,77.004,-0.049157
770,770,77.019,-0.0421
770,770,77.035,-0.034694
771,771,77.051,-0.026905
771,771,77.066,-0.018735
771,771,77.082,-0.010226
771,771,77.097,-0.0014453
771,771,77.113,0.0075164
771,771,77.129,0.016543
771,771,77.144,0.02549
772,772,77.16,0.034193
772,772,77.176,0.042475
772,772,77.191,0.050158
772,772,77.207,0.057059
772,772,77.222,0.063013
772,772,77.238,0.067886
773,773,77.254,0.071583
773,773,77.269,0.074021
773,773,77.285,0.075111
773,773,77.301,0.074746
773,773,77.316,0.07282
773,773,77.332,0.069265
773,773,77.347,0.06409
774,774,77.363,0.057416
774,774,77.379,0.049506
774,774,77.394,0.04077
774,774,77.41,0.031733
774,774,77.426,0.022977
774,774,77.441,0.01507
775,775,77.457,0.0084914
775,775,77.472,0.0035811
775,775,77.488,0.00051124
775,775,77.504,-0.00072023
775,775,77.519,-0.00027548
775,775,77.535,0.0015534
776,776,77.551,0.0043876
776,776,77.566,0.0078075
776,776,77.582,0.011398
776,776,77.597,0.014796
776,776,77.613,0.017727
776,776,77.629,0.020036
776,776,77.644,0.02169
777,777,77.66,0.022769
777,777,77.676,0.023439
777,777,77.691,0.023919
777,777,77.707,0.024438
777,777,77.722,0.025213
777,777,77.738,0.026441
778,778,77.754,0.028269
778,778,77.769,0.03079
778,778,77.785,0.034026
778,778,77.801,0.03794
778,778,77.816,0.042438
778,778,77.832,0.047377
778,778,77.847,0.052562
779,779,77.863,0.057756
779,779,77.879,0.062701
779,779,77.894,0.067126
779,779,77.91,0.070755
779,779,77.926,0.073293
779,779,77.941,0.074422
780,780,77.957,0.073804
780,780,77.972,0.071128
780,780,77.988,0.066176
780,780,78.004,0.05888
780,780,78.019,0.04937
780,780,78.035,0.037986
781,781,78.051,0.025266
781,781,78.066,0.011895
781,781,78.082,-0.0013633
781,781,78.097,-0.013759
781,781,78.113,-0.024637
781,781,78.129,-0.033499
781,781,78.144,-0.040052
782,782,78.16,-0.044215
782,782,78.176,-0.046111
782,782,78.191,-0.04603
782,782,78.207,-0.044387
782,782,78.222,-0.04168
782,782,78.238,-0.038432
783,783,78.254,-0.035133
783,783,78.269,-0.032184
783,783,78.285,-0.029856
783,783,78.301,-0.028262
783,783,78.316,-0.027365
783,783,78.332,-0.027002
783,783,78.347,-0.026933
784,784,78.363,-0.026883
784,784,78.379,-0.026574
784,784,78.394,-0.025757
784,784,78.41,-0.024243
784,784,78.426,-0.021915
784,784,78.441,-0.018733
785,785,78.457,-0.014735
785,785,78.472,-0.010036
785,785,78.488,-0.004829
785,785,78.504,0.00063755
785,785,78.519,0.0060808
785,785,78.535,0.011198
786,786,78.551,0.015657
786,786,78.566,0.019088
786,786,78.582,0.021081
786,786,78.597,0.021229
786,786,78.613,0.019184
786,786,78.629,0.014716
786,786,78.644,0.0077857
787,787,78.66,-0.0014161
787,787,78.676,-0.012457
787,787,78.691,-0.024702
787,787,78.707,-0.037377
787,787,78.722,-0.049657
787,787,78.738,-0.060749
788,788,78.754,-0.069973
788,788,78.769,-0.076827
788,788,78.785,-0.081027
788,788,78.801,-0.082516
788,788,78.816,-0.081455
788,788,78.832,-0.078185
788,788,78.847,-0.073169
789,789,78.863,-0.066932
789,789,78.879,-0.059998
789,789,78.894,-0.052844
789,789,78.91,-0.04586
789,789,78.926,-0.039332
789,789,78.941,-0.033432
790,790,78.957,-0.028227
790,790,78.972,-0.023688
790,790,78.988,-0.019699
790,790,79.004,-0.016077
790,790,79.019,-0.012602
790,790,79.035,-0.0090559
791,791,79.051,-0.0052478
791,791,79.066,-0.001034
791,791,79.082,0.0036713
791,791,79.097,0.0088937
791,791,79.113,0.014613
791,791,79.129,0.020781
791,791,79.144,0.027314
792,792,79.16,0.034076
792,792,79.176,0.040855
792,792,79.191,0.047333
792,792,79.207,0.053071
792,792,79.222,0.057529
792,792,79.238,0.060139
793,793,79.254,0.0604
793,793,79.269,0.057985
793,793,79.285,0.052829
793,793,79.301,0.045161
793,793,79.316,0.035492
793,793,79.332,0.024559
793,793,79.347,0.013224
794,794,79.363,0.0023583
794,794,79.379,-0.0072623
794,794,79.394,-0.015031
794,794,79.41,-0.020551
794,794,79.426,-0.02365
794,794,79.441,-0.02436
795,795,79.457,-0.022874
795,795,79.472,-0.019508
795,795,79.488,-0.014644
795,795,79.504,-0.0086897
795,795,79.519,-0.0020322
795,795,79.535,0.004993
796,796,79.551,0.012117
796,796,79.566,0.01914
796,796,79.582,0.025928
796,796,79.597,0.032407
796,796,79.613,0.038551
796,796,79.629,0.044377
796,796,79.644,0.049914
797,797,79.66,0.055192
797,797,79.676,0.060222
797,797,79.691,0.064996
797,797,79.707,0.069474
797,797,79.722,0.073587
797,797,79.738,0.077251
798,798,79.754,0.08039
798,798,79.769,0.082942
798,798,79.785,0.084864
798,798,79.801,0.086121
798,798,79.816,0.086648
798,798,79.832,0.086309
798,798,79.847,0.084872
799,799,79.863,0.082031
799,799,79.879,0.077469
799,799,79.894,0.070949
799,799,79.91,0.062386
799,799,79.926,0.051913
799,799,79.941,0.039896
800,800,79.957,0.026906
800,800,79.972,0.013646
800,800,79.988,0.00085546
800,800,80.004,-0.01079
800,800,80.019,-0.020763
800,800,80.035,-0.028733
801,801,80.051,-0.034588
801,801,80.066,-0.038409
801,801,80.082,-0.040431
801,801,80.097,-0.040993
801,801,80.113,-0.040499
801,801,80.129,-0.039373
801,801,80.144,-0.038028
802,802,80.16,-0.03681
802,802,80.176,-0.035963
802,802,80.191,-0.035603
802,802,80.207,-0.03573
802,802,80.222,-0.036246
802,802,80.238,-0.036987
803,803,80.254,-0.037739
803,803,80.269,-0.038268
803,803,80.285,-0.038342
803,803,80.301,-0.037762
803,803,80.316,-0.036387
803,803,80.332,-0.034163
803,803,80.347,-0.03113
804,804,80.363,-0.027421
804,804,80.379,-0.023243
804,804,80.394,-0.018853
804,804,80.41,-0.014524
804,804,80.426,-0.010492
804,804,80.441,-0.0069343
805,805,80.457,-0.0039604
805,805,80.472,-0.0016443
805,805,80.488,-7.1054e-05
805,805,80.504,0.00061857
805,805,80.519,0.00021559
805,805,80.535,-0.0015302
806,806,80.551,-0.0048498
806,806,80.566,-0.0098754
806,806,80.582,-0.016567
806,806,80.597,-0.024672
806,806,80.613,-0.03373
806,806,80.629,-0.043121
806,806,80.644,-0.052137
807,807,80.66,-0.060077
807,807,80.676,-0.066344
807,807,80.691,-0.070521
807,807,80.707,-0.072414
807,807,80.722,-0.072039
807,807,80.738,-0.069593
808,808,80.754,-0.065406
808,808,80.769,-0.05989
808,808,80.785,-0.053484
808,808,80.801,-0.0466
808,808,80.816,-0.039578
808,808,80.832,-0.032671
808,808,80.847,-0.026031
809,809,80.863,-0.019715
809,809,80.879,-0.013697
809,809,80.894,-0.0078837
809,809,80.91,-0.0021524
809,809,80.926,0.0036283
809,809,80.941,0.0095784
810,810,80.957,0.015792
810,810,80.972,0.022317
810,810,80.988,0.029139
810,810,81.004,0.03617
810,810,81.019,0.043261
810,810,81.035,0.050226
811,811,81.051,0.056854
811,811,81.066,0.062935
811,811,81.082,0.068282
811,811,81.097,0.072751
811,811,81.113,0.076256
811,811,81.129,0.078778
811,811,81.144,0.080363
812,812,81.16,0.081115
812,812,81.176,0.08117
812,812,81.191,0.08066
812,812,81.207,0.079647
812,812,81.222,0.07807
812,812,81.238,0.075733
813,813,81.254,0.072342
813,813,81.269,0.067593
813,813,81.285,0.061265
813,813,81.301,0.053298
813,813,81.316,0.043852
813,813,81.332,0.033308
813,813,81.347,0.022238
814,814,81.363,0.011324
814,814,81.379,0.0012565
814,814,81.394,-0.0073601
814,814,81.41,-0.014082
814,814,81.426,-0.01866
814,814,81.441,-0.021041
815,815,81.457,-0.021345
815,815,81.472,-0.019821
815,815,81.488,-0.016838
815,815,81.504,-0.012929
815,815,81.519,-0.0088863
815,815,81.535,-0.0058142
816,816,81.551,-0.0050803
816,816,81.566,-0.0081292
816,816,81.582,-0.016182
816,816,81.597,-0.029869
816,816,81.613,-0.04888
816,816,81.629,-0.071832
816,816,81.644,-0.096443
817,817,81.66,-0.11992
817,817,81.676,-0.1394
817,817,81.691,-0.15244
817,817,81.707,-0.15732
817,817,81.722,-0.15328
817,817,81.738,-0.14052
818,818,81.754,-0.12012
818,818,81.769,-0.093682
818,818,81.785,-0.063106
818,818,81.801,-0.030304
818,818,81.816,0.0028768
818,818,81.832,0.034723
818,818,81.847,0.063798
819,819,81.863,0.089095
819,819,81.879,0.1101
819,819,81.894,0.12673
819,819,81.91,0.13923
819,819,81.926,0.14808
819,819,81.941,0.15391
820,820,81.957,0.15723
820,820,81.972,0.15835
820,820,81.988,0.15731
820,820,82.004,0.15399
820,820,82.019,0.14825
820,820,82.035,0.14003
821,821,82.051,0.12937
821,821,82.066,0.11646
821,821,82.082,0.1017
821,821,82.097,0.085567
821,821,82.113,0.06866
821,821,82.129,0.051592
821,821,82.144,0.034988
822,822,82.16,0.019443
822,822,82.176,0.0054736
822,822,82.191,-0.0065618
822,822,82.207,-0.016535
822,822,82.222,-0.024605
822,822,82.238,-0.031236
823,823,82.254,-0.037177
823,823,82.269,-0.043354
823,823,82.285,-0.050658
823,823,82.301,-0.0597
823,823,82.316,-0.070634
823,823,82.332,-0.083126
823,823,82.347,-0.096445
824,824,82.363,-0.10963
824,824,82.379,-0.1217
824,824,82.394,-0.13178
824,824,82.41,-0.13924
824,824,82.426,-0.14375
824,824,82.441,-0.14528
825,825,82.457,-0.14406
825,825,82.472,-0.14049
825,825,82.488,-0.1351
825,825,82.504,-0.12848
825,825,82.519,-0.12123
825,825,82.535,-0.11391
826,826,82.551,-0.10696
826,826,82.566,-0.1007
826,826,82.582,-0.095254
826,826,82.597,-0.090589
826,826,82.613,-0.086549
826,826,82.629,-0.082941
826,826,82.644,-0.07958
827,827,82.66,-0.076306
827,827,82.676,-0.072965
827,827,82.691,-0.069393
827,827,82.707,-0.065415
827,827,82.722,-0.060859
827,827,82.738,-0.05561
828,828,82.754,-0.049654
828,828,82.769,-0.04313
828,828,82.785,-0.03635
828,828,82.801,-0.029795
828,828,82.816,-0.024064
828,828,82.832,-0.019778
828,828,82.847,-0.017453
829,829,82.863,-0.01741
829,829,82.879,-0.019751
829,829,82.894,-0.024383
829,829,82.91,-0.031045
829,829,82.926,-0.039319
829,829,82.941,-0.048698
830,830,82.957,-0.058772
830,830,82.972,-0.069455
830,830,82.988,-0.081027
830,830,83.004,-0.093923
830,830,83.019,-0.10834
830,830,83.035,-0.12391
831,831,83.051,-0.13962
831,831,83.066,-0.15397
831,831,83.082,-0.16524
831,831,83.097,-0.17169
831,831,83.113,-0.17186
831,831,83.129,-0.16475
831,831,83.144,-0.14997
832,832,83.16,-0.1279
832,832,83.176,-0.099558
832,832,83.191,-0.066568
832,832,83.207,-0.030923
832,832,83.222,0.0052505
832,832,83.238,0.039984
833,833,83.254,0.071733
833,833,83.269,0.099541
833,833,83.285,0.12308
833,833,83.301,0.14253
833,833,83.316,0.15842
833,833,83.332,0.17143
833,833,83.347,0.18222
834,834,83.363,0.19136
834,834,83.379,0.19926
834,834,83.394,0.20619
834,834,83.41,0.21229
834,834,83.426,0.21762
834,834,83.441,0.22217
835,835,83.457,0.22592
835,835,83.472,0.22882
835,835,83.488,0.23082
835,835,83.504,0.23191
835,835,83.519,0.23206
835,835,83.535,0.23127
836,836,83.551,0.22943
836,836,83.566,0.22634
836,836,83.582,0.22168
836,836,83.597,0.2151
836,836,83.613,0.20627
836,836,83.629,0.19497
836,836,83.644,0.18117
837,837,83.66,0.16503
837,837,83.676,0.14692
837,837,83.691,0.12738
837,837,83.707,0.10708
837,837,83.722,0.08672
837,837,83.738,0.066971
838,838,83.754,0.048375
838,838,83.769,0.031316
838,838,83.785,0.016016
838,838,83.801,0.0025484
838,838,83.816,-0.009143
838,838,83.832,-0.019236
838,838,83.847,-0.027993
839,839,83.863,-0.035696
839,839,83.879,-0.04258
839,839,83.894,-0.04878
839,839,83.91,-0.054306
839,839,83.926,-0.05906
839,839,83.941,-0.062899
840,840,83.957,-0.065718
840,840,83.972,-0.067509
840,840,83.988,-0.068369
840,840,84.004,-0.068469
840,840,84.019,-0.068026
840,840,84.035,-0.067269
841,841,84.051,-0.066417
841,841,84.066,-0.065638
841,841,84.082,-0.065019
841,841,84.097,-0.064561
841,841,84.113,-0.064195
841,841,84.129,-0.063804
841,841,84.144,-0.063231
842,842,84.16,-0.062304
842,842,84.176,-0.060854
842,842,84.191,-0.05873
842,842,84.207,-0.05583
842,842,84.222,-0.05211
842,842,84.238,-0.047605
843,843,84.254,-0.042424
843,843,84.269,-0.036731
843,843,84.285,-0.030709
843,843,84.301,-0.024537
843,843,84.316,-0.018394
843,843,84.332,-0.012491
843,843,84.347,-0.0071022
844,844,84.363,-0.0025831
844,844,84.379,0.00065465
844,844,84.394,0.0022221
844,844,84.41,0.0018573
844,844,84.426,-0.00049031
844,844,84.441,-0.0046274
845,845,84.457,-0.010136
845,845,84.472,-0.016434
845,845,84.488,-0.022872
845,845,84.504,-0.028828
845,845,84.519,-0.033791
845,845,84.535,-0.037399
846,846,84.551,-0.039451
846,846,84.566,-0.039903
846,846,84.582,-0.038872
846,846,84.597,-0.036623
846,846,84.613,-0.033554
846,846,84.629,-0.030167
846,846,84.644,-0.02699
847,847,84.66,-0.024466
847,847,84.676,-0.022877
847,847,84.691,-0.022322
847,847,84.707,-0.022743
847,847,84.722,-0.023948
847,847,84.738,-0.025648
848,848,84.754,-0.027495
848,848,84.769,-0.029123
848,848,84.785,-0.030182
848,848,84.801,-0.03038
848,848,84.816,-0.029516
848,848,84.832,-0.027487
848,848,84.847,-0.024322
849,849,84.863,-0.020202
849,849,84.879,-0.015467
849,849,84.894,-0.010589
849,849,84.91,-0.0061049
849,849,84.926,-0.0025355
849,849,84.941,-0.00029387
850,850,84.957,0.00040249
850,850,84.972,-0.0004086
850,850,84.988,-0.002425
850,850,85.004,-0.0051274
850,850,85.019,-0.0078567
850,850,85.035,-0.0098956
851,851,85.051,-0.01054
851,851,85.066,-0.0091748
851,851,85.082,-0.0053629
851,851,85.097,0.0010558
851,851,85.113,0.0099123
851,851,85.129,0.020725
851,851,85.144,0.032799
852,852,85.16,0.04536
852,852,85.176,0.057677
852,852,85.191,0.069124
852,852,85.207,0.079189
852,852,85.222,0.087492
852,852,85.238,0.093809
853,853,85.254,0.098119
853,853,85.269,0.10066
853,853,85.285,0.10199
853,853,85.301,0.10302
853,853,85.316,0.10484
853,853,85.332,0.1085
853,853,85.347,0.11467
854,854,85.363,0.12345
854,854,85.379,0.13423
854,854,85.394,0.14584
854,854,85.41,0.15669
854,854,85.426,0.16517
854,854,85.441,0.16986
855,855,85.457,0.16978
855,855,85.472,0.16454
855,855,85.488,0.1543
855,855,85.504,0.1398
855,855,85.519,0.1222
855,855,85.535,0.10291
856,856,85.551,0.083458
856,856,85.566,0.06532
856,856,85.582,0.049814
856,856,85.597,0.038026
856,856,85.613,0.030711
856,856,85.629,0.028163
856,856,85.644,0.030129
857,857,85.66,0.035872
857,857,85.676,0.044401
857,857,85.691,0.054688
857,857,85.707,0.065808
857,857,85.722,0.076955
857,857,85.738,0.087438
858,858,85.754,0.09666
858,858,85.769,0.10411
858,858,85.785,0.10936
858,858,85.801,0.11204
858,858,85.816,0.11179
858,858,85.832,0.10828
858,858,85.847,0.10113
859,859,85.863,0.090057
859,859,85.879,0.074862
859,859,85.894,0.055576
859,859,85.91,0.032509
859,859,85.926,0.0062815
859,859,85.941,-0.022218
860,860,85.957,-0.051921
860,860,85.972,-0.081702
860,860,85.988,-0.1105
860,860,86.004,-0.13743
860,860,86.019,-0.16184
860,860,86.035,-0.18335
861,861,86.051,-0.20185
861,861,86.066,-0.21747
861,861,86.082,-0.23053
861,861,86.097,-0.24145
861,861,86.113,-0.25072
861,861,86.129,-0.25884
861,861,86.144,-0.26625
862,862,86.16,-0.2733
862,862,86.176,-0.28024
862,862,86.191,-0.28721
862,862,86.207,-0.29419
862,862,86.222,-0.30107
862,862,86.238,-0.30762
863,863,86.254,-0.31354
863,863,86.269,-0.3185
863,863,86.285,-0.32219
863,863,86.301,-0.32434
863,863,86.316,-0.32473
863,863,86.332,-0.32326
863,863,86.347,-0.31991
864,864,86.363,-0.31473
864,864,86.379,-0.3079
864,864,86.394,-0.29968
864,864,86.41,-0.29046
864,864,86.426,-0.28077
864,864,86.441,-0.27129
865,865,86.457,-0.26272
865,865,86.472,-0.25565
865,865,86.488,-0.25044
865,865,86.504,-0.24705
865,865,86.519,-0.24507
865,865,86.535,-0.24388
866,866,86.551,-0.24292
866,866,86.566,-0.24188
866,866,86.582,-0.24071
866,866,86.597,-0.23954
866,866,86.613,-0.23847
866,866,86.629,-0.23751
866,866,86.644,-0.23648
867,867,86.66,-0.23498
867,867,86.676,-0.23227
867,867,86.691,-0.22729
867,867,86.707,-0.21872
867,867,86.722,-0.20529
867,867,86.738,-0.18595
868,868,86.754,-0.16007
868,868,86.769,-0.12743
868,868,86.785,-0.08833
868,868,86.801,-0.043495
868,868,86.816,0.0059757
868,868,86.832,0.058719
868,868,86.847,0.11323
869,869,86.863,0.168
869,869,86.879,0.22167
869,869,86.894,0.27311
869,869,86.91,0.32141
869,869,86.926,0.36586
869,869,86.941,0.4059
870,870,86.957,0.44116
870,870,86.972,0.4715
870,870,86.988,0.49699
870,870,87.004,0.51785
870,870,87.019,0.53435
870,870,87.035,0.54672
871,871,87.051,0.55515
871,871,87.066,0.55982
871,871,87.082,0.56093
871,871,87.097,0.55877
871,871,87.113,0.55368
871,871,87.129,0.54601
871,871,87.144,0.53623
872,872,87.16,0.52488
872,872,87.176,0.51261
872,872,87.191,0.50009
872,872,87.207,0.48791
872,872,87.222,0.47644
872,872,87.238,0.46583
873,873,87.254,0.45605
873,873,87.269,0.44686
873,873,87.285,0.43781
873,873,87.301,0.42813
873,873,87.316,0.41684
873,873,87.332,0.40275
873,873,87.347,0.38477
874,874,87.363,0.362
874,874,87.379,0.33391
874,874,87.394,0.30043
874,874,87.41,0.26199
874,874,87.426,0.21944
874,874,87.441,0.17402
875,875,87.457,0.1272
875,875,87.472,0.080472
875,875,87.488,0.035258
875,875,87.504,-0.007266
875,875,87.519,-0.046251
875,875,87.535,-0.081223
876,876,87.551,-0.11208
876,876,87.566,-0.13908
876,876,87.582,-0.16268
876,876,87.597,-0.18348
876,876,87.613,-0.20204
876,876,87.629,-0.21879
876,876,87.644,-0.23394
877,877,87.66,-0.24754
877,877,87.676,-0.25946
877,877,87.691,-0.26949
877,877,87.707,-0.27739
877,877,87.722,-0.28296
877,877,87.738,-0.28611
878,878,87.754,-0.28685
878,878,87.769,-0.28535
878,878,87.785,-0.28188
878,878,87.801,-0.27677
878,878,87.816,-0.2704
878,878,87.832,-0.26317
878,878,87.847,-0.25547
879,879,87.863,-0.24769
879,879,87.879,-0.24021
879,879,87.894,-0.23337
879,879,87.91,-0.22743
879,879,87.926,-0.22252
879,879,87.941,-0.21861
880,880,87.957,-0.21549
880,880,87.972,-0.21285
880,880,87.988,-0.21031
880,880,88.004,-0.20743
880,880,88.019,-0.20383
880,880,88.035,-0.1992
881,881,88.051,-0.19333
881,881,88.066,-0.18616
