10933,10933,1093.3,0.59766,0.14734,0.55566,0.12561,0.57129,0.15918,0.59863,0.16089,0.49683,0.11011,0.62109,0.23645,0.40332,0.23364
10934,10934,1093.4,0.60596,0.15466,0.56592,0.13354,0.58301,0.16943,0.60596,0.16748,0.50879,0.1156,0.62988,0.2439,0.41089,0.24268
10935,10935,1093.5,0.59473,0.14868,0.5542,0.12671,0.56982,0.15991,0.5957,0.16235,0.49609,0.11145,0.6167,0.23645,0.40356,0.23462
10937,10937,1093.7,0.60938,0.151,0.56738,0.12891,0.58496,0.16455,0.60693,0.16187,0.50781,0.11096,0.63184,0.24194,0.40967,0.23608
10938,10938,1093.8,0.60547,0.1521,0.56348,0.1311,0.58154,0.16687,0.60254,0.1626,0.50439,0.11365,0.62646,0.24048,0.40698,0.23975
10939,10939,1093.9,0.60938,0.14783,0.56592,0.12683,0.5835,0.16309,0.6084,0.15918,0.50488,0.10736,0.63184,0.24109,0.40576,0.23462
10940,10940,1094,0.60352,0.15234,0.56299,0.1272,0.57812,0.16736,0.60107,0.16187,0.50146,0.11066,0.625,0.24341,0.40552,0.23999
10942,10942,1094.2,0.61328,0.1488,0.56836,0.12457,0.58594,0.1615,0.61182,0.16345,0.50781,0.1073,0.63184,0.2373,0.40991,0.23511
10943,10943,1094.3,0.60742,0.151,0.56445,0.12671,0.58203,0.16699,0.60693,0.16199,0.50146,0.11017,0.63037,0.24561,0.40259,0.24109
10944,10944,1094.4,0.61182,0.14905,0.56885,0.12585,0.58643,0.1626,0.60938,0.15845,0.50781,0.10675,0.63135,0.23694,0.40942,0.23413
10946,10946,1094.6,0.59961,0.1499,0.55664,0.12646,0.57227,0.16309,0.59961,0.1626,0.49707,0.11206,0.62549,0.24329,0.40283,0.24036
10947,10947,1094.7,0.61035,0.14624,0.56641,0.12524,0.58447,0.16138,0.6084,0.15881,0.50586,0.10516,0.63525,0.23987,0.40869,0.23413
10948,10948,1094.8,0.59912,0.15088,0.55615,0.12793,0.57275,0.16467,0.59863,0.16211,0.4978,0.11133,0.62354,0.24194,0.40332,0.24084
10949,10949,1094.9,0.61426,0.14783,0.56982,0.12439,0.5874,0.16077,0.6123,0.15918,0.50879,0.1062,0.63916,0.23523,0.41211,0.23438
10951,10951,1095.1,0.60693,0.15137,0.56396,0.13074,0.58203,0.16748,0.60693,0.16113,0.50391,0.11072,0.62891,0.24146,0.40649,0.23865
10952,10952,1095.2,0.60742,0.14941,0.56396,0.12988,0.58301,0.16541,0.6084,0.16003,0.50488,0.1123,0.62939,0.23938,0.40894,0.23584
10953,10953,1095.3,0.60645,0.14893,0.56152,0.125,0.58008,0.16235,0.6123,0.16272,0.50586,0.11255,0.64014,0.23975,0.41675,0.23279
10954,10954,1095.4,0.59668,0.14502,0.54541,0.1272,0.56592,0.16113,0.61328,0.16101,0.49561,0.11707,0.6416,0.24573,0.41797,0.24084
10955,10955,1095.5,0.58252,0.12854,0.52686,0.11932,0.55029,0.15381,0.61523,0.14404,0.48608,0.12378,0.646,0.23962,0.41577,0.24097
10957,10957,1095.7,0.55225,0.12067,0.49634,0.11731,0.52197,0.14917,0.58838,0.13293,0.46216,0.12354,0.64111,0.24438,0.3938,0.2373
10958,10958,1095.8,0.53662,0.11017,0.48267,0.11542,0.50879,0.1405,0.58398,0.11426,0.46045,0.12671,0.64697,0.22961,0.40112,0.22437
10959,10959,1095.9,0.53467,0.1192,0.47949,0.12671,0.50684,0.15161,0.58203,0.12329,0.45923,0.13721,0.64453,0.23425,0.40649,0.23523
10961,10961,1096.1,0.51758,0.1311,0.46509,0.1394,0.49072,0.16382,0.56689,0.12915,0.45044,0.14648,0.62842,0.23364,0.39209,0.24365
10962,10962,1096.2,0.51074,0.14795,0.45654,0.15552,0.48315,0.18103,0.56396,0.14124,0.43652,0.1571,0.61865,0.23938,0.38599,0.24329
10963,10963,1096.3,0.50488,0.15161,0.44873,0.15991,0.47705,0.18652,0.55469,0.14136,0.42969,0.1582,0.60986,0.23657,0.37573,0.24646
10964,10964,1096.4,0.50684,0.16406,0.45215,0.17041,0.47974,0.1958,0.55566,0.14905,0.42896,0.16467,0.60938,0.23853,0.37573,0.24805
10965,10965,1096.5,0.52148,0.18872,0.4585,0.19238,0.49097,0.22644,0.56885,0.16541,0.43359,0.17188,0.61963,0.24475,0.39111,0.24658
10967,10967,1096.7,0.53369,0.18994,0.46753,0.19226,0.49927,0.23035,0.58252,0.16528,0.43774,0.16248,0.62207,0.23279,0.39722,0.23938
10968,10968,1096.8,0.53613,0.20667,0.46997,0.20447,0.50293,0.24121,0.57959,0.18127,0.4375,0.17346,0.61426,0.24158,0.38867,0.24695
10969,10969,1096.9,0.54248,0.20361,0.47778,0.20007,0.5083,0.23767,0.58887,0.17822,0.44653,0.17053,0.61816,0.23291,0.39185,0.24548
10970,10970,1097,0.54395,0.20947,0.48022,0.20728,0.51025,0.24365,0.58887,0.18152,0.45044,0.17456,0.62256,0.24146,0.39136,0.25024
10971,10971,1097.1,0.54932,0.20349,0.48169,0.20239,0.51172,0.2395,0.59521,0.17834,0.4502,0.17212,0.6333,0.24231,0.39941,0.24353
10972,10972,1097.2,0.55371,0.19592,0.48535,0.19348,0.51953,0.23682,0.60303,0.16711,0.45093,0.1604,0.63818,0.23816,0.39307,0.23792
10973,10973,1097.3,0.55078,0.19641,0.479,0.19324,0.51123,0.23669,0.59912,0.16809,0.44238,0.1571,0.63086,0.23389,0.38892,0.23865
10974,10974,1097.4,0.54932,0.20337,0.48022,0.20264,0.51123,0.24158,0.59668,0.17261,0.44531,0.16333,0.63379,0.23975,0.39404,0.24084
10976,10976,1097.6,0.55176,0.19922,0.48071,0.19543,0.5127,0.23889,0.59961,0.16858,0.44336,0.15833,0.63623,0.23816,0.39185,0.23828
10977,10977,1097.7,0.55127,0.19836,0.47827,0.19568,0.51074,0.23938,0.6001,0.16821,0.44141,0.15894,0.62988,0.23254,0.3894,0.23694
10978,10978,1097.8,0.55127,0.20508,0.47998,0.20312,0.5127,0.24609,0.6001,0.17114,0.44531,0.16089,0.63721,0.2417,0.39282,0.24219
10979,10979,1097.9,0.55176,0.20166,0.48193,0.19922,0.51318,0.23999,0.59863,0.16919,0.4458,0.16028,0.62988,0.23254,0.39307,0.23767
10980,10980,1098,0.55176,0.20715,0.48267,0.20728,0.51514,0.24609,0.60107,0.17261,0.44824,0.1665,0.6377,0.2439,0.39478,0.24438
10981,10981,1098.1,0.55371,0.20154,0.48389,0.19983,0.51758,0.23962,0.60254,0.16907,0.44922,0.16064,0.63574,0.23682,0.39478,0.23547
10982,10982,1098.2,0.55469,0.20374,0.48413,0.20215,0.51709,0.24329,0.60742,0.16663,0.44995,0.15808,0.64062,0.23926,0.39355,0.23804
10984,10984,1098.4,0.55566,0.20605,0.48853,0.20471,0.52002,0.24402,0.60791,0.16882,0.45459,0.16064,0.63916,0.2334,0.39502,0.24097
10985,10985,1098.5,0.55127,0.20764,0.48242,0.20813,0.51367,0.24792,0.59961,0.17236,0.44873,0.16626,0.63574,0.24048,0.39429,0.24463
10986,10986,1098.6,0.54932,0.20532,0.47827,0.20398,0.51025,0.24475,0.59766,0.16919,0.44263,0.1593,0.63477,0.24109,0.39209,0.23889
10987,10987,1098.7,0.54883,0.20569,0.47876,0.20386,0.51074,0.24512,0.60059,0.16772,0.44287,0.15894,0.63477,0.23962,0.39209,0.23926
10988,10988,1098.8,0.55078,0.203,0.48096,0.19983,0.51172,0.24109,0.60059,0.1665,0.44336,0.15723,0.62939,0.23108,0.39111,0.23767
10989,10989,1098.9,0.55322,0.20776,0.48462,0.20728,0.5166,0.24634,0.60352,0.17542,0.45264,0.16846,0.63672,0.24353,0.39868,0.24487
10990,10990,1099,0.55273,0.20422,0.48364,0.20276,0.51562,0.24182,0.60303,0.16589,0.45239,0.15808,0.63672,0.23779,0.396,0.23767
10991,10991,1099.1,0.55908,0.20508,0.49048,0.20166,0.52148,0.24207,0.61084,0.17041,0.4563,0.15808,0.64062,0.23425,0.39746,0.23792
10992,10992,1099.2,0.55859,0.21069,0.4895,0.20667,0.52148,0.24927,0.60938,0.1748,0.45483,0.15906,0.63818,0.2406,0.39966,0.24072
10993,10993,1099.3,0.56934,0.20959,0.4978,0.20068,0.52783,0.24817,0.61963,0.1803,0.45825,0.15869,0.64355,0.23096,0.39673,0.23193
10994,10994,1099.4,0.5874,0.21936,0.51855,0.20837,0.54834,0.25317,0.62939,0.19092,0.48169,0.16504,0.65771,0.23877,0.40845,0.24072
10995,10995,1099.5,0.61621,0.23291,0.54688,0.21851,0.57324,0.2644,0.65625,0.2113,0.50879,0.16089,0.67432,0.24512,0.42407,0.24023
10996,10996,1099.6,0.63037,0.23938,0.55762,0.21716,0.58008,0.27124,0.6665,0.21436,0.51318,0.15076,0.67773,0.24963,0.40015,0.2356
10998,10998,1099.8,0.64648,0.24255,0.57812,0.22095,0.604,0.27222,0.68311,0.21765,0.54199,0.15186,0.68945,0.25488,0.4209,0.23474
10999,10999,1099.9,0.65723,0.25195,0.60107,0.22607,0.61426,0.27563,0.68994,0.2251,0.56738,0.15552,0.68945,0.26147,0.43726,0.23511
11000,11000,1100,0.67188,0.2666,0.61377,0.22656,0.63086,0.28516,0.70605,0.24524,0.58008,0.15198,0.70801,0.27246,0.43384,0.23865
11001,11001,1100.1,0.55176,0.56689,0.50879,0.54102,0.51709,0.57861,0.57861,0.54932,0.48364,0.48267,0.57812,0.57324,0.36279,0.53662
11002,11002,1100.2,0.55127,0.56836,0.50781,0.54199,0.5166,0.5791,0.57812,0.55176,0.48291,0.48267,0.57666,0.57129,0.36353,0.53418
11004,11004,1100.4,0.55127,0.57031,0.50928,0.54639,0.51758,0.58154,0.5791,0.55176,0.48218,0.4873,0.57666,0.57324,0.36401,0.53564
11005,11005,1100.5,0.55029,0.57373,0.50781,0.5498,0.51611,0.5874,0.57568,0.5542,0.48389,0.4895,0.5752,0.5752,0.36328,0.53516
11006,11006,1100.6,0.54883,0.57764,0.50684,0.5542,0.51465,0.58887,0.57471,0.5542,0.48071,0.49072,0.57715,0.57666,0.36206,0.53516
11007,11007,1100.7,0.54834,0.58008,0.50586,0.55518,0.51465,0.59033,0.57666,0.55518,0.48022,0.49268,0.57812,0.57568,0.36353,0.53516
11009,11009,1100.9,0.54395,0.58301,0.49878,0.55762,0.50879,0.59326,0.57373,0.56104,0.47876,0.49536,0.57666,0.57764,0.35889,0.5376
11010,11010,1101,0.54346,0.58252,0.49902,0.55762,0.50879,0.59424,0.56982,0.55615,0.47656,0.49463,0.57471,0.57959,0.35791,0.53613
11011,11011,1101.1,0.53564,0.58057,0.49341,0.55713,0.50049,0.5918,0.56982,0.55957,0.47485,0.49438,0.57471,0.58154,0.35864,0.53711
11012,11012,1101.2,0.5376,0.58447,0.49658,0.55859,0.50586,0.59473,0.57227,0.56299,0.47583,0.49536,0.57568,0.57861,0.35986,0.53613
11013,11013,1101.3,0.53369,0.58301,0.4939,0.55762,0.49951,0.59424,0.56738,0.56006,0.4729,0.49341,0.57275,0.58057,0.35791,0.53564
11015,11015,1101.5,0.5332,0.58154,0.49316,0.55762,0.5,0.59326,0.56689,0.55469,0.47314,0.49365,0.57324,0.57715,0.36279,0.5332
11016,11016,1101.6,0.53516,0.58105,0.49512,0.55713,0.50195,0.59326,0.56689,0.55566,0.47241,0.49365,0.57227,0.58008,0.36255,0.53271
11017,11017,1101.7,0.53418,0.58496,0.49438,0.56055,0.50293,0.59619,0.56836,0.55908,0.47217,0.49561,0.57129,0.58008,0.35986,0.53516
11018,11018,1101.8,0.53418,0.58594,0.4939,0.56104,0.50244,0.59814,0.56689,0.55908,0.47119,0.49561,0.57178,0.58057,0.35742,0.53613
11019,11019,1101.9,0.53516,0.58643,0.49438,0.56641,0.50537,0.59912,0.56738,0.55469,0.47192,0.49707,0.57422,0.57568,0.35913,0.53613
11020,11020,1102,0.53467,0.58594,0.49463,0.56494,0.50391,0.59766,0.56738,0.55664,0.47339,0.4978,0.57324,0.57764,0.35913,0.53662
11021,11021,1102.1,0.53223,0.58643,0.49341,0.56055,0.50098,0.59717,0.56689,0.5625,0.47314,0.49731,0.57178,0.58008,0.36035,0.53467
11023,11023,1102.3,0.53369,0.58887,0.49268,0.56641,0.50195,0.59961,0.56787,0.56396,0.47339,0.49951,0.57373,0.58203,0.36426,0.53369
11024,11024,1102.4,0.53174,0.58691,0.49268,0.56104,0.49976,0.59863,0.56543,0.56348,0.47192,0.49805,0.57178,0.57959,0.36304,0.53467
11025,11025,1102.5,0.53027,0.58691,0.49072,0.5625,0.49805,0.59863,0.56299,0.56445,0.46948,0.49805,0.56885,0.5791,0.36157,0.53418
11026,11026,1102.6,0.52539,0.58057,0.48022,0.55811,0.49097,0.59326,0.56299,0.55371,0.46631,0.49487,0.57422,0.57422,0.36182,0.53027
11027,11027,1102.7,0.52197,0.5791,0.47974,0.55762,0.48975,0.59277,0.56299,0.5542,0.46582,0.49438,0.57715,0.57324,0.36182,0.5293
11029,11029,1102.9,0.52588,0.58496,0.47998,0.56104,0.49243,0.59766,0.56445,0.55566,0.46265,0.49634,0.57666,0.57275,0.35962,0.53076
11030,11030,1103,0.521,0.58252,0.47827,0.55859,0.49023,0.59668,0.56396,0.55469,0.46143,0.49731,0.57812,0.57178,0.35962,0.53076
11031,11031,1103.1,0.51807,0.58154,0.47485,0.55762,0.48438,0.59424,0.56152,0.55615,0.45996,0.49707,0.57617,0.57324,0.36035,0.5293
11032,11032,1103.2,0.51758,0.57959,0.47388,0.55664,0.48413,0.59326,0.56104,0.55615,0.45947,0.49658,0.57568,0.57471,0.3606,0.5293
11034,11034,1103.4,0.51758,0.5791,0.47339,0.55664,0.48389,0.59326,0.56152,0.55518,0.45874,0.49634,0.57617,0.57373,0.36108,0.52637
11035,11035,1103.5,0.51953,0.57666,0.47461,0.55273,0.4856,0.58936,0.55908,0.55322,0.45898,0.49463,0.57568,0.5708,0.35742,0.53369
11036,11036,1103.6,0.52344,0.55811,0.4729,0.53857,0.48877,0.57422,0.55566,0.53711,0.45142,0.48462,0.57178,0.56934,0.36157,0.53516
11037,11037,1103.7,0.521,0.54639,0.46387,0.52393,0.48389,0.56396,0.55957,0.52881,0.44653,0.47388,0.57764,0.56104,0.35791,0.53369
11039,11039,1103.9,0.50391,0.5127,0.44775,0.49585,0.46631,0.53223,0.54932,0.50928,0.43164,0.46997,0.56982,0.55176,0.36963,0.53809
11040,11040,1104,0.49707,0.50146,0.44263,0.4917,0.46289,0.52539,0.54785,0.49316,0.4292,0.46973,0.56885,0.5459,0.37207,0.53906
11041,11041,1104.1,0.48853,0.47241,0.43823,0.47363,0.46045,0.50098,0.53955,0.46265,0.4209,0.46802,0.57861,0.54248,0.36987,0.54004
11043,11043,1104.3,0.48438,0.46289,0.43433,0.46899,0.45776,0.49341,0.5376,0.45117,0.42139,0.4668,0.58154,0.54492,0.37134,0.54053
11044,11044,1104.4,0.48438,0.46313,0.43359,0.46948,0.4585,0.49414,0.53516,0.45044,0.41992,0.46899,0.58203,0.54492,0.37207,0.5415
11045,11045,1104.5,0.48291,0.4646,0.43188,0.47217,0.45776,0.49731,0.53467,0.45068,0.41895,0.47021,0.5835,0.54541,0.37427,0.54248
11046,11046,1104.6,0.48022,0.47095,0.42969,0.47852,0.45703,0.50342,0.5332,0.45483,0.41357,0.47363,0.58008,0.54492,0.37402,0.54395
11047,11047,1104.7,0.48364,0.47339,0.4314,0.48047,0.45801,0.50537,0.53223,0.45825,0.41455,0.4751,0.57715,0.54639,0.37207,0.54346
11049,11049,1104.9,0.48364,0.47241,0.43115,0.47974,0.4585,0.50488,0.5332,0.45752,0.41602,0.47778,0.5791,0.54834,0.37769,0.5415
11050,11050,1105,0.4856,0.47144,0.43311,0.47778,0.45898,0.50342,0.53613,0.45728,0.41846,0.47632,0.58057,0.54932,0.37549,0.54297
11051,11051,1105.1,0.4895,0.47266,0.43872,0.47974,0.46387,0.50391,0.53857,0.45996,0.42017,0.47852,0.58057,0.54932,0.37671,0.54297
11052,11052,1105.2,0.49048,0.47339,0.43921,0.47925,0.46411,0.50391,0.53955,0.46289,0.4209,0.47754,0.57959,0.54688,0.37549,0.5415
11054,11054,1105.4,0.49316,0.47559,0.44189,0.48047,0.46655,0.50586,0.54248,0.46265,0.42358,0.47632,0.58057,0.54785,0.37427,0.54297
11055,11055,1105.5,0.49365,0.47534,0.44214,0.48047,0.46704,0.50586,0.54248,0.46289,0.42334,0.47632,0.58154,0.54883,0.37427,0.54297
11056,11056,1105.6,0.49316,0.4751,0.44141,0.48071,0.46655,0.50635,0.54248,0.4624,0.42236,0.47656,0.58203,0.5498,0.37524,0.54248
11057,11057,1105.7,0.49316,0.47534,0.44141,0.4812,0.46704,0.50684,0.5415,0.46338,0.42188,0.47803,0.58105,0.54883,0.37598,0.54297
11059,11059,1105.9,0.49194,0.47559,0.4397,0.48291,0.46631,0.50684,0.53955,0.46387,0.4209,0.47949,0.58008,0.54834,0.37451,0.54395
11060,11060,1106,0.49097,0.47583,0.43872,0.48389,0.46533,0.50781,0.54004,0.46313,0.42017,0.48047,0.58105,0.5498,0.37476,0.54492
11061,11061,1106.1,0.48926,0.47559,0.43701,0.48389,0.46362,0.5083,0.53857,0.46191,0.41846,0.48022,0.5791,0.54736,0.37378,0.54346
11062,11062,1106.2,0.48926,0.47632,0.43628,0.48486,0.46338,0.51025,0.53906,0.46265,0.41821,0.48047,0.57861,0.54785,0.37329,0.54395
11064,11064,1106.4,0.48926,0.47656,0.43604,0.4856,0.46338,0.51025,0.53906,0.46387,0.41699,0.48291,0.5791,0.54834,0.37354,0.54492
11065,11065,1106.5,0.48926,0.47705,0.43652,0.48608,0.46338,0.51074,0.53906,0.46436,0.41699,0.48364,0.57812,0.54785,0.37427,0.54395
11066,11066,1106.6,0.4895,0.47754,0.43677,0.48633,0.46387,0.51074,0.53857,0.4646,0.41699,0.48413,0.57812,0.54736,0.3728,0.54492
11067,11067,1106.7,0.4895,0.47754,0.43701,0.48608,0.46436,0.51074,0.53857,0.46338,0.41675,0.48315,0.57764,0.54639,0.37256,0.54492
11068,11068,1106.8,0.48975,0.47803,0.43701,0.48608,0.46436,0.51074,0.53906,0.46436,0.41724,0.4834,0.57861,0.54688,0.37231,0.54492
11069,11069,1106.9,0.48975,0.47754,0.43726,0.48633,0.46484,0.51074,0.53857,0.46387,0.41797,0.48438,0.57812,0.54688,0.375,0.54443
11071,11071,1107.1,0.48999,0.47754,0.43726,0.48633,0.46484,0.51074,0.53906,0.46387,0.41748,0.48438,0.57812,0.54688,0.37354,0.54443
11072,11072,1107.2,0.48999,0.47754,0.43726,0.48657,0.4646,0.51123,0.53906,0.46436,0.41748,0.48438,0.57861,0.54736,0.37476,0.54395
11073,11073,1107.3,0.49023,0.47729,0.43774,0.48657,0.46533,0.51025,0.53906,0.46436,0.41821,0.48486,0.57764,0.54541,0.37695,0.5459
11074,11074,1107.4,0.49023,0.47754,0.43774,0.48657,0.46509,0.51074,0.53906,0.46387,0.41797,0.48462,0.57812,0.5459,0.37476,0.54443
11075,11075,1107.5,0.49023,0.47803,0.43774,0.48706,0.46533,0.51123,0.53857,0.46387,0.41846,0.48413,0.57715,0.54492,0.37524,0.54639
11077,11077,1107.7,0.49023,0.47803,0.4375,0.48682,0.46484,0.51172,0.53857,0.46436,0.41821,0.48413,0.57715,0.54541,0.37451,0.54443
11078,11078,1107.8,0.49023,0.47754,0.43726,0.48682,0.46509,0.51123,0.53857,0.46411,0.41797,0.48486,0.57764,0.5459,0.37695,0.54541
11079,11079,1107.9,0.49023,0.47778,0.4375,0.48706,0.46533,0.51221,0.53906,0.46436,0.41797,0.48486,0.57715,0.54541,0.37524,0.54443
11080,11080,1108,0.48999,0.47852,0.43701,0.48755,0.46484,0.5127,0.53857,0.46436,0.41748,0.48462,0.57715,0.5459,0.37476,0.54395
11082,11082,1108.2,0.48975,0.47827,0.43677,0.48755,0.4646,0.5127,0.53857,0.46436,0.41748,0.48462,0.57764,0.5459,0.37354,0.54443
11083,11083,1108.3,0.48926,0.479,0.43604,0.48755,0.46362,0.51367,0.53809,0.4646,0.4165,0.48389,0.57764,0.54639,0.37402,0.54443
11084,11084,1108.4,0.48926,0.47876,0.43579,0.4873,0.46387,0.51318,0.53857,0.46411,0.41699,0.48364,0.57764,0.54639,0.37354,0.54395
11085,11085,1108.5,0.4895,0.479,0.43652,0.48779,0.46436,0.51367,0.53809,0.4646,0.41699,0.48389,0.57764,0.54639,0.37427,0.54541
11087,11087,1108.7,0.48877,0.479,0.43579,0.4873,0.46362,0.51367,0.53809,0.46436,0.41675,0.48364,0.57764,0.54639,0.37451,0.54395
11088,11088,1108.8,0.48926,0.479,0.43604,0.48755,0.46387,0.51416,0.53857,0.46436,0.41626,0.48364,0.57764,0.54688,0.37402,0.54346
11089,11089,1108.9,0.48926,0.479,0.43604,0.4873,0.46411,0.51416,0.53857,0.4646,0.4165,0.48364,0.57617,0.54492,0.37769,0.54492
11090,11090,1109,0.4895,0.479,0.43628,0.4873,0.46436,0.51367,0.53857,0.4646,0.41675,0.48364,0.57715,0.54688,0.3772,0.54492
11092,11092,1109.2,0.48999,0.479,0.43652,0.4873,0.4646,0.51416,0.53857,0.46411,0.41699,0.48315,0.57715,0.5459,0.37744,0.54443
11093,11093,1109.3,0.48975,0.47949,0.43652,0.48755,0.46436,0.51416,0.53906,0.46484,0.41724,0.4834,0.57715,0.54639,0.3772,0.54443
11094,11094,1109.4,0.49023,0.47949,0.43677,0.48755,0.46484,0.51416,0.53857,0.46436,0.41699,0.48291,0.57715,0.54639,0.37769,0.54443
11095,11095,1109.5,0.49023,0.47925,0.43677,0.48755,0.4646,0.51465,0.53906,0.46436,0.41675,0.48242,0.57764,0.54688,0.37646,0.54492
11096,11096,1109.6,0.49023,0.479,0.43701,0.48779,0.46509,0.51465,0.53906,0.46436,0.41724,0.4834,0.57715,0.54639,0.37549,0.54395
11097,11097,1109.7,0.49048,0.47925,0.43701,0.48804,0.46484,0.51465,0.53906,0.46436,0.41699,0.48364,0.57764,0.54688,0.37573,0.54346
11098,11098,1109.8,0.49048,0.479,0.43652,0.48755,0.46484,0.51465,0.53906,0.4646,0.41675,0.48291,0.57715,0.54639,0.37402,0.54395
11099,11099,1109.9,0.49023,0.47925,0.43652,0.48804,0.46484,0.51465,0.53906,0.46411,0.41699,0.48315,0.57715,0.54639,0.37793,0.54541
11100,11100,1110,0.49048,0.47925,0.43677,0.48804,0.46484,0.51514,0.53906,0.46436,0.41675,0.4834,0.57764,0.54639,0.37427,0.54395
11101,11101,1110.1,0.49048,0.47949,0.43677,0.48853,0.46265,0.51465,0.53955,0.46582,0.41675,0.48389,0.57715,0.54688,0.37427,0.54443
11102,11102,1110.2,0.49072,0.47949,0.43677,0.48853,0.46533,0.51465,0.53955,0.46606,0.41626,0.48462,0.57715,0.54688,0.37451,0.54443
11103,11103,1110.3,0.49072,0.47949,0.43652,0.48828,0.46484,0.51514,0.53955,0.46533,0.4165,0.48413,0.57715,0.54639,0.37427,0.54395
11104,11104,1110.4,0.49072,0.47949,0.43677,0.48828,0.46484,0.51514,0.53955,0.46582,0.41675,0.48389,0.57715,0.54736,0.37476,0.54395
11105,11105,1110.5,0.49121,0.47925,0.43726,0.48877,0.46313,0.51465,0.54004,0.46606,0.41675,0.48486,0.57666,0.5459,0.37476,0.54395
11107,11107,1110.7,0.49097,0.47925,0.43701,0.48877,0.46533,0.51514,0.54004,0.46631,0.41675,0.48486,0.57666,0.5459,0.37378,0.54443
11108,11108,1110.8,0.49097,0.47949,0.43701,0.48853,0.46558,0.51514,0.53955,0.46606,0.41699,0.48438,0.57617,0.54541,0.37354,0.54443
11109,11109,1110.9,0.49121,0.47925,0.43701,0.48853,0.46313,0.51416,0.54004,0.46631,0.41724,0.48438,0.57617,0.54492,0.37354,0.54492
11110,11110,1111,0.49146,0.47974,0.43774,0.48877,0.46582,0.51465,0.54053,0.46631,0.41772,0.48462,0.57666,0.54492,0.37524,0.54443
11111,11111,1111.1,0.49146,0.47998,0.43774,0.48901,0.46606,0.51465,0.54053,0.46631,0.41797,0.48486,0.57666,0.54443,0.37402,0.54541
11112,11112,1111.2,0.49146,0.48022,0.43774,0.48901,0.46387,0.51416,0.54004,0.46655,0.41772,0.48486,0.57666,0.54395,0.37402,0.54443
11113,11113,1111.3,0.49121,0.47998,0.4375,0.48901,0.46606,0.51465,0.53955,0.46582,0.41748,0.48486,0.57617,0.54297,0.37329,0.54492
11114,11114,1111.4,0.49097,0.47974,0.43726,0.48901,0.46338,0.51416,0.53955,0.46606,0.41699,0.48511,0.57666,0.54443,0.37378,0.54492
11115,11115,1111.5,0.49121,0.48047,0.43774,0.4895,0.46387,0.51465,0.53955,0.46606,0.41675,0.4856,0.57617,0.54297,0.37354,0.54492
11116,11116,1111.6,0.49121,0.48047,0.4375,0.4895,0.46387,0.51465,0.53955,0.46582,0.41748,0.48511,0.57617,0.54297,0.37427,0.54443
11117,11117,1111.7,0.49146,0.47998,0.43774,0.48901,0.46387,0.51416,0.54004,0.46582,0.41675,0.48462,0.57568,0.54297,0.37329,0.54492
11118,11118,1111.8,0.49146,0.47974,0.43774,0.48901,0.46387,0.51416,0.53955,0.46631,0.41675,0.48462,0.57568,0.54346,0.37354,0.54346
11119,11119,1111.9,0.49121,0.47949,0.4375,0.48877,0.46606,0.51465,0.53955,0.46631,0.41675,0.48486,0.57617,0.54395,0.37451,0.54297
11120,11120,1112,0.49121,0.47949,0.4375,0.48877,0.46606,0.51465,0.53955,0.46606,0.41675,0.48511,0.57666,0.54395,0.37476,0.54248
11122,11122,1112.2,0.49121,0.48169,0.43774,0.48926,0.46387,0.51416,0.53955,0.4668,0.41724,0.48462,0.57617,0.54395,0.37622,0.54492
11123,11123,1112.3,0.49121,0.47998,0.4375,0.48901,0.46387,0.51416,0.53955,0.46631,0.4165,0.48462,0.57568,0.54395,0.37622,0.54492
11124,11124,1112.4,0.49146,0.48071,0.4375,0.48975,0.46411,0.51514,0.53955,0.46631,0.41699,0.48486,0.5752,0.54346,0.37671,0.54492
11125,11125,1112.5,0.49097,0.48022,0.43726,0.48926,0.46362,0.51416,0.53857,0.46631,0.41699,0.48486,0.5752,0.54443,0.3772,0.54492
11127,11127,1112.7,0.49121,0.48071,0.4375,0.4895,0.46362,0.51465,0.53857,0.46582,0.41675,0.48462,0.5752,0.54443,0.37793,0.54492
11128,11128,1112.8,0.49121,0.48267,0.43774,0.49023,0.46387,0.51562,0.53857,0.46631,0.41748,0.48413,0.57568,0.54395,0.37695,0.54492
11129,11129,1112.9,0.49146,0.48267,0.43799,0.49023,0.46411,0.51562,0.53809,0.46631,0.41724,0.48413,0.57617,0.54443,0.37646,0.54541
11130,11130,1113,0.49146,0.4812,0.43774,0.48975,0.46411,0.51514,0.53955,0.46631,0.41748,0.48413,0.57617,0.54541,0.37646,0.54541
11131,11131,1113.1,0.49194,0.47974,0.43799,0.48901,0.46655,0.51514,0.54053,0.46704,0.41797,0.4856,0.57715,0.54639,0.37573,0.54443
11133,11133,1113.3,0.49292,0.47974,0.43896,0.48901,0.46729,0.51465,0.5415,0.46729,0.41919,0.4856,0.57764,0.54785,0.37573,0.54443
11134,11134,1113.4,0.49414,0.4812,0.4397,0.48853,0.46924,0.51318,0.54248,0.4646,0.41919,0.4834,0.5791,0.54883,0.37256,0.54541
11135,11135,1113.5,0.49561,0.48267,0.44043,0.48877,0.46582,0.51465,0.54248,0.46655,0.41821,0.48315,0.57812,0.54834,0.36938,0.54639
11136,11136,1113.6,0.48804,0.49048,0.43286,0.48438,0.45435,0.5166,0.53809,0.48071,0.41821,0.47339,0.56885,0.54834,0.36646,0.54492
