4645,4645,464.52,0.55176,0.43018,0.49438,0.41602,0.50977,0.45605,0.59717,0.43555,0.46777,0.4021,0.61816,0.51855,0.38623,0.50928
4646,4646,464.63,0.55078,0.43115,0.49243,0.41724,0.50928,0.45728,0.59619,0.43677,0.4668,0.40332,0.61816,0.51807,0.38599,0.50977
4647,4647,464.74,0.55029,0.4314,0.49243,0.41748,0.50879,0.45776,0.59668,0.43726,0.4668,0.40259,0.61963,0.51807,0.38843,0.51025
4649,4649,464.85,0.55127,0.43213,0.49341,0.41797,0.50977,0.45947,0.59619,0.4375,0.46655,0.40283,0.61963,0.51953,0.38745,0.51074
4650,4650,464.96,0.55371,0.43335,0.49585,0.41821,0.51367,0.46118,0.5957,0.4397,0.46753,0.40332,0.61523,0.52344,0.3877,0.51025
4651,4651,465.08,0.55371,0.43335,0.49634,0.41797,0.51367,0.46094,0.59619,0.43994,0.46753,0.40259,0.61182,0.52246,0.3877,0.50977
4652,4652,465.19,0.55371,0.43335,0.49487,0.41846,0.51367,0.46118,0.59619,0.44019,0.46704,0.40308,0.6123,0.52246,0.38745,0.50977
4653,4653,465.3,0.55371,0.43359,0.49463,0.41943,0.51416,0.46167,0.5957,0.43896,0.46729,0.40332,0.61816,0.52051,0.38647,0.51025
4654,4654,465.39,0.55322,0.43359,0.49463,0.41919,0.51367,0.46118,0.59521,0.43896,0.46704,0.40308,0.61768,0.52002,0.38672,0.51074
4655,4655,465.52,0.55371,0.43359,0.49487,0.41943,0.51367,0.46167,0.5957,0.43896,0.46704,0.40356,0.61816,0.52002,0.38623,0.51074
4656,4656,465.63,0.55371,0.43408,0.49512,0.41919,0.51416,0.46143,0.59521,0.43872,0.46777,0.40283,0.61914,0.52051,0.38574,0.51025
4657,4657,465.75,0.55371,0.43359,0.49512,0.41919,0.51465,0.46143,0.59521,0.43921,0.46753,0.40332,0.62012,0.52051,0.38647,0.51025
4659,4659,465.85,0.55371,0.43384,0.49487,0.41919,0.51416,0.46191,0.59473,0.43896,0.46753,0.40308,0.62061,0.51904,0.38696,0.51123
4660,4660,465.98,0.55322,0.42993,0.49585,0.41626,0.51416,0.45776,0.59717,0.43799,0.46875,0.40479,0.61914,0.521,0.38745,0.51074
4662,4662,466.23,0.55566,0.4248,0.49878,0.4104,0.5166,0.44922,0.59766,0.43823,0.47192,0.40454,0.62158,0.52344,0.38867,0.50879
4663,4663,466.34,0.55713,0.42529,0.50049,0.41016,0.51807,0.45044,0.59717,0.43848,0.47119,0.40332,0.62109,0.52246,0.38721,0.5083
4664,4664,466.43,0.55762,0.42505,0.50146,0.40942,0.51855,0.44946,0.59766,0.43848,0.47339,0.40234,0.62207,0.52393,0.38818,0.50781
4666,4666,466.56,0.55762,0.42407,0.50195,0.40845,0.51807,0.44775,0.59912,0.43823,0.47363,0.4021,0.62256,0.52441,0.3877,0.50781
4667,4667,466.67,0.55762,0.42383,0.50195,0.4082,0.51807,0.44751,0.59863,0.43848,0.47339,0.4021,0.62012,0.52637,0.38721,0.50732
4668,4668,466.76,0.55762,0.42383,0.50195,0.4082,0.51758,0.44727,0.59912,0.43872,0.47412,0.4021,0.62207,0.52686,0.38721,0.50781
4669,4669,466.89,0.55762,0.4231,0.50244,0.40796,0.51807,0.44629,0.6001,0.43823,0.47485,0.40308,0.62402,0.52686,0.38794,0.50732
4670,4670,467,0.55762,0.42261,0.50195,0.40771,0.51807,0.44531,0.59961,0.43896,0.4751,0.40576,0.625,0.52686,0.38867,0.5083
4671,4671,467.11,0.55811,0.42261,0.50244,0.40747,0.51855,0.44556,0.6001,0.4397,0.47485,0.40527,0.62451,0.52637,0.3877,0.50781
4672,4672,467.22,0.55713,0.42261,0.50195,0.40747,0.51758,0.44531,0.59912,0.44019,0.47485,0.40601,0.62305,0.52734,0.38745,0.5083
4673,4673,467.32,0.55713,0.4231,0.50146,0.40771,0.51709,0.44629,0.59961,0.44043,0.47437,0.40503,0.625,0.52637,0.38794,0.5083
4674,4674,467.44,0.55664,0.4231,0.50146,0.40698,0.5166,0.44604,0.59863,0.44165,0.47437,0.40503,0.62354,0.52734,0.39038,0.5083
4676,4676,467.55,0.55664,0.42358,0.50098,0.40796,0.5166,0.44653,0.59961,0.44019,0.47437,0.40527,0.62354,0.52588,0.38794,0.5083
4676,4676,467.65,0.55664,0.42358,0.50146,0.4082,0.5166,0.44629,0.59912,0.44116,0.47461,0.40576,0.62354,0.52637,0.38794,0.50928
4678,4678,467.77,0.55713,0.42407,0.50146,0.40845,0.51709,0.44702,0.59912,0.44043,0.47437,0.40527,0.62256,0.52588,0.39038,0.5083
4679,4679,467.9,0.55713,0.42603,0.50244,0.40845,0.51709,0.44775,0.59912,0.44067,0.47339,0.40063,0.62305,0.52441,0.39038,0.50732
4680,4680,468,0.55762,0.42554,0.50244,0.40771,0.51709,0.44751,0.59912,0.44019,0.47485,0.39819,0.62207,0.52588,0.38745,0.50732
4681,4681,468.09,0.55713,0.42529,0.50244,0.40771,0.5166,0.44751,0.59912,0.43945,0.47607,0.39771,0.62158,0.52441,0.38867,0.50732
4682,4682,468.22,0.55566,0.42603,0.50098,0.40796,0.51514,0.44702,0.6001,0.44141,0.47607,0.3999,0.62354,0.52344,0.38574,0.51221
4683,4683,468.33,0.55762,0.42529,0.50293,0.40723,0.5166,0.44653,0.6001,0.44189,0.47803,0.40112,0.62354,0.52246,0.38599,0.5127
4684,4684,468.42,0.55908,0.42334,0.50342,0.40625,0.51807,0.44482,0.60254,0.44263,0.47827,0.40405,0.62793,0.52686,0.38696,0.51172
4685,4685,468.53,0.56006,0.41919,0.50391,0.40479,0.51807,0.44385,0.60596,0.44116,0.48242,0.40161,0.64307,0.52637,0.39062,0.50391
4686,4686,468.63,0.56152,0.4187,0.50537,0.40527,0.51953,0.4436,0.60742,0.44214,0.48462,0.40527,0.63428,0.52783,0.39233,0.50391
4688,4688,468.76,0.56396,0.41943,0.5083,0.40479,0.52295,0.44263,0.6084,0.43994,0.48486,0.40454,0.6416,0.5293,0.39404,0.50244
4689,4689,468.85,0.56445,0.41895,0.50928,0.40454,0.52393,0.44238,0.6084,0.43921,0.48657,0.40381,0.64014,0.52832,0.39478,0.50195
4690,4690,468.96,0.56689,0.4187,0.51367,0.40015,0.5249,0.43921,0.6084,0.44482,0.4873,0.40088,0.63428,0.53125,0.39624,0.50098
4691,4691,469.1,0.56641,0.41943,0.51416,0.39819,0.52393,0.4375,0.60742,0.44824,0.48999,0.40015,0.63184,0.53223,0.39502,0.50098
4692,4692,469.21,0.56641,0.41846,0.51367,0.39746,0.52295,0.4375,0.60791,0.44775,0.48901,0.40015,0.6333,0.53271,0.39307,0.50146
4693,4693,469.31,0.56592,0.41797,0.51318,0.39722,0.52246,0.4375,0.60791,0.44653,0.48828,0.3999,0.63379,0.53125,0.3938,0.50195
4694,4694,469.42,0.56689,0.41772,0.51318,0.39697,0.52295,0.43726,0.60791,0.44434,0.48877,0.39941,0.6416,0.53174,0.39258,0.50146
4695,4695,469.53,0.56934,0.41797,0.51562,0.39673,0.52832,0.43774,0.6084,0.44531,0.48901,0.39868,0.63086,0.53125,0.39038,0.50195
4696,4696,469.64,0.57275,0.41772,0.51904,0.39551,0.52979,0.43701,0.61328,0.44434,0.49316,0.39575,0.63232,0.5332,0.39404,0.50195
4698,4698,469.75,0.57324,0.41821,0.52002,0.39722,0.53125,0.43652,0.61377,0.44531,0.49316,0.39771,0.63086,0.53418,0.39575,0.50049
4699,4699,469.86,0.57373,0.41504,0.521,0.39404,0.5332,0.43286,0.61328,0.44604,0.49438,0.39917,0.62939,0.53516,0.39917,0.49927
4700,4700,469.99,0.57471,0.41455,0.52197,0.39429,0.53467,0.43457,0.61426,0.43994,0.49365,0.396,0.63525,0.52979,0.40015,0.49976
4701,4701,470.12,0.57422,0.41333,0.52148,0.39478,0.53613,0.43457,0.61133,0.43726,0.49072,0.39722,0.63525,0.52979,0.39795,0.50146
4702,4702,470.24,0.57275,0.41235,0.51904,0.396,0.53467,0.43481,0.60986,0.43506,0.49023,0.39917,0.63965,0.5249,0.39893,0.50195
4704,4704,470.35,0.57178,0.4126,0.51807,0.39624,0.5332,0.4353,0.60938,0.43506,0.48804,0.39966,0.63965,0.52441,0.39624,0.50244
4705,4705,470.46,0.5708,0.41235,0.51562,0.39697,0.53223,0.43652,0.60938,0.43433,0.48535,0.39966,0.63916,0.52393,0.39453,0.50293
4706,4706,470.58,0.56885,0.4126,0.51465,0.39502,0.53076,0.43579,0.60791,0.4375,0.4856,0.39844,0.6377,0.5249,0.39502,0.50244
4707,4707,470.71,0.56885,0.41162,0.51367,0.3938,0.52979,0.43457,0.60791,0.43604,0.48535,0.39746,0.63672,0.52539,0.39429,0.50244
4708,4708,470.83,0.56836,0.41064,0.5127,0.3938,0.52686,0.43311,0.60742,0.43359,0.48535,0.39844,0.64014,0.52393,0.39551,0.50195
4709,4709,470.93,0.56836,0.41064,0.5127,0.39331,0.52734,0.43335,0.6084,0.4353,0.48511,0.39868,0.63721,0.52393,0.396,0.50195
4712,4712,471.17,0.56787,0.40967,0.5127,0.39209,0.52734,0.43164,0.60791,0.43555,0.48486,0.39795,0.63867,0.52441,0.39307,0.50293
4713,4713,471.3,0.56738,0.40918,0.51221,0.39209,0.52686,0.43066,0.60791,0.43652,0.48535,0.39966,0.63672,0.52441,0.39404,0.50342
4714,4714,471.4,0.56689,0.40942,0.51221,0.39185,0.52588,0.43091,0.60791,0.43677,0.48584,0.39917,0.63818,0.52539,0.39404,0.50244
4715,4715,471.49,0.56689,0.40967,0.51172,0.39185,0.52539,0.43115,0.60693,0.43457,0.48584,0.39844,0.63672,0.52539,0.3938,0.50293
4716,4716,471.6,0.56689,0.41016,0.51221,0.39233,0.52588,0.43213,0.60693,0.43579,0.48511,0.39917,0.63818,0.52588,0.39307,0.50391
4717,4717,471.71,0.56689,0.41064,0.5127,0.39307,0.52637,0.43262,0.60742,0.43726,0.48462,0.39917,0.63672,0.52539,0.39307,0.50391
4718,4718,471.83,0.56738,0.41089,0.5127,0.39307,0.52637,0.43286,0.60742,0.43774,0.48413,0.39893,0.63867,0.52539,0.39258,0.50391
4720,4720,471.96,0.56885,0.40796,0.5127,0.39136,0.53076,0.43042,0.60742,0.43384,0.48267,0.39893,0.63135,0.52197,0.39795,0.50195
4721,4721,472.08,0.56738,0.40527,0.51025,0.39111,0.5293,0.42944,0.6084,0.42993,0.48047,0.39771,0.63037,0.51514,0.39502,0.50439
4722,4722,472.19,0.56543,0.4021,0.50732,0.39136,0.52588,0.427,0.60791,0.42676,0.47974,0.39941,0.64209,0.51904,0.39282,0.50635
4723,4723,472.3,0.55957,0.40063,0.50293,0.39331,0.52344,0.42651,0.60596,0.42578,0.47412,0.40161,0.63379,0.52051,0.39282,0.50537
4724,4724,472.42,0.55908,0.40137,0.50195,0.39478,0.52295,0.42871,0.60693,0.42529,0.47339,0.40186,0.63184,0.51562,0.39551,0.50586
4725,4725,472.53,0.55859,0.40259,0.50146,0.39551,0.52246,0.43066,0.60498,0.42529,0.47314,0.40161,0.62598,0.5166,0.396,0.50732
4727,4727,472.65,0.55664,0.40625,0.49902,0.39941,0.52197,0.43457,0.604,0.42529,0.46851,0.40527,0.62988,0.51465,0.39551,0.50684
4728,4728,472.76,0.55615,0.40723,0.49854,0.39917,0.52051,0.43457,0.60352,0.42651,0.47095,0.40356,0.62793,0.51709,0.396,0.50684
4729,4729,472.88,0.55566,0.40747,0.49854,0.39917,0.52051,0.43481,0.60254,0.42554,0.47095,0.40283,0.62842,0.51562,0.39551,0.50684
4730,4730,472.99,0.55566,0.40747,0.49829,0.39941,0.52051,0.43481,0.60254,0.42505,0.47095,0.40308,0.62793,0.51465,0.396,0.50684
4731,4731,473.1,0.55566,0.40918,0.4978,0.40088,0.51953,0.43774,0.60303,0.427,0.46948,0.40625,0.62793,0.51367,0.39575,0.50684
4732,4732,473.21,0.55371,0.41675,0.49561,0.4082,0.51758,0.44458,0.60107,0.42993,0.47021,0.40576,0.62598,0.51709,0.39453,0.50635
4733,4733,473.3,0.55469,0.42236,0.49585,0.41064,0.51709,0.44824,0.6001,0.43359,0.46973,0.40723,0.62451,0.52393,0.39087,0.50781
4734,4734,473.43,0.55371,0.42554,0.49634,0.41211,0.5166,0.45142,0.59814,0.43359,0.46973,0.40356,0.62256,0.521,0.38818,0.50781
4735,4735,473.54,0.55518,0.42896,0.49756,0.41357,0.51611,0.45508,0.6001,0.43555,0.46924,0.4021,0.62402,0.52197,0.38696,0.5083
4737,4737,473.67,0.55518,0.4292,0.49756,0.41406,0.51611,0.45557,0.59961,0.43506,0.46948,0.40259,0.62354,0.52148,0.38794,0.50781
4738,4738,473.76,0.55469,0.4292,0.49756,0.41455,0.51611,0.45581,0.59961,0.43506,0.46948,0.40405,0.62305,0.52051,0.38818,0.50879
4739,4739,473.88,0.55518,0.42944,0.49731,0.41528,0.51611,0.45581,0.59912,0.43481,0.46899,0.40405,0.62207,0.51758,0.38745,0.5083
4740,4740,474,0.55469,0.42896,0.49683,0.41553,0.51611,0.45605,0.59961,0.43286,0.46899,0.40479,0.62598,0.51709,0.3894,0.50879
4741,4741,474.13,0.55518,0.42993,0.49756,0.41504,0.51562,0.45654,0.59961,0.43433,0.46948,0.40308,0.62207,0.51709,0.3894,0.5083
4742,4742,474.22,0.55518,0.42969,0.49756,0.41479,0.51562,0.45654,0.59863,0.43506,0.46924,0.40308,0.62207,0.51807,0.38867,0.5083
4744,4744,474.35,0.55518,0.42993,0.49805,0.41504,0.51611,0.45703,0.59912,0.43457,0.46924,0.40308,0.62207,0.51855,0.38818,0.5083
4745,4745,474.48,0.55469,0.4292,0.49756,0.41455,0.51562,0.45654,0.59912,0.43335,0.46948,0.40259,0.62207,0.51709,0.38867,0.5083
4746,4746,474.59,0.55469,0.42798,0.49756,0.41309,0.51562,0.45459,0.59961,0.43335,0.46973,0.40161,0.62402,0.51758,0.38818,0.5083
4747,4747,474.7,0.55615,0.42529,0.49756,0.41064,0.51758,0.45117,0.59766,0.43579,0.46973,0.40527,0.62402,0.52002,0.3894,0.50928
4748,4748,474.84,0.55664,0.41992,0.49951,0.4082,0.51807,0.44653,0.59961,0.4353,0.47144,0.40405,0.62354,0.52197,0.38989,0.5083
4749,4749,474.93,0.55713,0.4187,0.49976,0.40771,0.51904,0.44629,0.59912,0.43335,0.47119,0.4043,0.62549,0.52148,0.39014,0.5083
4751,4751,475.06,0.55762,0.4165,0.50146,0.40405,0.51855,0.44189,0.59961,0.43457,0.47363,0.40186,0.62598,0.52295,0.3894,0.5083
4752,4752,475.17,0.55762,0.41626,0.50195,0.40381,0.51855,0.44165,0.59961,0.43408,0.4729,0.4021,0.62695,0.52344,0.39038,0.50781
4753,4753,475.28,0.55811,0.41577,0.50293,0.40112,0.51904,0.44116,0.6001,0.43408,0.4751,0.40234,0.63184,0.52441,0.38916,0.50781
4754,4754,475.42,0.55859,0.41602,0.50293,0.40112,0.51904,0.44165,0.6001,0.43433,0.4751,0.40234,0.63232,0.5249,0.3894,0.50781
4755,4755,475.53,0.55908,0.41602,0.50391,0.40088,0.52002,0.44116,0.59912,0.43408,0.47485,0.40186,0.62354,0.52197,0.38892,0.50781
4757,4757,475.66,0.55908,0.41553,0.50439,0.40063,0.52002,0.44092,0.6001,0.43433,0.47534,0.40186,0.625,0.52344,0.38916,0.50781
4758,4758,475.77,0.55859,0.41577,0.50391,0.40088,0.52002,0.44092,0.59961,0.43384,0.47534,0.40186,0.63135,0.52441,0.38989,0.50781
4759,4759,475.88,0.55908,0.41602,0.50439,0.40039,0.52002,0.44092,0.6001,0.43481,0.47534,0.40161,0.62402,0.52197,0.38989,0.50732
4760,4760,475.99,0.55908,0.41602,0.50439,0.40063,0.52051,0.44092,0.59961,0.43408,0.47534,0.40234,0.625,0.52246,0.38892,0.50879
4762,4762,476.23,0.55908,0.41577,0.50391,0.40039,0.52002,0.44116,0.6001,0.43408,0.47534,0.4021,0.62451,0.52344,0.3894,0.50879
4763,4763,476.35,0.55859,0.41577,0.50439,0.40039,0.52002,0.44067,0.59961,0.43408,0.47559,0.40186,0.63184,0.52441,0.38867,0.50879
4765,4765,476.46,0.55859,0.41602,0.50391,0.40088,0.52002,0.44165,0.59961,0.43359,0.4751,0.40112,0.62402,0.52246,0.38892,0.50879
4766,4766,476.58,0.55859,0.41553,0.50342,0.40063,0.52002,0.44116,0.59961,0.43335,0.47534,0.4021,0.62598,0.52295,0.3894,0.5083
4767,4767,476.68,0.55859,0.41553,0.50342,0.40088,0.52002,0.44092,0.59961,0.43359,0.47534,0.4021,0.62598,0.52344,0.39014,0.5083
4768,4768,476.81,0.55811,0.41602,0.50342,0.40112,0.51953,0.44141,0.59961,0.43433,0.4751,0.40234,0.625,0.52344,0.38989,0.50879
4769,4769,476.92,0.55762,0.41602,0.50195,0.40356,0.51855,0.44165,0.59961,0.43408,0.47461,0.40259,0.63135,0.52637,0.38916,0.50879
4770,4770,477.03,0.55762,0.41577,0.50195,0.40332,0.51855,0.44092,0.59912,0.43433,0.4729,0.4021,0.62402,0.52344,0.39014,0.5083
4771,4771,477.13,0.55811,0.41797,0.50342,0.40454,0.51953,0.44263,0.59961,0.43555,0.47461,0.40112,0.62305,0.52295,0.38794,0.50781
4773,4773,477.25,0.55762,0.4231,0.50146,0.40747,0.51953,0.44678,0.59912,0.43506,0.4729,0.40088,0.62305,0.52246,0.38867,0.50781
4773,4773,477.35,0.55713,0.42383,0.5,0.40869,0.51807,0.44824,0.59961,0.43433,0.47168,0.39868,0.62207,0.52197,0.38818,0.50781
4775,4775,477.47,0.55664,0.42407,0.49951,0.4104,0.51855,0.44946,0.59961,0.43213,0.46948,0.39941,0.62256,0.52197,0.38794,0.50781
4776,4776,477.58,0.55566,0.42651,0.49927,0.41235,0.5166,0.45239,0.6001,0.43237,0.47046,0.39966,0.62354,0.52002,0.38867,0.50732
4777,4777,477.68,0.55566,0.43091,0.49805,0.41577,0.5166,0.45801,0.60059,0.43311,0.46948,0.40137,0.625,0.51807,0.39062,0.50781
4778,4778,477.8,0.55469,0.43237,0.49683,0.42114,0.51709,0.46094,0.59814,0.43359,0.46753,0.40503,0.62598,0.51904,0.39014,0.5083
4779,4779,477.92,0.55371,0.43237,0.49414,0.41992,0.51562,0.46021,0.59717,0.43433,0.46631,0.40527,0.62402,0.51904,0.38867,0.5083
4780,4780,478.03,0.55273,0.43164,0.49268,0.41968,0.51416,0.46045,0.59668,0.43506,0.46655,0.40723,0.61914,0.51709,0.38745,0.5083
4781,4781,478.12,0.54883,0.43262,0.48999,0.42261,0.51025,0.46118,0.59424,0.43457,0.46533,0.4082,0.62061,0.51514,0.38794,0.50977
4782,4782,478.25,0.54932,0.43286,0.48999,0.4231,0.51074,0.46191,0.59424,0.43457,0.46509,0.40869,0.62158,0.51514,0.3877,0.50977
4784,4784,478.36,0.55029,0.43311,0.49048,0.42261,0.51025,0.46191,0.59473,0.4353,0.46582,0.40771,0.62109,0.5166,0.38745,0.50879
4785,4785,478.47,0.55078,0.43286,0.49194,0.42188,0.51172,0.46069,0.59668,0.4353,0.46655,0.4082,0.62012,0.51611,0.38818,0.50879
4786,4786,478.58,0.55176,0.43286,0.49219,0.42139,0.51416,0.46167,0.59668,0.43579,0.46582,0.40869,0.61816,0.51611,0.38818,0.5083
4787,4787,478.67,0.55127,0.43262,0.49243,0.42212,0.51416,0.46167,0.59717,0.43555,0.46655,0.40942,0.62012,0.51855,0.38867,0.5083
4788,4788,478.79,0.55127,0.43311,0.49194,0.42212,0.51172,0.46118,0.59668,0.4353,0.46655,0.40869,0.62012,0.51611,0.38892,0.50781
4789,4789,478.92,0.55176,0.43311,0.49268,0.42261,0.51465,0.4624,0.59619,0.43555,0.46606,0.40967,0.61816,0.5166,0.3877,0.5083
4791,4791,479.06,0.55176,0.43311,0.49243,0.42285,0.51416,0.4624,0.59668,0.43604,0.46631,0.4104,0.61816,0.51514,0.38721,0.50879
4792,4792,479.15,0.55225,0.43335,0.49292,0.42285,0.51465,0.46289,0.59668,0.43628,0.46606,0.40967,0.61816,0.51514,0.38696,0.5083
4792,4792,479.25,0.55225,0.43335,0.49316,0.4231,0.51514,0.46289,0.5957,0.43579,0.46558,0.40991,0.6167,0.51514,0.38623,0.5083
4794,4794,479.37,0.55225,0.43311,0.49316,0.4231,0.51514,0.46265,0.59619,0.43652,0.46582,0.41113,0.61816,0.51611,0.38721,0.50879
4795,4795,479.49,0.55225,0.43311,0.49341,0.4231,0.51514,0.46313,0.5957,0.43628,0.46606,0.4104,0.61768,0.51514,0.38721,0.50928
4796,4796,479.58,0.55225,0.43335,0.49268,0.4231,0.51465,0.46289,0.59668,0.43628,0.46582,0.41016,0.6123,0.51611,0.39038,0.50928
4797,4797,479.67,0.55273,0.43286,0.49316,0.42261,0.51514,0.46265,0.59619,0.43506,0.46582,0.40942,0.61816,0.51465,0.38696,0.50977
4798,4798,479.8,0.55322,0.42725,0.49438,0.41553,0.51465,0.45581,0.59668,0.43408,0.46753,0.40796,0.61914,0.51709,0.38843,0.5083
4799,4799,479.92,0.55322,0.42407,0.49365,0.41162,0.51318,0.45239,0.59961,0.43457,0.46899,0.40796,0.62061,0.52148,0.39014,0.50879
4800,4800,480.02,0.55469,0.41943,0.49634,0.4082,0.51611,0.44775,0.59912,0.43433,0.46973,0.40649,0.62158,0.52246,0.3916,0.50781
4801,4801,480.12,0.55664,0.41724,0.50049,0.40527,0.51758,0.44336,0.60059,0.43408,0.47363,0.40234,0.62451,0.52393,0.39038,0.50684
4802,4802,480.25,0.55762,0.41577,0.50098,0.40381,0.51855,0.44165,0.6001,0.43408,0.47241,0.40332,0.62354,0.52393,0.39111,0.50781
4803,4803,480.34,0.55957,0.41528,0.50391,0.40088,0.52051,0.44067,0.60107,0.43408,0.47559,0.40283,0.62305,0.52344,0.39136,0.50732
4805,4805,480.46,0.56006,0.41479,0.50537,0.39917,0.521,0.43896,0.60059,0.43652,0.4751,0.40186,0.62061,0.52344,0.38989,0.50732
4806,4806,480.58,0.56055,0.41406,0.50537,0.39893,0.521,0.43921,0.60156,0.43481,0.4751,0.40161,0.62207,0.52393,0.38965,0.50732
4807,4807,480.69,0.56006,0.41357,0.50537,0.39844,0.52051,0.43799,0.60254,0.43408,0.4751,0.40137,0.62451,0.52295,0.39062,0.50732
4808,4808,480.8,0.56006,0.41309,0.50537,0.39795,0.52051,0.43774,0.60156,0.43359,0.4751,0.40063,0.625,0.52148,0.39185,0.50684
4809,4809,480.9,0.56104,0.41333,0.50537,0.39795,0.521,0.43774,0.60205,0.43359,0.47534,0.40039,0.62598,0.52197,0.39111,0.50684
4810,4810,481.02,0.56055,0.41309,0.50586,0.39795,0.521,0.43774,0.60254,0.43408,0.47534,0.40088,0.62598,0.52393,0.39111,0.50635
4812,4812,481.22,0.56006,0.41235,0.50586,0.39722,0.521,0.43701,0.60254,0.43335,0.47607,0.40112,0.62549,0.52344,0.39209,0.50586
4813,4813,481.35,0.56006,0.41211,0.50537,0.39746,0.52051,0.43701,0.60254,0.43311,0.47583,0.40137,0.62451,0.52393,0.39136,0.50635
4814,4814,481.45,0.56006,0.41235,0.50488,0.39771,0.52051,0.43701,0.60254,0.43335,0.47559,0.40161,0.62598,0.52295,0.39185,0.50684
4816,4816,481.58,0.56006,0.4126,0.50488,0.39771,0.52051,0.43701,0.60254,0.43433,0.47534,0.40137,0.62354,0.52344,0.39062,0.50684
4817,4817,481.68,0.56006,0.4126,0.50537,0.39771,0.52051,0.43701,0.60254,0.43384,0.47583,0.40112,0.62402,0.52441,0.39062,0.50684
4818,4818,481.8,0.56055,0.41284,0.50586,0.39746,0.521,0.43726,0.60205,0.43384,0.47583,0.40088,0.62354,0.52393,0.38965,0.50684
4819,4819,481.91,0.56006,0.41235,0.50586,0.39746,0.52295,0.43579,0.60205,0.43359,0.47559,0.40112,0.62354,0.52393,0.39087,0.50635
4820,4820,482.02,0.5625,0.41138,0.50684,0.39648,0.52441,0.43433,0.60303,0.43506,0.47559,0.40161,0.62402,0.52539,0.39014,0.50635
4821,4821,482.13,0.56006,0.41211,0.50488,0.39746,0.52148,0.4353,0.60352,0.43457,0.47534,0.40161,0.62646,0.52295,0.39233,0.50684
4822,4822,482.24,0.55957,0.41016,0.50488,0.39551,0.521,0.43262,0.60303,0.43481,0.47607,0.40088,0.62549,0.52148,0.39209,0.50635
4823,4823,482.35,0.56201,0.41064,0.50635,0.39551,0.52344,0.43311,0.60352,0.43457,0.47534,0.40063,0.62354,0.52148,0.39209,0.50586
4825,4825,482.49,0.56445,0.41089,0.50928,0.39624,0.52686,0.43359,0.60449,0.43408,0.47827,0.4021,0.62451,0.52344,0.39209,0.50732
4826,4826,482.61,0.56494,0.41089,0.51025,0.396,0.52637,0.43335,0.60498,0.43457,0.47949,0.40088,0.62695,0.52393,0.39307,0.50732
4827,4827,482.7,0.56445,0.41089,0.50977,0.396,0.52637,0.43311,0.60498,0.43481,0.47852,0.40112,0.62598,0.52295,0.3916,0.50684
4828,4828,482.83,0.56494,0.41187,0.50977,0.396,0.52637,0.43384,0.604,0.4353,0.47778,0.40137,0.62451,0.52295,0.39111,0.50781
4829,4829,482.94,0.56445,0.41138,0.50879,0.39575,0.52637,0.43408,0.604,0.4353,0.47656,0.40137,0.62695,0.52197,0.39282,0.50684
4831,4831,483.05,0.56348,0.41113,0.5083,0.39624,0.52588,0.43384,0.60352,0.43433,0.47583,0.40137,0.62451,0.52393,0.39062,0.50732
4832,4832,483.18,0.56396,0.41138,0.5083,0.39624,0.52637,0.43408,0.60352,0.43457,0.47559,0.40137,0.625,0.52344,0.39087,0.50732
4833,4833,483.29,0.56445,0.41187,0.50879,0.39624,0.52637,0.43457,0.60352,0.43433,0.47583,0.40088,0.62549,0.52148,0.39087,0.50635
4834,4834,483.41,0.56396,0.41187,0.50879,0.39624,0.52637,0.43457,0.60303,0.43481,0.47583,0.40088,0.62451,0.52344,0.39014,0.50684
4835,4835,483.52,0.56348,0.41162,0.50781,0.39673,0.52588,0.43481,0.60303,0.43408,0.4751,0.40137,0.62646,0.52197,0.3916,0.50635
4836,4836,483.63,0.56348,0.41162,0.50781,0.39673,0.52588,0.43506,0.60254,0.43359,0.4751,0.40112,0.62695,0.52295,0.39062,0.50684
4837,4837,483.73,0.56348,0.41187,0.5083,0.39648,0.52588,0.4353,0.60303,0.43433,0.4751,0.40063,0.62549,0.52197,0.39111,0.50635
4839,4839,483.85,0.56396,0.41187,0.5083,0.39624,0.52588,0.43506,0.60254,0.43506,0.47534,0.40088,0.62451,0.52295,0.39111,0.50635
4840,4840,483.96,0.56396,0.41162,0.5083,0.39624,0.52588,0.43506,0.60303,0.43433,0.4751,0.40088,0.62549,0.52197,0.39062,0.50684
4841,4841,484.06,0.56348,0.41211,0.5083,0.396,0.52588,0.43506,0.60254,0.43481,0.47534,0.40063,0.62451,0.52295,0.39111,0.50586
4842,4842,484.18,0.56396,0.41211,0.5083,0.39648,0.52588,0.43506,0.60303,0.43457,0.4751,0.40112,0.62549,0.52246,0.39087,0.50684
4843,4843,484.3,0.56396,0.41211,0.50879,0.39624,0.52637,0.43457,0.60254,0.4353,0.4751,0.40112,0.62451,0.52344,0.39087,0.50684
4844,4844,484.41,0.56348,0.41113,0.5083,0.39624,0.52588,0.43408,0.60303,0.43481,0.47534,0.40137,0.62646,0.52295,0.39038,0.50684
4845,4845,484.52,0.56396,0.41187,0.50879,0.39624,0.52637,0.43408,0.60303,0.43555,0.47583,0.40137,0.62598,0.52295,0.39038,0.50635
4846,4846,484.61,0.56445,0.41187,0.50928,0.39624,0.52637,0.43433,0.60352,0.4353,0.47656,0.40137,0.62646,0.52344,0.39014,0.50684
