11100,11100,1110,0.47974,0.40967,0.44092,0.41089,0.45215,0.42993,0.54395,0.43408,0.44336,0.43164,0.6377,0.51758,0.4104,0.53027
11101,11101,1110.1,0.47827,0.41406,0.43677,0.41992,0.448,0.43652,0.54346,0.4353,0.44312,0.43994,0.63281,0.52344,0.41553,0.52686
11103,11103,1110.3,0.48291,0.41162,0.44141,0.41528,0.45532,0.4353,0.54688,0.43262,0.44385,0.4353,0.63135,0.51758,0.42236,0.52393
11105,11105,1110.5,0.48267,0.41699,0.44043,0.42188,0.45483,0.43994,0.54297,0.43481,0.43994,0.4397,0.62549,0.52148,0.4231,0.52246
11106,11106,1110.6,0.48584,0.41431,0.44165,0.4231,0.45947,0.43726,0.54492,0.43481,0.43652,0.44604,0.62793,0.52002,0.41968,0.52197
11107,11107,1110.7,0.48315,0.41577,0.44141,0.42212,0.4563,0.43896,0.54346,0.43481,0.43994,0.44189,0.62646,0.51904,0.42065,0.52344
11108,11108,1110.8,0.48096,0.41528,0.44019,0.42188,0.45459,0.43848,0.54199,0.43604,0.43945,0.44165,0.625,0.521,0.41968,0.52393
11110,11110,1111,0.48413,0.41479,0.44067,0.42114,0.45703,0.43799,0.54297,0.43652,0.4375,0.44214,0.62598,0.51953,0.41943,0.52539
11111,11111,1111.1,0.48242,0.41577,0.44043,0.42188,0.45557,0.43823,0.5415,0.43628,0.43848,0.44263,0.62402,0.52002,0.4209,0.52344
11112,11112,1111.2,0.48145,0.41479,0.44019,0.42212,0.45508,0.43921,0.54346,0.43213,0.43994,0.44116,0.62598,0.51807,0.42114,0.52588
11113,11113,1111.3,0.48242,0.41602,0.44067,0.42212,0.4563,0.43848,0.54248,0.4353,0.43774,0.44287,0.62549,0.51758,0.41699,0.52637
11115,11115,1111.5,0.4834,0.41626,0.44116,0.42212,0.45728,0.43896,0.5459,0.43457,0.4375,0.44287,0.62158,0.51807,0.41504,0.52734
11116,11116,1111.6,0.48218,0.41602,0.44019,0.42236,0.45557,0.43896,0.54297,0.43555,0.43896,0.44312,0.62402,0.52051,0.4165,0.52734
11117,11117,1111.7,0.48096,0.41504,0.43994,0.42188,0.45508,0.43896,0.54395,0.43262,0.43774,0.44165,0.62012,0.51904,0.41382,0.52832
11118,11118,1111.8,0.48242,0.41626,0.43945,0.42432,0.4563,0.44092,0.54297,0.43457,0.43774,0.44531,0.625,0.51709,0.41895,0.5249
11120,11120,1112,0.48218,0.41626,0.43872,0.42603,0.45654,0.44067,0.54395,0.43481,0.43726,0.44849,0.62305,0.51855,0.42139,0.5249
11121,11121,1112.1,0.47607,0.41846,0.43604,0.42578,0.44995,0.44287,0.53809,0.43262,0.43701,0.44385,0.62109,0.51611,0.41846,0.52588
11122,11122,1112.2,0.47485,0.42236,0.43604,0.42578,0.44995,0.44409,0.53809,0.43359,0.43799,0.44287,0.62549,0.51562,0.42261,0.52539
11123,11123,1112.3,0.47876,0.42114,0.43604,0.42871,0.45508,0.44507,0.53613,0.43115,0.43237,0.44946,0.61914,0.51855,0.41577,0.52734
11124,11124,1112.4,0.47656,0.42188,0.4353,0.42896,0.45312,0.44531,0.53516,0.4314,0.43188,0.44824,0.61084,0.51953,0.41455,0.52734
11126,11126,1112.6,0.47559,0.42212,0.4353,0.42725,0.45117,0.44385,0.53662,0.43457,0.43311,0.44702,0.62207,0.51904,0.41431,0.52783
11127,11127,1112.7,0.47607,0.42188,0.43481,0.42798,0.45166,0.4436,0.53662,0.43384,0.43164,0.44751,0.62305,0.51807,0.41455,0.52734
11128,11128,1112.8,0.47607,0.42212,0.43579,0.42749,0.45166,0.44287,0.53857,0.43579,0.43359,0.44751,0.62402,0.51758,0.41357,0.52881
11129,11129,1112.9,0.47656,0.42139,0.43604,0.42725,0.45288,0.44287,0.53711,0.43384,0.43335,0.44702,0.62305,0.52002,0.41528,0.52832
11130,11130,1113,0.47705,0.42188,0.43604,0.427,0.45264,0.44312,0.53857,0.43555,0.43408,0.44678,0.62451,0.52002,0.41479,0.5293
11131,11131,1113.1,0.47632,0.42188,0.43628,0.42651,0.4519,0.44312,0.53711,0.43433,0.43408,0.44604,0.62158,0.51855,0.41504,0.52832
11132,11132,1113.2,0.47803,0.41675,0.4353,0.42578,0.45239,0.44189,0.54004,0.43408,0.43384,0.44727,0.62695,0.51953,0.41626,0.52734
11133,11133,1113.3,0.47949,0.41675,0.43652,0.42578,0.45386,0.44263,0.54053,0.43433,0.43311,0.44678,0.62451,0.51611,0.41431,0.52637
11134,11134,1113.4,0.47803,0.41797,0.43701,0.42554,0.45312,0.44336,0.53613,0.43433,0.43408,0.44482,0.62158,0.51611,0.41626,0.52686
11136,11136,1113.6,0.47681,0.42114,0.43604,0.42505,0.45166,0.44287,0.53418,0.43579,0.43311,0.44507,0.61816,0.51562,0.41577,0.52588
11137,11137,1113.7,0.47388,0.42236,0.43335,0.42456,0.44824,0.44312,0.53857,0.43677,0.43384,0.44336,0.62109,0.51855,0.41699,0.52393
11138,11138,1113.8,0.47729,0.41797,0.43506,0.42505,0.45068,0.44312,0.53711,0.43579,0.43286,0.44458,0.61475,0.51904,0.41064,0.52637
11139,11139,1113.9,0.47559,0.42114,0.43408,0.42529,0.44971,0.44336,0.53809,0.43555,0.43384,0.44458,0.61963,0.51562,0.41016,0.52686
11141,11141,1114.1,0.47754,0.41626,0.43433,0.42383,0.44995,0.44067,0.54102,0.43506,0.43555,0.44458,0.62695,0.51611,0.4104,0.53027
11142,11142,1114.2,0.47852,0.41455,0.43628,0.42163,0.44995,0.43823,0.54248,0.43701,0.4353,0.44434,0.62549,0.51709,0.40845,0.53076
11143,11143,1114.3,0.47974,0.42041,0.43774,0.42578,0.4541,0.44214,0.53906,0.43555,0.43433,0.44751,0.61914,0.51611,0.41187,0.53174
11144,11144,1114.4,0.47998,0.41748,0.43823,0.42578,0.45459,0.44214,0.53857,0.43579,0.43433,0.44751,0.61914,0.51562,0.40845,0.53174
11145,11145,1114.5,0.47949,0.42065,0.43799,0.42578,0.4541,0.44238,0.5376,0.43506,0.4353,0.44678,0.62061,0.51221,0.41138,0.5332
11147,11147,1114.7,0.47852,0.4187,0.43774,0.42383,0.45117,0.44336,0.53711,0.43652,0.43774,0.44336,0.62158,0.51953,0.40259,0.53369
11148,11148,1114.8,0.4751,0.42212,0.43652,0.42407,0.44727,0.44482,0.53662,0.4353,0.44312,0.44019,0.62549,0.52441,0.41064,0.54199
11149,11149,1114.9,0.47656,0.41748,0.43652,0.42334,0.448,0.44165,0.53955,0.43408,0.44116,0.43945,0.63232,0.51709,0.4043,0.52393
11150,11150,1115,0.47681,0.41846,0.43652,0.42358,0.448,0.44165,0.53711,0.43677,0.44019,0.44116,0.63037,0.52197,0.40796,0.52588
11151,11151,1115.1,0.47461,0.4209,0.43506,0.42456,0.448,0.44238,0.53564,0.43433,0.43799,0.44141,0.62744,0.51953,0.41553,0.52588
11153,11153,1115.3,0.47632,0.41748,0.43506,0.42261,0.44751,0.44116,0.53955,0.43481,0.43921,0.44043,0.63135,0.51855,0.4126,0.53662
11154,11154,1115.4,0.47925,0.41528,0.43945,0.42017,0.45215,0.43921,0.54248,0.43579,0.44214,0.43896,0.63135,0.51953,0.40918,0.52344
11155,11155,1115.5,0.48022,0.41602,0.44141,0.42139,0.45337,0.43994,0.54395,0.43506,0.44458,0.43945,0.61914,0.52148,0.41797,0.52051
11157,11157,1115.7,0.47974,0.41675,0.44067,0.42236,0.45361,0.43994,0.54248,0.43457,0.44214,0.44214,0.62012,0.51904,0.41455,0.52197
11158,11158,1115.8,0.47998,0.41699,0.43921,0.42627,0.45557,0.44214,0.54199,0.43164,0.43823,0.44678,0.61719,0.51807,0.41528,0.521
11159,11159,1115.9,0.48364,0.42725,0.44067,0.43799,0.46484,0.45361,0.53564,0.42578,0.42871,0.4585,0.6167,0.51562,0.4082,0.53174
11160,11160,1116,0.48657,0.42896,0.44165,0.43945,0.46948,0.45654,0.5332,0.42432,0.42529,0.45752,0.61084,0.51318,0.40869,0.53076
11162,11162,1116.2,0.49805,0.43872,0.45117,0.44873,0.48267,0.4707,0.53174,0.42773,0.42871,0.46094,0.6084,0.521,0.40967,0.52783
11163,11163,1116.3,0.50195,0.44189,0.45532,0.45361,0.48804,0.4751,0.53516,0.42676,0.43091,0.45776,0.61328,0.52002,0.40991,0.53027
11164,11164,1116.4,0.50977,0.45532,0.45923,0.46655,0.49243,0.48877,0.53857,0.42944,0.43115,0.4624,0.6123,0.51074,0.4126,0.52734
11165,11165,1116.5,0.50488,0.45581,0.45679,0.46704,0.48877,0.48828,0.53662,0.43286,0.43115,0.46338,0.61035,0.50928,0.41895,0.52783
11167,11167,1116.7,0.50439,0.45776,0.45776,0.46631,0.48804,0.48975,0.54395,0.43457,0.43433,0.46167,0.61719,0.51904,0.42139,0.5293
11168,11168,1116.8,0.51074,0.45972,0.46289,0.46899,0.49438,0.49414,0.54443,0.4353,0.43579,0.46045,0.6084,0.50586,0.42212,0.52979
11169,11169,1116.9,0.51221,0.46167,0.46411,0.46924,0.49878,0.49487,0.54443,0.43652,0.43604,0.46118,0.6084,0.51367,0.42334,0.52979
11170,11170,1117,0.51465,0.4585,0.46777,0.46777,0.50098,0.49268,0.54639,0.43555,0.43604,0.45923,0.61035,0.5127,0.42383,0.5293
11171,11171,1117.1,0.51367,0.45703,0.46387,0.46387,0.49829,0.49023,0.54688,0.4375,0.43579,0.45728,0.60938,0.51465,0.42285,0.52881
11173,11173,1117.3,0.51416,0.45776,0.46704,0.46729,0.49976,0.49146,0.5459,0.43604,0.43604,0.45874,0.60791,0.50391,0.41895,0.52881
11174,11174,1117.4,0.50928,0.45874,0.46094,0.46509,0.49146,0.49072,0.54932,0.43726,0.43457,0.45874,0.62549,0.51904,0.42017,0.53223
11175,11175,1117.5,0.50488,0.45972,0.45801,0.46655,0.48779,0.49219,0.5459,0.43506,0.43408,0.45898,0.60156,0.51514,0.42163,0.5293
11176,11176,1117.6,0.50439,0.45776,0.45703,0.46411,0.48633,0.48975,0.54639,0.43481,0.43335,0.45947,0.62598,0.51904,0.41943,0.53027
11178,11178,1117.8,0.50537,0.45825,0.45752,0.46436,0.48706,0.49023,0.54688,0.43652,0.43311,0.45972,0.62354,0.51855,0.41846,0.53076
11179,11179,1117.9,0.50293,0.45752,0.4563,0.46338,0.48462,0.48853,0.54346,0.43726,0.43237,0.45947,0.62305,0.51709,0.42017,0.53027
11181,11181,1118.1,0.50391,0.45728,0.45728,0.46338,0.48608,0.48828,0.54541,0.43506,0.43335,0.45947,0.62695,0.51807,0.41943,0.53076
11182,11182,1118.2,0.50342,0.45703,0.45679,0.46289,0.4856,0.48804,0.54443,0.43384,0.43237,0.45825,0.62891,0.51807,0.41431,0.53125
11183,11183,1118.3,0.5,0.45703,0.45435,0.46143,0.47949,0.48535,0.54297,0.43701,0.43237,0.45679,0.62549,0.5166,0.42017,0.5293
11185,11185,1118.5,0.50244,0.45703,0.45605,0.46191,0.48389,0.48657,0.54492,0.43677,0.43335,0.45874,0.62695,0.51709,0.41821,0.53027
11186,11186,1118.6,0.50293,0.45654,0.45605,0.46191,0.48438,0.48755,0.5459,0.43652,0.43335,0.4585,0.62744,0.51953,0.41748,0.53223
11188,11188,1118.8,0.50342,0.45654,0.4563,0.46167,0.48462,0.48755,0.5459,0.43628,0.43311,0.4585,0.62842,0.51904,0.41724,0.53223
11189,11189,1118.9,0.50293,0.45605,0.45581,0.46118,0.48413,0.48682,0.54736,0.4375,0.43286,0.45898,0.62793,0.52002,0.41748,0.53271
11190,11190,1119,0.50293,0.45605,0.45581,0.46118,0.48413,0.48682,0.54639,0.4375,0.43311,0.4585,0.62695,0.51855,0.41309,0.5332
11191,11191,1119.1,0.50244,0.45654,0.45581,0.46094,0.4834,0.48657,0.54639,0.43628,0.43408,0.45728,0.62939,0.51807,0.41724,0.53271
11193,11193,1119.3,0.50342,0.45703,0.4563,0.46167,0.48438,0.4873,0.54688,0.43701,0.43433,0.45825,0.62793,0.51953,0.41772,0.53271
11194,11194,1119.4,0.50195,0.45654,0.45532,0.46118,0.48267,0.48682,0.54785,0.43652,0.43433,0.45801,0.62891,0.52002,0.41821,0.53223
11195,11195,1119.5,0.50244,0.45654,0.45581,0.46143,0.48364,0.48682,0.54639,0.43677,0.43335,0.4585,0.62646,0.51953,0.41797,0.53174
11196,11196,1119.6,0.50195,0.45654,0.45508,0.46191,0.48291,0.4873,0.5459,0.43604,0.43335,0.45801,0.62891,0.51904,0.41846,0.53174
11198,11198,1119.8,0.50244,0.45654,0.45605,0.46191,0.48462,0.48706,0.54492,0.4353,0.43359,0.45874,0.62695,0.51807,0.41992,0.53125
11199,11199,1119.9,0.50244,0.4563,0.45605,0.46191,0.48438,0.48682,0.54443,0.4353,0.43359,0.45898,0.62793,0.51807,0.41943,0.53076
11201,11201,1120.1,0.49902,0.45679,0.45386,0.46167,0.479,0.48438,0.54248,0.43774,0.43311,0.45923,0.6123,0.50977,0.41968,0.53027
11202,11202,1120.2,0.50049,0.45703,0.45386,0.46216,0.47949,0.48511,0.54492,0.43774,0.43237,0.45947,0.62793,0.51709,0.4187,0.53125
11203,11203,1120.3,0.50098,0.45654,0.45386,0.46191,0.47974,0.48511,0.54736,0.4375,0.43286,0.45972,0.63135,0.52002,0.4187,0.53174
11204,11204,1120.4,0.50049,0.45679,0.45361,0.4624,0.47974,0.4856,0.54639,0.43726,0.43237,0.45972,0.63184,0.51953,0.4187,0.53174
11206,11206,1120.6,0.5,0.45654,0.45386,0.46167,0.47925,0.48486,0.54541,0.43628,0.43311,0.45874,0.63086,0.51855,0.41992,0.53076
11207,11207,1120.7,0.49951,0.45679,0.45361,0.46143,0.479,0.48462,0.54492,0.43701,0.43335,0.45825,0.62988,0.51855,0.41919,0.53125
11208,11208,1120.8,0.49927,0.45679,0.45386,0.46167,0.479,0.48462,0.54395,0.43701,0.43359,0.45874,0.62842,0.51758,0.42017,0.53076
11210,11210,1121,0.5,0.45654,0.45386,0.46118,0.47925,0.48438,0.5459,0.43774,0.43335,0.45898,0.62793,0.51758,0.41821,0.53125
11211,11211,1121.1,0.49951,0.45679,0.45361,0.46191,0.479,0.48438,0.5459,0.43726,0.43384,0.45947,0.62939,0.51807,0.41895,0.53076
11212,11212,1121.2,0.49902,0.45728,0.45361,0.46216,0.47925,0.48511,0.54346,0.43823,0.43335,0.45996,0.62695,0.51611,0.4209,0.52979
11213,11213,1121.3,0.49951,0.45654,0.45435,0.46143,0.48071,0.48462,0.54443,0.4375,0.43384,0.45923,0.62061,0.51221,0.42041,0.52979
11215,11215,1121.5,0.50049,0.4563,0.45557,0.46094,0.48193,0.48438,0.54346,0.43823,0.43384,0.4585,0.60986,0.50879,0.41968,0.52979
11216,11216,1121.6,0.50049,0.45605,0.45581,0.46045,0.48193,0.48462,0.54492,0.43799,0.43408,0.45825,0.6123,0.51025,0.41504,0.53027
11217,11217,1121.7,0.50049,0.45605,0.45557,0.46069,0.48218,0.48438,0.54297,0.43799,0.43359,0.4585,0.60938,0.50879,0.41406,0.53027
11218,11218,1121.8,0.50049,0.4563,0.45435,0.46118,0.47949,0.48438,0.5459,0.43726,0.43311,0.45947,0.62842,0.51758,0.41675,0.53076
11219,11219,1121.9,0.5,0.45605,0.4541,0.46118,0.47925,0.48438,0.54492,0.43677,0.43311,0.45898,0.62939,0.51709,0.41821,0.53076
11221,11221,1122.1,0.49927,0.4563,0.45337,0.46094,0.47827,0.48438,0.54736,0.43848,0.43311,0.45898,0.63281,0.51953,0.41699,0.53125
11222,11222,1122.2,0.50049,0.45508,0.45459,0.45996,0.48096,0.48389,0.5459,0.43774,0.43433,0.45898,0.62256,0.51221,0.41943,0.52979
11223,11223,1122.3,0.50098,0.45557,0.45532,0.46021,0.48291,0.48535,0.54443,0.4375,0.43335,0.45898,0.62109,0.51123,0.41992,0.5293
11225,11225,1122.5,0.50146,0.45068,0.45483,0.45679,0.48096,0.48169,0.54883,0.43823,0.43311,0.45581,0.61914,0.50635,0.42017,0.52783
11226,11226,1122.6,0.50293,0.448,0.45532,0.45361,0.48315,0.47754,0.54932,0.43823,0.43311,0.45581,0.61279,0.50586,0.41968,0.52295
11227,11227,1122.7,0.50049,0.44287,0.45508,0.44531,0.479,0.46899,0.5498,0.43921,0.43677,0.4502,0.61719,0.51514,0.41943,0.52441
11229,11229,1122.9,0.50049,0.44263,0.45532,0.44482,0.47803,0.46899,0.55127,0.43823,0.4375,0.448,0.61914,0.5166,0.41919,0.52393
11230,11230,1123,0.50146,0.43994,0.4563,0.44141,0.47974,0.4646,0.5498,0.44092,0.43896,0.44897,0.61426,0.51807,0.41968,0.53027
11231,11231,1123.1,0.50342,0.43848,0.45703,0.44067,0.48145,0.46436,0.55029,0.4397,0.43823,0.44824,0.61621,0.51855,0.41479,0.53076
11232,11232,1123.2,0.50488,0.43677,0.45874,0.43896,0.48218,0.46265,0.55078,0.43872,0.44092,0.44751,0.61621,0.51514,0.4165,0.52832
11234,11234,1123.4,0.50342,0.43237,0.45801,0.43726,0.47974,0.4585,0.55371,0.43848,0.44336,0.44751,0.62793,0.52002,0.42188,0.52881
11235,11235,1123.5,0.51025,0.43652,0.46167,0.43774,0.48584,0.46143,0.55518,0.44287,0.43945,0.44727,0.61133,0.5083,0.41284,0.53027
11236,11236,1123.6,0.50439,0.43359,0.45801,0.43262,0.47705,0.45679,0.55713,0.44238,0.44409,0.44287,0.62109,0.51855,0.41357,0.52295
11238,11238,1123.8,0.49219,0.42993,0.44971,0.43164,0.46704,0.45239,0.5498,0.44067,0.44287,0.44507,0.62939,0.51123,0.4104,0.52246
11239,11239,1123.9,0.49097,0.42944,0.44775,0.43091,0.46484,0.45264,0.54883,0.4397,0.44019,0.44458,0.63086,0.51807,0.41089,0.52393
11241,11241,1124.1,0.49097,0.42041,0.44653,0.41943,0.4624,0.43896,0.5498,0.44019,0.44336,0.43579,0.63037,0.5166,0.41187,0.52295
11242,11242,1124.2,0.48584,0.4165,0.44409,0.4165,0.45776,0.4375,0.55176,0.43823,0.44727,0.43384,0.63477,0.51953,0.42017,0.52051
11243,11243,1124.3,0.48779,0.41675,0.44482,0.41748,0.45996,0.4375,0.55127,0.43872,0.44507,0.4353,0.63184,0.51611,0.42407,0.51855
11244,11244,1124.4,0.49219,0.41016,0.44995,0.41187,0.46338,0.42798,0.55566,0.43799,0.45166,0.43457,0.63232,0.51758,0.42432,0.521
11245,11245,1124.5,0.49316,0.41211,0.4519,0.41187,0.46411,0.43115,0.55664,0.43628,0.45288,0.43188,0.63086,0.51953,0.4248,0.51953
11246,11246,1124.6,0.49463,0.41113,0.45337,0.41162,0.46704,0.43066,0.55713,0.43799,0.45337,0.43311,0.63623,0.51904,0.42383,0.52148
11247,11247,1124.7,0.49268,0.41064,0.45264,0.41113,0.46313,0.42969,0.55615,0.4353,0.4563,0.43188,0.63867,0.51367,0.42627,0.52002
11248,11248,1124.8,0.49536,0.41406,0.45459,0.41309,0.46655,0.43384,0.55957,0.43677,0.45679,0.4314,0.63477,0.51953,0.43262,0.51709
11249,11249,1124.9,0.49878,0.4209,0.45679,0.41797,0.47021,0.43872,0.55957,0.43579,0.45703,0.43335,0.63477,0.52051,0.43213,0.51807
11250,11250,1125,0.50049,0.4209,0.45752,0.42041,0.47241,0.44067,0.55957,0.43579,0.45459,0.43408,0.63379,0.52051,0.43164,0.51904
11251,11251,1125.1,0.49854,0.42163,0.45605,0.42139,0.4707,0.44165,0.55762,0.43604,0.45483,0.43408,0.63135,0.521,0.42676,0.52197
11252,11252,1125.2,0.49316,0.4231,0.45068,0.42065,0.46338,0.44214,0.55762,0.43872,0.45679,0.43335,0.64062,0.51904,0.42651,0.51953
11253,11253,1125.3,0.49365,0.42334,0.45093,0.42114,0.46411,0.44287,0.55811,0.43872,0.4563,0.43335,0.63672,0.52002,0.42603,0.52051
11255,11255,1125.5,0.49463,0.42358,0.45386,0.42188,0.46558,0.44263,0.55762,0.43872,0.45654,0.43335,0.63574,0.51953,0.42627,0.521
11256,11256,1125.6,0.49536,0.42334,0.45483,0.42163,0.46655,0.44287,0.55811,0.43848,0.45679,0.43335,0.64062,0.521,0.42627,0.52197
11257,11257,1125.7,0.49512,0.42285,0.45508,0.42114,0.46655,0.44189,0.55859,0.43652,0.45703,0.43286,0.63477,0.51904,0.4314,0.51807
11258,11258,1125.8,0.49609,0.42236,0.45532,0.42041,0.46851,0.44165,0.55859,0.43799,0.45654,0.43286,0.63574,0.51904,0.42627,0.521
11259,11259,1125.9,0.49634,0.42236,0.45557,0.42041,0.46851,0.44165,0.55859,0.43848,0.45703,0.43286,0.63525,0.51953,0.42603,0.521
11260,11260,1126,0.49585,0.42261,0.45532,0.42041,0.46826,0.44189,0.55859,0.43823,0.45776,0.43262,0.63574,0.52002,0.42603,0.52051
11261,11261,1126.1,0.49609,0.42407,0.45557,0.42163,0.46777,0.44336,0.55859,0.43848,0.45776,0.43286,0.63574,0.51904,0.42554,0.52051
11262,11262,1126.2,0.49561,0.42358,0.45508,0.42139,0.46655,0.44263,0.55859,0.43799,0.45728,0.43262,0.64062,0.51758,0.42554,0.52051
11263,11263,1126.3,0.49731,0.4248,0.45508,0.42188,0.46631,0.44336,0.55957,0.43896,0.45801,0.43335,0.6416,0.51855,0.42554,0.52002
11265,11265,1126.5,0.49609,0.42383,0.45435,0.4231,0.46826,0.4436,0.55908,0.43945,0.45557,0.43506,0.63721,0.51807,0.42456,0.51953
11266,11266,1126.6,0.49878,0.42236,0.4563,0.41846,0.46973,0.43994,0.55908,0.43945,0.45435,0.43359,0.64111,0.5166,0.4248,0.51953
11267,11267,1126.7,0.49585,0.42432,0.45459,0.42407,0.46875,0.44556,0.55859,0.43701,0.45581,0.43506,0.63965,0.51953,0.42456,0.52002
11268,11268,1126.8,0.50146,0.42236,0.45801,0.42114,0.4729,0.44092,0.56201,0.43848,0.45483,0.43506,0.64209,0.51709,0.42456,0.52148
11269,11269,1126.9,0.50049,0.41895,0.45776,0.41772,0.47217,0.43872,0.55811,0.43799,0.45288,0.43384,0.6333,0.51904,0.42456,0.52148
11271,11271,1127.1,0.5,0.4209,0.45703,0.42041,0.47168,0.43994,0.55957,0.43701,0.45483,0.43506,0.64014,0.51807,0.43018,0.5166
11272,11272,1127.2,0.50049,0.41699,0.45776,0.41748,0.4729,0.43848,0.56152,0.43286,0.45508,0.43457,0.64209,0.52197,0.43091,0.51953
11273,11273,1127.3,0.50195,0.41821,0.4585,0.4209,0.47461,0.4397,0.5625,0.43433,0.45605,0.43701,0.64111,0.52295,0.43262,0.51904
11274,11274,1127.4,0.49927,0.4231,0.45703,0.42407,0.47241,0.44287,0.56055,0.43457,0.45312,0.44067,0.63428,0.51953,0.42749,0.51953
11276,11276,1127.6,0.49512,0.42212,0.45361,0.4248,0.46973,0.44434,0.55762,0.43335,0.44751,0.44189,0.63574,0.52148,0.42627,0.521
11277,11277,1127.7,0.49219,0.42212,0.44922,0.42407,0.46582,0.44434,0.55469,0.4375,0.44507,0.44385,0.63721,0.52051,0.43018,0.51855
11278,11278,1127.8,0.49316,0.42358,0.44873,0.42529,0.46753,0.44653,0.55322,0.4375,0.44238,0.44507,0.63623,0.52197,0.42358,0.52246
11280,11280,1128,0.49365,0.42261,0.4502,0.42456,0.46826,0.44531,0.55469,0.43677,0.44458,0.44507,0.64111,0.52246,0.43066,0.51953
11281,11281,1128.1,0.49268,0.4248,0.44946,0.42529,0.46582,0.44678,0.55273,0.4375,0.44482,0.44263,0.63477,0.52197,0.42358,0.52246
11282,11282,1128.2,0.49829,0.42456,0.4541,0.42554,0.4707,0.44604,0.55762,0.43555,0.44775,0.44214,0.63428,0.52295,0.4248,0.52148
11283,11283,1128.3,0.49609,0.42383,0.45459,0.42578,0.46973,0.44629,0.55566,0.43677,0.4502,0.44092,0.63232,0.52344,0.4314,0.51904
11285,11285,1128.5,0.49976,0.42554,0.45728,0.42578,0.47241,0.44604,0.55859,0.43677,0.45312,0.44238,0.6333,0.52246,0.42725,0.52148
11286,11286,1128.6,0.5,0.42554,0.45728,0.42578,0.47217,0.44604,0.56055,0.43799,0.45386,0.44287,0.63818,0.52344,0.42603,0.52197
11288,11288,1128.8,0.50049,0.42578,0.45728,0.42578,0.47217,0.44604,0.56104,0.43848,0.45483,0.44312,0.63867,0.52393,0.42578,0.52246
11289,11289,1128.9,0.50049,0.42578,0.45752,0.42578,0.47241,0.44604,0.56055,0.43872,0.45532,0.44263,0.64014,0.52441,0.42554,0.52246
11290,11290,1129,0.50195,0.42627,0.45825,0.42554,0.47363,0.44751,0.56104,0.43872,0.45752,0.44116,0.64209,0.52588,0.4248,0.52197
11291,11291,1129.1,0.50439,0.42627,0.46021,0.42554,0.47681,0.44849,0.56104,0.43945,0.4541,0.44165,0.64307,0.52686,0.42383,0.52441
11292,11292,1129.2,0.50098,0.43311,0.45874,0.43457,0.47485,0.45605,0.56201,0.4375,0.45312,0.4436,0.64062,0.52295,0.43213,0.51904
11293,11293,1129.3,0.49878,0.43848,0.45728,0.4397,0.47632,0.46191,0.55664,0.43799,0.44946,0.44653,0.63232,0.52197,0.42725,0.52197
11295,11295,1129.5,0.49976,0.43872,0.45776,0.4397,0.47754,0.46338,0.55469,0.43677,0.44824,0.44629,0.63037,0.52051,0.42554,0.52197
11296,11296,1129.6,0.50439,0.43359,0.46045,0.43701,0.48022,0.46045,0.56152,0.4353,0.45093,0.44434,0.63965,0.52588,0.42651,0.52246
11297,11297,1129.7,0.51904,0.43237,0.47461,0.43433,0.49414,0.45947,0.57031,0.43335,0.46143,0.44067,0.6416,0.52295,0.41943,0.52686
11298,11298,1129.8,0.52393,0.43628,0.479,0.4375,0.49927,0.46216,0.57324,0.43335,0.46265,0.44092,0.63086,0.51367,0.42456,0.52295
11300,11300,1130,0.53955,0.43652,0.49292,0.43848,0.51416,0.46436,0.58984,0.43066,0.47827,0.43677,0.67432,0.52539,0.43188,0.51904
11301,11301,1130.1,0.5498,0.43677,0.50342,0.43848,0.5249,0.46411,0.5957,0.42847,0.48486,0.43506,0.66846,0.52051,0.43604,0.52002
11302,11302,1130.2,0.56738,0.44043,0.51807,0.43921,0.54053,0.46655,0.61768,0.43018,0.49878,0.43311,0.67285,0.53027,0.45288,0.51562
11304,11304,1130.4,0.5752,0.44092,0.52344,0.43848,0.54541,0.46753,0.62744,0.4353,0.50781,0.43335,0.67773,0.53662,0.46118,0.51709
11305,11305,1130.5,0.57715,0.44092,0.52539,0.43896,0.54834,0.46875,0.62744,0.43481,0.50977,0.43311,0.67822,0.53564,0.46387,0.51562
11306,11306,1130.6,0.57471,0.44067,0.52441,0.43896,0.54541,0.4668,0.62598,0.4353,0.5083,0.43726,0.67188,0.53174,0.46606,0.51709
11308,11308,1130.8,0.5708,0.44141,0.52295,0.43945,0.54199,0.4668,0.62354,0.43604,0.50928,0.4375,0.67773,0.53662,0.46753,0.51367
11309,11309,1130.9,0.5708,0.44067,0.52197,0.43896,0.54248,0.46655,0.62158,0.43628,0.50732,0.43457,0.67334,0.53418,0.46582,0.5127
11310,11310,1131,0.56982,0.4397,0.52148,0.43628,0.54102,0.46436,0.62354,0.43652,0.51025,0.43237,0.67578,0.53613,0.46558,0.51172
11311,11311,1131.1,0.56934,0.43384,0.52197,0.43091,0.53809,0.45728,0.62109,0.43823,0.51025,0.42993,0.67529,0.53564,0.46411,0.51123
11312,11312,1131.2,0.57275,0.43359,0.52539,0.42993,0.54053,0.45557,0.62451,0.44189,0.51611,0.43164,0.67432,0.5459,0.46558,0.51172
11313,11313,1131.3,0.57568,0.43286,0.52832,0.43018,0.54541,0.45605,0.62451,0.44092,0.51758,0.43311,0.67432,0.54053,0.46289,0.51318
