2263,2263,226.29,0.91905,0.68702,-223.18,708.85,0.56497,-34.54,-211.35,3.2964,1,0.87784,208.57,1.6707,-157.23,-64.063,0.89871,0.67454,0.45698,705.48,22.783,3.1538,0.88678,213.5,1.7132,-169.63,-68.577
2264,2264,226.36,0.92134,0.68746,-224.35,708.67,0.56182,-32.858,-211.88,3.2785,1,0.86746,202.84,1.6751,-158.51,-64.531,0.89984,0.67422,0.45397,705.24,24.377,3.1265,0.88946,214.98,1.719,-171.33,-69.198
2264,2264,226.37,0.92137,0.68747,-224.36,708.67,0,0,0,0,0,0,0,0,0,0,0,0,0.45394,0,24.393,3.1068,0.89293,216.9,1.7095,-168.56,-68.189
2264,2264,226.4,0.92335,0.68795,-225.38,708.56,0.55951,-31.624,-212.33,3.2303,1,0.87251,205.62,1.6775,-159.21,-64.785,0.90082,0.67395,0.45177,705.02,25.545,3.1295,0.88017,209.86,1.7194,-171.43,-69.233
2264,2264,226.42,0,0,0,0,0.55944,-31.59,-212.34,3.308,1,0.86419,201.03,1.6922,-163.51,-66.348,0.90084,0.674,0,705.04,0,0,0,0,0,0,0
2265,2265,226.45,0.92392,0.68813,-225.68,708.54,0.55844,-31.051,-212.34,3.2668,1,0.86615,202.12,1.7016,-166.26,-67.349,0.90098,0.67345,0.45084,704.78,26.037,3.1124,0.8833,211.58,1.7119,-169.26,-68.443
2265,2265,226.47,0,0,0,0,0.55843,-31.045,-212.34,3.2466,1,0.86943,203.92,1.7009,-166.03,-67.268,0.90097,0.67345,0,704.78,0,0,0,0,0,0,0
2265,2265,226.5,0.92344,0.68937,-225.64,709.21,0.55865,-31.178,-212.28,3.2156,1,0.86284,200.29,1.703,-166.65,-67.494,0.90065,0.67417,0.45111,705.16,25.919,3.0686,0.87547,207.26,1.724,-172.78,-69.724
2265,2265,226.53,0,0,0,0,0.55868,-31.194,-212.29,3.2393,1,0.86326,200.52,1.7103,-168.79,-68.271,0.90064,0.67422,0,705.19,0,0,0,0,0,0,0
2265,2265,226.55,0.92321,0.68935,-225.53,709.25,0.55955,-31.646,-212.2,3.2168,1,0.84048,187.95,1.7557,-182.03,-73.091,0.90057,0.67394,0.45209,705.05,25.397,3.0517,0.862,199.83,1.7885,-191.61,-76.577
2266,2266,226.58,0.9232,0.68938,-225.53,709.26,0.55962,-31.683,-212.21,3.2329,1,0.83786,186.5,1.7569,-182.4,-73.224,0.90057,0.67396,0.45211,705.06,25.389,3.027,0.86729,202.75,1.7783,-188.64,-75.496
2266,2266,226.61,0.92313,0.6899,-225.58,709.54,0.56068,-32.252,-212.35,3.1721,1,0.84287,189.26,1.7447,-178.82,-71.921,0.90078,0.67426,0.45311,705.15,24.863,3.0291,0.86972,204.08,1.7893,-191.85,-76.664
2266,2266,226.63,0.92315,0.68989,-225.58,709.53,0.56072,-32.272,-212.35,3.1766,1,0.84443,190.12,1.7444,-178.73,-71.89,0.90081,0.67421,0.45313,705.12,24.856,3.0162,0.87596,207.53,1.7805,-189.28,-75.729
2267,2267,226.66,0.92366,0.69016,-225.87,709.59,0.56107,-32.457,-212.7,3.1948,1,0.83978,187.56,1.76,-183.28,-73.547,0.90145,0.67444,0.4533,705.13,24.767,3.0433,0.85923,198.29,1.7976,-194.25,-77.539
2267,2267,226.68,0,0,0,0,0.56105,-32.444,-212.71,3.1764,1,0.84752,191.83,1.76,-183.3,-73.553,0.90148,0.67441,0,705.11,0,0,0,0,0,0,0
2267,2267,226.71,0.92427,0.68828,-225.88,708.58,0.56022,-31.965,-212.6,3.164,1,0.83455,184.67,1.7458,-179.16,-72.046,0.90177,0.67268,0.45256,704.25,25.124,3.0062,0.86109,199.32,1.7884,-191.59,-76.569
2267,2267,226.72,0,0,0,0,0.56016,-31.933,-212.57,3.1533,1,0.83528,185.07,1.7408,-177.68,-71.508,0.90177,0.67251,0,704.18,0,0,0,0,0,0,0
2268,2268,226.76,0.92419,0.68534,-225.39,707.19,0.55932,-31.43,-211.99,3.1611,1,0.83114,182.79,1.7417,-177.94,-71.604,0.9014,0.66967,0.45184,702.89,25.458,3.0076,0.86232,200,1.7867,-191.08,-76.386
2268,2268,226.77,0,0,0,0,0.5593,-31.419,-211.97,3.1593,1,0.83135,182.9,1.7438,-178.55,-71.825,0.90137,0.66963,0,702.88,0,0,0,0,0,0,0
2268,2268,226.8,0.92116,0.68448,-223.8,707.24,0.55929,-31.409,-210.56,3.2275,1,0.83478,184.8,1.0101,35.518,6.0906,0.89872,0.66873,0.45202,702.83,25.364,3.0622,0.87422,206.57,1.0474,24.621,2.1241
2268,2268,226.82,0,0,0,0,0.55934,-31.44,-210.45,3.227,1,0.83798,186.57,0.94148,55.533,13.375,0.89848,0.66876,0,702.88,0,0,0,0,0,0,0
2268,2268,226.85,0.91666,0.68448,-221.63,707.95,0.56117,-32.429,-209.03,3.2325,1,0.82401,178.86,-0.17534,381.39,131.98,0.89549,0.66909,0.45311,703.43,24.808,3.1059,0.91823,230.86,-0.15199,374.58,129.5
2320,2320,231.96,0.91787,0.71976,-227.51,724.61,0,0,0,0,0,0,0,0,0,0,0,0,0.45496,0,24.387,2.9171,0.92955,237.11,1.3697,-69.42,-32.104
2320,2320,232,0.91786,0.71915,-227.41,724.32,0.56171,-33.528,-215.27,3.1586,1,0.9254,234.82,1.4515,-93.286,-40.79,0.89741,0.70625,0.45447,720.92,24.643,2.5764,0.96139,254.69,1.6758,-158.72,-64.605
2320,2320,232.05,0.91736,0.71712,-226.85,723.4,0.56046,-32.803,-214.16,3.2181,1,0.92923,236.93,1.4188,-83.738,-37.315,0.89598,0.70334,0.45321,719.77,25.299,2.7914,0.96394,256.1,1.5816,-131.23,-54.6
2321,2321,232.09,0.9172,0.71908,-227.06,724.34,0.55848,-31.764,-214.08,3.2815,1,0.97767,263.67,1.5835,-131.79,-54.804,0.89543,0.70465,0.45184,720.52,26.074,2.9256,1.0272,291,1.7304,-174.65,-70.405
2321,2321,232.12,0,0,0,0,0.55839,-31.717,-214.08,3.3524,1,0.96945,259.13,1.5888,-133.34,-55.369,0.89542,0.70463,0,720.52,0,0,0,0,0,0,0
2322,2322,232.15,0.91712,0.71429,-226.29,722.04,0.55695,-30.838,-213.29,3.3003,1,0.99667,274.16,1.626,-144.2,-59.323,0.89524,0.69968,0.4503,718.2,26.828,3.0556,1.0325,293.96,1.7046,-167.11,-67.661
2322,2322,232.2,0.91793,0.71273,-226.45,721.13,0.55516,-29.836,-213.24,3.3906,1,0.99073,270.88,1.6226,-143.21,-58.961,0.89564,0.69787,0.44832,717.31,27.867,3.1279,1.0259,290.32,1.6818,-160.48,-65.245
2322,2322,232.22,0,0,0,0,0.55505,-29.769,-213.23,3.3468,1,1.0015,276.84,1.6179,-141.82,-58.455,0.89567,0.69772,0,717.24,0,0,0,0,0,0,0
2322,2322,232.25,0.91989,0.7104,-227.05,719.67,0.55255,-28.374,-213.27,3.3766,1,0.98963,270.27,1.6213,-142.83,-58.823,0.89642,0.69528,0.44567,716.01,29.24,3.1177,1.0225,288.4,1.655,-152.64,-62.394
2323,2323,232.26,0,0,0,0,0.55239,-28.284,-213.28,3.339,1,0.99708,274.39,1.617,-141.55,-58.358,0.89649,0.69509,0,715.92,0,0,0,0,0,0,0
2323,2323,232.29,0.92288,0.70876,-228.25,718.37,0.54962,-26.754,-213.66,3.2811,1,0.99636,273.99,1.6214,-142.86,-58.834,0.89783,0.69302,0.44292,714.78,30.673,3.0762,1.013,283.15,1.6713,-157.4,-64.125
2323,2323,232.31,0,0,0,0,0.54954,-26.71,-213.69,3.3024,1,0.99272,271.98,1.6235,-143.47,-59.054,0.89788,0.693,0,714.76,0,0,0,0,0,0,0
2323,2323,232.35,0.92528,0.70871,-229.4,717.92,0.54689,-25.27,-214.11,3.303,1,1.1321,348.94,1.6398,-148.21,-60.781,0.89896,0.69217,0.44042,714.25,32.002,2.9356,1.1713,370.56,1.7279,-173.94,-70.146
2324,2324,232.44,0,0,0,0,0.54506,-24.403,-215.18,3.4783,1,1.1941,383.13,1.658,-153.53,-62.716,0.8991,0.6991,0,717.58,0,0,0,0,0,0,0
2325,2325,232.47,0,0,0,0,0.5439,-23.849,-215.77,3.3544,1,1.1917,381.8,1.6625,-154.86,-63.2,0.89898,0.70354,0,719.74,0,0,0,0,0,0,0
2405,2405,240.53,0,0,0,0,0.55834,-25.39,-178.32,2.3288,1,0.73636,130.47,1.3056,-50.71,-25.294,0.91106,0.40961,0,577.36,0,0,0,0,0,0,0
2406,2406,240.58,0,0,0,0,0.5576,-29.438,-211.6,2.8405,1,0.82193,177.71,1.3842,-73.628,-33.635,0.91539,0.62166,0,677.97,0,0,0,0,0,0,0
2406,2406,240.63,0,0,0,0,0.55571,-29.065,-218.11,2.9659,1,0.78397,156.75,1.5676,-127.15,-53.115,0.91951,0.65225,0,691.98,0,0,0,0,0,0,0
2407,2407,240.68,0.93238,0.6789,-228.31,702.78,0.55571,-29.593,-223.39,3.1023,1,0.78506,157.35,1.6017,-137.09,-56.735,0.92201,0.67935,0.44745,704.52,27.618,2.9659,0.74789,136.84,1.6229,-143.29,-58.99
2407,2407,240.73,0,0,0,0,0.55761,-30.894,-226.34,3.1559,1,0.78615,157.96,1.6295,-145.2,-59.687,0.9235,0.69418,0,711.31,0,0,0,0,0,0,0
2408,2408,240.78,0,0,0,0,0.55855,-31.389,-226.99,3.185,1,0.79694,163.91,1.6493,-151,-61.796,0.92477,0.69446,0,711.23,0,0,0,0,0,0,0
2408,2408,240.84,0,0,0,0,0.55763,-30.981,-226.99,3.1467,1,0.78697,158.41,1.2148,-24.204,-15.646,0.92364,0.69801,0,713.11,0,0,0,0,0,0,0
2409,2409,240.88,0.93118,0.69601,-230.38,711.13,0,0,0,0,0,0,0,0,0,0,0,0,0.44943,0,26.885,3.2076,0.84055,187.98,-0.022514,336.8,115.75
2415,2415,241.48,0,0,0,0,0.57697,-41.883,-220.17,1.7916,1,0.56457,35.644,0.37526,220.74,73.506,0.90559,0.71286,0,722.46,0,0,0,0,0,0,0
2418,2418,241.79,0,0,0,0,0.55737,-24.892,-184.11,2.4968,1,0.7581,142.47,1.5128,-111.17,-47.298,0.92575,0.40958,0,575.55,0,0,0,0,0,0,0
2418,2418,241.83,0,0,0,0,0.5557,-29.275,-223.67,3.1197,1,0.85449,195.68,1.7704,-186.32,-74.653,0.92706,0.66531,0,697.07,0,0,0,0,0,0,0
2419,2419,241.9,0,0,0,0,0.55569,-29.594,-226.89,3.1994,1,0.87031,204.41,1.8153,-199.42,-79.421,0.92845,0.68204,0,704.81,0,0,0,0,0,0,0
2444,2444,244.4,0,0,0,0,0.56735,-33.333,-201.92,2.3445,1,1.0287,291.84,-0.075686,352.32,121.4,0.90912,0.57604,0,656.88,0,0,0,0,0,0,0
2444,2444,244.42,0,0,0,0,0.5673,-33.306,-202.09,2.4086,1,1.0226,288.46,-0.089104,356.23,122.82,0.90949,0.57604,0,656.83,0,0,0,0,0,0,0
2449,2449,244.87,0,0,0,0,0.57693,-37.83,-216.41,2.2757,1,1.1153,339.63,0.011301,326.94,112.16,0.94114,0.57783,0,652.94,0,0,0,0,0,0,0
2470,2470,247.05,0,0,0,0,0.53244,-14.129,-183.69,2.5693,1,0.75775,142.28,1.4763,-100.52,-43.424,0.92441,0.40959,0,576.05,0,0,0,0,0,0,0
2471,2471,247.1,0,0,0,0,0.53325,-15.169,-192.36,2.7204,1,0.81729,175.15,1.5673,-127.07,-53.087,0.92429,0.46702,0,603.41,0,0,0,0,0,0,0
2471,2471,247.15,0,0,0,0,0.53337,-17.051,-215.21,3.0821,1,0.9128,227.86,1.6992,-165.56,-67.095,0.92378,0.61905,0,675.88,0,0,0,0,0,0,0
2472,2472,247.19,0,0,0,0,0.53409,-17.138,-211.08,3.0453,1,0.89651,218.88,1.6775,-159.23,-64.791,0.92242,0.59595,0,665.07,0,0,0,0,0,0,0
2476,2476,247.58,0.90957,0.40961,-177.79,577.75,0.56625,-28.851,-175.96,2.6684,1,0.43653,-35.034,0.073258,308.86,105.58,0.90523,0.40962,0.45447,577.92,19.659,2.5878,0.49813,-1.0326,0.035703,319.82,109.57
2477,2477,247.68,0.90904,0.71472,-222.41,723.66,0.57146,-38.891,-221.18,3.4735,1,-0.079129,-319.68,0.39279,215.63,71.644,0.90746,0.71307,0.46133,722.44,20.892,3.3409,0.039197,-254.36,0.33807,231.59,77.456
2477,2477,247.7,0,0,0,0,0.57158,-38.956,-221.23,3.4858,1,-0.087316,-324.2,0.40602,211.77,70.24,0.90752,0.71322,0,722.5,0,0,0,0,0,0,0
2477,2477,247.73,0.90903,0.72735,-224.28,729.77,0,0,0,0,0,0,0,0,0,0,0,0,0.46647,0,18.254,3.4735,-0.15462,-361.35,0.62944,146.58,46.513
2478,2478,247.78,0.90905,0.73048,-224.77,731.33,0,0,0,0,0,0,0,0,0,0,0,0,0.4721,0,15.199,3.4331,-0.18419,-377.67,0.63469,145.05,45.956
2478,2478,247.83,0.90937,0.73175,-225.14,731.94,0,0,0,0,0,0,0,0,0,0,0,0,0.47768,0,12.144,3.429,-0.19304,-382.56,0.61383,151.13,48.171
2479,2479,247.88,0.90968,0.735,-225.78,733.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48319,0,9.134,3.4633,-0.18103,-375.93,0.63266,145.64,46.171
2479,2479,247.9,0.90968,0.73492,-225.77,733.45,0,0,0,0,0,0,0,0,0,0,0,0,0.48341,0,9.0119,3.4612,-0.18138,-376.12,0.63275,145.61,46.161
2479,2479,247.94,0.90936,0.73295,-225.33,732.58,0,0,0,0,0,0,0,0,0,0,0,0,0.48845,0,6.232,3.4591,-0.18934,-380.52,0.62652,147.43,46.823
2482,2482,248.18,0.90612,0.7488,-226.01,740.67,0,0,0,0,0,0,0,0,0,0,0,0,0.49056,0,5.1286,3.358,-0.15709,-362.71,-0.078858,353.24,121.73
2482,2482,248.2,0.90608,0.74897,-226.02,740.75,0.59736,-54.361,-232.7,3.6019,1,-0.15286,-360.38,-0.024371,337.34,115.95,0.9175,0.75868,0.49044,741.8,5.1942,3.3498,-0.15414,-361.08,-0.07855,353.15,121.7
2482,2482,248.23,0.90538,0.75029,-225.85,741.49,0.59636,-53.806,-232.14,3.3708,1,-0.13766,-351.99,-0.011267,333.52,114.55,0.9165,0.75829,0.48868,741.81,6.1777,3.3286,-0.067513,-313.27,-0.12896,367.86,127.05
2483,2483,248.25,0,0,0,0,0.59633,-53.787,-232.13,3.3731,1,-0.13717,-351.72,-0.023117,336.98,115.81,0.91647,0.75833,0,741.84,0,0,0,0,0,0,0
2483,2483,248.28,0.9048,0.75101,-225.66,741.92,0.59543,-53.311,-231.89,3.3487,1,-0.0416,-298.96,-0.088881,356.17,122.8,0.91586,0.75871,0.48771,742.14,6.7212,3.2881,0.039846,-254.01,-0.16329,377.88,130.7
2483,2483,248.33,0.9046,0.74838,-225.17,740.69,0.59441,-52.653,-231.33,3.3582,1,0.071494,-236.54,-0.10204,360.01,124.19,0.91555,0.75592,0.48662,740.9,7.3208,3.2679,0.13843,-199.58,-0.17664,381.77,132.12
2484,2484,248.38,0.90417,0.74395,-224.31,738.62,0.59261,-51.509,-230.14,3.3303,1,0.17221,-180.94,-0.1056,361.05,124.57,0.91455,0.75119,0.48478,738.87,8.319,3.2509,0.2432,-141.75,-0.17678,381.81,132.13
2484,2484,248.4,0.90415,0.74376,-224.27,738.54,0.59253,-51.456,-230.08,3.3559,1,0.17474,-179.54,-0.11389,363.46,125.45,0.9145,0.75098,0.4847,738.78,8.3594,3.2643,0.24807,-139.06,-0.17673,381.8,132.13
2484,2484,248.42,0.90334,0.74125,-223.49,737.44,0.59029,-50.147,-228.87,3.3585,1,0.26479,-129.84,-0.10917,362.09,124.95,0.91289,0.7481,0.48245,737.74,9.5934,3.2372,0.35066,-82.434,-0.15901,376.63,130.24
2484,2484,248.44,0,0,0,0,0.59016,-50.075,-228.82,3.3886,1,0.27794,-122.58,-0.10654,361.32,124.67,0.91281,0.74805,0,737.73,0,0,0,0,0,0,0
2485,2485,248.48,0.90298,0.74096,-223.26,737.34,0.58765,-48.677,-228.21,3.337,1,0.35835,-78.192,-0.090282,356.57,122.95,0.91177,0.74728,0.47978,737.61,11.071,3.2248,0.44614,-29.73,-0.096022,358.25,123.56
2485,2485,248.5,0.903,0.74095,-223.27,737.33,0.58757,-48.629,-228.21,3.3486,1,0.36011,-77.218,-0.10009,359.44,123.99,0.91177,0.74726,0.47964,737.6,11.151,3.2255,0.45116,-26.959,-0.091997,357.07,123.13
2485,2485,248.53,0.90413,0.739,-223.55,736.21,0.58515,-47.22,-228.01,3.3519,1,0.41623,-46.243,-0.062647,348.51,120.01,0.91204,0.74485,0.47707,736.49,12.554,3.2523,0.49927,-0.4027,-0.10438,360.69,124.44
2486,2486,248.55,0.90421,0.73886,-223.57,736.12,0.58502,-47.142,-228,3.3525,1,0.41883,-44.804,-0.064988,349.19,120.26,0.91207,0.74468,0.47694,736.41,12.626,3.2534,0.50334,1.8445,-0.10503,360.88,124.51
2486,2486,248.58,0.90588,0.73728,-224.18,735.09,0.58297,-45.943,-228.09,3.3884,1,0.4513,-26.883,-0.054522,346.14,119.15,0.91281,0.74261,0.47471,735.37,13.838,3.2838,0.53662,20.214,-0.081538,354.02,122.02
2486,2486,248.6,0.90596,0.7371,-224.19,734.99,0.58288,-45.888,-228.08,3.4039,1,0.45236,-26.298,-0.047421,344.07,118.39,0.91284,0.7424,0.47462,735.27,13.887,3.2828,0.53852,21.266,-0.083639,354.64,122.24
2486,2486,248.63,0.90728,0.73278,-224.22,732.71,0.58164,-45.057,-227.49,3.4262,1,0.49403,-3.2944,-0.03202,339.58,116.76,0.91311,0.73748,0.47325,732.93,14.598,3.2928,0.57763,42.851,-0.066172,349.54,120.39
2486,2486,248.65,0.90734,0.73265,-224.23,732.64,0.5816,-45.03,-227.47,3.4119,1,0.49526,-2.6163,-0.030943,339.26,116.64,0.9131,0.73732,0.4732,732.85,14.621,3.2916,0.57855,43.359,-0.063242,348.69,120.07
2487,2487,248.68,0.90804,0.73038,-224.25,731.44,0.58104,-44.64,-226.87,3.4464,1,0.5365,20.15,-0.010036,333.16,114.42,0.91276,0.73439,0.47258,731.52,14.937,3.3306,0.61542,63.712,-0.058221,347.22,119.54
2487,2487,248.7,0.90805,0.73022,-224.23,731.36,0.58102,-44.624,-226.82,3.4566,1,0.53827,21.126,-0.00876,332.79,114.29,0.91272,0.7342,0.47256,731.44,14.95,3.3289,0.62063,66.586,-0.056104,346.6,119.32
2487,2487,248.73,0.90816,0.72927,-224.15,730.89,0.58075,-44.435,-226.25,3.4824,1,0.58302,45.828,0.0023073,329.56,113.11,0.91206,0.73256,0.47227,730.77,15.099,3.3484,0.65841,87.44,-0.044816,343.31,118.12
2488,2488,248.75,0.90816,0.72924,-224.14,730.88,0.58074,-44.43,-226.23,3.4798,1,0.58955,49.43,-0.0072259,332.34,114.13,0.91204,0.73251,0.47226,730.75,15.102,3.3468,0.66336,90.176,-0.048223,344.3,118.48
2488,2488,248.78,0.90825,0.72744,-223.92,730,0.58064,-44.311,-225.79,3.497,1,0.62662,69.892,0.005959,328.49,112.73,0.91184,0.73018,0.47219,729.67,15.126,3.3871,0.71124,116.61,-0.018053,335.5,115.28
2488,2488,248.79,0.90826,0.7273,-223.91,729.93,0.58063,-44.302,-225.77,3.498,1,0.63513,74.594,0.0021348,329.61,113.13,0.91183,0.73004,0.47217,729.61,15.132,3.3982,0.70933,115.55,-0.014445,334.45,114.89
2488,2488,248.82,0.9085,0.72694,-223.98,729.72,0.58029,-44.09,-225.61,3.5479,1,0.67294,95.464,-0.00029894,330.32,113.39,0.91174,0.72926,0.47181,729.26,15.328,3.4221,0.7483,137.06,-0.010699,333.35,114.49
2488,2488,248.85,0.90851,0.72693,-223.98,729.71,0.58026,-44.074,-225.6,3.5684,1,0.67457,96.362,0.0070718,328.17,112.61,0.91172,0.72923,0.47177,729.25,15.349,3.4205,0.75107,138.59,-0.014467,334.45,114.89
2489,2489,248.88,0.90842,0.72516,-223.67,728.87,0.57966,-43.691,-225.05,3.5823,1,0.71821,120.45,0.010435,327.19,112.25,0.91126,0.72709,0.47113,728.32,15.683,3.4297,0.77704,152.92,0.026108,322.62,110.59
2489,2489,248.9,0.90839,0.72503,-223.64,728.81,0.57963,-43.669,-225.01,3.5875,1,0.71766,120.15,0.02109,324.08,111.12,0.91122,0.72694,0.47109,728.25,15.699,3.4283,0.78024,154.69,0.023619,323.34,110.85
2489,2489,248.93,0.90774,0.72412,-223.18,728.47,0.57905,-43.332,-224.36,3.6142,1,0.74759,136.67,0.022183,323.76,111,0.91024,0.72578,0.47068,727.86,15.918,3.4749,0.81897,176.07,0.032871,320.64,109.87
2489,2489,248.95,0.90767,0.72406,-223.13,728.45,0.57902,-43.311,-224.32,3.6135,1,0.74769,136.73,0.024388,323.12,110.77,0.91019,0.7257,0.47066,727.84,15.93,3.4821,0.8199,176.59,0.033077,320.58,109.85
2490,2490,248.98,0.90689,0.72376,-222.7,728.43,0.57856,-43.052,-224.1,3.6199,1,0.76536,146.48,0.039488,318.71,109.16,0.90988,0.72524,0.47024,727.68,16.158,3.4855,0.82897,181.59,0.052722,314.85,107.76
2490,2490,249,0.90687,0.72373,-222.68,728.42,0.57852,-43.031,-224.11,3.6267,1,0.76711,147.44,0.037892,319.18,109.33,0.9099,0.72521,0.47021,727.66,16.173,3.4946,0.8305,182.43,0.0602,312.67,106.96
2490,2490,249.03,0.90706,0.72188,-222.51,727.49,0.57774,-42.549,-224.25,3.6406,1,0.77585,152.27,0.069962,309.82,105.93,0.91068,0.72348,0.46939,726.74,16.599,3.4916,0.83514,185,0.092096,303.36,103.58
2490,2490,249.04,0.9071,0.72174,-222.5,727.42,0.57767,-42.506,-224.26,3.6514,1,0.77907,154.05,0.071702,309.31,105.74,0.91074,0.72336,0.46931,726.67,16.642,3.4995,0.83633,185.66,0.094579,302.64,103.31
2491,2491,249.08,0.90817,0.72178,-223.04,727.25,0.57601,-41.602,-224.72,3.6469,1,0.79548,163.1,0.10406,299.87,102.31,0.91157,0.72357,0.46752,726.7,17.615,3.5051,0.85256,194.61,0.11371,297.06,101.28
2491,2491,249.09,0.90824,0.7218,-223.08,727.25,0.57587,-41.527,-224.73,3.6478,1,0.79739,164.16,0.10521,299.53,102.18,0.91158,0.7236,0.46738,726.71,17.694,3.5108,0.85465,195.77,0.12185,294.68,100.42
2491,2491,249.12,0.90983,0.72047,-223.66,726.33,0.57297,-39.909,-224.45,3.6365,1,0.81978,176.52,0.16026,283.47,96.339,0.91141,0.72208,0.4644,726.1,19.298,3.4887,0.87096,204.77,0.16316,282.63,96.031
2492,2492,249.15,0.90994,0.72043,-223.71,726.3,0.57277,-39.8,-224.42,3.642,1,0.82003,176.66,0.17427,279.38,94.85,0.91138,0.72201,0.46421,726.07,19.397,3.4946,0.87247,205.6,0.17367,279.56,94.915
2492,2492,249.18,0.91243,0.71834,-224.62,724.87,0.56917,-37.767,-223.99,3.6374,1,0.87497,206.99,0.48277,189.37,62.089,0.91133,0.71906,0.4611,724.77,21.054,3.4677,0.91397,228.51,0.47913,190.44,62.476
2492,2492,249.2,0.91253,0.7183,-224.67,724.83,0.56903,-37.693,-223.97,3.634,1,0.87408,206.49,0.48423,188.95,61.934,0.9113,0.71897,0.46094,724.73,21.139,3.4602,0.91368,228.35,0.48357,189.14,62.004
2492,2492,249.23,0.91433,0.71888,-225.64,724.8,0.56671,-36.419,-223.69,3.6126,1,0.91029,226.48,0.52499,177.05,57.605,0.91088,0.71836,0.45858,724.56,22.424,3.4326,0.94084,243.34,0.54078,172.45,55.929
2492,2492,249.25,0.91443,0.71896,-225.7,724.82,0.56661,-36.365,-223.69,3.615,1,0.91001,226.33,0.52758,176.3,57.331,0.91087,0.71836,0.45847,724.57,22.483,3.4523,0.93549,240.39,0.54453,171.35,55.531
2493,2493,249.28,0.91626,0.72059,-226.84,725.29,0.56484,-35.411,-223.79,3.5903,1,0.92937,237.01,0.56313,165.92,53.555,0.91097,0.71866,0.45673,724.74,23.445,3.4428,0.95017,248.49,0.58626,159.18,51.099
2493,2493,249.3,0.91635,0.72063,-226.89,725.29,0.56476,-35.364,-223.8,3.5968,1,0.92794,236.22,0.56426,165.6,53.435,0.911,0.71863,0.45666,724.72,23.485,3.4477,0.94975,248.26,0.59074,157.87,50.623
2493,2493,249.33,0.91817,0.72035,-227.74,724.85,0.5632,-34.48,-223.93,3.6375,1,0.94558,245.96,0.62217,148.7,47.285,0.91166,0.71722,0.45509,723.99,24.324,3.4586,0.95872,253.21,0.64284,142.67,45.09
2493,2493,249.34,0.91825,0.72029,-227.77,724.81,0.56311,-34.43,-223.93,3.6262,1,0.95024,248.53,0.62087,149.08,47.423,0.91169,0.71711,0.45501,723.93,24.365,3.4512,0.96299,255.57,0.64226,142.84,45.152
2494,2494,249.38,0.91959,0.71877,-228.2,723.85,0.5614,-33.445,-223.87,3.6533,1,0.97112,260.06,0.6734,133.75,41.845,0.91223,0.71478,0.45342,722.77,25.2,3.4689,0.98003,264.98,0.6893,129.11,40.156
2494,2494,249.39,0.91969,0.71872,-228.24,723.81,0.56128,-33.382,-223.89,3.6632,1,0.97324,261.23,0.69915,126.24,39.11,0.9123,0.71469,0.45338,722.72,25.216,3.4817,0.97446,261.9,0.71044,122.95,37.912
2494,2494,249.43,0.92089,0.71741,-228.64,722.98,0.5594,-32.322,-224.03,3.7028,1,0.96805,258.37,1.1292,0.77453,-6.5551,0.91307,0.71296,0.45224,721.82,25.809,3.4715,1.0051,278.79,1.1179,4.0682,-5.3564
2494,2494,249.44,0,0,0,0,0.55932,-32.276,-224.01,3.6904,1,0.97173,260.4,1.1333,-0.44142,-6.9976,0.91307,0.71286,0,721.77,0,0,0,0,0,0,0
2495,2495,249.48,0.92098,0.7169,-228.59,722.69,0.55774,-31.396,-223.97,3.6697,1,0.99063,270.83,1.1508,-5.5283,-8.8491,0.91327,0.7118,0.45046,721.27,26.766,3.4777,1.006,279.32,1.1495,-5.1616,-8.7157
2495,2495,249.5,0,0,0,0,0.55765,-31.347,-223.98,3.6745,1,0.99211,271.64,1.1492,-5.0683,-8.6817,0.9133,0.71177,0,721.26,0,0,0,0,0,0,0
2495,2495,249.53,0.92192,0.71576,-228.87,721.95,0.55575,-30.287,-224.16,3.7112,1,0.98894,269.89,1.1679,-10.529,-10.669,0.91403,0.71046,0.44821,720.56,27.956,3.5075,1.0081,280.5,1.1665,-10.132,-10.525
2495,2495,249.55,0,0,0,0,0.55563,-30.218,-224.17,3.7173,1,0.9883,269.54,1.1664,-10.106,-10.515,0.91407,0.71037,0,720.51,0,0,0,0,0,0,0
2496,2496,249.58,0.92386,0.71411,-229.55,720.81,0.55288,-28.697,-224.32,3.7532,1,0.98624,268.41,1.1702,-11.206,-10.916,0.91488,0.70859,0.44517,719.6,29.558,3.5247,1.0072,279.95,1.1726,-11.906,-11.17
2496,2496,249.6,0,0,0,0,0.55271,-28.603,-224.32,3.7604,1,0.98709,268.87,1.1685,-10.697,-10.73,0.91492,0.70848,0,719.54,0,0,0,0,0,0,0
2496,2496,249.63,0.92593,0.7121,-230.24,719.46,0.54953,-26.841,-224.17,3.759,1,1.0043,278.38,1.1772,-13.246,-11.658,0.91528,0.70611,0.44176,718.42,31.345,3.563,1.0068,279.74,1.1788,-13.705,-11.825
2496,2496,249.65,0,0,0,0,0.54937,-26.757,-224.16,3.7729,1,1.0025,277.4,1.1788,-13.714,-11.829,0.91528,0.70604,0,718.39,0,0,0,0,0,0,0
