16229,16229,1622.9,-0.0095155
16231,16231,1623.1,-0.007385
16234,16234,1623.4,-0.0094869
16236,16236,1623.6,-0.0098158
16239,16239,1623.9,-0.010788
16241,16241,1624.1,-0.0074279
16244,16244,1624.4,-0.0091008
16246,16246,1624.6,-0.0094011
16249,16249,1624.9,-0.0090151
16251,16251,1625.1,-0.010273
16254,16254,1625.4,-0.0099445
16256,16256,1625.6,-0.0093725
16259,16259,1625.9,-0.0072706
16261,16261,1626.1,-0.0071706
16264,16264,1626.4,-0.0090008
16266,16266,1626.6,-0.0075709
16269,16269,1626.9,-0.0094011
16271,16271,1627.1,-0.010188
16274,16274,1627.4,-0.0090866
16276,16276,1627.6,-0.0073135
16279,16279,1627.9,-0.0075566
16281,16281,1628.1,-0.0088006
16284,16284,1628.4,-0.007242
16286,16286,1628.6,-0.0074422
16289,16289,1628.9,-0.010316
16291,16291,1629.1,-0.0094726
16294,16294,1629.4,-0.0078855
16296,16296,1629.6,-0.0072277
16299,16299,1629.9,-0.0085575
16301,16301,1630.1,-0.0073421
16304,16304,1630.4,-0.0072277
16306,16306,1630.6,-0.007385
16309,16309,1630.9,-0.0073707
16311,16311,1631.1,-0.0073421
16314,16314,1631.4,-0.0072706
16316,16316,1631.6,-0.0072134
16319,16319,1631.9,-0.0086862
16321,16321,1632.1,-0.0073993
16324,16324,1632.4,-0.0072992
16326,16326,1632.6,-0.007242
16329,16329,1632.9,-0.0073278
16331,16331,1633.1,-0.0073278
16334,16334,1633.4,-0.0071706
16336,16336,1633.6,-0.0072134
16339,16339,1633.9,-0.0073707
16341,16341,1634.1,-0.0079713
16344,16344,1634.4,-0.0072706
16346,16346,1634.6,-0.0072992
16349,16349,1634.9,-0.007142
16351,16351,1635.1,-0.0073135
16354,16354,1635.4,-0.0071991
16356,16356,1635.6,-0.0072706
16359,16359,1635.9,-0.0072706
16361,16361,1636.1,-0.0087577
16364,16364,1636.4,-0.0083144
16366,16366,1636.6,-0.0072134
16369,16369,1636.9,-0.0088864
16371,16371,1637.1,-0.0088149
16374,16374,1637.4,-0.0073421
16376,16376,1637.6,-0.0074136
16379,16379,1637.9,-0.0092867
16381,16381,1638.1,-0.008629
16384,16384,1638.4,-0.0073564
16386,16386,1638.6,-0.0073564
16389,16389,1638.9,-0.0072134
16391,16391,1639.1,-0.0089293
16394,16394,1639.4,-0.0095298
16396,16396,1639.6,-0.0073564
16399,16399,1639.9,-0.0091008
16401,16401,1640.1,-0.0072563
16404,16404,1640.4,-0.0089293
16406,16406,1640.6,-0.0073564
16409,16409,1640.9,-0.0087148
16411,16411,1641.1,-0.0073993
16414,16414,1641.4,-0.0081571
16416,16416,1641.6,-0.007242
16419,16419,1641.9,-0.0072992
16421,16421,1642.1,-0.0072849
16424,16424,1642.4,-0.0073421
16426,16426,1642.6,-0.0072134
16429,16429,1642.9,-0.007142
16431,16431,1643.1,-0.0072992
16434,16434,1643.4,-0.0071706
16436,16436,1643.6,-0.0073278
16439,16439,1643.9,-0.007242
16441,16441,1644.1,-0.0072134
16444,16444,1644.4,-0.0072134
16446,16446,1644.6,-0.0071848
16449,16449,1644.9,-0.0089865
16451,16451,1645.1,-0.0085432
16454,16454,1645.4,-0.0074136
16456,16456,1645.6,-0.0073421
16459,16459,1645.9,-0.0074136
16461,16461,1646.1,-0.0073278
16464,16464,1646.4,-0.0073707
16466,16466,1646.6,-0.0073278
16469,16469,1646.9,-0.0078855
16471,16471,1647.1,-0.0074422
16474,16474,1647.4,-0.0080142
16476,16476,1647.6,-0.0073564
16479,16479,1647.9,-0.0072849
16481,16481,1648.1,-0.007242
16484,16484,1648.4,-0.0072992
16486,16486,1648.6,-0.0072277
16489,16489,1648.9,-0.0072134
16491,16491,1649.1,-0.0071848
16494,16494,1649.4,-0.0071563
16496,16496,1649.6,-0.007142
16499,16499,1649.9,-0.0072134
16501,16501,1650.1,-0.0071848
16504,16504,1650.4,-0.0071563
16506,16506,1650.6,-0.0071991
16509,16509,1650.9,-0.0072134
16511,16511,1651.1,-0.0071277
16514,16514,1651.4,-0.007142
16516,16516,1651.6,-0.0072706
16519,16519,1651.9,-0.0072992
16521,16521,1652.1,-0.0072277
16524,16524,1652.4,-0.007242
16526,16526,1652.6,-0.0073135
16529,16529,1652.9,-0.0095727
16531,16531,1653.1,-0.0072992
16534,16534,1653.4,-0.0073135
16536,16536,1653.6,-0.0074136
16539,16539,1653.9,-0.0085289
16541,16541,1654.1,-0.0088149
16544,16544,1654.4,-0.0074279
16546,16546,1654.6,-0.0086719
16549,16549,1654.9,-0.0072277
16551,16551,1655.1,-0.010288
16554,16554,1655.4,-0.0074422
16556,16556,1655.6,-0.0074279
16559,16559,1655.9,-0.0076996
16561,16561,1656.1,-0.0073278
16564,16564,1656.4,-0.0087291
16566,16566,1656.6,-0.0081428
16569,16569,1656.9,-0.0085718
16571,16571,1657.1,-0.0073564
16574,16574,1657.4,-0.010845
16576,16576,1657.6,-0.0073564
16579,16579,1657.9,-0.0074136
16581,16581,1658.1,-0.0072992
16584,16584,1658.4,-0.0087148
16586,16586,1658.6,-0.0072277
16589,16589,1658.9,-0.0072277
16591,16591,1659.1,-0.0073707
16594,16594,1659.4,-0.0073278
16596,16596,1659.6,-0.0082286
16599,16599,1659.9,-0.0073707
16601,16601,1660.1,-0.0073421
16604,16604,1660.4,-0.0086433
16606,16606,1660.6,-0.0087577
16609,16609,1660.9,-0.0073135
16611,16611,1661.1,-0.0080571
16614,16614,1661.4,-0.009158
16616,16616,1661.6,-0.0072134
16619,16619,1661.9,-0.0072849
16621,16621,1662.1,-0.0081
16624,16624,1662.4,-0.010145
16626,16626,1662.6,-0.010316
16629,16629,1662.9,-0.0088149
16631,16631,1663.1,-0.0098587
16634,16634,1663.4,-0.0089579
16636,16636,1663.6,-0.0072706
16639,16639,1663.9,-0.0095584
16641,16641,1664.1,-0.010288
16644,16644,1664.4,-0.010802
16646,16646,1664.6,-0.0097872
16649,16649,1664.9,-0.0097014
16651,16651,1665.1,-0.0092581
16654,16654,1665.4,-0.0074136
16656,16656,1665.6,-0.0074422
16659,16659,1665.9,-0.0072992
16661,16661,1666.1,-0.0086576
16664,16664,1666.4,-0.0074422
16666,16666,1666.6,-0.0074279
16669,16669,1666.9,-0.0088578
16671,16671,1667.1,-0.0075995
16674,16674,1667.4,-0.0072992
16676,16676,1667.6,-0.0076567
16679,16679,1667.9,-0.0081857
16681,16681,1668.1,-0.0073278
16684,16684,1668.4,-0.0074565
16686,16686,1668.6,-0.0073135
16689,16689,1668.9,-0.0072849
16691,16691,1669.1,-0.010173
16694,16694,1669.4,-0.0089436
16696,16696,1669.6,-0.0072706
16699,16699,1669.9,-0.0073421
16701,16701,1670.1,-0.0092438
16704,16704,1670.4,-0.0082429
16706,16706,1670.6,-0.0086147
16709,16709,1670.9,-0.0074279
16711,16711,1671.1,-0.0073135
16714,16714,1671.4,-0.0074422
16716,16716,1671.6,-0.0091151
16719,16719,1671.9,-0.007142
16721,16721,1672.1,-0.0072277
16724,16724,1672.4,-0.0073278
16726,16726,1672.6,-0.0073135
16729,16729,1672.9,-0.0073993
16731,16731,1673.1,-0.007385
16734,16734,1673.4,-0.0072992
16736,16736,1673.6,-0.0072134
16739,16739,1673.9,-0.0072134
16741,16741,1674.1,-0.007142
16744,16744,1674.4,-0.0071848
16746,16746,1674.6,-0.007142
16749,16749,1674.9,-0.0072134
16751,16751,1675.1,-0.007142
16754,16754,1675.4,-0.007242
16756,16756,1675.6,-0.0071563
16759,16759,1675.9,-0.007142
16761,16761,1676.1,-0.0071277
16764,16764,1676.4,-0.0071848
16766,16766,1676.6,-0.0072706
16769,16769,1676.9,-0.0071848
16771,16771,1677.1,-0.0072277
16774,16774,1677.4,-0.0073135
16776,16776,1677.6,-0.0071991
16779,16779,1677.9,-0.0072134
16781,16781,1678.1,-0.007242
16784,16784,1678.4,-0.0072277
16786,16786,1678.6,-0.0072134
16789,16789,1678.9,-0.007242
16791,16791,1679.1,-0.007142
16794,16794,1679.4,-0.0071991
16796,16796,1679.6,-0.0072134
16799,16799,1679.9,-0.007242
16801,16801,1680.1,-0.0071706
16804,16804,1680.4,-0.0071706
16806,16806,1680.6,-0.0072134
16809,16809,1680.9,-0.0072134
16811,16811,1681.1,-0.0073278
16814,16814,1681.4,-0.007142
16816,16816,1681.6,-0.0072277
16819,16819,1681.9,-0.007142
16821,16821,1682.1,-0.0071277
16824,16824,1682.4,-0.0073707
16826,16826,1682.6,-0.0088578
16829,16829,1682.9,-0.007385
16831,16831,1683.1,-0.0098158
16834,16834,1683.4,-0.0073707
16836,16836,1683.6,-0.0073707
16839,16839,1683.9,-0.0098301
16841,16841,1684.1,-0.0090866
16844,16844,1684.4,-0.0073993
16846,16846,1684.6,-0.0073564
16849,16849,1684.9,-0.0073135
16851,16851,1685.1,-0.0073135
16854,16854,1685.4,-0.0072849
16856,16856,1685.6,-0.0096013
16859,16859,1685.9,-0.0089007
16861,16861,1686.1,-0.0096299
16864,16864,1686.4,-0.0073993
16866,16866,1686.6,-0.0073421
16869,16869,1686.9,-0.0072849
16871,16871,1687.1,-0.007385
16874,16874,1687.4,-0.0073564
16876,16876,1687.6,-0.0072992
16879,16879,1687.9,-0.0091151
16881,16881,1688.1,-0.0087434
16884,16884,1688.4,-0.0072706
16886,16886,1688.6,-0.0072563
16889,16889,1688.9,-0.0071848
16891,16891,1689.1,-0.007142
16894,16894,1689.4,-0.0071277
16896,16896,1689.6,-0.0072277
16899,16899,1689.9,-0.0071991
16901,16901,1690.1,-0.0073135
16904,16904,1690.4,-0.007142
16906,16906,1690.6,-0.0072849
16909,16909,1690.9,-0.0072706
16911,16911,1691.1,-0.007142
16914,16914,1691.4,-0.0072277
16916,16916,1691.6,-0.0071991
16919,16919,1691.9,-0.0071134
16921,16921,1692.1,-0.0072992
16924,16924,1692.4,-0.0087434
16926,16926,1692.6,-0.007242
16929,16929,1692.9,-0.007242
16931,16931,1693.1,-0.0071563
16934,16934,1693.4,-0.0072849
16936,16936,1693.6,-0.0072277
16939,16939,1693.9,-0.0072849
16941,16941,1694.1,-0.0073278
16944,16944,1694.4,-0.0073421
16946,16946,1694.6,-0.0089007
16949,16949,1694.9,-0.0071563
16951,16951,1695.1,-0.0073421
16954,16954,1695.4,-0.0073135
16956,16956,1695.6,-0.0074136
16959,16959,1695.9,-0.0074136
16961,16961,1696.1,-0.0072277
16964,16964,1696.4,-0.007385
16966,16966,1696.6,-0.0073707
16969,16969,1696.9,-0.007142
16971,16971,1697.1,-0.0072134
16974,16974,1697.4,-0.0071134
16976,16976,1697.6,-0.0071991
16979,16979,1697.9,-0.0072134
16981,16981,1698.1,-0.0072134
16984,16984,1698.4,-0.0073564
16986,16986,1698.6,-0.0071991
16989,16989,1698.9,-0.007142
16991,16991,1699.1,-0.0071277
16994,16994,1699.4,-0.0071277
16996,16996,1699.6,-0.007142
16999,16999,1699.9,-0.0072277
17001,17001,1700.1,-0.0071277
17004,17004,1700.4,-0.007142
17006,17006,1700.6,-0.0072277
17009,17009,1700.9,-0.0071848
17011,17011,1701.1,-0.007142
17014,17014,1701.4,-0.007142
17016,17016,1701.6,-0.0072563
17019,17019,1701.9,-0.0072134
17021,17021,1702.1,-0.0072706
17024,17024,1702.4,-0.0071991
17026,17026,1702.6,-0.0092152
17029,17029,1702.9,-0.0073564
17031,17031,1703.1,-0.0073993
17034,17034,1703.4,-0.0072992
17036,17036,1703.6,-0.0071563
17039,17039,1703.9,-0.0072277
17041,17041,1704.1,-0.0071991
17044,17044,1704.4,-0.0073707
17046,17046,1704.6,-0.0072563
17049,17049,1704.9,-0.0073707
17051,17051,1705.1,-0.0086147
17054,17054,1705.4,-0.007242
17056,17056,1705.6,-0.0072134
17059,17059,1705.9,-0.0071848
17061,17061,1706.1,-0.0071277
17064,17064,1706.4,-0.0073564
17066,17066,1706.6,-0.0073564
17069,17069,1706.9,-0.0073707
17071,17071,1707.1,-0.007385
17074,17074,1707.4,-0.0072992
17076,17076,1707.6,-0.0072849
17079,17079,1707.9,-0.010388
17081,17081,1708.1,-0.010531
17084,17084,1708.4,-0.011289
17086,17086,1708.6,-0.0071563
17089,17089,1708.9,-0.0072277
17091,17091,1709.1,-0.0081
17094,17094,1709.4,-0.0072849
17096,17096,1709.6,-0.0073421
17099,17099,1709.9,-0.0089436
17101,17101,1710.1,-0.0074136
17104,17104,1710.4,-0.0083001
17106,17106,1710.6,-0.0072277
17109,17109,1710.9,-0.0073135
17111,17111,1711.1,-0.0072134
17114,17114,1711.4,-0.007242
17116,17116,1711.6,-0.0078855
17119,17119,1711.9,-0.0073993
17121,17121,1712.1,-0.0085146
17124,17124,1712.4,-0.0073421
17126,17126,1712.6,-0.0090866
17129,17129,1712.9,-0.0073564
17131,17131,1713.1,-0.0073135
17134,17134,1713.4,-0.0074136
17136,17136,1713.6,-0.0073278
17139,17139,1713.9,-0.0084574
17141,17141,1714.1,-0.0072563
17144,17144,1714.4,-0.0072992
17146,17146,1714.6,-0.007385
17149,17149,1714.9,-0.0072277
17151,17151,1715.1,-0.0072706
17154,17154,1715.4,-0.0072706
17156,17156,1715.6,-0.0071848
17159,17159,1715.9,-0.0072563
17161,17161,1716.1,-0.0092152
17164,17164,1716.4,-0.007385
17166,17166,1716.6,-0.0074136
17169,17169,1716.9,-0.0073421
17171,17171,1717.1,-0.0073135
17174,17174,1717.4,-0.0073564
17176,17176,1717.6,-0.007385
17179,17179,1717.9,-0.0073278
17181,17181,1718.1,-0.0085718
17184,17184,1718.4,-0.0079999
17186,17186,1718.6,-0.0072849
17189,17189,1718.9,-0.0074279
17191,17191,1719.1,-0.0072706
17194,17194,1719.4,-0.0072849
17196,17196,1719.6,-0.0073421
17199,17199,1719.9,-0.007242
17201,17201,1720.1,-0.0071991
17204,17204,1720.4,-0.0072563
17206,17206,1720.6,-0.0094154
17209,17209,1720.9,-0.0072992
17211,17211,1721.1,-0.0071563
17214,17214,1721.4,-0.007142
17216,17216,1721.6,-0.0071848
17219,17219,1721.9,-0.0072706
17221,17221,1722.1,-0.0071563
17224,17224,1722.4,-0.0072277
17226,17226,1722.6,-0.007142
17229,17229,1722.9,-0.0071563
17231,17231,1723.1,-0.0071991
17234,17234,1723.4,-0.0071277
17236,17236,1723.6,-0.0072277
17239,17239,1723.9,-0.0072849
17241,17241,1724.1,-0.0071563
17244,17244,1724.4,-0.0073564
17246,17246,1724.6,-0.0071991
17249,17249,1724.9,-0.007142
17251,17251,1725.1,-0.0071991
17254,17254,1725.4,-0.007142
17256,17256,1725.6,-0.0072563
17259,17259,1725.9,-0.0072706
17261,17261,1726.1,-0.0071991
17264,17264,1726.4,-0.007142
17266,17266,1726.6,-0.0071563
17269,17269,1726.9,-0.0073278
17271,17271,1727.1,-0.0071848
17274,17274,1727.4,-0.0073135
17276,17276,1727.6,-0.0071991
17279,17279,1727.9,-0.0072277
17281,17281,1728.1,-0.0090294
17284,17284,1728.4,-0.0073707
17286,17286,1728.6,-0.0072992
17289,17289,1728.9,-0.0072277
17291,17291,1729.1,-0.0072277
17294,17294,1729.4,-0.0073421
17296,17296,1729.6,-0.0072277
17299,17299,1729.9,-0.010416
17301,17301,1730.1,-0.007242
17304,17304,1730.4,-0.007385
17306,17306,1730.6,-0.0072992
17309,17309,1730.9,-0.0074994
17311,17311,1731.1,-0.0072706
17314,17314,1731.4,-0.0074279
17316,17316,1731.6,-0.0073278
17319,17319,1731.9,-0.0096013
17321,17321,1732.1,-0.007385
17324,17324,1732.4,-0.0072706
17326,17326,1732.6,-0.0073421
17329,17329,1732.9,-0.0073135
17331,17331,1733.1,-0.0072134
17334,17334,1733.4,-0.0073564
17336,17336,1733.6,-0.0073135
17339,17339,1733.9,-0.007242
17341,17341,1734.1,-0.0083001
17344,17344,1734.4,-0.0072563
17346,17346,1734.6,-0.0073707
17349,17349,1734.9,-0.0072277
17351,17351,1735.1,-0.0072992
17354,17354,1735.4,-0.0072277
17356,17356,1735.6,-0.0073707
17359,17359,1735.9,-0.0085146
17361,17361,1736.1,-0.0089007
17364,17364,1736.4,-0.0086004
17366,17366,1736.6,-0.0073278
17369,17369,1736.9,-0.007242
17371,17371,1737.1,-0.0073278
17374,17374,1737.4,-0.0086433
17376,17376,1737.6,-0.0083859
17379,17379,1737.9,-0.0084717
17381,17381,1738.1,-0.0091294
17384,17384,1738.4,-0.0080285
17386,17386,1738.6,-0.0096585
17389,17389,1738.9,-0.0073993
17391,17391,1739.1,-0.009158
17394,17394,1739.4,-0.0098158
17396,17396,1739.6,-0.0084431
17399,17399,1739.9,-0.0073993
17401,17401,1740.1,-0.0072277
17404,17404,1740.4,-0.0072849
17406,17406,1740.6,-0.0073135
17409,17409,1740.9,-0.0084145
17411,17411,1741.1,-0.0073707
17414,17414,1741.4,-0.007242
17416,17416,1741.6,-0.0073421
17419,17419,1741.9,-0.0073564
17421,17421,1742.1,-0.0072277
17424,17424,1742.4,-0.0071991
17426,17426,1742.6,-0.0072563
17429,17429,1742.9,-0.0073278
17431,17431,1743.1,-0.0072134
17434,17434,1743.4,-0.007142
17436,17436,1743.6,-0.0072849
17439,17439,1743.9,-0.007242
17441,17441,1744.1,-0.0073278
17444,17444,1744.4,-0.0083573
17446,17446,1744.6,-0.0073564
17449,17449,1744.9,-0.0072277
17451,17451,1745.1,-0.0072277
17454,17454,1745.4,-0.0073564
17456,17456,1745.6,-0.0073707
17459,17459,1745.9,-0.0072563
17461,17461,1746.1,-0.0088721
17464,17464,1746.4,-0.0074422
17466,17466,1746.6,-0.0072849
17469,17469,1746.9,-0.0090723
17471,17471,1747.1,-0.0092867
17474,17474,1747.4,-0.0089436
17476,17476,1747.6,-0.0086433
17479,17479,1747.9,-0.0085003
17481,17481,1748.1,-0.0073564
17484,17484,1748.4,-0.0073707
17486,17486,1748.6,-0.0072849
17489,17489,1748.9,-0.0089436
17491,17491,1749.1,-0.0073278
17494,17494,1749.4,-0.0085575
17496,17496,1749.6,-0.0098158
17499,17499,1749.9,-0.0091723
17501,17501,1750.1,-0.0097014
17504,17504,1750.4,-0.0092867
17506,17506,1750.6,-0.007814
17509,17509,1750.9,-0.007528
17511,17511,1751.1,-0.0095441
17514,17514,1751.4,-0.0073278
17516,17516,1751.6,-0.0090008
17519,17519,1751.9,-0.0098158
17521,17521,1752.1,-0.0088149
17524,17524,1752.4,-0.0087148
17526,17526,1752.6,-0.0072277
17529,17529,1752.9,-0.0095727
17531,17531,1753.1,-0.008486
17534,17534,1753.4,-0.010045
17536,17536,1753.6,-0.0094297
17539,17539,1753.9,-0.0073707
17541,17541,1754.1,-0.0073421
17544,17544,1754.4,-0.009587
17546,17546,1754.6,-0.0089293
17549,17549,1754.9,-0.0073421
17551,17551,1755.1,-0.0085003
17554,17554,1755.4,-0.0073993
17556,17556,1755.6,-0.0073993
17559,17559,1755.9,-0.0073564
17561,17561,1756.1,-0.0073993
17564,17564,1756.4,-0.0072849
17566,17566,1756.6,-0.0072992
17569,17569,1756.9,-0.0072134
17571,17571,1757.1,-0.0073278
17574,17574,1757.4,-0.0087577
17576,17576,1757.6,-0.0073993
17579,17579,1757.9,-0.0072277
17581,17581,1758.1,-0.0088006
17584,17584,1758.4,-0.0098015
17586,17586,1758.6,-0.010516
17589,17589,1758.9,-0.008772
17591,17591,1759.1,-0.0097872
17594,17594,1759.4,-0.0073135
17596,17596,1759.6,-0.0073707
17599,17599,1759.9,-0.0073421
17601,17601,1760.1,-0.0073564
17604,17604,1760.4,-0.0072706
17606,17606,1760.6,-0.0074279
17609,17609,1760.9,-0.0073421
17611,17611,1761.1,-0.0073421
17614,17614,1761.4,-0.0093582
17616,17616,1761.6,-0.0095298
17619,17619,1761.9,-0.0073707
17621,17621,1762.1,-0.0089436
17624,17624,1762.4,-0.0093725
17626,17626,1762.6,-0.0073421
17629,17629,1762.9,-0.007385
17631,17631,1763.1,-0.0072992
17634,17634,1763.4,-0.0073564
17636,17636,1763.6,-0.0084002
17639,17639,1763.9,-0.0072706
17641,17641,1764.1,-0.0094726
17644,17644,1764.4,-0.0073707
17646,17646,1764.6,-0.007385
17649,17649,1764.9,-0.0086433
17651,17651,1765.1,-0.009444
17654,17654,1765.4,-0.0088149
17656,17656,1765.6,-0.0073421
17659,17659,1765.9,-0.010045
17661,17661,1766.1,-0.0092295
17664,17664,1766.4,-0.010331
17666,17666,1766.6,-0.010759
17669,17669,1766.9,-0.0089865
17671,17671,1767.1,-0.0081857
17674,17674,1767.4,-0.008915
17676,17676,1767.6,-0.0072992
17679,17679,1767.9,-0.009158
17681,17681,1768.1,-0.0074279
17684,17684,1768.4,-0.0074136
17686,17686,1768.6,-0.0073707
17689,17689,1768.9,-0.007385
17691,17691,1769.1,-0.0098587
17694,17694,1769.4,-0.0089436
17696,17696,1769.6,-0.0084717
17699,17699,1769.9,-0.0072277
17701,17701,1770.1,-0.0073421
17704,17704,1770.4,-0.0073564
17706,17706,1770.6,-0.0074279
17709,17709,1770.9,-0.0073421
17711,17711,1771.1,-0.0073421
17714,17714,1771.4,-0.0097157
17716,17716,1771.6,-0.0084431
17719,17719,1771.9,-0.0092009
17721,17721,1772.1,-0.0088435
17724,17724,1772.4,-0.0072277
17726,17726,1772.6,-0.0072277
17729,17729,1772.9,-0.0080285
17731,17731,1773.1,-0.0072277
17734,17734,1773.4,-0.0072563
17737,17737,1773.7,-0.0073564
17739,17739,1773.9,-0.007242
17742,17742,1774.2,-0.0090723
17744,17744,1774.4,-0.0081
17747,17747,1774.7,-0.007385
17749,17749,1774.9,-0.010188
17752,17752,1775.2,-0.007385
17754,17754,1775.4,-0.0094726
17757,17757,1775.7,-0.009301
17759,17759,1775.9,-0.0081143
17762,17762,1776.2,-0.007385
17764,17764,1776.4,-0.0073993
17767,17767,1776.7,-0.0072849
17769,17769,1776.9,-0.0073278
17772,17772,1777.2,-0.0072849
17774,17774,1777.4,-0.0073564
17777,17777,1777.7,-0.0072706
17779,17779,1777.9,-0.0073564
17782,17782,1778.2,-0.0088578
17784,17784,1778.4,-0.0072134
17787,17787,1778.7,-0.007142
17789,17789,1778.9,-0.0072992
17792,17792,1779.2,-0.0072134
17794,17794,1779.4,-0.0084574
17797,17797,1779.7,-0.0085289
17799,17799,1779.9,-0.0073278
17802,17802,1780.2,-0.0072277
17804,17804,1780.4,-0.0073421
17807,17807,1780.7,-0.009587
17809,17809,1780.9,-0.0096871
17812,17812,1781.2,-0.01086
17814,17814,1781.4,-0.0088864
17817,17817,1781.7,-0.01003
17819,17819,1781.9,-0.0073564
17822,17822,1782.2,-0.007242
17824,17824,1782.4,-0.0073278
17827,17827,1782.7,-0.0096728
17829,17829,1782.9,-0.0096156
17832,17832,1783.2,-0.0073421
17834,17834,1783.4,-0.0092152
17837,17837,1783.7,-0.0092152
17839,17839,1783.9,-0.0072706
17842,17842,1784.2,-0.0096585
17844,17844,1784.4,-0.0089865
17847,17847,1784.7,-0.0094869
17849,17849,1784.9,-0.0072992
17852,17852,1785.2,-0.0089436
17854,17854,1785.4,-0.008915
17857,17857,1785.7,-0.0087291
17859,17859,1785.9,-0.0085718
17862,17862,1786.2,-0.0081857
17864,17864,1786.4,-0.0086147
17867,17867,1786.7,-0.0073421
17869,17869,1786.9,-0.0089293
17872,17872,1787.2,-0.0073135
17874,17874,1787.4,-0.008915
17877,17877,1787.7,-0.0073707
17879,17879,1787.9,-0.0086862
17882,17882,1788.2,-0.0074279
17884,17884,1788.4,-0.0073993
17887,17887,1788.7,-0.0095012
17889,17889,1788.9,-0.0096156
17892,17892,1789.2,-0.0095441
17894,17894,1789.4,-0.010116
17897,17897,1789.7,-0.011088
17899,17899,1789.9,-0.0073135
17902,17902,1790.2,-0.0090866
17904,17904,1790.4,-0.0073707
17907,17907,1790.7,-0.0079856
17909,17909,1790.9,-0.0073421
17912,17912,1791.2,-0.0074136
17914,17914,1791.4,-0.0072134
17917,17917,1791.7,-0.0071991
17919,17919,1791.9,-0.0072992
17922,17922,1792.2,-0.0072134
17924,17924,1792.4,-0.007242
17927,17927,1792.7,-0.0073707
17929,17929,1792.9,-0.0072706
17932,17932,1793.2,-0.0073564
17934,17934,1793.4,-0.0072706
17937,17937,1793.7,-0.0074136
17939,17939,1793.9,-0.0072277
17942,17942,1794.2,-0.0072706
17944,17944,1794.4,-0.008486
17947,17947,1794.7,-0.0092152
17949,17949,1794.9,-0.0084288
17952,17952,1795.2,-0.0072134
17954,17954,1795.4,-0.0072849
17957,17957,1795.7,-0.0073135
17959,17959,1795.9,-0.0073564
17962,17962,1796.2,-0.0073564
17964,17964,1796.4,-0.0079284
17967,17967,1796.7,-0.0072134
17969,17969,1796.9,-0.0073421
17972,17972,1797.2,-0.0094011
17974,17974,1797.4,-0.007142
17977,17977,1797.7,-0.0072706
17979,17979,1797.9,-0.0073278
17982,17982,1798.2,-0.0072706
17984,17984,1798.4,-0.0073421
17987,17987,1798.7,-0.0072277
17989,17989,1798.9,-0.0073135
17992,17992,1799.2,-0.0073135
17994,17994,1799.4,-0.007242
17997,17997,1799.7,-0.0072992
17999,17999,1799.9,-0.0073707
18002,18002,1800.2,-0.0073564
18004,18004,1800.4,-0.0073135
18007,18007,1800.7,-0.0072134
18009,18009,1800.9,-0.0098015
18012,18012,1801.2,-0.0072849
18014,18014,1801.4,-0.0087434
18017,18017,1801.7,-0.0072706
18019,18019,1801.9,-0.0073421
18022,18022,1802.2,-0.0072277
18024,18024,1802.4,-0.007142
18027,18027,1802.7,-0.0073564
18029,18029,1802.9,-0.0072849
18032,18032,1803.2,-0.007385
18034,18034,1803.4,-0.007385
18037,18037,1803.7,-0.0073421
