1510,1510,150.98,-0.20405
1510,1510,151,-0.20871
1510,1510,151.01,-0.21243
1510,1510,151.03,-0.21516
1510,1510,151.05,-0.21685
1511,1511,151.06,-0.21746
1511,1511,151.08,-0.21699
1511,1511,151.09,-0.21545
1511,1511,151.11,-0.21287
1511,1511,151.12,-0.20934
1511,1511,151.14,-0.20501
1512,1512,151.15,-0.2001
1512,1512,151.17,-0.19497
1512,1512,151.19,-0.19001
1512,1512,151.2,-0.18565
1512,1512,151.22,-0.18226
1512,1512,151.23,-0.1801
1512,1512,151.25,-0.17922
1513,1513,151.26,-0.17947
1513,1513,151.28,-0.18049
1513,1513,151.3,-0.18176
1513,1513,151.31,-0.18272
1513,1513,151.33,-0.18278
1513,1513,151.34,-0.18144
1514,1514,151.36,-0.17833
1514,1514,151.37,-0.17324
1514,1514,151.39,-0.16608
1514,1514,151.4,-0.15691
1514,1514,151.42,-0.14594
1514,1514,151.44,-0.13343
1515,1515,151.45,-0.11975
1515,1515,151.47,-0.10526
1515,1515,151.48,-0.090377
1515,1515,151.5,-0.075469
1515,1515,151.51,-0.060849
1515,1515,151.53,-0.046731
1515,1515,151.55,-0.033222
1516,1516,151.56,-0.020323
1516,1516,151.58,-0.0079547
1516,1516,151.59,0.0040226
1516,1516,151.61,0.015777
1516,1516,151.62,0.027478
1516,1516,151.64,0.039259
1517,1517,151.65,0.051187
1517,1517,151.67,0.063241
1517,1517,151.69,0.075321
1517,1517,151.7,0.087272
1517,1517,151.72,0.098924
1517,1517,151.73,0.11012
1517,1517,151.75,0.12074
1518,1518,151.76,0.13071
1518,1518,151.78,0.14002
1518,1518,151.8,0.14872
1518,1518,151.81,0.15689
1518,1518,151.83,0.16465
1518,1518,151.84,0.17215
1519,1519,151.86,0.1795
1519,1519,151.87,0.18681
1519,1519,151.89,0.19411
1519,1519,151.9,0.20138
1519,1519,151.92,0.20845
1519,1519,151.94,0.21507
1520,1520,151.95,0.22082
1520,1520,151.97,0.22524
1520,1520,151.98,0.22783
1520,1520,152,0.22817
1520,1520,152.01,0.22602
1520,1520,152.03,0.22136
1520,1520,152.05,0.21441
1521,1521,152.06,0.2056
1521,1521,152.08,0.19555
1521,1521,152.09,0.18494
1521,1521,152.11,0.17448
1521,1521,152.12,0.16485
1521,1521,152.14,0.15657
1522,1522,152.15,0.15001
1522,1522,152.17,0.14532
1522,1522,152.19,0.14241
1522,1522,152.2,0.14098
1522,1522,152.22,0.14059
1522,1522,152.23,0.14073
1522,1522,152.25,0.14095
1523,1523,152.26,0.14097
1523,1523,152.28,0.14078
1523,1523,152.3,0.1406
1523,1523,152.31,0.14081
1523,1523,152.33,0.14189
1523,1523,152.34,0.14429
1524,1524,152.36,0.14835
1524,1524,152.37,0.15425
1524,1524,152.39,0.16197
1524,1524,152.4,0.17133
1524,1524,152.42,0.18195
1524,1524,152.44,0.19334
1525,1525,152.45,0.20487
1525,1525,152.47,0.21586
1525,1525,152.48,0.22565
1525,1525,152.5,0.23356
1525,1525,152.51,0.239
1525,1525,152.53,0.24149
1525,1525,152.55,0.24068
1526,1526,152.56,0.23639
1526,1526,152.58,0.22859
1526,1526,152.59,0.21745
1526,1526,152.61,0.20323
1526,1526,152.62,0.18633
1526,1526,152.64,0.16717
1527,1527,152.65,0.14621
1527,1527,152.67,0.12387
1527,1527,152.69,0.10045
1527,1527,152.7,0.076152
1527,1527,152.72,0.051097
1527,1527,152.73,0.025401
1527,1527,152.75,-0.00081059
1528,1528,152.76,-0.027382
1528,1528,152.78,-0.054113
1528,1528,152.8,-0.080743
1528,1528,152.81,-0.10695
1528,1528,152.83,-0.13235
1528,1528,152.84,-0.15657
1529,1529,152.86,-0.17927
1529,1529,152.87,-0.20015
1529,1529,152.89,-0.21896
1529,1529,152.9,-0.23553
1529,1529,152.92,-0.24972
1529,1529,152.94,-0.26142
1530,1530,152.95,-0.27056
1530,1530,152.97,-0.27708
1530,1530,152.98,-0.28093
1530,1530,153,-0.28212
1530,1530,153.01,-0.28068
1530,1530,153.03,-0.27668
1530,1530,153.05,-0.27023
1531,1531,153.06,-0.26152
1531,1531,153.08,-0.25079
1531,1531,153.09,-0.23836
1531,1531,153.11,-0.22459
1531,1531,153.12,-0.20993
1531,1531,153.14,-0.1948
1532,1532,153.15,-0.17965
1532,1532,153.17,-0.16491
1532,1532,153.19,-0.15093
1532,1532,153.2,-0.13795
1532,1532,153.22,-0.12604
1532,1532,153.23,-0.11508
1532,1532,153.25,-0.10477
1533,1533,153.26,-0.094782
1533,1533,153.28,-0.084848
1533,1533,153.3,-0.074879
1533,1533,153.31,-0.065001
1533,1533,153.33,-0.055512
1533,1533,153.34,-0.046806
1534,1534,153.36,-0.039301
1534,1534,153.37,-0.033369
1534,1534,153.39,-0.029282
1534,1534,153.4,-0.027168
1534,1534,153.42,-0.026995
1534,1534,153.44,-0.028571
1535,1535,153.45,-0.031575
1535,1535,153.47,-0.03561
1535,1535,153.48,-0.040274
1535,1535,153.5,-0.045235
1535,1535,153.51,-0.050269
1535,1535,153.53,-0.055283
1535,1535,153.55,-0.060283
1536,1536,153.56,-0.065325
1536,1536,153.58,-0.070448
1536,1536,153.59,-0.075613
1536,1536,153.61,-0.08066
1536,1536,153.62,-0.085291
1536,1536,153.64,-0.089116
1537,1537,153.65,-0.091721
1537,1537,153.67,-0.092738
1537,1537,153.69,-0.091885
1537,1537,153.7,-0.088987
1537,1537,153.72,-0.083983
1537,1537,153.73,-0.076922
1537,1537,153.75,-0.067955
1538,1538,153.76,-0.057315
1538,1538,153.78,-0.045314
1538,1538,153.8,-0.03232
1538,1538,153.81,-0.018726
1538,1538,153.83,-0.0049143
1538,1538,153.84,0.0087784
1539,1539,153.86,0.022084
1539,1539,153.87,0.034804
1539,1539,153.89,0.046797
1539,1539,153.9,0.05796
1539,1539,153.92,0.06821
1539,1539,153.94,0.077458
1540,1540,153.95,0.08558
1540,1540,153.97,0.092381
1540,1540,153.98,0.097599
1540,1540,154,0.10094
1540,1540,154.01,0.10215
1540,1540,154.03,0.10108
1540,1540,154.05,0.097729
1541,1541,154.06,0.09225
1541,1541,154.08,0.084948
1541,1541,154.09,0.076244
1541,1541,154.11,0.0666
1541,1541,154.12,0.056446
1541,1541,154.14,0.046106
1542,1542,154.15,0.035767
1542,1542,154.17,0.025482
1542,1542,154.19,0.015214
1542,1542,154.2,0.0049032
1542,1542,154.22,-0.0054642
1542,1542,154.23,-0.015794
1542,1542,154.25,-0.02585
1543,1543,154.26,-0.035271
1543,1543,154.28,-0.043615
1543,1543,154.3,-0.050441
1543,1543,154.31,-0.055373
1543,1543,154.33,-0.058138
1543,1543,154.34,-0.058596
1544,1544,154.36,-0.056758
1544,1544,154.37,-0.052798
1544,1544,154.39,-0.04704
1544,1544,154.4,-0.039921
1544,1544,154.42,-0.031939
1544,1544,154.44,-0.023602
1545,1545,154.45,-0.015382
1545,1545,154.47,-0.0076742
1545,1545,154.48,-0.00078654
1545,1545,154.5,0.0050717
1545,1545,154.51,0.0097827
1545,1545,154.53,0.013311
1545,1545,154.55,0.015688
1546,1546,154.56,0.016992
1546,1546,154.58,0.017328
1546,1546,154.59,0.01682
1546,1546,154.61,0.015612
1546,1546,154.62,0.01388
1546,1546,154.64,0.011839
1547,1547,154.65,0.009738
1547,1547,154.67,0.0078479
1547,1547,154.69,0.0064317
1547,1547,154.7,0.0057188
1547,1547,154.72,0.0058809
1547,1547,154.73,0.0070095
1547,1547,154.75,0.0090995
1548,1548,154.76,0.012054
1548,1548,154.78,0.015707
1548,1548,154.8,0.019842
1548,1548,154.81,0.02421
1548,1548,154.83,0.028546
1548,1548,154.84,0.032572
1549,1549,154.86,0.035988
1549,1549,154.87,0.038476
1549,1549,154.89,0.039707
1549,1549,154.9,0.039369
1549,1549,154.92,0.037205
1549,1549,154.94,0.03307
1550,1550,154.95,0.026976
1550,1550,154.97,0.019113
1550,1550,154.98,0.009852
1550,1550,155,-0.00028609
1550,1550,155.01,-0.010679
1550,1550,155.03,-0.02066
1550,1550,155.05,-0.029584
1551,1551,155.06,-0.036895
1551,1551,155.08,-0.042176
1551,1551,155.09,-0.045191
1551,1551,155.11,-0.0459
1551,1551,155.12,-0.044463
1551,1551,155.14,-0.041206
1552,1552,155.15,-0.03658
1552,1552,155.17,-0.03109
1552,1552,155.19,-0.025232
1552,1552,155.2,-0.019437
1552,1552,155.22,-0.014019
1552,1552,155.23,-0.0091514
1552,1552,155.25,-0.0048596
1553,1553,155.26,-0.0010468
1553,1553,155.28,0.0024666
1553,1553,155.3,0.0058934
1553,1553,155.31,0.0094323
1553,1553,155.33,0.01323
1553,1553,155.34,0.017369
1554,1554,155.36,0.021869
1554,1554,155.37,0.026711
1554,1554,155.39,0.031853
1554,1554,155.4,0.037225
1554,1554,155.42,0.042736
1554,1554,155.44,0.048268
1555,1555,155.45,0.053697
1555,1555,155.47,0.058905
1555,1555,155.48,0.063787
1555,1555,155.5,0.068253
1555,1555,155.51,0.072231
1555,1555,155.53,0.07565
1555,1555,155.55,0.078407
1556,1556,155.56,0.080335
1556,1556,155.58,0.081202
1556,1556,155.59,0.080742
1556,1556,155.61,0.078703
1556,1556,155.62,0.074901
1556,1556,155.64,0.069273
1557,1557,155.65,0.06191
1557,1557,155.67,0.053069
1557,1557,155.69,0.043157
1557,1557,155.7,0.032692
1557,1557,155.72,0.022253
1557,1557,155.73,0.012422
1557,1557,155.75,0.0037282
1558,1558,155.76,-0.0034095
1558,1558,155.78,-0.0087128
1558,1558,155.8,-0.012068
1558,1558,155.81,-0.013528
1558,1558,155.83,-0.013299
1558,1558,155.84,-0.011708
1559,1559,155.86,-0.0091568
1559,1559,155.87,-0.006067
1559,1559,155.89,-0.0028303
1559,1559,155.9,0.00023981
1559,1559,155.92,0.0029403
1559,1559,155.94,0.0051913
1560,1560,155.95,0.0070255
1560,1560,155.97,0.0085625
1560,1560,155.98,0.0099763
1560,1560,156,0.011461
1560,1560,156.01,0.013195
1560,1560,156.03,0.015306
1560,1560,156.05,0.017856
1561,1561,156.06,0.020839
1561,1561,156.08,0.024187
1561,1561,156.09,0.027792
1561,1561,156.11,0.031517
1561,1561,156.12,0.035215
1561,1561,156.14,0.038739
1562,1562,156.15,0.041958
1562,1562,156.17,0.044767
1562,1562,156.19,0.047084
1562,1562,156.2,0.048849
1562,1562,156.22,0.050017
1562,1562,156.23,0.05054
1562,1562,156.25,0.050342
1563,1563,156.26,0.049293
1563,1563,156.28,0.047196
1563,1563,156.3,0.043804
1563,1563,156.31,0.03887
1563,1563,156.33,0.03221
1563,1563,156.34,0.023773
1564,1564,156.36,0.01368
1564,1564,156.37,0.0022335
1564,1564,156.39,-0.010109
1564,1564,156.4,-0.022788
1564,1564,156.42,-0.035203
1564,1564,156.44,-0.04677
1565,1565,156.45,-0.056975
1565,1565,156.47,-0.065416
1565,1565,156.48,-0.071832
1565,1565,156.5,-0.076127
1565,1565,156.51,-0.078371
1565,1565,156.53,-0.078783
1565,1565,156.55,-0.077698
1566,1566,156.56,-0.075529
1566,1566,156.58,-0.07271
1566,1566,156.59,-0.069647
1566,1566,156.61,-0.066673
1566,1566,156.62,-0.06402
1566,1566,156.64,-0.061803
1567,1567,156.65,-0.060031
1567,1567,156.67,-0.058625
1567,1567,156.69,-0.057446
1567,1567,156.7,-0.056327
1567,1567,156.72,-0.055098
1567,1567,156.73,-0.053619
1567,1567,156.75,-0.051787
1568,1568,156.76,-0.049541
1568,1568,156.78,-0.046862
1568,1568,156.8,-0.043756
1568,1568,156.81,-0.04025
1568,1568,156.83,-0.036389
1568,1568,156.84,-0.03223
1569,1569,156.86,-0.027839
1569,1569,156.87,-0.023277
1569,1569,156.89,-0.018596
1569,1569,156.9,-0.013841
1569,1569,156.92,-0.0090602
1569,1569,156.94,-0.004327
1570,1570,156.95,0.00024118
1570,1570,156.97,0.004464
1570,1570,156.98,0.0080939
1570,1570,157,0.010833
1570,1570,157.01,0.012371
1570,1570,157.03,0.012449
1570,1570,157.05,0.01092
1571,1571,157.06,0.0078043
1571,1571,157.08,0.0033186
1571,1571,157.09,-0.0021359
1571,1571,157.11,-0.0080125
1571,1571,157.12,-0.013683
1571,1571,157.14,-0.018509
1572,1572,157.15,-0.021913
1572,1572,157.17,-0.023435
1572,1572,157.19,-0.022772
1572,1572,157.2,-0.019806
1572,1572,157.22,-0.014595
1572,1572,157.23,-0.0073715
1572,1572,157.25,0.0014864
1573,1573,157.26,0.011491
1573,1573,157.28,0.022103
1573,1573,157.3,0.032785
1573,1573,157.31,0.043057
1573,1573,157.33,0.052533
1573,1573,157.34,0.06094
1574,1574,157.36,0.068124
1574,1574,157.37,0.074043
1574,1574,157.39,0.078754
1574,1574,157.4,0.082394
1574,1574,157.42,0.08515
1574,1574,157.44,0.087211
1575,1575,157.45,0.088727
1575,1575,157.47,0.089775
1575,1575,157.48,0.090339
1575,1575,157.5,0.090313
1575,1575,157.51,0.08953
1575,1575,157.53,0.087803
1575,1575,157.55,0.084985
1576,1576,157.56,0.081007
1576,1576,157.58,0.075904
1576,1576,157.59,0.069833
1576,1576,157.61,0.06306
1576,1576,157.62,0.055924
1576,1576,157.64,0.048784
1577,1577,157.65,0.041958
1577,1577,157.67,0.035682
1577,1577,157.69,0.030083
1577,1577,157.7,0.025159
1577,1577,157.72,0.020793
1577,1577,157.73,0.016778
1577,1577,157.75,0.012866
1578,1578,157.76,0.0088229
1578,1578,157.78,0.0044744
1578,1578,157.8,-0.00026392
1578,1578,157.81,-0.0053823
1578,1578,157.83,-0.010792
1578,1578,157.84,-0.016345
1579,1579,157.86,-0.021843
1579,1579,157.87,-0.02706
1579,1579,157.89,-0.031763
1579,1579,157.9,-0.035737
1579,1579,157.92,-0.038821
1579,1579,157.94,-0.040925
1580,1580,157.95,-0.042054
1580,1580,157.97,-0.042314
1580,1580,157.98,-0.041906
1580,1580,158,-0.041105
1580,1580,158.01,-0.040227
1580,1580,158.03,-0.039589
1580,1580,158.05,-0.039466
1581,1581,158.06,-0.040052
1581,1581,158.08,-0.041432
1581,1581,158.09,-0.043584
1581,1581,158.11,-0.04639
1581,1581,158.12,-0.049658
1581,1581,158.14,-0.053146
1582,1582,158.15,-0.056597
1582,1582,158.17,-0.059773
1582,1582,158.19,-0.062482
1582,1582,158.2,-0.064586
1582,1582,158.22,-0.066012
1582,1582,158.23,-0.066743
1582,1582,158.25,-0.066804
1583,1583,158.26,-0.066262
1583,1583,158.28,-0.065212
1583,1583,158.3,-0.063764
1583,1583,158.31,-0.062028
1583,1583,158.33,-0.06009
1583,1583,158.34,-0.058004
1584,1584,158.36,-0.055781
1584,1584,158.37,-0.053399
1584,1584,158.39,-0.050814
1584,1584,158.4,-0.047978
1584,1584,158.42,-0.044868
1584,1584,158.44,-0.041513
1585,1585,158.45,-0.038005
1585,1585,158.47,-0.034502
1585,1585,158.48,-0.031204
1585,1585,158.5,-0.02832
1585,1585,158.51,-0.026018
1585,1585,158.53,-0.024382
1585,1585,158.55,-0.023392
1586,1586,158.56,-0.022928
1586,1586,158.58,-0.022788
1586,1586,158.59,-0.022722
1586,1586,158.61,-0.022461
1586,1586,158.62,-0.021745
1586,1586,158.64,-0.020351
1587,1587,158.65,-0.018128
1587,1587,158.67,-0.015011
1587,1587,158.69,-0.011024
1587,1587,158.7,-0.0062777
1587,1587,158.72,-0.00096225
1587,1587,158.73,0.0046737
1587,1587,158.75,0.010351
1588,1588,158.76,0.015787
1588,1588,158.78,0.020719
1588,1588,158.8,0.024936
1588,1588,158.81,0.028307
1588,1588,158.83,0.030783
1588,1588,158.84,0.032385
1589,1589,158.86,0.033182
1589,1589,158.87,0.033273
1589,1589,158.89,0.032765
1589,1589,158.9,0.031773
1589,1589,158.92,0.030404
1589,1589,158.94,0.028762
1590,1590,158.95,0.026947
1590,1590,158.97,0.025059
1590,1590,158.98,0.0232
1590,1590,159,0.021457
1590,1590,159.01,0.019904
1590,1590,159.03,0.018597
1590,1590,159.05,0.017576
1591,1591,159.06,0.01686
1591,1591,159.08,0.01646
1591,1591,159.09,0.016392
1591,1591,159.11,0.016686
1591,1591,159.12,0.017395
1591,1591,159.14,0.018591
1592,1592,159.15,0.020353
1592,1592,159.17,0.022742
1592,1592,159.19,0.025771
1592,1592,159.2,0.029377
1592,1592,159.22,0.033404
1592,1592,159.23,0.037602
1592,1592,159.25,0.041656
1593,1593,159.26,0.045239
1593,1593,159.28,0.048051
1593,1593,159.3,0.049865
1593,1593,159.31,0.050566
1593,1593,159.33,0.050163
1593,1593,159.34,0.048789
1594,1594,159.36,0.046668
1594,1594,159.37,0.044074
1594,1594,159.39,0.041264
1594,1594,159.4,0.038422
1594,1594,159.42,0.035641
1594,1594,159.44,0.032932
1595,1595,159.45,0.030262
1595,1595,159.47,0.027588
1595,1595,159.48,0.024871
1595,1595,159.5,0.022087
1595,1595,159.51,0.019223
1595,1595,159.53,0.016266
1595,1595,159.55,0.013204
1596,1596,159.56,0.010021
1596,1596,159.58,0.0067032
1596,1596,159.59,0.0032403
1596,1596,159.61,-0.00037104
1596,1596,159.62,-0.0041134
1596,1596,159.64,-0.0079388
1597,1597,159.65,-0.011771
1597,1597,159.67,-0.01552
1597,1597,159.69,-0.019091
1597,1597,159.7,-0.022394
1597,1597,159.72,-0.025356
1597,1597,159.73,-0.027931
1597,1597,159.75,-0.030102
1598,1598,159.76,-0.031893
1598,1598,159.78,-0.033362
1598,1598,159.8,-0.034591
1598,1598,159.81,-0.035674
1598,1598,159.83,-0.036694
1598,1598,159.84,-0.037698
1599,1599,159.86,-0.038688
1599,1599,159.87,-0.039612
1599,1599,159.89,-0.040386
1599,1599,159.9,-0.04091
1599,1599,159.92,-0.041097
1599,1599,159.94,-0.04089
1600,1600,159.95,-0.040306
1600,1600,159.97,-0.039466
1600,1600,159.98,-0.038606
1600,1600,160,-0.038049
1600,1600,160.01,-0.038148
1600,1600,160.03,-0.039207
1600,1600,160.05,-0.041411
1601,1601,160.06,-0.044776
1601,1601,160.08,-0.049138
1601,1601,160.09,-0.054176
1601,1601,160.11,-0.059444
1601,1601,160.12,-0.064438
1601,1601,160.14,-0.068658
1602,1602,160.15,-0.071675
1602,1602,160.17,-0.07317
1602,1602,160.19,-0.072961
1602,1602,160.2,-0.071013
1602,1602,160.22,-0.067429
1602,1602,160.23,-0.062426
1602,1602,160.25,-0.056304
1603,1603,160.26,-0.049406
1603,1603,160.28,-0.042089
1603,1603,160.3,-0.034687
1603,1603,160.31,-0.02749
1603,1603,160.33,-0.020715
1603,1603,160.34,-0.014503
1604,1604,160.36,-0.0089057
1604,1604,160.37,-0.0039044
1604,1604,160.39,0.00057596
1604,1604,160.4,0.0046474
1604,1604,160.42,0.0084434
1604,1604,160.44,0.012102
1605,1605,160.45,0.015747
1605,1605,160.47,0.019477
1605,1605,160.48,0.023353
1605,1605,160.5,0.02741
1605,1605,160.51,0.031665
1605,1605,160.53,0.036119
1605,1605,160.55,0.040769
1606,1606,160.56,0.045602
1606,1606,160.58,0.050593
1606,1606,160.59,0.055708
1606,1606,160.61,0.060895
1606,1606,160.62,0.066084
1606,1606,160.64,0.071156
1607,1607,160.65,0.075923
1607,1607,160.67,0.080124
1607,1607,160.69,0.083443
1607,1607,160.7,0.085538
1607,1607,160.72,0.086089
1607,1607,160.73,0.084847
1607,1607,160.75,0.081675
1608,1608,160.76,0.076578
1608,1608,160.78,0.069706
1608,1608,160.8,0.061341
1608,1608,160.81,0.051863
1608,1608,160.83,0.041714
1608,1608,160.84,0.031364
1609,1609,160.86,0.021277
1609,1609,160.87,0.011864
1609,1609,160.89,0.0034407
1609,1609,160.9,-0.0037946
1609,1609,160.92,-0.0097583
1609,1609,160.94,-0.014464
1610,1610,160.95,-0.017997
1610,1610,160.97,-0.020499
1610,1610,160.98,-0.022147
1610,1610,161,-0.023137
1610,1610,161.01,-0.023657
1610,1610,161.03,-0.023873
1610,1610,161.05,-0.023912
1611,1611,161.06,-0.023851
1611,1611,161.08,-0.023714
1611,1611,161.09,-0.023477
1611,1611,161.11,-0.02308
1611,1611,161.12,-0.022435
1611,1611,161.14,-0.021443
1612,1612,161.15,-0.020011
1612,1612,161.17,-0.018075
1612,1612,161.19,-0.015599
1612,1612,161.2,-0.012577
1612,1612,161.22,-0.0090336
1612,1612,161.23,-0.0050324
1612,1612,161.25,-0.0006864
1613,1613,161.26,0.0038459
1613,1613,161.28,0.0083762
1613,1613,161.3,0.012708
1613,1613,161.31,0.016662
1613,1613,161.33,0.02011
1613,1613,161.34,0.022977
1614,1614,161.36,0.025248
1614,1614,161.37,0.026934
1614,1614,161.39,0.02805
1614,1614,161.4,0.028576
1614,1614,161.42,0.028449
1614,1614,161.44,0.027567
1615,1615,161.45,0.025813
1615,1615,161.47,0.02309
1615,1615,161.48,0.019355
1615,1615,161.5,0.014646
1615,1615,161.51,0.009102
1615,1615,161.53,0.0029597
1615,1615,161.55,-0.0034557
1616,1616,161.56,-0.0097651
1616,1616,161.58,-0.015579
1616,1616,161.59,-0.02054
1616,1616,161.61,-0.024363
1616,1616,161.62,-0.026865
1616,1616,161.64,-0.027981
1617,1617,161.65,-0.027765
1617,1617,161.67,-0.026379
1617,1617,161.69,-0.024063
1617,1617,161.7,-0.021118
1617,1617,161.72,-0.017867
1617,1617,161.73,-0.01462
1617,1617,161.75,-0.011629
1618,1618,161.76,-0.0090687
1618,1618,161.78,-0.0070098
1618,1618,161.8,-0.0054247
1618,1618,161.81,-0.0041973
1618,1618,161.83,-0.0031514
1618,1618,161.84,-0.0020897
1619,1619,161.86,-0.00083527
1619,1619,161.87,0.00073674
1619,1619,161.89,0.0026817
1619,1619,161.9,0.0049814
1619,1619,161.92,0.0075554
1619,1619,161.94,0.010287
1620,1620,161.95,0.013052
1620,1620,161.97,0.015743
1620,1620,161.98,0.018276
1620,1620,162,0.02059
1620,1620,162.01,0.022641
1620,1620,162.03,0.024388
1620,1620,162.05,0.025765
1621,1621,162.06,0.026657
1621,1621,162.08,0.026901
1621,1621,162.09,0.026303
1621,1621,162.11,0.024689
1621,1621,162.12,0.021947
1621,1621,162.14,0.018071
1622,1622,162.15,0.013185
1622,1622,162.17,0.0075497
1622,1622,162.19,0.0015395
1622,1622,162.2,-0.0043921
1622,1622,162.22,-0.0097591
1622,1622,162.23,-0.014097
1622,1622,162.25,-0.017023
1623,1623,162.26,-0.018279
1623,1623,162.28,-0.017769
1623,1623,162.3,-0.015567
1623,1623,162.31,-0.011904
1623,1623,162.33,-0.0071414
1623,1623,162.34,-0.0017191
1624,1624,162.36,0.0039062
1624,1624,162.37,0.0093152
1624,1624,162.39,0.014165
1624,1624,162.4,0.018216
1624,1624,162.42,0.021345
1624,1624,162.44,0.023548
1625,1625,162.45,0.024924
1625,1625,162.47,0.025647
1625,1625,162.48,0.025948
1625,1625,162.5,0.026078
1625,1625,162.51,0.026261
1625,1625,162.53,0.026666
1625,1625,162.55,0.027392
1626,1626,162.56,0.028477
1626,1626,162.58,0.029906
1626,1626,162.59,0.031627
1626,1626,162.61,0.033559
1626,1626,162.62,0.035601
1626,1626,162.64,0.03764
1627,1627,162.65,0.039532
1627,1627,162.67,0.041086
1627,1627,162.69,0.04204
1627,1627,162.7,0.042059
1627,1627,162.72,0.040752
1627,1627,162.73,0.037737
1627,1627,162.75,0.032713
1628,1628,162.76,0.025537
1628,1628,162.78,0.016273
1628,1628,162.8,0.0052156
1628,1628,162.81,-0.0071215
1628,1628,162.83,-0.020059
1628,1628,162.84,-0.032833
1629,1629,162.86,-0.044677
1629,1629,162.87,-0.054913
1629,1629,162.89,-0.063017
1629,1629,162.9,-0.068661
1629,1629,162.92,-0.07174
1629,1629,162.94,-0.072369
1630,1630,162.95,-0.070858
1630,1630,162.97,-0.067658
1630,1630,162.98,-0.063295
1630,1630,163,-0.058303
1630,1630,163.01,-0.053164
1630,1630,163.03,-0.048258
1630,1630,163.05,-0.04383
1631,1631,163.06,-0.039979
1631,1631,163.08,-0.03668
1631,1631,163.09,-0.033798
1631,1631,163.11,-0.031134
1631,1631,163.12,-0.028461
1631,1631,163.14,-0.025563
1632,1632,163.15,-0.022264
1632,1632,163.17,-0.018445
1632,1632,163.19,-0.014059
1632,1632,163.2,-0.0091255
1632,1632,163.22,-0.003727
1632,1632,163.23,0.0020092
1632,1632,163.25,0.0079316
1633,1633,163.26,0.013885
1633,1633,163.28,0.019728
1633,1633,163.3,0.025343
1633,1633,163.31,0.030645
1633,1633,163.33,0.035576
1633,1633,163.34,0.040097
1634,1634,163.36,0.044186
1634,1634,163.37,0.047816
1634,1634,163.39,0.05093
1634,1634,163.4,0.053405
1634,1634,163.42,0.055028
1634,1634,163.44,0.055486
1635,1635,163.45,0.054411
1635,1635,163.47,0.051438
1635,1635,163.48,0.046296
1635,1635,163.5,0.038883
1635,1635,163.51,0.029317
1635,1635,163.53,0.017945
1635,1635,163.55,0.0053072
1636,1636,163.56,-0.0079273
1636,1636,163.58,-0.021031
1636,1636,163.59,-0.033293
1636,1636,163.61,-0.044086
1636,1636,163.62,-0.052914
1636,1636,163.64,-0.059438
1637,1637,163.65,-0.063496
1637,1637,163.67,-0.065108
1637,1637,163.69,-0.064458
1637,1637,163.7,-0.06187
1637,1637,163.72,-0.057775
