13536,13536,1353.6,0.36621,0.6001,0.31641,0.59521,0.34546,0.625,0.42603,0.56738,0.29224,0.56152,0.47461,0.5957,0.26904,0.59473
13537,13537,1353.7,0.36548,0.60059,0.31592,0.5957,0.34448,0.625,0.42505,0.56641,0.29395,0.5625,0.47437,0.59424,0.26953,0.59375
13538,13538,1353.8,0.36377,0.60059,0.31348,0.59619,0.34058,0.62695,0.4248,0.56689,0.2937,0.56348,0.47485,0.59424,0.271,0.59375
13539,13539,1353.9,0.36914,0.60156,0.32056,0.5957,0.34912,0.62646,0.42578,0.56592,0.2915,0.56201,0.47461,0.59326,0.26782,0.59375
13540,13540,1354,0.36841,0.60205,0.31885,0.59814,0.34595,0.62646,0.42651,0.56689,0.29297,0.56396,0.47534,0.59424,0.26953,0.59326
13541,13541,1354.1,0.36792,0.60449,0.31787,0.6001,0.34595,0.62842,0.42651,0.56738,0.28833,0.56201,0.47266,0.59375,0.2688,0.59473
13543,13543,1354.3,0.36572,0.60498,0.31348,0.60156,0.34424,0.62988,0.42432,0.56836,0.28711,0.56299,0.47339,0.59717,0.26904,0.59863
13544,13544,1354.4,0.36548,0.60547,0.31323,0.60303,0.34375,0.63135,0.42529,0.56934,0.28613,0.56396,0.47144,0.59473,0.26831,0.59863
13545,13545,1354.5,0.36597,0.60547,0.31421,0.60205,0.34473,0.63135,0.42456,0.56982,0.28394,0.56445,0.47021,0.59619,0.26538,0.6001
13546,13546,1354.6,0.3689,0.60986,0.31958,0.60791,0.34814,0.63672,0.42651,0.56982,0.28271,0.56201,0.46387,0.59082,0.26196,0.59863
13547,13547,1354.7,0.51758,0.44043,0.43555,0.43726,0.48315,0.48779,0.60889,0.37915,0.39746,0.37573,0.69189,0.40503,0.37573,0.42871
13548,13548,1354.8,0.36646,0.61572,0.31665,0.61279,0.34595,0.64209,0.42505,0.57178,0.2771,0.56201,0.46436,0.59375,0.26318,0.59619
13549,13549,1354.9,0.50879,0.43774,0.42871,0.43408,0.47925,0.48657,0.59961,0.36963,0.39478,0.37598,0.68115,0.39233,0.38281,0.42163
13550,13550,1355,0.36255,0.62256,0.31396,0.62012,0.34229,0.646,0.4231,0.57812,0.27783,0.57568,0.46191,0.59521,0.2605,0.59668
13552,13552,1355.2,0.48755,0.40967,0.41211,0.40503,0.45532,0.44751,0.57471,0.33911,0.37915,0.33984,0.65332,0.37085,0.36426,0.39453
13553,13553,1355.3,0.45801,0.43164,0.38403,0.43384,0.43018,0.47534,0.54395,0.36792,0.3562,0.37524,0.63232,0.41455,0.34229,0.4292
13554,13554,1355.4,0.36011,0.5542,0.30688,0.55273,0.33447,0.5874,0.42944,0.53223,0.29883,0.53564,0.50146,0.604,0.26929,0.5874
13555,13555,1355.5,0.36768,0.50293,0.31934,0.50049,0.33789,0.52881,0.43213,0.50928,0.31519,0.50195,0.49414,0.58838,0.28101,0.57959
13556,13556,1355.6,0.37524,0.47461,0.32935,0.47339,0.34253,0.49658,0.4397,0.49854,0.33081,0.48877,0.51318,0.58789,0.28418,0.5791
13558,13558,1355.8,0.396,0.48169,0.35132,0.48096,0.36255,0.5,0.45801,0.50879,0.35327,0.49585,0.51807,0.59082,0.30322,0.59375
13559,13559,1355.9,0.53125,0.10413,0.48926,0.10205,0.49854,0.12354,0.59717,0.13159,0.49634,0.11267,0.65039,0.21655,0.4519,0.21008
13564,13564,1356.4,0.47388,0.10919,0.43115,0.10724,0.43774,0.13086,0.55615,0.14673,0.45068,0.12549,0.64502,0.22266,0.40967,0.23999
13565,13565,1356.5,0.41968,0.14026,0.37451,0.13586,0.37842,0.16614,0.52051,0.16931,0.40649,0.14941,0.60498,0.2644,0.33984,0.25781
13566,13566,1356.6,0.44873,0.12939,0.40137,0.11957,0.40576,0.15515,0.55176,0.16357,0.4292,0.13574,0.63379,0.24365,0.36646,0.23499
13568,13568,1356.8,0.44312,0.15112,0.39478,0.14026,0.396,0.177,0.54834,0.18738,0.42749,0.15479,0.63672,0.25464,0.35669,0.24084
13569,13569,1356.9,0.42578,0.14526,0.37573,0.13391,0.37744,0.17102,0.53809,0.18103,0.4104,0.14917,0.63232,0.2522,0.34009,0.24597
13570,13570,1357,0.42212,0.14136,0.37061,0.13232,0.37329,0.17334,0.54102,0.18152,0.40869,0.14856,0.64941,0.25977,0.33813,0.25439
13571,13571,1357.1,0.36816,0.52393,0.32056,0.51709,0.33325,0.54883,0.44653,0.53125,0.33228,0.51953,0.51172,0.5835,0.30029,0.59033
13572,13572,1357.2,0.46655,0.32959,0.41016,0.32593,0.43506,0.36304,0.54346,0.32056,0.41211,0.32031,0.625,0.37305,0.38257,0.38892
13573,13573,1357.3,0.37427,0.56982,0.32202,0.56787,0.34839,0.60205,0.43701,0.54932,0.31177,0.5542,0.50586,0.5918,0.28882,0.60791
13575,13575,1357.5,0.4397,0.39697,0.38623,0.39478,0.41357,0.42969,0.50586,0.37231,0.37842,0.37427,0.58545,0.41479,0.35962,0.4397
13576,13576,1357.6,0.36279,0.55176,0.31226,0.55273,0.33691,0.58301,0.43115,0.52979,0.30908,0.54443,0.50879,0.58594,0.29004,0.60986
13577,13577,1357.7,0.36401,0.54834,0.31494,0.54883,0.34058,0.57959,0.4314,0.52637,0.31006,0.54248,0.50879,0.58887,0.29419,0.60449
13578,13578,1357.8,0.37354,0.55176,0.32324,0.55322,0.34961,0.58545,0.43726,0.53174,0.3186,0.53955,0.50537,0.59766,0.30176,0.59619
13579,13579,1357.9,0.41675,0.35327,0.34326,0.34814,0.38062,0.39673,0.50439,0.32251,0.3418,0.32056,0.56738,0.38477,0.31372,0.38794
13580,13580,1358,0.37231,0.57422,0.3186,0.56885,0.34839,0.60547,0.43872,0.54736,0.31006,0.5459,0.5083,0.604,0.28198,0.59521
13582,13582,1358.2,0.36646,0.59961,0.3147,0.59326,0.34521,0.62598,0.43555,0.56787,0.30298,0.56104,0.47485,0.60254,0.29541,0.59229
13583,13583,1358.3,0.45508,0.4292,0.39282,0.42261,0.42651,0.46753,0.55127,0.3811,0.40503,0.38135,0.65137,0.44751,0.39355,0.43237
13584,13584,1358.4,0.35791,0.58301,0.3064,0.58496,0.3374,0.62012,0.42285,0.5415,0.2959,0.56299,0.49219,0.60107,0.29907,0.6001
13585,13585,1358.5,0.36279,0.55029,0.3064,0.55908,0.34155,0.59033,0.4165,0.50928,0.28638,0.54102,0.50928,0.60205,0.27148,0.59131
13586,13586,1358.6,0.35693,0.55518,0.30078,0.5625,0.33594,0.59473,0.41455,0.51416,0.28003,0.54395,0.50537,0.60547,0.26392,0.59766
13587,13587,1358.7,0.3562,0.5708,0.30151,0.57715,0.33618,0.61133,0.41675,0.52539,0.28027,0.5498,0.49756,0.60107,0.27148,0.5957
13588,13588,1358.8,0.34521,0.60547,0.30176,0.60791,0.32642,0.6333,0.41675,0.55469,0.28882,0.56396,0.49292,0.59961,0.28101,0.59229
13590,13590,1359,0.36084,0.6123,0.30957,0.61279,0.33838,0.64404,0.43262,0.55713,0.29541,0.56396,0.49927,0.604,0.28516,0.59229
13591,13591,1359.1,0.37524,0.61816,0.32275,0.61523,0.35034,0.64551,0.43945,0.57129,0.29712,0.56201,0.48633,0.59766,0.28027,0.58398
13592,13592,1359.2,0.46948,0.40771,0.39868,0.40088,0.43457,0.44409,0.56982,0.3418,0.38672,0.34448,0.6543,0.38184,0.37207,0.38403
13593,13593,1359.3,0.36816,0.6084,0.31616,0.60742,0.34717,0.63721,0.43604,0.56738,0.29517,0.56201,0.48828,0.6001,0.28149,0.58984
13596,13596,1359.6,0.36377,0.60352,0.31323,0.60254,0.3418,0.63232,0.43286,0.55908,0.29858,0.56104,0.49048,0.59814,0.28223,0.58594
13598,13598,1359.8,0.36816,0.60498,0.31494,0.60303,0.34424,0.63379,0.43579,0.55811,0.30103,0.5542,0.49316,0.60547,0.28857,0.58691
13600,13600,1360,0.37646,0.60889,0.32324,0.60547,0.35156,0.63916,0.44263,0.56641,0.29956,0.55713,0.49536,0.60791,0.28662,0.58691
13601,13601,1360.1,0.37305,0.61475,0.32129,0.60889,0.3501,0.64307,0.44189,0.56592,0.29883,0.55713,0.49878,0.60693,0.28638,0.58545
13602,13602,1360.2,0.37402,0.61768,0.32129,0.61426,0.34839,0.64502,0.44287,0.56787,0.29663,0.55957,0.49658,0.60742,0.28516,0.58398
13604,13604,1360.4,0.37671,0.62012,0.32178,0.6167,0.34985,0.64893,0.44507,0.56934,0.29565,0.56104,0.49609,0.60645,0.2876,0.59033
13605,13605,1360.5,0.37793,0.62158,0.32275,0.62012,0.35229,0.65088,0.44312,0.5708,0.29126,0.5625,0.49438,0.60498,0.27661,0.5918
13606,13606,1360.6,0.47192,0.4231,0.40381,0.42017,0.4397,0.45825,0.56348,0.35547,0.37134,0.34375,0.63135,0.38745,0.36108,0.40088
13607,13607,1360.7,0.45312,0.47119,0.38428,0.46777,0.42236,0.50977,0.55957,0.40796,0.37183,0.39404,0.64062,0.44531,0.3606,0.44629
13608,13608,1360.8,0.44458,0.50293,0.37817,0.49585,0.41626,0.54248,0.54102,0.43848,0.36084,0.4314,0.62451,0.4812,0.35425,0.47705
13609,13609,1360.9,0.38062,0.61523,0.32739,0.61035,0.35645,0.64209,0.44458,0.56787,0.29492,0.55713,0.49438,0.60303,0.28271,0.58545
13610,13610,1361,0.37915,0.61768,0.32422,0.61279,0.35547,0.646,0.44507,0.5708,0.2959,0.56006,0.49268,0.604,0.28149,0.58447
13612,13612,1361.2,0.37695,0.62549,0.3269,0.62158,0.35229,0.65088,0.44653,0.57666,0.29614,0.56055,0.48755,0.60254,0.2876,0.58838
13613,13613,1361.3,0.46289,0.42969,0.39136,0.42749,0.43115,0.47241,0.54834,0.36377,0.37451,0.37256,0.62207,0.4209,0.37891,0.40723
13615,13615,1361.5,0.41333,0.49023,0.34961,0.48608,0.38647,0.53076,0.48242,0.43262,0.32812,0.42578,0.55371,0.48022,0.32446,0.46533
13616,13616,1361.6,0.42651,0.43335,0.3623,0.43042,0.39966,0.47119,0.51318,0.36938,0.34229,0.37378,0.56982,0.41504,0.34399,0.40137
13617,13617,1361.7,0.42139,0.47925,0.35132,0.47021,0.38721,0.51758,0.49414,0.43555,0.32764,0.42236,0.55078,0.48193,0.32251,0.46265
13618,13618,1361.8,0.38818,0.59375,0.3313,0.5835,0.3606,0.62207,0.44434,0.56836,0.30786,0.55273,0.48828,0.60254,0.29272,0.57666
13619,13619,1361.9,0.39722,0.58984,0.34058,0.57959,0.36646,0.61621,0.45044,0.56836,0.31616,0.54297,0.48584,0.60156,0.29102,0.57471
13620,13620,1362,0.40942,0.58203,0.35059,0.57031,0.37769,0.60938,0.45947,0.56396,0.32275,0.5376,0.49585,0.59766,0.29297,0.57471
13621,13621,1362.1,0.41626,0.57031,0.35571,0.55566,0.38037,0.59668,0.46558,0.56201,0.33423,0.52832,0.50342,0.604,0.29321,0.56982
13622,13622,1362.2,0.40991,0.49902,0.36011,0.48193,0.37134,0.51514,0.47021,0.53271,0.35767,0.48584,0.51562,0.60645,0.30054,0.57422
13624,13624,1362.4,0.41016,0.47388,0.36548,0.45776,0.37085,0.48608,0.4707,0.51562,0.36646,0.47266,0.5166,0.60205,0.30713,0.57227
13625,13625,1362.5,0.41113,0.448,0.36841,0.43579,0.36841,0.4585,0.47437,0.50098,0.37744,0.45654,0.53271,0.59717,0.29834,0.57764
13626,13626,1362.6,0.41089,0.42285,0.37671,0.41577,0.375,0.42969,0.47852,0.47607,0.3877,0.44165,0.54199,0.5874,0.29297,0.56348
13627,13627,1362.7,0.41992,0.43164,0.38086,0.42603,0.38721,0.44141,0.47583,0.46997,0.38208,0.44556,0.53174,0.57764,0.29297,0.5708
13628,13628,1362.8,0.43921,0.41602,0.396,0.40723,0.41016,0.41748,0.47681,0.4646,0.37402,0.44165,0.51221,0.55957,0.29712,0.56689
13629,13629,1362.9,0.44214,0.45239,0.41504,0.43921,0.41772,0.45679,0.47925,0.48975,0.40991,0.45996,0.50781,0.56348,0.32153,0.56396
13630,13630,1363,0.45654,0.43604,0.42334,0.42578,0.43115,0.43921,0.49731,0.48657,0.4165,0.45947,0.5083,0.55664,0.32642,0.56104
13631,13631,1363.1,0.46411,0.448,0.43872,0.43872,0.43726,0.44653,0.50098,0.5,0.42944,0.47266,0.51074,0.55762,0.33545,0.55762
13632,13632,1363.2,0.48706,0.44702,0.44873,0.43579,0.45947,0.44238,0.5127,0.49487,0.42407,0.47095,0.53369,0.56934,0.33154,0.57373
13634,13634,1363.4,0.46338,0.46045,0.42871,0.45093,0.42944,0.46265,0.50781,0.51611,0.42847,0.47705,0.53027,0.58984,0.3479,0.56543
13635,13635,1363.5,0.45679,0.47925,0.41895,0.46802,0.42432,0.48096,0.50195,0.53027,0.41235,0.49072,0.52393,0.59473,0.33813,0.59082
13636,13636,1363.6,0.42847,0.49683,0.38257,0.4917,0.39893,0.51562,0.48511,0.51367,0.37109,0.5,0.52588,0.59668,0.32495,0.58838
13637,13637,1363.7,0.41235,0.51318,0.36646,0.51025,0.38501,0.5376,0.46997,0.51416,0.35547,0.50977,0.51465,0.59277,0.31592,0.58447
13638,13638,1363.8,0.38037,0.5376,0.32935,0.53662,0.35425,0.56934,0.44214,0.51562,0.32324,0.51758,0.50439,0.58887,0.30054,0.58545
13639,13639,1363.9,0.36987,0.55566,0.31763,0.55127,0.34595,0.5835,0.43433,0.52393,0.30908,0.52783,0.50977,0.5918,0.2876,0.58057
13641,13641,1364.1,0.36865,0.56787,0.31689,0.56348,0.34497,0.59619,0.43481,0.5332,0.30469,0.53711,0.50488,0.59424,0.28711,0.58496
13642,13642,1364.2,0.36987,0.57178,0.31787,0.56934,0.34814,0.60059,0.42944,0.54248,0.29297,0.5459,0.47925,0.5874,0.27905,0.58447
13643,13643,1364.3,0.37256,0.57275,0.32104,0.57178,0.35059,0.60449,0.42993,0.54248,0.29419,0.54541,0.47705,0.5874,0.28345,0.5791
13644,13644,1364.4,0.36987,0.57422,0.31738,0.57227,0.34863,0.60498,0.4292,0.54541,0.29102,0.5459,0.48901,0.59082,0.28491,0.57764
13645,13645,1364.5,0.3645,0.5752,0.31128,0.57373,0.34229,0.60596,0.42725,0.5459,0.29224,0.54736,0.48779,0.58838,0.28589,0.58203
13646,13646,1364.6,0.37183,0.57324,0.31763,0.57129,0.34937,0.60645,0.43066,0.54443,0.29346,0.5459,0.48877,0.59082,0.27881,0.58594
13647,13647,1364.7,0.37231,0.57715,0.31909,0.57666,0.34985,0.61084,0.43237,0.54785,0.29321,0.54736,0.48828,0.59229,0.27856,0.58594
13648,13648,1364.8,0.37183,0.58154,0.3186,0.57959,0.34814,0.61377,0.43164,0.54834,0.29199,0.54932,0.49268,0.59326,0.27368,0.5874
13649,13649,1364.9,0.37354,0.58252,0.32129,0.58008,0.3501,0.61328,0.42993,0.55176,0.29346,0.54932,0.48755,0.59033,0.2666,0.58447
13651,13651,1365.1,0.37305,0.58936,0.32007,0.58887,0.34985,0.62109,0.43359,0.5542,0.28882,0.54932,0.48999,0.59521,0.26611,0.59082
13652,13652,1365.2,0.38037,0.59912,0.32666,0.59717,0.35596,0.62793,0.43555,0.56055,0.28735,0.5498,0.4856,0.59131,0.2644,0.5918
13653,13653,1365.3,0.39185,0.59473,0.33691,0.59326,0.36841,0.62744,0.44043,0.55518,0.28906,0.54688,0.48706,0.58984,0.27466,0.58301
13654,13654,1365.4,0.52539,0.34717,0.44556,0.35229,0.49023,0.40039,0.57666,0.28125,0.39331,0.29517,0.67383,0.38306,0.36084,0.36743
13655,13655,1365.5,0.41211,0.53711,0.35791,0.5415,0.38794,0.57178,0.4519,0.49902,0.32373,0.51367,0.50439,0.57471,0.29053,0.57129
13657,13657,1365.7,0.55566,0.151,0.48877,0.15515,0.52441,0.19495,0.59961,0.10931,0.44849,0.12085,0.67334,0.20898,0.41113,0.20581
13658,13658,1365.8,0.53467,0.17847,0.46777,0.17944,0.50439,0.21924,0.57373,0.14551,0.42114,0.14978,0.66016,0.24792,0.38403,0.24414
13659,13659,1365.9,0.53857,0.17114,0.47266,0.17188,0.50781,0.21118,0.57568,0.13855,0.42651,0.14087,0.66748,0.24634,0.37573,0.2395
13662,13662,1366.2,0.54199,0.17859,0.47656,0.17554,0.50928,0.22034,0.5835,0.14319,0.43164,0.13782,0.65283,0.25,0.38135,0.24377
13663,13663,1366.3,0.47461,0.52637,0.42358,0.52588,0.44775,0.55713,0.50684,0.51465,0.38672,0.50488,0.55518,0.58936,0.34644,0.58154
13664,13664,1366.4,0.4751,0.53076,0.42578,0.52881,0.45068,0.56104,0.5083,0.51953,0.38916,0.50879,0.55713,0.5918,0.34888,0.58301
13665,13665,1366.5,0.46069,0.521,0.4104,0.51807,0.43164,0.54785,0.50391,0.51123,0.38525,0.50293,0.55176,0.58936,0.33862,0.58545
13666,13666,1366.6,0.4541,0.5127,0.40576,0.51123,0.42627,0.54053,0.50146,0.5083,0.3877,0.49976,0.55029,0.58936,0.34277,0.58008
13667,13667,1366.7,0.44678,0.5083,0.40137,0.50537,0.42114,0.53467,0.5,0.50635,0.38843,0.49878,0.5542,0.5918,0.34058,0.58057
13668,13668,1366.8,0.44409,0.51025,0.39966,0.50781,0.41772,0.53613,0.49829,0.50732,0.38721,0.50146,0.55078,0.59082,0.34912,0.57617
13670,13670,1367,0.4436,0.51172,0.39917,0.50879,0.41748,0.53809,0.49951,0.50781,0.38794,0.50146,0.55225,0.59277,0.35229,0.57715
13670,13670,1367,0.44531,0.51025,0.40063,0.50781,0.4187,0.53662,0.5,0.50684,0.38745,0.50146,0.55127,0.59082,0.34937,0.57812
13671,13671,1367.1,0.44727,0.50928,0.40259,0.50781,0.42285,0.53613,0.50098,0.50635,0.38818,0.50244,0.55127,0.59326,0.34863,0.5791
13673,13673,1367.3,0.46387,0.51172,0.41577,0.51123,0.44019,0.53955,0.50195,0.50488,0.38501,0.50049,0.54736,0.58984,0.35181,0.5791
13674,13674,1367.4,0.47705,0.50928,0.42847,0.51074,0.45532,0.5376,0.50342,0.50342,0.38696,0.50244,0.54541,0.58838,0.35107,0.58447
13675,13675,1367.5,0.48218,0.50732,0.43579,0.50732,0.46094,0.53418,0.50391,0.50537,0.39087,0.50146,0.54297,0.58643,0.35156,0.58398
13676,13676,1367.6,0.48877,0.50635,0.44067,0.50684,0.46655,0.53369,0.50732,0.50537,0.39648,0.50049,0.5459,0.58936,0.35376,0.58398
13677,13677,1367.7,0.48999,0.50684,0.44238,0.50684,0.46948,0.5332,0.50781,0.50635,0.39795,0.5,0.55127,0.58838,0.35181,0.58496
13678,13678,1367.8,0.49146,0.50732,0.44458,0.50684,0.4707,0.53369,0.50879,0.50684,0.39844,0.49951,0.55176,0.58887,0.35034,0.58887
13679,13679,1367.9,0.4917,0.50732,0.44409,0.50684,0.47046,0.53369,0.51074,0.50781,0.39893,0.49951,0.55078,0.58789,0.34937,0.5874
13680,13680,1368,0.48926,0.50684,0.44165,0.50635,0.46582,0.53271,0.5127,0.5083,0.39893,0.50391,0.55566,0.59277,0.35571,0.58643
13681,13681,1368.1,0.48706,0.50781,0.43945,0.50635,0.46289,0.53271,0.51367,0.50928,0.39868,0.50293,0.55908,0.59473,0.35742,0.58154
13682,13682,1368.2,0.48486,0.50928,0.43701,0.50732,0.45996,0.53418,0.51514,0.50977,0.39917,0.50244,0.55615,0.59375,0.35645,0.58203
13683,13683,1368.3,0.48047,0.51221,0.43311,0.5083,0.4541,0.53711,0.5166,0.51221,0.40308,0.50049,0.55762,0.59668,0.35278,0.58545
13684,13684,1368.4,0.47998,0.51367,0.43359,0.5083,0.45312,0.53809,0.51709,0.51221,0.40576,0.49585,0.55957,0.59863,0.34741,0.58545
13685,13685,1368.5,0.47852,0.51514,0.43262,0.50928,0.45093,0.54053,0.51758,0.5127,0.40479,0.49707,0.56006,0.59863,0.34009,0.5835
13686,13686,1368.6,0.47827,0.51514,0.43188,0.50977,0.45068,0.54053,0.51758,0.51221,0.40479,0.49609,0.55859,0.59619,0.34619,0.5791
13688,13688,1368.8,0.47559,0.51904,0.42822,0.51416,0.44775,0.54639,0.51709,0.51318,0.40601,0.49927,0.56055,0.59277,0.35547,0.57812
13689,13689,1368.9,0.47021,0.52148,0.41992,0.51611,0.43823,0.54834,0.51562,0.51416,0.40063,0.50098,0.55811,0.58936,0.35596,0.57471
13690,13690,1369,0.45947,0.53174,0.41138,0.52734,0.43311,0.56055,0.50781,0.5166,0.39258,0.50488,0.55664,0.58838,0.35596,0.57031
13691,13691,1369.1,0.45679,0.53809,0.40771,0.53467,0.42847,0.56641,0.50537,0.521,0.38916,0.51172,0.55322,0.58691,0.35522,0.57031
13692,13692,1369.2,0.45459,0.54199,0.40503,0.53809,0.42651,0.5708,0.50439,0.52637,0.3877,0.51416,0.55225,0.58398,0.35815,0.56738
13693,13693,1369.3,0.45142,0.54785,0.40015,0.54248,0.42505,0.57764,0.50244,0.52881,0.38354,0.52441,0.54932,0.58105,0.35596,0.56592
13695,13695,1369.5,0.44873,0.5498,0.3999,0.5459,0.42456,0.57959,0.50195,0.52832,0.38306,0.52734,0.55029,0.58252,0.35645,0.56836
13696,13696,1369.6,0.44751,0.55225,0.39868,0.5459,0.42358,0.57959,0.49927,0.53125,0.3811,0.52734,0.54736,0.58301,0.35254,0.57129
13697,13697,1369.7,0.44678,0.5542,0.39771,0.54785,0.42285,0.58008,0.49854,0.53223,0.37988,0.52246,0.54639,0.58203,0.34692,0.56982
13698,13698,1369.8,0.4458,0.5542,0.39746,0.54932,0.42261,0.58008,0.49854,0.53125,0.38062,0.53027,0.55273,0.58398,0.35376,0.57178
13699,13699,1369.9,0.44409,0.55469,0.396,0.5498,0.4209,0.57959,0.49878,0.52979,0.38281,0.52393,0.5498,0.58545,0.35229,0.56982
13700,13700,1370,0.44336,0.55518,0.39551,0.5498,0.42065,0.57959,0.49731,0.53174,0.38062,0.53027,0.54883,0.58545,0.35596,0.56934
13701,13701,1370.1,0.44092,0.5459,0.39258,0.5415,0.41431,0.57275,0.49707,0.52637,0.37842,0.52051,0.55273,0.58838,0.34375,0.57568
13702,13702,1370.2,0.43774,0.53711,0.39062,0.5332,0.41235,0.56348,0.49512,0.51709,0.37744,0.5083,0.55225,0.58936,0.34106,0.57324
13704,13704,1370.4,0.43042,0.52539,0.38379,0.52051,0.4021,0.55029,0.48828,0.51221,0.37402,0.50586,0.53662,0.58252,0.3457,0.57129
13705,13705,1370.5,0.4292,0.53027,0.38281,0.52588,0.40234,0.55469,0.4812,0.51514,0.37207,0.50439,0.52832,0.57812,0.33521,0.57422
13706,13706,1370.6,0.42407,0.53271,0.37769,0.53076,0.39844,0.55811,0.4751,0.51953,0.36328,0.51123,0.52344,0.57715,0.3252,0.57715
13707,13707,1370.7,0.51025,0.17407,0.44897,0.16516,0.47729,0.20776,0.57275,0.15076,0.44043,0.13843,0.64258,0.2157,0.39062,0.22595
13708,13708,1370.8,0.50342,0.20288,0.43311,0.19666,0.4646,0.24084,0.56543,0.17322,0.41138,0.1582,0.6416,0.24438,0.36401,0.24878
13709,13709,1370.9,0.41772,0.56055,0.36987,0.55664,0.39502,0.58789,0.45996,0.53662,0.34058,0.53516,0.50928,0.58936,0.30542,0.59082
13712,13712,1371.2,0.41602,0.5835,0.36841,0.57861,0.39404,0.60986,0.46216,0.55322,0.3374,0.55127,0.50879,0.59033,0.31152,0.58838
13713,13713,1371.3,0.41577,0.58545,0.36792,0.5791,0.39258,0.61084,0.46265,0.55615,0.3374,0.55273,0.50488,0.59229,0.30762,0.58887
13714,13714,1371.4,0.40649,0.55322,0.35791,0.5415,0.37573,0.57275,0.46167,0.5415,0.34277,0.5166,0.50635,0.58594,0.29932,0.58301
13715,13715,1371.5,0.40088,0.5249,0.35498,0.51074,0.36694,0.54297,0.4585,0.53027,0.35132,0.50342,0.50977,0.58887,0.30542,0.5791
13717,13717,1371.7,0.39136,0.50684,0.354,0.49731,0.36108,0.52539,0.46191,0.51562,0.36914,0.49487,0.5166,0.58496,0.31836,0.57373
13718,13718,1371.8,0.39185,0.50684,0.35376,0.49829,0.3623,0.52588,0.46118,0.51367,0.36768,0.49585,0.51416,0.58398,0.32349,0.57422
13719,13719,1371.9,0.39746,0.50977,0.35669,0.50098,0.36597,0.5293,0.46094,0.51709,0.36621,0.49756,0.51465,0.5835,0.31372,0.57568
13720,13720,1372,0.41553,0.52344,0.36719,0.5166,0.38281,0.54688,0.47046,0.51904,0.36035,0.50439,0.51807,0.5835,0.31128,0.57666
13721,13721,1372.1,0.4231,0.52979,0.37427,0.5249,0.39307,0.55371,0.47314,0.52197,0.36133,0.50684,0.521,0.58643,0.31055,0.57959
13723,13723,1372.3,0.42285,0.55615,0.37183,0.55176,0.39648,0.58301,0.46777,0.53516,0.34546,0.53027,0.51855,0.5835,0.30444,0.58691
13724,13724,1372.4,0.41577,0.57227,0.3667,0.56836,0.39429,0.60059,0.46338,0.54883,0.34082,0.54736,0.51416,0.58105,0.31836,0.58691
13725,13725,1372.5,0.41406,0.58789,0.36719,0.58447,0.39307,0.61475,0.46265,0.55713,0.33862,0.56006,0.50781,0.58545,0.32202,0.58594
13726,13726,1372.6,0.40527,0.59912,0.35962,0.59473,0.3833,0.62402,0.45776,0.56006,0.33765,0.55957,0.50537,0.58398,0.31885,0.58887
13727,13727,1372.7,0.40991,0.60107,0.36426,0.59717,0.38916,0.62744,0.46045,0.55957,0.3335,0.56348,0.5083,0.5835,0.30859,0.58984
13729,13729,1372.9,0.40942,0.60645,0.36182,0.60303,0.38623,0.62988,0.45947,0.56348,0.32764,0.56201,0.50781,0.58691,0.29736,0.59229
13730,13730,1373,0.40918,0.60986,0.36304,0.60547,0.38794,0.63232,0.46265,0.56738,0.32837,0.56104,0.50488,0.58545,0.29712,0.58936
13731,13731,1373.1,0.42017,0.61279,0.37646,0.60645,0.39941,0.63184,0.46606,0.56934,0.33765,0.56299,0.50977,0.58838,0.31152,0.58057
13732,13732,1373.2,0.41943,0.61475,0.375,0.60547,0.39526,0.6333,0.46777,0.5708,0.34058,0.56006,0.51221,0.58887,0.30762,0.58203
13733,13733,1373.3,0.42017,0.61035,0.37524,0.60303,0.39624,0.63135,0.46753,0.57812,0.34082,0.5625,0.5083,0.5918,0.31226,0.57764
13734,13734,1373.4,0.42017,0.60791,0.37354,0.60156,0.39746,0.62695,0.46509,0.56934,0.33936,0.56152,0.50977,0.59229,0.30884,0.58203
13735,13735,1373.5,0.41187,0.60449,0.36792,0.59668,0.39014,0.62598,0.46484,0.56689,0.33643,0.56006,0.50488,0.58936,0.30713,0.58008
13736,13736,1373.6,0.41162,0.60596,0.36768,0.59863,0.38989,0.62793,0.46411,0.56738,0.3374,0.55713,0.50586,0.59033,0.30688,0.58057
13737,13737,1373.7,0.4104,0.60596,0.36401,0.59863,0.38916,0.62744,0.46362,0.56689,0.3374,0.55957,0.50684,0.59229,0.3064,0.58301
13738,13738,1373.8,0.40967,0.60889,0.36499,0.60205,0.38574,0.62939,0.46509,0.56689,0.33716,0.55664,0.50635,0.58789,0.30542,0.58252
13739,13739,1373.9,0.41016,0.60986,0.36841,0.604,0.38721,0.62988,0.46143,0.56787,0.33618,0.5625,0.50488,0.58643,0.30737,0.58057
13740,13740,1374,0.40869,0.60986,0.36597,0.60449,0.38501,0.63037,0.46313,0.56396,0.33496,0.55908,0.50732,0.58789,0.30786,0.58105
13741,13741,1374.1,0.52051,0.37793,0.45093,0.36768,0.48633,0.4104,0.58789,0.33447,0.43359,0.30078,0.66016,0.35962,0.39624,0.36108
13742,13742,1374.2,0.41162,0.59277,0.36182,0.58838,0.3877,0.61719,0.45947,0.55957,0.33691,0.55469,0.50732,0.59082,0.31006,0.58105
