20088,20088,2008.8,0.30379
20091,20091,2009.1,0.30391
20093,20093,2009.3,0.30399
20096,20096,2009.6,0.30458
20098,20098,2009.8,0.30506
20101,20101,2010.1,0.30389
20103,20103,2010.3,0.30512
20106,20106,2010.6,0.30595
20108,20108,2010.8,0.30571
20111,20111,2011.1,0.30488
20113,20113,2011.3,0.30431
20116,20116,2011.6,0.30471
20118,20118,2011.8,0.30438
20121,20121,2012.1,0.30529
20123,20123,2012.3,0.30526
20126,20126,2012.6,0.30399
20128,20128,2012.8,0.30412
20131,20131,2013.1,0.30406
20133,20133,2013.3,0.30371
20136,20136,2013.6,0.30346
20138,20138,2013.8,0.30353
20141,20141,2014.1,0.30419
20143,20143,2014.3,0.30431
20146,20146,2014.6,0.30433
20148,20148,2014.8,0.30488
20151,20151,2015.1,0.30465
20153,20153,2015.3,0.30514
20156,20156,2015.6,0.30435
20158,20158,2015.8,0.30418
20161,20161,2016.1,0.30512
20163,20163,2016.3,0.30338
20166,20166,2016.6,0.30342
20168,20168,2016.8,0.30429
20171,20171,2017.1,0.30526
20173,20173,2017.3,0.30352
20176,20176,2017.6,0.30316
20178,20178,2017.8,0.30325
20181,20181,2018.1,0.30302
20183,20183,2018.3,0.30306
20186,20186,2018.6,0.30365
20188,20188,2018.8,0.30283
20191,20191,2019.1,0.30372
20193,20193,2019.3,0.3021
20196,20196,2019.6,0.30342
20198,20198,2019.8,0.30389
20201,20201,2020.1,0.30296
20203,20203,2020.3,0.30273
20206,20206,2020.6,0.30329
20208,20208,2020.8,0.30431
20211,20211,2021.1,0.30386
20213,20213,2021.3,0.30412
20216,20216,2021.6,0.30472
20218,20218,2021.8,0.30415
20221,20221,2022.1,0.30312
20223,20223,2022.3,0.3025
20226,20226,2022.6,0.30393
20228,20228,2022.8,0.30348
20231,20231,2023.1,0.30383
20233,20233,2023.3,0.30398
20236,20236,2023.6,0.30528
20238,20238,2023.8,0.30465
20241,20241,2024.1,0.30418
20243,20243,2024.3,0.30429
20246,20246,2024.6,0.30392
20248,20248,2024.8,0.30419
20251,20251,2025.1,0.30511
20253,20253,2025.3,0.30348
20256,20256,2025.6,0.30376
20258,20258,2025.8,0.30425
20261,20261,2026.1,0.30342
20263,20263,2026.3,0.30509
20266,20266,2026.6,0.30352
20268,20268,2026.8,0.30351
20271,20271,2027.1,0.30282
20273,20273,2027.3,0.30398
20276,20276,2027.6,0.30522
20278,20278,2027.8,0.30321
20281,20281,2028.1,0.30353
20283,20283,2028.3,0.30276
20286,20286,2028.6,0.30361
20288,20288,2028.8,0.30309
20291,20291,2029.1,0.30408
20293,20293,2029.3,0.30389
20296,20296,2029.6,0.30412
20298,20298,2029.8,0.30376
20301,20301,2030.1,0.30525
20303,20303,2030.3,0.30472
20306,20306,2030.6,0.30456
20308,20308,2030.8,0.30445
20311,20311,2031.1,0.30562
20313,20313,2031.3,0.30402
20316,20316,2031.6,0.30476
20318,20318,2031.8,0.30405
20321,20321,2032.1,0.30498
20323,20323,2032.3,0.30416
20326,20326,2032.6,0.30425
20328,20328,2032.8,0.30515
20331,20331,2033.1,0.30525
20333,20333,2033.3,0.30485
20336,20336,2033.6,0.30508
20338,20338,2033.8,0.30531
20341,20341,2034.1,0.30425
20343,20343,2034.3,0.30571
20346,20346,2034.6,0.30494
20348,20348,2034.8,0.30435
20351,20351,2035.1,0.30369
20353,20353,2035.3,0.30431
20356,20356,2035.6,0.30436
20358,20358,2035.8,0.30356
20361,20361,2036.1,0.30341
20363,20363,2036.3,0.30366
20366,20366,2036.6,0.30479
20368,20368,2036.8,0.30534
20371,20371,2037.1,0.30488
20373,20373,2037.3,0.30466
20376,20376,2037.6,0.30441
20378,20378,2037.8,0.30566
20381,20381,2038.1,0.30531
20383,20383,2038.3,0.30559
20386,20386,2038.6,0.30594
20388,20388,2038.8,0.30565
20391,20391,2039.1,0.30558
20393,20393,2039.3,0.30571
20396,20396,2039.6,0.30596
20398,20398,2039.8,0.30451
20401,20401,2040.1,0.30704
20403,20403,2040.3,0.30792
20406,20406,2040.6,0.31563
20408,20408,2040.8,0.48198
20411,20411,2041.1,0.54918
20413,20413,2041.3,0.71726
20416,20416,2041.6,0.73353
20418,20418,2041.8,0.6166
20421,20421,2042.1,0.55068
20423,20423,2042.3,0.5029
20426,20426,2042.6,0.47913
20428,20428,2042.8,0.46046
20431,20431,2043.1,0.44558
20433,20433,2043.3,0.43249
20436,20436,2043.6,0.42071
20438,20438,2043.8,0.41176
20441,20441,2044.1,0.39993
20443,20443,2044.3,0.39687
20446,20446,2044.6,0.39256
20448,20448,2044.8,0.38485
20451,20451,2045.1,0.37824
20453,20453,2045.3,0.37644
20456,20456,2045.6,0.37405
20458,20458,2045.8,0.37287
20461,20461,2046.1,0.36818
20463,20463,2046.3,0.36157
20466,20466,2046.6,0.35957
20468,20468,2046.8,0.36096
20471,20471,2047.1,0.36043
20473,20473,2047.3,0.3569
20476,20476,2047.6,0.37731
20478,20478,2047.8,0.36653
20481,20481,2048.1,0.38118
20483,20483,2048.3,0.40903
20486,20486,2048.6,0.43541
20488,20488,2048.8,0.42789
20491,20491,2049.1,0.40543
20493,20493,2049.3,0.3974
20496,20496,2049.6,0.39116
20498,20498,2049.8,0.38801
20501,20501,2050.1,0.38388
20503,20503,2050.3,0.38023
20506,20506,2050.6,0.37937
20508,20508,2050.8,0.37653
20511,20511,2051.1,0.375
20513,20513,2051.3,0.38169
20516,20516,2051.6,0.37781
20518,20518,2051.8,0.37616
20521,20521,2052.1,0.36731
20523,20523,2052.3,0.36104
20526,20526,2052.6,0.35987
20528,20528,2052.8,0.35775
20531,20531,2053.1,0.35372
20533,20533,2053.3,0.35252
20536,20536,2053.6,0.35783
20538,20538,2053.8,0.35667
20541,20541,2054.1,0.35276
20543,20543,2054.3,0.35032
20546,20546,2054.6,0.34958
20548,20548,2054.8,0.34696
20551,20551,2055.1,0.34456
20553,20553,2055.3,0.34373
20556,20556,2055.6,0.34221
20558,20558,2055.8,0.34187
20561,20561,2056.1,0.34042
20563,20563,2056.3,0.34163
20566,20566,2056.6,0.34004
20568,20568,2056.8,0.33978
20571,20571,2057.1,0.33695
20573,20573,2057.3,0.33701
20576,20576,2057.6,0.33789
20578,20578,2057.8,0.33839
20581,20581,2058.1,0.33779
20583,20583,2058.3,0.33922
20586,20586,2058.6,0.33781
20588,20588,2058.8,0.33746
20591,20591,2059.1,0.33666
20593,20593,2059.3,0.33682
20596,20596,2059.6,0.33869
20598,20598,2059.8,0.33746
20601,20601,2060.1,0.33623
20603,20603,2060.3,0.33565
20606,20606,2060.6,0.33671
20608,20608,2060.8,0.33662
20611,20611,2061.1,0.33632
20613,20613,2061.3,0.33929
20616,20616,2061.6,0.33749
20618,20618,2061.8,0.33615
20621,20621,2062.1,0.33586
20623,20623,2062.3,0.33688
20626,20626,2062.6,0.33535
20628,20628,2062.8,0.33159
20631,20631,2063.1,0.3321
20633,20633,2063.3,0.33378
20636,20636,2063.6,0.33399
20638,20638,2063.8,0.33379
20641,20641,2064.1,0.33189
20643,20643,2064.3,0.33017
20646,20646,2064.6,0.32976
20648,20648,2064.8,0.3307
20651,20651,2065.1,0.33156
20653,20653,2065.3,0.33252
20656,20656,2065.6,0.33658
20658,20658,2065.8,0.34235
20661,20661,2066.1,0.34303
20663,20663,2066.3,0.33027
20666,20666,2066.6,0.32951
20668,20668,2066.8,0.32903
20671,20671,2067.1,0.32973
20673,20673,2067.3,0.3304
20676,20676,2067.6,0.33366
20678,20678,2067.8,0.33775
20681,20681,2068.1,0.33448
20683,20683,2068.3,0.33376
20686,20686,2068.6,0.33259
20688,20688,2068.8,0.33203
20691,20691,2069.1,0.33094
20693,20693,2069.3,0.3318
20696,20696,2069.6,0.33153
20698,20698,2069.8,0.33273
20701,20701,2070.1,0.33057
20703,20703,2070.3,0.33306
20706,20706,2070.6,0.33322
20708,20708,2070.8,0.33279
20711,20711,2071.1,0.33079
20713,20713,2071.3,0.33076
20716,20716,2071.6,0.32943
20718,20718,2071.8,0.33057
20721,20721,2072.1,0.32941
20723,20723,2072.3,0.32977
20726,20726,2072.6,0.3261
20728,20728,2072.8,0.32597
20731,20731,2073.1,0.32756
20733,20733,2073.3,0.32914
20736,20736,2073.6,0.32854
20738,20738,2073.8,0.3298
20741,20741,2074.1,0.32849
20743,20743,2074.3,0.3267
20746,20746,2074.6,0.32654
20748,20748,2074.8,0.32478
20751,20751,2075.1,0.32437
20753,20753,2075.3,0.32447
20756,20756,2075.6,0.3255
20758,20758,2075.8,0.32554
20761,20761,2076.1,0.32577
20763,20763,2076.3,0.34215
20766,20766,2076.6,0.33446
20768,20768,2076.8,0.32814
20771,20771,2077.1,0.32607
20773,20773,2077.3,0.32655
20776,20776,2077.6,0.3282
20778,20778,2077.8,0.3285
20781,20781,2078.1,0.33062
20783,20783,2078.3,0.33705
20786,20786,2078.6,0.38804
20788,20788,2078.8,0.36866
20791,20791,2079.1,0.34541
20793,20793,2079.3,0.33782
20796,20796,2079.6,0.3316
20798,20798,2079.8,0.32678
20801,20801,2080.1,0.32391
20803,20803,2080.3,0.32638
20806,20806,2080.6,0.32668
20808,20808,2080.8,0.32635
20811,20811,2081.1,0.32764
20813,20813,2081.3,0.3281
20816,20816,2081.6,0.33043
20818,20818,2081.8,0.32798
20821,20821,2082.1,0.32696
20823,20823,2082.3,0.32717
20826,20826,2082.6,0.32422
20828,20828,2082.8,0.32886
20831,20831,2083.1,0.32997
20833,20833,2083.3,0.3316
20836,20836,2083.6,0.3305
20838,20838,2083.8,0.32853
20841,20841,2084.1,0.32974
20843,20843,2084.3,0.32943
20846,20846,2084.6,0.32917
20848,20848,2084.8,0.32996
20851,20851,2085.1,0.33049
20853,20853,2085.3,0.3288
20856,20856,2085.6,0.32768
20858,20858,2085.8,0.32767
20861,20861,2086.1,0.32751
20863,20863,2086.3,0.32764
20866,20866,2086.6,0.32911
20868,20868,2086.8,0.32687
20871,20871,2087.1,0.32594
20873,20873,2087.3,0.32767
20876,20876,2087.6,0.32764
20878,20878,2087.8,0.32653
20881,20881,2088.1,0.32537
20883,20883,2088.3,0.32289
20886,20886,2088.6,0.32269
20888,20888,2088.8,0.32272
20891,20891,2089.1,0.32428
20893,20893,2089.3,0.32418
20896,20896,2089.6,0.32371
20898,20898,2089.8,0.32425
20901,20901,2090.1,0.32374
20903,20903,2090.3,0.32385
20906,20906,2090.6,0.32372
20908,20908,2090.8,0.32385
20911,20911,2091.1,0.32494
20913,20913,2091.3,0.32358
20916,20916,2091.6,0.32318
20918,20918,2091.8,0.32527
20921,20921,2092.1,0.32477
20923,20923,2092.3,0.32192
20926,20926,2092.6,0.32214
20928,20928,2092.8,0.32332
20931,20931,2093.1,0.32295
20933,20933,2093.3,0.32202
20936,20936,2093.6,0.32425
20938,20938,2093.8,0.32319
20941,20941,2094.1,0.32134
20943,20943,2094.3,0.32134
20946,20946,2094.6,0.31999
20948,20948,2094.8,0.32089
20951,20951,2095.1,0.32111
20953,20953,2095.3,0.32199
20956,20956,2095.6,0.32252
20958,20958,2095.8,0.32255
20961,20961,2096.1,0.32154
20963,20963,2096.3,0.32244
20966,20966,2096.6,0.32141
20968,20968,2096.8,0.32115
20971,20971,2097.1,0.32088
20973,20973,2097.3,0.32121
20976,20976,2097.6,0.32006
20978,20978,2097.8,0.32265
20981,20981,2098.1,0.32132
20983,20983,2098.3,0.32134
20986,20986,2098.6,0.32209
20988,20988,2098.8,0.32065
20991,20991,2099.1,0.32198
20993,20993,2099.3,0.32156
20996,20996,2099.6,0.32095
20998,20998,2099.8,0.32061
21001,21001,2100.1,0.32064
21003,21003,2100.3,0.32026
21006,21006,2100.6,0.32031
21008,21008,2100.8,0.32091
21011,21011,2101.1,0.32134
21013,21013,2101.3,0.32179
21016,21016,2101.6,0.32297
21018,21018,2101.8,0.32188
21021,21021,2102.1,0.32156
21023,21023,2102.3,0.32111
21026,21026,2102.6,0.32102
21028,21028,2102.8,0.32327
21031,21031,2103.1,0.32421
21033,21033,2103.3,0.3242
21036,21036,2103.6,0.32235
21038,21038,2103.8,0.32091
21041,21041,2104.1,0.32116
21043,21043,2104.3,0.32182
21046,21046,2104.6,0.32134
21048,21048,2104.8,0.32152
21051,21051,2105.1,0.32051
21053,21053,2105.3,0.32192
21056,21056,2105.6,0.32188
21058,21058,2105.8,0.32176
21061,21061,2106.1,0.32166
21063,21063,2106.3,0.32162
21066,21066,2106.6,0.32144
21068,21068,2106.8,0.32208
21071,21071,2107.1,0.32188
21073,21073,2107.3,0.32248
21076,21076,2107.6,0.32058
21078,21078,2107.8,0.31993
21081,21081,2108.1,0.32973
21083,21083,2108.3,0.3319
21086,21086,2108.6,0.32136
21088,21088,2108.8,0.32038
21091,21091,2109.1,0.31845
21093,21093,2109.3,0.31832
21096,21096,2109.6,0.31723
21098,21098,2109.8,0.31632
21101,21101,2110.1,0.31692
21103,21103,2110.3,0.31639
21106,21106,2110.6,0.31697
21108,21108,2110.8,0.31796
21111,21111,2111.1,0.31657
21113,21113,2111.3,0.31627
21116,21116,2111.6,0.31838
21118,21118,2111.8,0.31685
21121,21121,2112.1,0.31665
21123,21123,2112.3,0.31645
21126,21126,2112.6,0.3163
21128,21128,2112.8,0.31625
21131,21131,2113.1,0.31809
21133,21133,2113.3,0.31806
21136,21136,2113.6,0.31742
21138,21138,2113.8,0.31912
21141,21141,2114.1,0.32151
21143,21143,2114.3,0.32358
21146,21146,2114.6,0.32079
21148,21148,2114.8,0.31918
21151,21151,2115.1,0.31805
21153,21153,2115.3,0.31935
21156,21156,2115.6,0.3183
21158,21158,2115.8,0.32019
21161,21161,2116.1,0.31992
21163,21163,2116.3,0.31903
21166,21166,2116.6,0.31886
21168,21168,2116.8,0.3182
21171,21171,2117.1,0.31848
21173,21173,2117.3,0.31779
21176,21176,2117.6,0.31672
21178,21178,2117.8,0.31769
21181,21181,2118.1,0.32022
21183,21183,2118.3,0.32174
21186,21186,2118.6,0.32078
21188,21188,2118.8,0.31981
21191,21191,2119.1,0.3182
21193,21193,2119.3,0.31726
21196,21196,2119.6,0.31756
21198,21198,2119.8,0.31537
21201,21201,2120.1,0.31387
21203,21203,2120.3,0.31311
21206,21206,2120.6,0.31319
21208,21208,2120.8,0.31211
21211,21211,2121.1,0.31447
21213,21213,2121.3,0.3174
21216,21216,2121.6,0.31607
21218,21218,2121.8,0.31453
21221,21221,2122.1,0.31573
21223,21223,2122.3,0.3162
21226,21226,2122.6,0.3163
21228,21228,2122.8,0.31636
21231,21231,2123.1,0.31649
21233,21233,2123.3,0.31442
21236,21236,2123.6,0.31366
21238,21238,2123.8,0.31363
21241,21241,2124.1,0.31344
21243,21243,2124.3,0.31208
21246,21246,2124.6,0.31231
21248,21248,2124.8,0.31249
21251,21251,2125.1,0.3133
21253,21253,2125.3,0.31271
21256,21256,2125.6,0.31387
21258,21258,2125.8,0.3129
21261,21261,2126.1,0.31374
21263,21263,2126.3,0.31357
21266,21266,2126.6,0.3141
21268,21268,2126.8,0.31281
21271,21271,2127.1,0.31387
21273,21273,2127.3,0.31437
21276,21276,2127.6,0.31419
21278,21278,2127.8,0.31494
21281,21281,2128.1,0.31743
21283,21283,2128.3,0.32023
21286,21286,2128.6,0.31537
21288,21288,2128.8,0.31795
21291,21291,2129.1,0.31696
21293,21293,2129.3,0.31677
21296,21296,2129.6,0.31669
21298,21298,2129.8,0.31769
21301,21301,2130.1,0.3163
21303,21303,2130.3,0.3158
21306,21306,2130.6,0.31523
21308,21308,2130.8,0.3154
21311,21311,2131.1,0.31364
21313,21313,2131.3,0.31374
21316,21316,2131.6,0.31454
21318,21318,2131.8,0.31562
21321,21321,2132.1,0.31687
21323,21323,2132.3,0.31802
21326,21326,2132.6,0.31748
21328,21328,2132.8,0.31805
21331,21331,2133.1,0.31693
21333,21333,2133.3,0.31565
21336,21336,2133.6,0.31629
21338,21338,2133.8,0.31537
21341,21341,2134.1,0.3146
21343,21343,2134.3,0.31419
21346,21346,2134.6,0.31592
21348,21348,2134.8,0.3152
21351,21351,2135.1,0.31427
21353,21353,2135.3,0.3127
21356,21356,2135.6,0.31277
21358,21358,2135.8,0.31423
21361,21361,2136.1,0.31287
21363,21363,2136.3,0.31251
21366,21366,2136.6,0.31462
21368,21368,2136.8,0.31396
21371,21371,2137.1,0.3164
21373,21373,2137.3,0.31466
21376,21376,2137.6,0.31397
21378,21378,2137.8,0.3128
21381,21381,2138.1,0.3156
21383,21383,2138.3,0.31499
21386,21386,2138.6,0.31494
21388,21388,2138.8,0.31407
21391,21391,2139.1,0.31377
21393,21393,2139.3,0.3133
21396,21396,2139.6,0.3126
21398,21398,2139.8,0.31236
21401,21401,2140.1,0.31267
21403,21403,2140.3,0.31259
21406,21406,2140.6,0.31247
21408,21408,2140.8,0.31337
21411,21411,2141.1,0.31154
21413,21413,2141.3,0.31216
21416,21416,2141.6,0.31187
21418,21418,2141.8,0.31244
21421,21421,2142.1,0.31247
21423,21423,2142.3,0.31194
21426,21426,2142.6,0.31217
21428,21428,2142.8,0.3141
21431,21431,2143.1,0.31329
21433,21433,2143.3,0.31233
21436,21436,2143.6,0.31201
21438,21438,2143.8,0.31331
21441,21441,2144.1,0.31479
21443,21443,2144.3,0.31416
21446,21446,2144.6,0.31373
21448,21448,2144.8,0.31279
21451,21451,2145.1,0.31287
21453,21453,2145.3,0.31297
21456,21456,2145.6,0.32395
21458,21458,2145.8,0.31573
21461,21461,2146.1,0.3117
21463,21463,2146.3,0.31279
21466,21466,2146.6,0.3127
21468,21468,2146.8,0.31306
21471,21471,2147.1,0.313
21473,21473,2147.3,0.31196
21476,21476,2147.6,0.31154
21478,21478,2147.8,0.31289
21481,21481,2148.1,0.3145
21483,21483,2148.3,0.31567
21486,21486,2148.6,0.3159
21488,21488,2148.8,0.32009
21491,21491,2149.1,0.32166
21493,21493,2149.3,0.32534
21496,21496,2149.6,0.32241
21498,21498,2149.8,0.33192
21501,21501,2150.1,0.33591
21503,21503,2150.3,0.35916
21506,21506,2150.6,0.37657
21508,21508,2150.8,0.37551
21511,21511,2151.1,0.37487
21513,21513,2151.3,0.37395
21516,21516,2151.6,0.3599
21518,21518,2151.8,0.36649
21521,21521,2152.1,0.36347
21523,21523,2152.3,0.34985
21526,21526,2152.6,0.35039
21528,21528,2152.8,0.34958
21531,21531,2153.1,0.33862
21533,21533,2153.3,0.3283
21536,21536,2153.6,0.3265
21538,21538,2153.8,0.32545
21541,21541,2154.1,0.32272
21543,21543,2154.3,0.32088
21546,21546,2154.6,0.32352
21548,21548,2154.8,0.32748
21551,21551,2155.1,0.33595
21553,21553,2155.3,0.31909
21556,21556,2155.6,0.31793
21559,21559,2155.9,0.31849
21561,21561,2156.1,0.32388
21564,21564,2156.4,0.33489
21566,21566,2156.6,0.33355
21569,21569,2156.9,0.32786
21571,21571,2157.1,0.32681
21574,21574,2157.4,0.32763
21576,21576,2157.6,0.33097
21579,21579,2157.9,0.33465
21581,21581,2158.1,0.32095
21584,21584,2158.4,0.33346
21586,21586,2158.6,0.34327
21589,21589,2158.9,0.34061
21591,21591,2159.1,0.33142
21594,21594,2159.4,0.32665
21596,21596,2159.6,0.32611
21599,21599,2159.9,0.32425
21601,21601,2160.1,0.32457
21604,21604,2160.4,0.32062
21606,21606,2160.6,0.31879
21609,21609,2160.9,0.31746
21611,21611,2161.1,0.33262
21614,21614,2161.4,0.33741
21616,21616,2161.6,0.32876
21619,21619,2161.9,0.31895
21621,21621,2162.1,0.32019
21624,21624,2162.4,0.31705
21626,21626,2162.6,0.3179
21629,21629,2162.9,0.32227
21631,21631,2163.1,0.32061
21634,21634,2163.4,0.31803
21636,21636,2163.6,0.31726
21639,21639,2163.9,0.31519
21641,21641,2164.1,0.3175
21644,21644,2164.4,0.31532
21646,21646,2164.6,0.31623
21649,21649,2164.9,0.31483
21651,21651,2165.1,0.31474
21654,21654,2165.4,0.31676
21656,21656,2165.6,0.31542
21659,21659,2165.9,0.3134
21661,21661,2166.1,0.31231
21664,21664,2166.4,0.31645
21666,21666,2166.6,0.31559
21669,21669,2166.9,0.31517
21671,21671,2167.1,0.31387
21674,21674,2167.4,0.3142
21676,21676,2167.6,0.3163
21679,21679,2167.9,0.31093
21681,21681,2168.1,0.30905
21684,21684,2168.4,0.31333
21686,21686,2168.6,0.30858
21689,21689,2168.9,0.31573
21691,21691,2169.1,0.31657
21694,21694,2169.4,0.31287
21696,21696,2169.6,0.3114
21699,21699,2169.9,0.3117
21701,21701,2170.1,0.31015
21704,21704,2170.4,0.31126
21706,21706,2170.6,0.3111
21709,21709,2170.9,0.31221
21711,21711,2171.1,0.31187
21714,21714,2171.4,0.31237
21716,21716,2171.6,0.31108
21719,21719,2171.9,0.31168
21721,21721,2172.1,0.31191
21724,21724,2172.4,0.3133
21726,21726,2172.6,0.31289
21729,21729,2172.9,0.31399
21731,21731,2173.1,0.31174
21734,21734,2173.4,0.3132
21736,21736,2173.6,0.31224
21739,21739,2173.9,0.313
21741,21741,2174.1,0.32006
21744,21744,2174.4,0.3124
21746,21746,2174.6,0.31086
21749,21749,2174.9,0.31186
21751,21751,2175.1,0.31075
21754,21754,2175.4,0.31033
21756,21756,2175.6,0.30808
21759,21759,2175.9,0.30871
21761,21761,2176.1,0.30934
21764,21764,2176.4,0.31075
21766,21766,2176.6,0.32434
21769,21769,2176.9,0.31653
21771,21771,2177.1,0.31045
21774,21774,2177.4,0.31493
21776,21776,2177.6,0.31088
21779,21779,2177.9,0.31394
21781,21781,2178.1,0.30937
21784,21784,2178.4,0.31048
21786,21786,2178.6,0.30973
21789,21789,2178.9,0.30997
21791,21791,2179.1,0.31087
21794,21794,2179.4,0.3097
21796,21796,2179.6,0.30738
21799,21799,2179.9,0.30652
21801,21801,2180.1,0.30864
21804,21804,2180.4,0.30801
21806,21806,2180.6,0.30924
21809,21809,2180.9,0.309
21811,21811,2181.1,0.30974
21814,21814,2181.4,0.30958
21816,21816,2181.6,0.31077
21819,21819,2181.9,0.3131
21821,21821,2182.1,0.31067
21824,21824,2182.4,0.30841
21826,21826,2182.6,0.3096
21829,21829,2182.9,0.31194
21831,21831,2183.1,0.31121
21834,21834,2183.4,0.31444
21836,21836,2183.6,0.311
21839,21839,2183.9,0.30928
21841,21841,2184.1,0.31194
21844,21844,2184.4,0.31203
21846,21846,2184.6,0.30897
21849,21849,2184.9,0.31389
21851,21851,2185.1,0.31277
21854,21854,2185.4,0.31167
21856,21856,2185.6,0.31197
21859,21859,2185.9,0.31091
21861,21861,2186.1,0.30685
21864,21864,2186.4,0.31277
21866,21866,2186.6,0.31025
21869,21869,2186.9,0.3102
21871,21871,2187.1,0.30897
21874,21874,2187.4,0.30784
21876,21876,2187.6,0.30722
21879,21879,2187.9,0.30654
21881,21881,2188.1,0.30781
21884,21884,2188.4,0.30832
21886,21886,2188.6,0.30857
21889,21889,2188.9,0.30908
21891,21891,2189.1,0.30864
21894,21894,2189.4,0.30708
21896,21896,2189.6,0.30788
21899,21899,2189.9,0.30689
21901,21901,2190.1,0.3079
21904,21904,2190.4,0.3086
21906,21906,2190.6,0.30681
21909,21909,2190.9,0.30778
21911,21911,2191.1,0.30845
21914,21914,2191.4,0.30917
21916,21916,2191.6,0.30981
21919,21919,2191.9,0.30828
21921,21921,2192.1,0.30927
21924,21924,2192.4,0.3089
21926,21926,2192.6,0.30914
21929,21929,2192.9,0.3077
21931,21931,2193.1,0.30882
21934,21934,2193.4,0.30898
21936,21936,2193.6,0.3084
21939,21939,2193.9,0.30774
21941,21941,2194.1,0.30975
21944,21944,2194.4,0.30955
21946,21946,2194.6,0.31045
21949,21949,2194.9,0.30954
21951,21951,2195.1,0.3101
21954,21954,2195.4,0.31037
21956,21956,2195.6,0.30924
21959,21959,2195.9,0.30938
21961,21961,2196.1,0.30935
21964,21964,2196.4,0.31061
21966,21966,2196.6,0.31011
21969,21969,2196.9,0.31001
21971,21971,2197.1,0.3104
21974,21974,2197.4,0.31128
21976,21976,2197.6,0.31014
21979,21979,2197.9,0.31218
21981,21981,2198.1,0.3129
21984,21984,2198.4,0.31522
21986,21986,2198.6,0.31333
21989,21989,2198.9,0.31544
21991,21991,2199.1,0.32736
21994,21994,2199.4,0.33036
21996,21996,2199.6,0.32686
21999,21999,2199.9,0.3273
22001,22001,2200.1,0.34683
22004,22004,2200.4,0.36387
22006,22006,2200.6,0.3343
22009,22009,2200.9,0.37308
22011,22011,2201.1,0.37523
22014,22014,2201.4,0.33854
22016,22016,2201.6,0.328
22019,22019,2201.9,0.32614
22021,22021,2202.1,0.32447
22024,22024,2202.4,0.32364
22026,22026,2202.6,0.32228
22029,22029,2202.9,0.32349
22031,22031,2203.1,0.32264
22034,22034,2203.4,0.32002
22036,22036,2203.6,0.31776
22039,22039,2203.9,0.31713
22041,22041,2204.1,0.3152
22044,22044,2204.4,0.31489
22046,22046,2204.6,0.31499
22049,22049,2204.9,0.31373
22051,22051,2205.1,0.31341
22054,22054,2205.4,0.31343
22056,22056,2205.6,0.31637
22059,22059,2205.9,0.31206
22061,22061,2206.1,0.31061
