29876,29876,2987.6,0.44067,0.40161,0.4165,0.41357,0.42188,0.42773,0.51709,0.39941,0.45801,0.41699,0.60498,0.49731,0.42139,0.53809
29877,29877,2987.7,0.44092,0.40259,0.41724,0.41455,0.42236,0.42896,0.51953,0.39868,0.45947,0.41772,0.60498,0.49731,0.42334,0.53711
29878,29878,2987.8,0.44189,0.40234,0.41724,0.41479,0.42261,0.42847,0.521,0.3999,0.45972,0.41895,0.60547,0.49805,0.42358,0.53711
29879,29879,2987.9,0.44385,0.40332,0.41992,0.41602,0.42456,0.42944,0.52197,0.40063,0.46094,0.41968,0.60742,0.49927,0.42456,0.53809
29881,29881,2988.1,0.44434,0.40503,0.42065,0.41772,0.42554,0.43018,0.52295,0.40088,0.46118,0.42163,0.60742,0.50049,0.4248,0.53809
29882,29882,2988.2,0.44946,0.40259,0.42407,0.41479,0.42871,0.42798,0.52539,0.40186,0.46167,0.41992,0.61328,0.49976,0.42847,0.53027
29883,29883,2988.3,0.42554,0.11969,0.39746,0.12854,0.40649,0.14502,0.50195,0.11444,0.43213,0.13232,0.59082,0.21667,0.40259,0.24695
29884,29884,2988.4,0.41431,0.14062,0.38403,0.15149,0.39478,0.16577,0.49121,0.13611,0.41528,0.15625,0.58643,0.23975,0.38745,0.27466
29886,29886,2988.6,0.40674,0.13818,0.37549,0.14685,0.38428,0.1615,0.48047,0.13525,0.40259,0.15356,0.56982,0.23743,0.37769,0.26514
29887,29887,2988.7,0.41626,0.11694,0.37915,0.1228,0.38599,0.13928,0.49121,0.13354,0.40015,0.1394,0.56885,0.23535,0.36646,0.26001
29889,29889,2988.9,0.44482,0.10498,0.40625,0.11096,0.41211,0.1236,0.51367,0.13599,0.41968,0.13428,0.58398,0.23474,0.37524,0.25659
29890,29890,2989,0.44995,0.11005,0.41138,0.11627,0.41602,0.12939,0.52051,0.14111,0.42871,0.13696,0.57959,0.23682,0.38428,0.25708
29891,29891,2989.1,0.45337,0.12085,0.41577,0.12573,0.42529,0.14246,0.521,0.1449,0.43213,0.14307,0.58496,0.24353,0.39111,0.26123
29893,29893,2989.3,0.48877,0.39307,0.44824,0.4021,0.46216,0.41675,0.56104,0.40845,0.45898,0.41943,0.61572,0.50586,0.43896,0.51953
29894,29894,2989.4,0.43091,0.11017,0.3894,0.1228,0.40991,0.1416,0.50049,0.11462,0.40112,0.13208,0.58545,0.21167,0.38159,0.22852
29896,29896,2989.6,0.40747,0.15088,0.36719,0.15723,0.38403,0.17932,0.47705,0.13904,0.3877,0.1637,0.57031,0.2417,0.37964,0.27148
29897,29897,2989.7,0.37256,0.15601,0.33154,0.16882,0.35229,0.18762,0.44482,0.14319,0.34692,0.17102,0.53857,0.23865,0.33154,0.26807
29899,29899,2989.9,0.38159,0.16431,0.33813,0.17383,0.36304,0.19507,0.44849,0.14856,0.35938,0.17358,0.54395,0.23743,0.34692,0.2688
29900,29900,2990,0.45898,0.41235,0.41553,0.42651,0.43823,0.44507,0.52344,0.40942,0.4231,0.43774,0.61182,0.50879,0.40625,0.54053
29902,29902,2990.2,0.46924,0.39771,0.42725,0.40869,0.44263,0.42358,0.53662,0.41089,0.43066,0.42334,0.61572,0.50928,0.41602,0.54004
29903,29903,2990.3,0.48486,0.38281,0.43579,0.38965,0.45337,0.4021,0.55029,0.41406,0.43604,0.41675,0.61963,0.50635,0.39722,0.53125
29904,29904,2990.4,0.50781,0.37769,0.45972,0.38428,0.47827,0.39648,0.56494,0.41406,0.45142,0.41479,0.62646,0.50879,0.41431,0.51318
29905,29905,2990.5,0.5166,0.37524,0.46875,0.37915,0.48804,0.39453,0.56787,0.41455,0.45508,0.41309,0.62793,0.50879,0.4104,0.52002
29907,29907,2990.7,0.5249,0.37817,0.47998,0.38208,0.49658,0.39453,0.57471,0.41699,0.4668,0.41626,0.63232,0.51025,0.43506,0.53125
29908,29908,2990.8,0.53125,0.3772,0.48462,0.37988,0.50342,0.39331,0.57812,0.41943,0.46899,0.41724,0.63428,0.5127,0.43701,0.53223
29909,29909,2990.9,0.53564,0.37842,0.48779,0.37964,0.50781,0.39282,0.58008,0.42554,0.46826,0.41772,0.63086,0.51514,0.43384,0.52686
29911,29911,2991.1,0.53857,0.37744,0.48975,0.37866,0.51025,0.39062,0.58154,0.42505,0.46826,0.41821,0.63232,0.51562,0.43359,0.52393
29912,29912,2991.2,0.54736,0.37695,0.49487,0.37695,0.5166,0.39062,0.58643,0.4248,0.47119,0.41528,0.63623,0.51611,0.43579,0.521
29913,29913,2991.3,0.5498,0.37817,0.49854,0.37402,0.51807,0.38892,0.58838,0.42725,0.4729,0.41138,0.63525,0.51416,0.43506,0.52051
29914,29914,2991.4,0.55273,0.37842,0.50049,0.37354,0.52051,0.3877,0.58984,0.42969,0.47266,0.41138,0.63428,0.51367,0.43311,0.52148
29915,29915,2991.5,0.5542,0.37793,0.50342,0.36816,0.51953,0.38379,0.58838,0.43262,0.47729,0.40112,0.63232,0.51562,0.43433,0.5293
29917,29917,2991.7,0.55469,0.37842,0.50342,0.36865,0.52051,0.38354,0.58789,0.43384,0.47412,0.40601,0.63379,0.5166,0.43384,0.53271
29919,29919,2991.9,0.55811,0.37866,0.50537,0.36792,0.52441,0.38281,0.58691,0.4353,0.4729,0.40601,0.62793,0.51758,0.42554,0.53613
29920,29920,2992,0.55811,0.38232,0.50635,0.36938,0.52344,0.38647,0.58643,0.43604,0.47388,0.40405,0.625,0.51611,0.42285,0.5293
29921,29921,2992.1,0.55957,0.38599,0.50732,0.37207,0.5249,0.39038,0.58545,0.43823,0.47363,0.40381,0.625,0.51709,0.42065,0.52832
29923,29923,2992.3,0.56348,0.39526,0.51172,0.37988,0.53174,0.40063,0.58691,0.44263,0.47119,0.40601,0.62695,0.51807,0.42627,0.52686
29924,29924,2992.4,0.56494,0.40039,0.51172,0.38379,0.53271,0.40747,0.58838,0.44531,0.46997,0.40845,0.62744,0.51904,0.42993,0.52441
29926,29926,2992.6,0.56055,0.40479,0.50781,0.38623,0.52588,0.41309,0.58691,0.44751,0.46899,0.4082,0.625,0.51758,0.42749,0.52393
29928,29928,2992.8,0.55371,0.40576,0.50244,0.3877,0.51904,0.41553,0.58301,0.44458,0.46826,0.40454,0.62256,0.5166,0.42651,0.52344
29929,29929,2992.9,0.55127,0.40723,0.50049,0.39038,0.51758,0.41797,0.58203,0.44482,0.46802,0.40576,0.62158,0.51758,0.42847,0.52197
29931,29931,2993.1,0.55273,0.40771,0.50195,0.39185,0.51904,0.41919,0.58496,0.44409,0.46997,0.40576,0.62549,0.51709,0.43359,0.51953
29932,29932,2993.2,0.55371,0.40698,0.50244,0.39014,0.51904,0.41772,0.58545,0.4458,0.4707,0.40576,0.625,0.51709,0.43555,0.52295
29934,29934,2993.4,0.55664,0.40674,0.50488,0.3894,0.521,0.41699,0.5874,0.44604,0.46997,0.4043,0.62549,0.51709,0.43335,0.52295
29935,29935,2993.5,0.56104,0.40649,0.5083,0.39014,0.52637,0.41699,0.59326,0.44604,0.4729,0.40601,0.63574,0.51904,0.43848,0.51953
29937,29937,2993.7,0.56689,0.41089,0.51318,0.39185,0.53174,0.41797,0.5957,0.44897,0.47778,0.4043,0.63818,0.51855,0.43262,0.5083
29938,29938,2993.8,0.56836,0.4104,0.51562,0.39014,0.53223,0.41724,0.59668,0.44897,0.48096,0.40552,0.63965,0.51904,0.43335,0.50928
29939,29939,2993.9,0.57275,0.40796,0.52002,0.3877,0.53662,0.41602,0.60107,0.44897,0.48535,0.40088,0.63965,0.521,0.43921,0.52051
29941,29941,2994.1,0.56885,0.40039,0.51904,0.38135,0.53125,0.40771,0.60107,0.44702,0.49023,0.39941,0.6377,0.52246,0.44067,0.51953
29943,29943,2994.3,0.56982,0.39795,0.521,0.37939,0.53223,0.40356,0.60352,0.44824,0.49707,0.39819,0.63379,0.52197,0.448,0.52197
29944,29944,2994.4,0.5791,0.40015,0.52734,0.37915,0.54004,0.40283,0.60742,0.4541,0.49585,0.39722,0.62012,0.51465,0.43774,0.50781
29946,29946,2994.6,0.55078,0.11566,0.50293,0.098938,0.5166,0.12152,0.57812,0.16199,0.46875,0.1084,0.5918,0.21594,0.41309,0.19653
29947,29947,2994.7,0.59375,0.16455,0.5415,0.14636,0.55469,0.17041,0.61914,0.21008,0.50537,0.15894,0.62939,0.27051,0.44312,0.25513
29949,29949,2994.9,0.5835,0.13843,0.52686,0.1167,0.54248,0.14514,0.6123,0.18323,0.48877,0.12915,0.62549,0.23059,0.42773,0.23621
29950,29950,2995,0.54883,0.15015,0.49878,0.13,0.5127,0.15796,0.58008,0.1925,0.46484,0.13562,0.60059,0.245,0.40576,0.23914
29951,29951,2995.1,0.5459,0.15759,0.49292,0.13794,0.5083,0.16736,0.57422,0.18884,0.45972,0.14185,0.60156,0.23206,0.40381,0.22351
29953,29953,2995.3,0.521,0.17603,0.46924,0.16577,0.48853,0.1908,0.55176,0.19897,0.4375,0.17175,0.58643,0.25098,0.38379,0.25854
29954,29954,2995.4,0.54004,0.42188,0.48657,0.4104,0.50586,0.4375,0.57715,0.44458,0.45972,0.41284,0.60889,0.49219,0.41382,0.50977
29955,29955,2995.5,0.51758,0.42798,0.46631,0.4231,0.48633,0.44922,0.56543,0.44141,0.44189,0.42261,0.60596,0.49805,0.41797,0.51074
29956,29956,2995.6,0.50293,0.42993,0.45312,0.42871,0.47339,0.45337,0.55762,0.43677,0.43677,0.4248,0.60791,0.50146,0.41772,0.50342
29958,29958,2995.8,0.48511,0.43506,0.43994,0.43628,0.45923,0.46216,0.55127,0.42603,0.44043,0.43359,0.6167,0.50977,0.42407,0.50781
29959,29959,2995.9,0.47705,0.43774,0.43701,0.44165,0.45459,0.46655,0.54199,0.42139,0.44312,0.43896,0.62207,0.51172,0.42822,0.51709
29961,29961,2996.1,0.45923,0.43579,0.42725,0.44507,0.44189,0.46484,0.52686,0.41016,0.44604,0.44116,0.63184,0.51904,0.42725,0.51855
29962,29962,2996.2,0.46021,0.42871,0.42847,0.43896,0.44238,0.4585,0.53125,0.40723,0.44849,0.4375,0.63037,0.51855,0.43018,0.51807
29963,29963,2996.3,0.46143,0.42334,0.4292,0.43384,0.44214,0.45312,0.53418,0.40771,0.44824,0.43555,0.62988,0.51758,0.4292,0.51758
29964,29964,2996.4,0.4624,0.41602,0.42896,0.42651,0.44214,0.4458,0.53516,0.40479,0.44849,0.43042,0.62988,0.51758,0.43188,0.51904
29966,29966,2996.6,0.4624,0.41699,0.42749,0.43042,0.44287,0.44897,0.53418,0.40649,0.44678,0.43433,0.62842,0.51758,0.4314,0.52002
29967,29967,2996.7,0.4624,0.41797,0.43018,0.43311,0.44336,0.4519,0.52783,0.40405,0.44873,0.43604,0.62793,0.51807,0.43408,0.52295
29969,29969,2996.9,0.46265,0.41235,0.43091,0.42627,0.44556,0.44336,0.53125,0.40259,0.44775,0.43237,0.62939,0.51855,0.4353,0.52246
29970,29970,2997,0.46167,0.41333,0.43164,0.42505,0.44482,0.44336,0.52686,0.40454,0.45142,0.42798,0.62598,0.5166,0.43628,0.52197
29971,29971,2997.1,0.46338,0.40771,0.43164,0.42041,0.44629,0.43726,0.53418,0.40137,0.44653,0.42969,0.62793,0.52051,0.43506,0.52051
29972,29972,2997.2,0.4624,0.40723,0.4314,0.42163,0.44531,0.43652,0.53369,0.3999,0.44775,0.42993,0.62598,0.52051,0.43335,0.52197
29974,29974,2997.4,0.46558,0.40186,0.43286,0.41675,0.44556,0.43188,0.53467,0.40063,0.44775,0.42627,0.62744,0.52197,0.43091,0.52344
29975,29975,2997.5,0.46436,0.40405,0.43286,0.41895,0.4458,0.43384,0.53418,0.39844,0.44971,0.42578,0.62842,0.52148,0.43164,0.52051
29976,29976,2997.6,0.46924,0.39966,0.43433,0.41382,0.44873,0.43018,0.53809,0.39893,0.45386,0.42041,0.62988,0.51904,0.43213,0.51953
29977,29977,2997.7,0.46948,0.40649,0.43677,0.41675,0.4502,0.43311,0.53662,0.39966,0.45386,0.42358,0.63135,0.52002,0.43262,0.51855
29978,29978,2997.8,0.46851,0.40259,0.43604,0.41455,0.44849,0.43115,0.53711,0.40015,0.45923,0.42114,0.63184,0.521,0.43701,0.52002
29979,29979,2997.9,0.47168,0.40112,0.43921,0.41138,0.45093,0.42944,0.53809,0.39966,0.45898,0.41846,0.63184,0.51904,0.43188,0.51709
29981,29981,2998.1,0.47241,0.40308,0.43994,0.41309,0.45264,0.43115,0.53906,0.40112,0.45947,0.41968,0.63281,0.52002,0.43677,0.51855
29982,29982,2998.2,0.4729,0.40186,0.44043,0.41284,0.45264,0.42993,0.54004,0.40112,0.45996,0.41968,0.63135,0.51953,0.43628,0.51807
29983,29983,2998.3,0.47021,0.40039,0.43799,0.40918,0.44849,0.42944,0.54004,0.3999,0.45972,0.41626,0.63184,0.52197,0.43359,0.51855
29984,29984,2998.4,0.46924,0.40674,0.43652,0.41626,0.44751,0.43408,0.53809,0.39941,0.45972,0.42114,0.63525,0.52295,0.43408,0.51904
29985,29985,2998.5,0.4646,0.40332,0.43311,0.4165,0.44507,0.43359,0.53516,0.39673,0.45947,0.41943,0.63135,0.52051,0.43555,0.52002
29986,29986,2998.6,0.46436,0.4043,0.43335,0.41626,0.44507,0.43457,0.53369,0.39673,0.45703,0.41797,0.63184,0.51855,0.43408,0.51904
29988,29988,2998.8,0.46045,0.40063,0.42871,0.41577,0.44067,0.43164,0.53223,0.39771,0.44775,0.42236,0.625,0.51855,0.42993,0.52002
29989,29989,2998.9,0.45752,0.40527,0.42773,0.41479,0.43628,0.43164,0.52637,0.40186,0.44897,0.42188,0.62402,0.51611,0.42822,0.52734
29990,29990,2999,0.45581,0.4126,0.42261,0.42236,0.4353,0.44287,0.52441,0.40552,0.4436,0.427,0.62012,0.51221,0.4292,0.53369
29991,29991,2999.1,0.45264,0.41602,0.41895,0.42627,0.43164,0.44702,0.52148,0.40454,0.44116,0.4292,0.61865,0.50977,0.42261,0.5332
29992,29992,2999.2,0.45093,0.41333,0.41333,0.42578,0.4292,0.44482,0.521,0.40674,0.43799,0.4314,0.61865,0.50977,0.42334,0.53564
29993,29993,2999.3,0.45117,0.41187,0.41504,0.42407,0.43066,0.44238,0.52051,0.40479,0.43726,0.4314,0.61572,0.50781,0.41968,0.53271
29994,29994,2999.4,0.45068,0.41333,0.4165,0.42651,0.43091,0.44336,0.52002,0.40552,0.43945,0.43115,0.61572,0.50879,0.42554,0.53711
29995,29995,2999.5,0.4502,0.41382,0.4165,0.42969,0.43042,0.44531,0.52002,0.40576,0.44189,0.43359,0.61572,0.50928,0.42871,0.53516
29996,29996,2999.6,0.4502,0.4126,0.4187,0.42456,0.42944,0.44165,0.52002,0.40698,0.44238,0.43091,0.61426,0.5083,0.42944,0.53613
29997,29997,2999.7,0.44629,0.41064,0.41479,0.42407,0.42725,0.44043,0.51953,0.40674,0.44287,0.42847,0.61523,0.50879,0.42529,0.53662
29998,29998,2999.8,0.44751,0.41089,0.41553,0.42456,0.42847,0.44043,0.52051,0.40674,0.44287,0.4292,0.61621,0.50928,0.42139,0.53613
29999,29999,2999.9,0.45361,0.41406,0.42139,0.42749,0.43262,0.44507,0.52148,0.40405,0.44385,0.43213,0.61719,0.50928,0.43042,0.53516
30000,30000,3000,0.45581,0.42383,0.4231,0.43359,0.43726,0.45483,0.52197,0.40405,0.44385,0.43237,0.61914,0.51074,0.42749,0.52881
30001,30001,3000.1,0.45654,0.41992,0.42456,0.43115,0.43799,0.4519,0.52197,0.40356,0.4458,0.43066,0.62109,0.51074,0.42822,0.53027
30003,30003,3000.3,0.46338,0.42065,0.43262,0.43213,0.44556,0.45215,0.52588,0.4043,0.45654,0.42969,0.625,0.51514,0.43164,0.53125
30004,30004,3000.4,0.46924,0.42358,0.43628,0.43457,0.4502,0.45483,0.53223,0.4021,0.45801,0.43335,0.62744,0.51514,0.43457,0.53467
30005,30005,3000.5,0.47437,0.42334,0.43994,0.4375,0.45654,0.45459,0.53418,0.40234,0.45947,0.43823,0.63428,0.51758,0.43726,0.53125
30007,30007,3000.7,0.47461,0.42041,0.44043,0.43726,0.45703,0.45532,0.53467,0.40308,0.45654,0.43945,0.63379,0.51953,0.43652,0.53369
30009,30009,3000.9,0.47388,0.42383,0.43945,0.4375,0.4563,0.45581,0.53418,0.40234,0.45825,0.43848,0.6333,0.51855,0.43726,0.53418
30010,30010,3001,0.47046,0.42676,0.43701,0.4397,0.45361,0.45923,0.53369,0.40234,0.45215,0.44312,0.6333,0.51855,0.43506,0.53467
30011,30011,3001.1,0.46143,0.43164,0.42896,0.44385,0.44556,0.46289,0.5249,0.40356,0.45117,0.44409,0.63281,0.51709,0.4353,0.53662
30012,30012,3001.2,0.45898,0.43481,0.42627,0.44702,0.44385,0.46582,0.52148,0.40454,0.44922,0.44653,0.63232,0.51758,0.43408,0.5376
30014,30014,3001.4,0.45654,0.4353,0.42676,0.44531,0.44189,0.46362,0.52051,0.4043,0.44971,0.44409,0.63037,0.51562,0.43066,0.53809
30014,30014,3001.4,0.45459,0.4353,0.42529,0.44604,0.43921,0.46387,0.51953,0.40356,0.4502,0.44263,0.63037,0.51465,0.427,0.53857
30016,30016,3001.6,0.45581,0.43213,0.4248,0.44434,0.4397,0.46118,0.51904,0.40332,0.44775,0.44165,0.62793,0.51465,0.42603,0.53613
30017,30017,3001.7,0.4563,0.41455,0.42407,0.42871,0.43848,0.44507,0.52295,0.39819,0.44775,0.42993,0.62598,0.5166,0.4231,0.53076
30018,30018,3001.8,0.45752,0.40112,0.42627,0.41577,0.43604,0.42871,0.52734,0.39551,0.45093,0.42236,0.62646,0.51855,0.42358,0.53223
30019,30019,3001.9,0.46704,0.38501,0.43164,0.40015,0.44043,0.40967,0.53906,0.39258,0.45801,0.41602,0.62646,0.52197,0.4231,0.54102
30021,30021,3002.1,0.4707,0.38232,0.4375,0.3938,0.44531,0.4043,0.54199,0.39404,0.45703,0.41431,0.63037,0.52588,0.42285,0.5415
30022,30022,3002.2,0.4729,0.37549,0.44019,0.38599,0.44629,0.396,0.5459,0.39697,0.45898,0.40918,0.63135,0.52734,0.4248,0.54443
30023,30023,3002.3,0.47363,0.37329,0.44043,0.38208,0.44604,0.39355,0.54395,0.39771,0.45825,0.40454,0.63135,0.52881,0.42188,0.54443
30024,30024,3002.4,0.47778,0.37109,0.44067,0.37671,0.448,0.39014,0.54834,0.40356,0.44922,0.40503,0.62451,0.52832,0.4187,0.54443
30026,30026,3002.6,0.49292,0.36572,0.44702,0.36792,0.45801,0.37988,0.54883,0.41357,0.44604,0.4021,0.61816,0.53467,0.41357,0.54443
30027,30027,3002.7,0.4939,0.36694,0.44702,0.36792,0.45752,0.38013,0.54688,0.41699,0.44189,0.40137,0.61523,0.53564,0.41235,0.54443
30029,30029,3002.9,0.49438,0.37158,0.44653,0.36719,0.45703,0.38135,0.54004,0.4231,0.43433,0.40356,0.60693,0.53223,0.40625,0.5376
30030,30030,3003,0.49927,0.37427,0.45068,0.37012,0.46582,0.3833,0.54736,0.42822,0.43237,0.40918,0.60156,0.52832,0.3894,0.52197
30032,30032,3003.2,0.5083,0.38037,0.46191,0.37183,0.47119,0.39062,0.55225,0.42798,0.44727,0.39575,0.59326,0.52197,0.4043,0.49438
30033,30033,3003.3,0.5166,0.38379,0.46777,0.37598,0.48047,0.39331,0.56152,0.43433,0.44971,0.39893,0.5957,0.52393,0.41089,0.50684
30034,30034,3003.4,0.5752,0.10571,0.5249,0.093262,0.53662,0.1123,0.6123,0.14978,0.50635,0.11206,0.6377,0.22498,0.45703,0.2135
30036,30036,3003.6,0.59082,0.11707,0.54004,0.10217,0.5498,0.12494,0.6333,0.17297,0.51904,0.12549,0.6709,0.26685,0.44971,0.25171
30038,30038,3003.8,0.56787,0.098267,0.51855,0.082886,0.51709,0.104,0.62402,0.15491,0.51367,0.11243,0.65967,0.25562,0.43237,0.23511
30039,30039,3003.9,0.54297,0.10474,0.50342,0.086182,0.4917,0.11047,0.59473,0.16016,0.51025,0.11615,0.63477,0.25854,0.43213,0.23364
30041,30041,3004.1,0.52344,0.11115,0.48975,0.10297,0.48486,0.12122,0.57422,0.16394,0.50342,0.13074,0.61523,0.25732,0.43262,0.23071
30042,30042,3004.2,0.52002,0.11487,0.48511,0.10535,0.47803,0.12457,0.5708,0.17163,0.49463,0.13293,0.61426,0.26221,0.4082,0.25806
30044,30044,3004.4,0.51562,0.091187,0.48096,0.080566,0.47217,0.096619,0.56934,0.14551,0.49097,0.11121,0.62061,0.24817,0.41479,0.22729
30045,30045,3004.5,0.49609,0.10931,0.45679,0.10291,0.45288,0.1217,0.56201,0.16064,0.47314,0.13086,0.61816,0.26074,0.39355,0.25635
30047,30047,3004.7,0.49023,0.090637,0.45312,0.084167,0.44409,0.10608,0.55371,0.13867,0.46509,0.10962,0.61768,0.24426,0.40454,0.23035
30048,30048,3004.8,0.48779,0.095215,0.45093,0.088257,0.44165,0.11102,0.55029,0.14575,0.46216,0.11456,0.61523,0.25049,0.4021,0.22888
30049,30049,3004.9,0.48682,0.11017,0.44702,0.10339,0.44312,0.12573,0.55078,0.15759,0.46069,0.12976,0.61621,0.25854,0.39844,0.24817
30051,30051,3005.1,0.48022,0.091858,0.44189,0.088623,0.44043,0.11047,0.5498,0.13489,0.45776,0.112,0.61523,0.2478,0.40234,0.23132
30052,30052,3005.2,0.47974,0.092468,0.43994,0.088196,0.43921,0.11029,0.55029,0.14075,0.44849,0.11371,0.61816,0.25439,0.38428,0.23694
30053,30053,3005.3,0.49219,0.095215,0.45215,0.089966,0.44409,0.11121,0.55957,0.14539,0.46289,0.11578,0.62402,0.25537,0.3877,0.24707
30055,30055,3005.5,0.49316,0.089355,0.45288,0.083069,0.44458,0.10266,0.55615,0.13843,0.46094,0.11035,0.62354,0.24805,0.38745,0.23486
30056,30056,3005.6,0.4939,0.091553,0.45532,0.084717,0.44653,0.10559,0.56299,0.14136,0.47021,0.11273,0.62695,0.25146,0.38867,0.23584
30058,30058,3005.8,0.4895,0.093018,0.45117,0.087036,0.4436,0.10815,0.55664,0.14087,0.45923,0.11273,0.62256,0.25708,0.39404,0.2301
30059,30059,3005.9,0.47754,0.095642,0.4397,0.08844,0.42847,0.1106,0.54688,0.14868,0.45825,0.11877,0.61523,0.26831,0.38379,0.23364
30060,30060,3006,0.48462,0.091736,0.44214,0.080261,0.42773,0.10223,0.54688,0.15564,0.45728,0.11975,0.61621,0.27197,0.3562,0.24805
30061,30061,3006.1,0.51367,0.088379,0.47339,0.075562,0.47046,0.097229,0.56836,0.14429,0.48584,0.11206,0.62549,0.26807,0.40601,0.20984
30063,30063,3006.3,0.521,0.1261,0.47949,0.11676,0.48535,0.13452,0.56543,0.18103,0.4751,0.14807,0.60693,0.2771,0.41577,0.26978
30064,30064,3006.4,0.50781,0.088501,0.4585,0.082275,0.4707,0.09613,0.55518,0.14185,0.45508,0.11658,0.604,0.23767,0.37061,0.2334
30066,30066,3006.6,0.50586,0.091614,0.46802,0.089966,0.47363,0.10895,0.56787,0.1153,0.47168,0.10974,0.625,0.23975,0.43799,0.22583
30067,30067,3006.7,0.4873,0.1095,0.44531,0.112,0.45654,0.12976,0.54883,0.12964,0.44507,0.12952,0.60938,0.24341,0.40698,0.23071
30069,30069,3006.9,0.49658,0.11432,0.44653,0.11987,0.45825,0.13318,0.56641,0.1582,0.45435,0.14844,0.6333,0.27173,0.39453,0.25415
30070,30070,3007,0.49976,0.097168,0.4519,0.10297,0.46704,0.11475,0.57129,0.13757,0.45483,0.13184,0.6333,0.25024,0.40186,0.24194
30071,30071,3007.1,0.50488,0.089722,0.45703,0.09375,0.47266,0.10815,0.57422,0.12469,0.46021,0.11926,0.64062,0.23792,0.40186,0.22644
30072,30072,3007.2,0.49243,0.10748,0.44727,0.11279,0.4624,0.12646,0.55957,0.13745,0.45312,0.13684,0.63281,0.25317,0.40015,0.23279
30074,30074,3007.4,0.49805,0.11432,0.45728,0.12305,0.47144,0.13672,0.56494,0.14258,0.46777,0.14111,0.63428,0.26001,0.42432,0.2334
30075,30075,3007.5,0.48755,0.11884,0.44263,0.12415,0.45947,0.13867,0.55273,0.14844,0.44971,0.14917,0.62012,0.2688,0.41797,0.24585
30076,30076,3007.6,0.50244,0.36987,0.45947,0.3772,0.47363,0.39307,0.56738,0.39844,0.4729,0.40088,0.63428,0.51611,0.44141,0.51416
30077,30077,3007.7,0.50391,0.36987,0.46118,0.37549,0.4751,0.39062,0.56787,0.39941,0.47241,0.40039,0.63428,0.51562,0.43994,0.5083
30079,30079,3007.9,0.50684,0.3667,0.46362,0.37378,0.47803,0.38867,0.57031,0.39819,0.47412,0.3999,0.63672,0.51611,0.44019,0.50879
30080,30080,3008,0.50928,0.36841,0.46729,0.37476,0.48047,0.39062,0.5752,0.40088,0.47559,0.4043,0.63867,0.51953,0.43311,0.51904
30081,30081,3008.1,0.51562,0.36572,0.47241,0.37256,0.48608,0.38867,0.58057,0.3999,0.47363,0.40063,0.63916,0.52051,0.43311,0.51465
30082,30082,3008.2,0.51465,0.3667,0.4729,0.3728,0.48584,0.3894,0.58057,0.40088,0.47852,0.40137,0.63818,0.52197,0.44629,0.50977
30084,30084,3008.4,0.51025,0.36426,0.4707,0.36914,0.48096,0.38647,0.57959,0.39893,0.48218,0.39624,0.64404,0.51758,0.43774,0.52344
30085,30085,3008.5,0.51367,0.3562,0.46875,0.35986,0.48462,0.37012,0.57568,0.39795,0.47241,0.39551,0.64404,0.52197,0.43018,0.53467
30086,30086,3008.6,0.4978,0.37866,0.46265,0.38647,0.47363,0.40137,0.57129,0.39551,0.4873,0.40112,0.65137,0.52051,0.44214,0.52783
30088,30088,3008.8,0.50586,0.38086,0.4668,0.38477,0.47705,0.40454,0.57959,0.40332,0.48438,0.40332,0.6499,0.52832,0.44482,0.52051
30089,30089,3008.9,0.50537,0.37793,0.46704,0.38208,0.47656,0.40283,0.58057,0.40088,0.48657,0.40259,0.64941,0.52832,0.44238,0.51904
30090,30090,3009,0.50146,0.37451,0.46484,0.3811,0.4751,0.39966,0.57178,0.3894,0.48804,0.39307,0.64258,0.51611,0.44238,0.50049
30091,30091,3009.1,0.49805,0.36865,0.45947,0.38013,0.47119,0.39893,0.56982,0.38745,0.48218,0.39404,0.63818,0.51709,0.44702,0.51172
30093,30093,3009.3,0.49121,0.37158,0.45557,0.37451,0.46069,0.39282,0.56396,0.38818,0.47778,0.38892,0.63135,0.51562,0.44263,0.49976
30094,30094,3009.4,0.48999,0.37549,0.4541,0.3811,0.46313,0.40234,0.5625,0.39136,0.47266,0.39648,0.62793,0.51514,0.45093,0.50781
30095,30095,3009.5,0.48804,0.37622,0.45117,0.38062,0.45972,0.39966,0.56348,0.38818,0.47461,0.39551,0.63672,0.51465,0.43726,0.50928
30096,30096,3009.6,0.48535,0.37451,0.45166,0.37769,0.45679,0.396,0.56055,0.38818,0.47876,0.39038,0.6377,0.51611,0.42969,0.50928
30098,30098,3009.8,0.47876,0.080688,0.44067,0.089111,0.45068,0.10925,0.55664,0.089478,0.46899,0.099426,0.62988,0.23376,0.43237,0.21631
30099,30099,3009.9,0.50439,0.10077,0.46753,0.10815,0.47729,0.12488,0.57373,0.1073,0.48804,0.12354,0.65967,0.24561,0.44434,0.24475
30100,30100,3010,0.5083,0.086548,0.47168,0.095337,0.48438,0.11035,0.58398,0.097717,0.50439,0.10608,0.66309,0.23975,0.45654,0.22644
30101,30101,3010.1,0.46997,0.096069,0.43262,0.097839,0.43945,0.11462,0.54932,0.1178,0.46167,0.11285,0.62646,0.24976,0.42065,0.24158
30103,30103,3010.3,0.47876,0.089417,0.4397,0.095032,0.44824,0.11298,0.56396,0.1098,0.46289,0.11292,0.64209,0.25342,0.41895,0.23962
