7674,7674,767.42,-0.067383,0.70703,0.69531
7674,7674,767.44,-0.075195,0.71436,0.69727
7675,7675,767.45,-0.062012,0.71338,0.69727
7675,7675,767.47,-0.060059,0.70557,0.69629
7675,7675,767.49,-0.067871,0.71484,0.7002
7675,7675,767.5,-0.070312,0.71289,0.69873
7675,7675,767.52,-0.056641,0.7085,0.69336
7675,7675,767.53,-0.057129,0.71582,0.69336
7675,7675,767.55,-0.067871,0.70215,0.69238
7676,7676,767.56,-0.061523,0.7041,0.68799
7676,7676,767.58,-0.068359,0.71484,0.69727
7676,7676,767.6,-0.064941,0.7124,0.68848
7676,7676,767.61,-0.061035,0.71729,0.68555
7676,7676,767.63,-0.067871,0.71777,0.68701
7676,7676,767.64,-0.062012,0.72607,0.69531
7677,7677,767.66,-0.059082,0.71875,0.6875
7677,7677,767.67,-0.070312,0.7207,0.68994
7677,7677,767.69,-0.069336,0.71533,0.68457
7677,7677,767.7,-0.070312,0.7124,0.69238
7677,7677,767.72,-0.064941,0.71143,0.69238
7677,7677,767.74,-0.063965,0.70898,0.69092
7678,7678,767.75,-0.0625,0.71436,0.68701
7678,7678,767.77,-0.060059,0.7124,0.68848
7678,7678,767.78,-0.070801,0.71729,0.68652
7678,7678,767.8,-0.065918,0.71924,0.68848
7678,7678,767.81,-0.060547,0.71924,0.6875
7678,7678,767.83,-0.058105,0.71484,0.68848
7678,7678,767.85,-0.0625,0.71338,0.68652
7679,7679,767.86,-0.065918,0.70996,0.68945
7679,7679,767.88,-0.06543,0.71826,0.69189
7679,7679,767.89,-0.074707,0.72217,0.68896
7679,7679,767.91,-0.071777,0.71338,0.68848
7679,7679,767.92,-0.060059,0.71191,0.68799
7679,7679,767.94,-0.068848,0.71143,0.68066
7680,7680,767.95,-0.058105,0.7124,0.69092
7680,7680,767.97,-0.064453,0.71094,0.69092
7680,7680,767.99,-0.067383,0.72314,0.69336
7680,7680,768,-0.065918,0.71826,0.68457
7680,7680,768.02,-0.062012,0.72168,0.68555
7680,7680,768.03,-0.064453,0.72217,0.67969
7680,7680,768.05,-0.061035,0.71582,0.68848
7681,7681,768.06,-0.067871,0.71973,0.68555
7681,7681,768.08,-0.061035,0.71143,0.68164
7681,7681,768.1,-0.0625,0.71875,0.68359
7681,7681,768.11,-0.062988,0.71338,0.68066
7681,7681,768.13,-0.058594,0.71875,0.67529
7681,7681,768.14,-0.070801,0.71924,0.68359
7682,7682,768.16,-0.062988,0.71289,0.68311
7682,7682,768.17,-0.063965,0.71729,0.68311
7682,7682,768.19,-0.071289,0.70898,0.68164
7682,7682,768.2,-0.069336,0.72461,0.68018
7682,7682,768.22,-0.062988,0.72559,0.67627
7682,7682,768.24,-0.061035,0.72656,0.68555
7683,7683,768.25,-0.063965,0.70703,0.69189
7683,7683,768.27,-0.062012,0.71387,0.67822
7683,7683,768.28,-0.065918,0.71777,0.68604
7683,7683,768.3,-0.071777,0.72119,0.68799
7683,7683,768.31,-0.068359,0.72217,0.67627
7683,7683,768.33,-0.059082,0.72119,0.67822
7683,7683,768.35,-0.062012,0.72803,0.6709
7684,7684,768.36,-0.06543,0.72217,0.68066
7684,7684,768.38,-0.068848,0.73779,0.6748
7684,7684,768.39,-0.066895,0.72217,0.67334
7684,7684,768.41,-0.074219,0.72168,0.66992
7684,7684,768.42,-0.063965,0.72705,0.67432
7684,7684,768.44,-0.061523,0.72412,0.66846
7685,7685,768.45,-0.07666,0.72949,0.67139
7685,7685,768.47,-0.076172,0.73438,0.67188
7685,7685,768.49,-0.059082,0.72803,0.67285
7685,7685,768.5,-0.062988,0.73047,0.67285
7685,7685,768.52,-0.057129,0.72607,0.66553
7685,7685,768.53,-0.062988,0.72314,0.67334
7685,7685,768.55,-0.066406,0.72559,0.66846
7686,7686,768.56,-0.061035,0.72754,0.66699
7686,7686,768.58,-0.062988,0.73047,0.66992
7686,7686,768.6,-0.061035,0.7334,0.66992
7686,7686,768.61,-0.065918,0.73291,0.6792
7686,7686,768.63,-0.061523,0.72656,0.66992
7686,7686,768.64,-0.061523,0.72656,0.6709
7687,7687,768.66,-0.066406,0.73438,0.68311
7687,7687,768.67,-0.064453,0.72852,0.67285
7687,7687,768.69,-0.056152,0.72803,0.66992
7687,7687,768.7,-0.065918,0.72607,0.67432
7687,7687,768.72,-0.069824,0.72461,0.67676
7687,7687,768.74,-0.062012,0.72412,0.67432
7688,7688,768.75,-0.068848,0.73096,0.66846
7688,7688,768.77,-0.073242,0.72852,0.67432
7688,7688,768.78,-0.055176,0.72998,0.66895
7688,7688,768.8,-0.055176,0.71973,0.68066
7688,7688,768.81,-0.071777,0.7417,0.67969
7688,7688,768.83,-0.067871,0.73486,0.67432
7688,7688,768.85,-0.05957,0.72266,0.68262
7689,7689,768.86,-0.066406,0.73145,0.68018
7689,7689,768.88,-0.062012,0.72852,0.68896
7689,7689,768.89,-0.0625,0.71436,0.67578
7689,7689,768.91,-0.063965,0.72217,0.6792
7689,7689,768.92,-0.060059,0.71387,0.67041
7689,7689,768.94,-0.0625,0.72656,0.66602
7690,7690,768.95,-0.051758,0.72461,0.66211
7690,7690,768.97,-0.056152,0.72852,0.67822
7690,7690,768.99,-0.036621,0.73926,0.67969
7690,7690,769,-0.062012,0.72266,0.68506
7690,7690,769.02,-0.055664,0.73291,0.67285
7690,7690,769.03,-0.0625,0.72607,0.67627
7690,7690,769.05,-0.062988,0.7207,0.68799
7691,7691,769.06,-0.0625,0.72607,0.68848
7691,7691,769.08,-0.063477,0.71338,0.68799
7691,7691,769.1,-0.060547,0.71484,0.67432
7691,7691,769.11,-0.050293,0.71582,0.68066
7691,7691,769.13,-0.063477,0.72021,0.68555
7691,7691,769.14,-0.083984,0.72852,0.68262
7692,7692,769.16,-0.095703,0.73584,0.68311
7692,7692,769.17,-0.069824,0.72754,0.67773
7692,7692,769.19,-0.058105,0.73145,0.68164
7692,7692,769.2,-0.062012,0.71777,0.68652
7692,7692,769.22,-0.053711,0.7124,0.68945
7692,7692,769.24,-0.061523,0.70264,0.69141
7693,7693,769.25,-0.054199,0.71094,0.68799
7693,7693,769.27,-0.05957,0.71094,0.68359
7693,7693,769.28,-0.064453,0.71875,0.68457
7693,7693,769.3,-0.068359,0.72021,0.69238
7693,7693,769.31,-0.057617,0.70801,0.68115
7693,7693,769.33,-0.063477,0.71582,0.68408
7693,7693,769.35,-0.061035,0.71924,0.68555
7694,7694,769.36,-0.054199,0.72266,0.68408
7694,7694,769.38,-0.054688,0.71729,0.68799
7694,7694,769.39,-0.038086,0.71826,0.68262
7694,7694,769.41,-0.051758,0.72607,0.68066
7694,7694,769.42,-0.058105,0.7207,0.67383
7694,7694,769.44,-0.041504,0.72168,0.68359
7695,7695,769.45,-0.036133,0.71289,0.67773
7695,7695,769.47,-0.050293,0.73975,0.6792
7695,7695,769.49,-0.039551,0.72656,0.68457
7695,7695,769.5,-0.04541,0.73242,0.67871
7695,7695,769.52,-0.047363,0.71387,0.67871
7695,7695,769.53,-0.056152,0.74023,0.68262
7695,7695,769.55,-0.048828,0.73633,0.67627
7696,7696,769.56,-0.04834,0.72559,0.67383
7696,7696,769.58,-0.040527,0.72021,0.68555
7696,7696,769.6,-0.04541,0.72314,0.68555
7696,7696,769.61,-0.039062,0.71484,0.6792
7696,7696,769.63,-0.039062,0.7168,0.67529
7696,7696,769.64,-0.043945,0.71582,0.68359
7697,7697,769.66,-0.03125,0.73242,0.67578
7697,7697,769.67,-0.044434,0.73193,0.67334
7697,7697,769.69,-0.030762,0.74854,0.67627
7697,7697,769.7,-0.037598,0.74316,0.67676
7697,7697,769.72,-0.034668,0.7334,0.69629
7697,7697,769.74,-0.025391,0.71875,0.69482
7698,7698,769.75,-0.016113,0.7251,0.69238
7698,7698,769.77,-0.026855,0.71436,0.70703
7698,7698,769.78,-0.029297,0.69971,0.71338
7698,7698,769.8,-0.034668,0.68848,0.70752
7698,7698,769.81,-0.026367,0.68213,0.71191
7698,7698,769.83,-0.030762,0.6709,0.71533
7698,7698,769.85,-0.036621,0.67139,0.71777
7699,7699,769.86,-0.030273,0.67627,0.71533
7699,7699,769.88,-0.027344,0.67236,0.71533
7699,7699,769.89,-0.030273,0.67627,0.71338
7699,7699,769.91,-0.019531,0.70166,0.71387
7699,7699,769.92,-0.019043,0.70361,0.71582
7699,7699,769.94,-0.026367,0.70898,0.70752
7700,7700,769.95,-0.030762,0.7207,0.70703
7700,7700,769.97,-0.030762,0.70801,0.7041
7700,7700,769.99,-0.029785,0.70361,0.71094
7700,7700,770,-0.03125,0.70166,0.70508
7700,7700,770.02,-0.029297,0.68896,0.70605
7700,7700,770.03,-0.034668,0.68408,0.71387
7700,7700,770.05,-0.038086,0.68164,0.72314
7701,7701,770.06,-0.021484,0.67822,0.71631
7701,7701,770.08,-0.027832,0.68311,0.71387
7701,7701,770.1,-0.021973,0.68945,0.7085
7701,7701,770.11,-0.026367,0.69434,0.71436
7701,7701,770.13,-0.04248,0.68457,0.71484
7701,7701,770.14,-0.043457,0.68359,0.71387
7702,7702,770.16,-0.039062,0.69385,0.71191
7702,7702,770.17,-0.03125,0.70508,0.70801
7702,7702,770.19,-0.043457,0.7124,0.69971
7702,7702,770.2,-0.04541,0.70068,0.70801
7702,7702,770.22,-0.043945,0.70068,0.70703
7702,7702,770.24,-0.041504,0.70361,0.71289
7703,7703,770.25,-0.038086,0.69092,0.70752
7703,7703,770.27,-0.039062,0.69629,0.70752
7703,7703,770.28,-0.036621,0.70117,0.70312
7703,7703,770.3,-0.025391,0.7002,0.69971
7703,7703,770.31,-0.024414,0.70459,0.70215
7703,7703,770.33,-0.037598,0.7041,0.70166
7703,7703,770.35,-0.026855,0.71484,0.70361
7704,7704,770.36,-0.03418,0.71094,0.69922
7704,7704,770.38,-0.034668,0.70898,0.69873
7704,7704,770.39,-0.035645,0.70947,0.69775
7704,7704,770.41,-0.033203,0.71924,0.69678
7704,7704,770.42,-0.030762,0.71631,0.69482
7704,7704,770.44,-0.033691,0.70947,0.69531
7705,7705,770.45,-0.036133,0.71387,0.69092
7705,7705,770.47,-0.029785,0.72021,0.69482
7705,7705,770.49,-0.037598,0.72168,0.69141
7705,7705,770.5,-0.031738,0.71924,0.69189
7705,7705,770.52,-0.039062,0.71924,0.68115
7705,7705,770.53,-0.039551,0.71143,0.68408
7705,7705,770.55,-0.041504,0.72119,0.6875
7706,7706,770.56,-0.041016,0.71387,0.68506
7706,7706,770.58,-0.037598,0.71582,0.69092
7706,7706,770.6,-0.031738,0.71631,0.69287
7706,7706,770.61,-0.039062,0.7251,0.68359
7706,7706,770.63,-0.036621,0.71631,0.68506
7706,7706,770.64,-0.043945,0.73047,0.69141
7707,7707,770.66,-0.035156,0.71924,0.68799
7707,7707,770.67,-0.03418,0.70508,0.68896
7707,7707,770.69,-0.027344,0.71875,0.68213
7707,7707,770.7,-0.041016,0.72363,0.68066
7707,7707,770.72,-0.041992,0.71729,0.68555
7707,7707,770.74,-0.037109,0.72021,0.68604
7708,7708,770.75,-0.037598,0.72607,0.68066
7708,7708,770.77,-0.037109,0.73047,0.68164
7708,7708,770.78,-0.044922,0.729,0.68848
7708,7708,770.8,-0.035645,0.72119,0.68994
7708,7708,770.81,-0.040527,0.71924,0.68506
7708,7708,770.83,-0.039062,0.7251,0.69043
7708,7708,770.85,-0.045898,0.72363,0.68457
7709,7709,770.86,-0.044922,0.72559,0.68652
7709,7709,770.88,-0.047852,0.72852,0.68994
7709,7709,770.89,-0.034668,0.71533,0.69336
7709,7709,770.91,-0.034668,0.71826,0.68701
7709,7709,770.92,-0.03418,0.71533,0.68555
7709,7709,770.94,-0.043945,0.72412,0.68799
7710,7710,770.95,-0.036621,0.71826,0.68701
7710,7710,770.97,-0.037109,0.72461,0.69238
7710,7710,770.99,-0.03125,0.72314,0.68359
7710,7710,771,-0.035156,0.71143,0.68066
7710,7710,771.02,-0.036133,0.72266,0.68115
7710,7710,771.03,-0.046875,0.7207,0.68213
7710,7710,771.05,-0.042969,0.72119,0.68311
7711,7711,771.06,-0.038574,0.72168,0.68604
7711,7711,771.08,-0.045898,0.72412,0.69141
7711,7711,771.1,-0.042969,0.71777,0.68213
7711,7711,771.11,-0.041992,0.71924,0.68652
7711,7711,771.13,-0.037109,0.72168,0.68359
7711,7711,771.14,-0.043457,0.71338,0.68848
7712,7712,771.16,-0.040039,0.71045,0.68506
7712,7712,771.17,-0.046875,0.7124,0.68311
7712,7712,771.19,-0.039062,0.71875,0.69092
7712,7712,771.2,-0.032715,0.72021,0.68457
7712,7712,771.22,-0.036621,0.72021,0.68018
7712,7712,771.24,-0.053223,0.72168,0.68115
7713,7713,771.25,-0.04834,0.72119,0.68994
7713,7713,771.27,-0.041504,0.729,0.68066
7713,7713,771.28,-0.040527,0.71484,0.68359
7713,7713,771.3,-0.034668,0.72119,0.67676
7713,7713,771.31,-0.041504,0.71777,0.67969
7713,7713,771.33,-0.044434,0.71436,0.68506
7713,7713,771.35,-0.038574,0.71289,0.68555
7714,7714,771.36,-0.047852,0.70898,0.69141
7714,7714,771.38,-0.037598,0.71924,0.68604
7714,7714,771.39,-0.02832,0.7251,0.68311
7714,7714,771.41,-0.033691,0.72217,0.67725
7714,7714,771.42,-0.04541,0.72168,0.68164
7714,7714,771.44,-0.049805,0.73584,0.68896
7715,7715,771.45,-0.044434,0.7207,0.68262
7715,7715,771.47,-0.038574,0.72461,0.68359
7715,7715,771.49,-0.032715,0.72705,0.68896
7715,7715,771.5,-0.041992,0.72461,0.68896
7715,7715,771.52,-0.039551,0.72266,0.68701
7715,7715,771.53,-0.053711,0.72314,0.68066
7715,7715,771.55,-0.043457,0.71533,0.69092
7716,7716,771.56,-0.040527,0.72168,0.68799
7716,7716,771.58,-0.039551,0.71826,0.69336
7716,7716,771.6,-0.040527,0.73047,0.68506
7716,7716,771.61,-0.049316,0.72705,0.68848
7716,7716,771.63,-0.045898,0.71729,0.69189
7716,7716,771.64,-0.041016,0.7168,0.68994
7717,7717,771.66,-0.041016,0.71826,0.68359
7717,7717,771.67,-0.040527,0.72656,0.68457
7717,7717,771.69,-0.043457,0.72217,0.68066
7717,7717,771.7,-0.037109,0.72363,0.68262
7717,7717,771.72,-0.040527,0.72363,0.68555
7717,7717,771.74,-0.045898,0.71826,0.68506
7718,7718,771.75,-0.042969,0.71533,0.68408
7718,7718,771.77,-0.039062,0.7124,0.68555
7718,7718,771.78,-0.040527,0.71631,0.68311
7718,7718,771.8,-0.040039,0.7124,0.68799
7718,7718,771.81,-0.036133,0.71045,0.69238
7718,7718,771.83,-0.041504,0.72021,0.68848
7718,7718,771.85,-0.038574,0.71826,0.69336
7719,7719,771.86,-0.04541,0.72168,0.68945
7719,7719,771.88,-0.036621,0.71875,0.68359
7719,7719,771.89,-0.036133,0.71875,0.69629
7719,7719,771.91,-0.041016,0.70703,0.68799
7719,7719,771.92,-0.036133,0.71973,0.69385
7719,7719,771.94,-0.040039,0.71191,0.68701
7720,7720,771.95,-0.041504,0.71436,0.68555
7720,7720,771.97,-0.041504,0.71924,0.68359
7720,7720,771.99,-0.036133,0.72363,0.68652
7720,7720,772,-0.036133,0.71875,0.68555
7720,7720,772.02,-0.044922,0.71484,0.68701
7720,7720,772.03,-0.045898,0.70703,0.68604
7720,7720,772.05,-0.041504,0.71631,0.6875
7721,7721,772.06,-0.039062,0.71582,0.68359
7721,7721,772.08,-0.04541,0.71729,0.69092
7721,7721,772.1,-0.036133,0.71582,0.68311
7721,7721,772.11,-0.042969,0.71338,0.69043
7721,7721,772.13,-0.037109,0.71191,0.69189
7721,7721,772.14,-0.040527,0.70752,0.68799
7722,7722,772.16,-0.036133,0.71094,0.68115
7722,7722,772.17,-0.037598,0.71143,0.68945
7722,7722,772.19,-0.040039,0.71875,0.6875
7722,7722,772.2,-0.039551,0.71338,0.68799
7722,7722,772.22,-0.04541,0.70996,0.68701
7722,7722,772.24,-0.043457,0.71387,0.68408
7723,7723,772.25,-0.041504,0.72119,0.68115
7723,7723,772.27,-0.03418,0.72168,0.68701
7723,7723,772.28,-0.034668,0.71289,0.69238
7723,7723,772.3,-0.033203,0.71289,0.68652
7723,7723,772.31,-0.042969,0.70752,0.69092
7723,7723,772.33,-0.038574,0.71875,0.69189
7723,7723,772.35,-0.037109,0.72461,0.67871
7724,7724,772.36,-0.039062,0.71826,0.68701
7724,7724,772.38,-0.035156,0.7085,0.68457
7724,7724,772.39,-0.036621,0.729,0.68604
7724,7724,772.41,-0.041504,0.72363,0.68359
7724,7724,772.42,-0.040039,0.7168,0.68652
7724,7724,772.44,-0.04248,0.72852,0.68994
7725,7725,772.45,-0.042969,0.72266,0.68701
7725,7725,772.47,-0.038086,0.71631,0.68896
7725,7725,772.49,-0.044922,0.7124,0.6875
7725,7725,772.5,-0.05127,0.7168,0.68701
7725,7725,772.52,-0.035156,0.71191,0.68311
7725,7725,772.53,-0.039551,0.71729,0.6875
7725,7725,772.55,-0.033203,0.7251,0.69092
7726,7726,772.56,-0.037598,0.70508,0.69287
7726,7726,772.58,-0.032227,0.71729,0.69189
7726,7726,772.6,-0.034668,0.70996,0.68701
7726,7726,772.61,-0.036621,0.71436,0.69141
7726,7726,772.63,-0.041504,0.7085,0.68799
7726,7726,772.64,-0.04248,0.7124,0.69043
7727,7727,772.66,-0.039551,0.70996,0.68652
7727,7727,772.67,-0.044434,0.71338,0.69482
7727,7727,772.69,-0.039551,0.71484,0.68799
7727,7727,772.7,-0.034668,0.71973,0.68701
7727,7727,772.72,-0.033691,0.71143,0.68896
7727,7727,772.74,-0.049316,0.72021,0.68555
7728,7728,772.75,-0.036133,0.71387,0.69434
7728,7728,772.77,-0.025879,0.71289,0.68799
7728,7728,772.78,-0.038574,0.72021,0.68066
7728,7728,772.8,-0.037109,0.70898,0.68359
7728,7728,772.81,-0.04248,0.71289,0.69141
7728,7728,772.83,-0.045898,0.71387,0.68555
7728,7728,772.85,-0.038086,0.7251,0.68457
7729,7729,772.86,-0.034668,0.7207,0.69336
7729,7729,772.88,-0.035645,0.71973,0.68945
7729,7729,772.89,-0.040527,0.72217,0.68457
7729,7729,772.91,-0.037598,0.70947,0.68359
7729,7729,772.92,-0.038574,0.71582,0.68311
7729,7729,772.94,-0.046875,0.72266,0.68799
7730,7730,772.95,-0.029785,0.72217,0.68359
7730,7730,772.97,-0.033203,0.72266,0.68701
7730,7730,772.99,-0.043457,0.7207,0.68555
7730,7730,773,-0.040039,0.71924,0.6875
7730,7730,773.02,-0.044434,0.72852,0.68408
7730,7730,773.03,-0.039551,0.72266,0.69189
7730,7730,773.05,-0.039551,0.71387,0.68799
7731,7731,773.06,-0.036133,0.70898,0.69043
7731,7731,773.08,-0.030273,0.71973,0.69043
7731,7731,773.1,-0.031738,0.7251,0.68848
7731,7731,773.11,-0.032227,0.72461,0.68506
7731,7731,773.13,-0.044434,0.7124,0.69385
7731,7731,773.14,-0.043457,0.71826,0.68896
7732,7732,773.16,-0.041504,0.71484,0.68652
7732,7732,773.17,-0.039062,0.70361,0.68848
7732,7732,773.19,-0.040527,0.71631,0.68848
7732,7732,773.2,-0.035156,0.72021,0.68164
7732,7732,773.22,-0.038086,0.7207,0.68896
7732,7732,773.24,-0.044922,0.71777,0.68848
7733,7733,773.25,-0.039551,0.72363,0.68848
7733,7733,773.27,-0.044922,0.72705,0.68848
7733,7733,773.28,-0.040039,0.72217,0.68213
7733,7733,773.3,-0.037598,0.71387,0.69141
7733,7733,773.31,-0.040527,0.70752,0.6875
7733,7733,773.33,-0.038574,0.70801,0.68652
7733,7733,773.35,-0.034668,0.71338,0.68701
7734,7734,773.36,-0.038086,0.71875,0.69189
7734,7734,773.38,-0.031738,0.71143,0.68701
7734,7734,773.39,-0.027344,0.69141,0.69043
7734,7734,773.41,-0.029297,0.6958,0.68652
7734,7734,773.42,-0.036133,0.67725,0.68359
7734,7734,773.44,-0.050293,0.67725,0.67529
7735,7735,773.45,-0.070801,0.7251,0.66357
7735,7735,773.47,-0.039062,0.75342,0.66553
7735,7735,773.49,-0.02832,0.75488,0.67822
7735,7735,773.5,-0.024902,0.7876,0.66064
7735,7735,773.52,-0.013672,0.75684,0.66992
7735,7735,773.53,-0.043457,0.81641,0.64209
7735,7735,773.55,-0.049805,0.76562,0.6582
7736,7736,773.56,-0.050781,0.73242,0.67578
7736,7736,773.58,-0.041016,0.73291,0.67725
7736,7736,773.6,-0.046387,0.72314,0.67285
7736,7736,773.61,-0.027832,0.73291,0.65674
7736,7736,773.63,-0.042969,0.73242,0.66846
7736,7736,773.64,-0.048828,0.73584,0.67529
7737,7737,773.66,-0.052734,0.74072,0.67676
7737,7737,773.67,-0.043945,0.73291,0.66992
7737,7737,773.69,-0.063965,0.73389,0.68164
7737,7737,773.7,-0.055664,0.73291,0.67578
7737,7737,773.72,-0.053711,0.71582,0.6748
7737,7737,773.74,-0.055176,0.72559,0.67285
7738,7738,773.75,-0.057129,0.72363,0.68359
7738,7738,773.77,-0.050293,0.71826,0.68701
7738,7738,773.78,-0.037598,0.7207,0.68164
7738,7738,773.8,-0.041504,0.71973,0.68262
7738,7738,773.81,-0.048828,0.73291,0.67773
7738,7738,773.83,-0.0053711,0.73193,0.66162
7738,7738,773.85,-0.072266,0.70752,0.6709
7739,7739,773.86,-0.052246,0.73193,0.69336
7739,7739,773.88,-0.061523,0.69971,0.69775
7739,7739,773.89,-0.056152,0.70801,0.68262
7739,7739,773.91,-0.044434,0.71484,0.68945
7739,7739,773.92,-0.041016,0.73633,0.69336
7739,7739,773.94,-0.056152,0.66992,0.70215
7740,7740,773.95,-0.047852,0.69482,0.7041
7740,7740,773.97,-0.046387,0.69043,0.70557
7740,7740,773.99,-0.036133,0.69727,0.70703
7740,7740,774,-0.04248,0.69092,0.70654
7740,7740,774.02,-0.037109,0.69043,0.70801
7740,7740,774.03,-0.033691,0.69385,0.70947
7740,7740,774.05,-0.047852,0.68652,0.71338
7741,7741,774.06,-0.0063477,0.69531,0.70752
7741,7741,774.08,-0.058105,0.71729,0.70801
7741,7741,774.1,-0.038086,0.68506,0.70605
7741,7741,774.11,-0.049316,0.69287,0.70557
7741,7741,774.13,-0.034668,0.70264,0.71094
7741,7741,774.14,-0.044434,0.69385,0.70117
7742,7742,774.16,-0.06543,0.71436,0.69092
7742,7742,774.17,-0.06543,0.71924,0.69092
7742,7742,774.19,-0.046387,0.70508,0.70215
7742,7742,774.2,-0.050781,0.70215,0.7002
7742,7742,774.22,-0.041016,0.7085,0.69482
7742,7742,774.24,-0.050293,0.72168,0.69629
7743,7743,774.25,-0.046387,0.7041,0.69385
7743,7743,774.27,-0.047852,0.70508,0.6958
7743,7743,774.28,-0.042969,0.69873,0.70068
7743,7743,774.3,-0.045898,0.70361,0.70068
7743,7743,774.31,-0.046875,0.7041,0.69238
7743,7743,774.33,-0.052246,0.7041,0.69824
7743,7743,774.35,-0.032227,0.7207,0.7124
7744,7744,774.36,-0.065918,0.70508,0.68408
7744,7744,774.38,-0.015625,0.72852,0.70752
7744,7744,774.39,-0.063477,0.7168,0.69434
7744,7744,774.41,-0.047363,0.72021,0.68896
7744,7744,774.42,-0.060547,0.72559,0.68848
7744,7744,774.44,-0.047852,0.72852,0.69189
7745,7745,774.45,-0.054688,0.72656,0.68457
7745,7745,774.47,-0.060547,0.729,0.67969
7745,7745,774.49,-0.042969,0.72021,0.67725
7745,7745,774.5,-0.04248,0.73047,0.68066
7745,7745,774.52,-0.05127,0.71777,0.66846
7745,7745,774.53,-0.04834,0.72656,0.67334
7745,7745,774.55,-0.048828,0.72656,0.67188
7746,7746,774.56,-0.040527,0.73633,0.67773
7746,7746,774.58,-0.043945,0.72266,0.66455
7746,7746,774.6,-0.064453,0.74463,0.66504
7746,7746,774.61,-0.060547,0.73877,0.67529
7746,7746,774.63,-0.059082,0.73535,0.66406
7746,7746,774.64,-0.056641,0.7373,0.66895
7747,7747,774.66,-0.055664,0.73486,0.67383
7747,7747,774.67,-0.041992,0.73291,0.6709
7747,7747,774.69,-0.055664,0.73291,0.66406
7747,7747,774.7,-0.055176,0.73047,0.67041
7747,7747,774.72,-0.054688,0.72656,0.66748
7747,7747,774.74,-0.051758,0.73486,0.67822
7748,7748,774.75,-0.050781,0.7373,0.67529
7748,7748,774.77,-0.065918,0.72949,0.66797
7748,7748,774.78,-0.060059,0.72461,0.67236
7748,7748,774.8,-0.060059,0.72363,0.6709
7748,7748,774.81,-0.043457,0.74316,0.67139
7748,7748,774.83,-0.047852,0.73535,0.66699
7748,7748,774.85,-0.054199,0.72852,0.66797
7749,7749,774.86,-0.056641,0.73438,0.66846
7749,7749,774.88,-0.061035,0.73145,0.65967
7749,7749,774.89,-0.061523,0.73828,0.6665
7749,7749,774.91,-0.05957,0.73486,0.65918
7749,7749,774.92,-0.052246,0.73828,0.66064
7749,7749,774.94,-0.055176,0.73975,0.66064
7750,7750,774.95,-0.055664,0.73486,0.66016
7750,7750,774.97,-0.060059,0.73926,0.66064
7750,7750,774.99,-0.0625,0.74609,0.66162
7750,7750,775,-0.061035,0.74072,0.65723
7750,7750,775.02,-0.055664,0.73584,0.65918
7750,7750,775.03,-0.053711,0.74316,0.65918
7750,7750,775.05,-0.054199,0.73779,0.66406
7751,7751,775.06,-0.059082,0.74658,0.66748
7751,7751,775.08,-0.060547,0.7417,0.6626
7751,7751,775.1,-0.062012,0.73389,0.65967
7751,7751,775.11,-0.050781,0.74854,0.66016
7751,7751,775.13,-0.05127,0.74658,0.66406
7751,7751,775.14,-0.052734,0.74219,0.66357
7752,7752,775.16,-0.052734,0.74219,0.65723
7752,7752,775.17,-0.050293,0.73828,0.66406
7752,7752,775.19,-0.057129,0.75146,0.65869
7752,7752,775.2,-0.051758,0.75391,0.66455
7752,7752,775.22,-0.057129,0.75488,0.66504
7752,7752,775.24,-0.055664,0.74512,0.66064
7753,7753,775.25,-0.067383,0.74658,0.65527
7753,7753,775.27,-0.056641,0.74658,0.66113
7753,7753,775.28,-0.056152,0.74023,0.66211
7753,7753,775.3,-0.070312,0.73633,0.66309
7753,7753,775.31,-0.041504,0.72705,0.66748
7753,7753,775.33,-0.064453,0.75195,0.66211
7753,7753,775.35,-0.063477,0.74463,0.66016
7754,7754,775.36,-0.074219,0.73779,0.66455
7754,7754,775.38,-0.057617,0.73633,0.6626
7754,7754,775.39,-0.057617,0.72314,0.66162
7754,7754,775.41,-0.053711,0.73291,0.6626
7754,7754,775.42,-0.057617,0.73193,0.65918
7754,7754,775.44,-0.06543,0.73975,0.65869
7755,7755,775.45,-0.051758,0.73828,0.65967
7755,7755,775.47,-0.058594,0.74805,0.66064
7755,7755,775.49,-0.071289,0.74121,0.65918
7755,7755,775.5,-0.062988,0.74365,0.66943
7755,7755,775.52,-0.061523,0.73926,0.66553
7755,7755,775.53,-0.063477,0.73877,0.65625
