26099,26099,2609.9,0.2583,0.57617,0.21704,0.57324,0.2467,0.5918,0.25977,0.59277,0.16504,0.59766,0.28149,0.67432,0.12408,0.65918
26100,26100,2610,0.25781,0.57617,0.21545,0.57422,0.24573,0.59277,0.2605,0.59277,0.16663,0.59814,0.27881,0.67041,0.12842,0.6543
26101,26101,2610.1,0.25854,0.57764,0.21606,0.5752,0.24512,0.59375,0.26221,0.59326,0.16797,0.59521,0.28125,0.67041,0.12561,0.65625
26102,26102,2610.2,0.26074,0.57812,0.21631,0.57568,0.24646,0.59473,0.26465,0.59375,0.16931,0.5957,0.28271,0.67041,0.13013,0.65479
26103,26103,2610.3,0.26025,0.57861,0.21594,0.5752,0.24487,0.59326,0.26416,0.59766,0.16931,0.59717,0.28662,0.6709,0.13025,0.65527
26104,26104,2610.4,0.25977,0.5791,0.21606,0.5752,0.24463,0.59375,0.2627,0.59717,0.16895,0.59619,0.28784,0.67041,0.13049,0.65625
26106,26106,2610.6,0.25928,0.57764,0.21545,0.5752,0.24438,0.59375,0.26636,0.59375,0.16797,0.59668,0.28687,0.66553,0.13269,0.6543
26107,26107,2610.7,0.25854,0.57715,0.21509,0.5752,0.24377,0.59326,0.26587,0.59326,0.16895,0.59668,0.2876,0.66602,0.13013,0.65479
26108,26108,2610.8,0.25879,0.57666,0.2157,0.57422,0.24475,0.59326,0.26538,0.59277,0.16931,0.5957,0.28638,0.6709,0.12964,0.65527
26109,26109,2610.9,0.25903,0.57715,0.21582,0.57422,0.24463,0.59277,0.26318,0.59619,0.16907,0.59717,0.28662,0.67334,0.12817,0.65771
26111,26111,2611.1,0.25854,0.57617,0.21558,0.57471,0.24451,0.59277,0.26514,0.59326,0.16895,0.59717,0.28516,0.66992,0.12866,0.65625
26112,26112,2611.2,0.25757,0.57568,0.2157,0.57373,0.24304,0.59229,0.26489,0.59229,0.16882,0.59619,0.28833,0.66797,0.12866,0.65527
26113,26113,2611.3,0.2561,0.5752,0.2135,0.57373,0.24243,0.59375,0.26562,0.59229,0.16882,0.59717,0.28809,0.67188,0.12793,0.65723
26115,26115,2611.5,0.25488,0.57373,0.21155,0.57275,0.23889,0.5918,0.2666,0.59326,0.16956,0.59473,0.28979,0.66699,0.1283,0.65479
26116,26116,2611.6,0.24915,0.57275,0.20398,0.57227,0.23108,0.59033,0.26392,0.59668,0.16675,0.59473,0.28979,0.66895,0.12671,0.65479
26117,26117,2611.7,0.20862,0.56592,0.1731,0.56396,0.17847,0.58008,0.25635,0.59375,0.1781,0.58203,0.29639,0.68066,0.12964,0.65527
26119,26119,2611.9,0.18115,0.56543,0.16113,0.5625,0.15527,0.5791,0.23962,0.59619,0.19324,0.58252,0.29272,0.68311,0.12842,0.65869
26120,26120,2612,0.16833,0.56641,0.15466,0.56152,0.14526,0.58008,0.23181,0.59766,0.18811,0.58203,0.29419,0.68359,0.12659,0.65869
26121,26121,2612.1,0.17065,0.56543,0.15735,0.5625,0.14795,0.58057,0.2334,0.59521,0.19019,0.58105,0.2937,0.68213,0.13159,0.65723
26123,26123,2612.3,0.17554,0.56152,0.15869,0.55908,0.15137,0.57764,0.23816,0.59131,0.19019,0.57861,0.29468,0.67969,0.13379,0.65479
26124,26124,2612.4,0.17834,0.56201,0.16162,0.56055,0.15564,0.57812,0.23877,0.59082,0.19739,0.57715,0.29126,0.67969,0.13599,0.65527
26125,26125,2612.5,0.18604,0.56494,0.16467,0.56201,0.1615,0.57715,0.24426,0.59277,0.19238,0.57812,0.29175,0.67822,0.13257,0.65479
26126,26126,2612.6,0.20471,0.56396,0.17261,0.56006,0.17761,0.57764,0.25195,0.59277,0.17908,0.58057,0.28882,0.67676,0.12915,0.65576
26128,26128,2612.8,0.24707,0.56299,0.20166,0.55957,0.22644,0.57568,0.26636,0.59521,0.16699,0.59033,0.29004,0.67529,0.11621,0.65869
26130,26130,2613,0.26196,0.56006,0.2218,0.55957,0.24939,0.57715,0.26245,0.58301,0.17639,0.5835,0.2998,0.66992,0.12622,0.65137
26131,26131,2613.1,0.25708,0.56738,0.22083,0.56934,0.24426,0.58105,0.26367,0.58447,0.18567,0.58838,0.29736,0.66162,0.13232,0.65088
26132,26132,2613.2,0.26709,0.56104,0.23267,0.55859,0.2605,0.57715,0.26465,0.58057,0.18286,0.5835,0.29102,0.66016,0.13135,0.64893
26133,26133,2613.3,0.27002,0.56104,0.23474,0.55908,0.26196,0.5752,0.2666,0.57861,0.18335,0.58301,0.29395,0.65967,0.13293,0.65088
26135,26135,2613.5,0.27124,0.56055,0.23486,0.55811,0.26416,0.57568,0.27002,0.57617,0.18176,0.58398,0.29517,0.66309,0.13635,0.65332
26136,26136,2613.6,0.27368,0.56152,0.23889,0.55957,0.26514,0.57666,0.26855,0.57568,0.18408,0.58496,0.29639,0.66357,0.13647,0.65332
26137,26137,2613.7,0.27588,0.56348,0.24133,0.56055,0.26611,0.57812,0.27222,0.57666,0.18872,0.58203,0.29614,0.67236,0.13782,0.65381
26139,26139,2613.9,0.27832,0.56396,0.24683,0.56348,0.27344,0.58008,0.2666,0.5791,0.18579,0.58643,0.2959,0.66895,0.13306,0.65625
26140,26140,2614,0.27832,0.56299,0.24548,0.56348,0.27368,0.58008,0.26733,0.5752,0.18555,0.58887,0.29639,0.6665,0.13831,0.65479
26142,26142,2614.2,0.27612,0.56348,0.24268,0.56299,0.27075,0.57861,0.26733,0.5791,0.18567,0.58984,0.29712,0.67236,0.13721,0.65723
26143,26143,2614.3,0.27466,0.56494,0.23962,0.56396,0.26782,0.58008,0.26807,0.57959,0.18469,0.58789,0.29297,0.66943,0.13721,0.65918
26145,26145,2614.5,0.27441,0.56445,0.23926,0.56445,0.26831,0.58057,0.26904,0.58057,0.18433,0.59131,0.29663,0.66992,0.13708,0.65918
26146,26146,2614.6,0.27441,0.56348,0.2395,0.56543,0.26855,0.58057,0.26782,0.57861,0.18555,0.59033,0.29492,0.66846,0.13953,0.6582
26147,26147,2614.7,0.27417,0.56396,0.2373,0.56396,0.26318,0.57812,0.27954,0.5791,0.19006,0.58691,0.29858,0.66895,0.13647,0.65674
26148,26148,2614.8,0.27686,0.56494,0.23987,0.5625,0.26318,0.57812,0.27783,0.58398,0.1908,0.5835,0.29077,0.66797,0.13525,0.65527
26149,26149,2614.9,0.27856,0.56445,0.23877,0.56152,0.26685,0.57764,0.28296,0.58691,0.19043,0.5874,0.28979,0.67188,0.13757,0.65576
26151,26151,2615.1,0.28003,0.56592,0.24377,0.56299,0.26709,0.57812,0.29077,0.58691,0.20142,0.58398,0.29785,0.67236,0.15759,0.646
26152,26152,2615.2,0.28174,0.56201,0.24597,0.56201,0.27026,0.5752,0.28882,0.58447,0.20276,0.58691,0.2998,0.66943,0.15918,0.64355
26153,26153,2615.3,0.2771,0.56543,0.23682,0.56689,0.25928,0.5791,0.29321,0.58496,0.20447,0.58789,0.30005,0.67041,0.16394,0.64355
26154,26154,2615.4,0.26392,0.57178,0.2229,0.57129,0.24512,0.58838,0.2876,0.58936,0.19714,0.58887,0.29956,0.67041,0.15771,0.64893
26156,26156,2615.6,0.26245,0.57129,0.22009,0.57715,0.24707,0.59033,0.28174,0.5874,0.19128,0.59912,0.29932,0.66943,0.16797,0.65088
26157,26157,2615.7,0.26318,0.56787,0.22095,0.57812,0.25195,0.58887,0.28027,0.58252,0.18677,0.60596,0.29932,0.67139,0.16333,0.65332
26158,26158,2615.8,0.25073,0.56885,0.20935,0.58447,0.2439,0.5918,0.26318,0.58252,0.17065,0.61377,0.29419,0.66943,0.14844,0.65918
26159,26159,2615.9,0.24463,0.56836,0.20251,0.58594,0.23853,0.59033,0.26123,0.58398,0.16565,0.61865,0.2937,0.67285,0.14709,0.66162
26161,26161,2616.1,0.23132,0.5708,0.19092,0.5918,0.22729,0.59521,0.24377,0.5835,0.15576,0.62402,0.29297,0.67334,0.13928,0.65869
26162,26162,2616.2,0.22778,0.57275,0.18713,0.59473,0.22522,0.59863,0.24011,0.58105,0.15588,0.62793,0.29077,0.66797,0.14795,0.66162
26163,26163,2616.3,0.22644,0.5708,0.18616,0.59277,0.22192,0.59766,0.2395,0.57715,0.15759,0.61963,0.29175,0.66846,0.14624,0.66602
26164,26164,2616.4,0.22498,0.57178,0.18408,0.59082,0.21655,0.59961,0.2478,0.5791,0.15588,0.61426,0.29224,0.67188,0.14331,0.66699
26166,26166,2616.6,0.21289,0.57422,0.16968,0.57861,0.19312,0.59912,0.24902,0.57764,0.1488,0.5835,0.28442,0.65625,0.13342,0.66113
26167,26167,2616.7,0.21375,0.56445,0.17395,0.56592,0.19116,0.58691,0.25073,0.57373,0.15869,0.57666,0.28247,0.65869,0.12988,0.66309
26169,26169,2616.9,0.21216,0.56592,0.17297,0.56543,0.18811,0.58691,0.25146,0.57422,0.16199,0.5708,0.2832,0.65967,0.13086,0.66748
26170,26170,2617,0.21338,0.56641,0.1731,0.56543,0.18958,0.58691,0.24866,0.57471,0.15881,0.57031,0.271,0.65723,0.12793,0.66406
26171,26171,2617.1,0.21216,0.56494,0.17297,0.56445,0.18958,0.58594,0.24683,0.57227,0.15918,0.56836,0.27295,0.65771,0.13293,0.65527
26173,26173,2617.3,0.21228,0.56592,0.17212,0.56445,0.18848,0.58691,0.2478,0.57373,0.15796,0.56836,0.27515,0.65527,0.13232,0.65576
26174,26174,2617.4,0.21289,0.56543,0.17236,0.56396,0.18896,0.5874,0.24829,0.57275,0.15894,0.56787,0.27417,0.65967,0.13379,0.65527
26175,26175,2617.5,0.21375,0.56641,0.17261,0.56396,0.18945,0.58838,0.24915,0.57373,0.15845,0.56787,0.27588,0.66113,0.12842,0.65869
26176,26176,2617.6,0.21338,0.56641,0.17249,0.56348,0.18921,0.58838,0.25049,0.56982,0.16064,0.56641,0.27612,0.66064,0.13245,0.65332
26177,26177,2617.7,0.21533,0.56494,0.17395,0.56348,0.19055,0.5874,0.25342,0.56787,0.16492,0.56641,0.28027,0.65967,0.12952,0.6499
26179,26179,2617.9,0.2146,0.56494,0.17395,0.56348,0.1897,0.5874,0.25415,0.56885,0.16443,0.56689,0.28467,0.66162,0.12976,0.65137
26180,26180,2618,0.21606,0.56445,0.17444,0.5625,0.19006,0.5874,0.25488,0.56787,0.16602,0.56592,0.27954,0.66064,0.12842,0.65039
26181,26181,2618.1,0.21716,0.56396,0.17529,0.56299,0.19153,0.58643,0.25513,0.56885,0.16626,0.56836,0.27686,0.66309,0.12939,0.65088
26182,26182,2618.2,0.21558,0.56494,0.17554,0.5625,0.19177,0.58691,0.25586,0.56787,0.1665,0.56641,0.28076,0.65918,0.12903,0.65088
26183,26183,2618.3,0.21667,0.56445,0.17578,0.56299,0.19177,0.58643,0.25513,0.56885,0.16394,0.56787,0.27954,0.6626,0.13074,0.65039
26184,26184,2618.4,0.21643,0.56592,0.17566,0.56445,0.19263,0.58838,0.25244,0.56934,0.16577,0.56787,0.28467,0.6626,0.1311,0.65039
26185,26185,2618.5,0.21521,0.56738,0.17603,0.56396,0.19336,0.58789,0.25073,0.57275,0.16418,0.56836,0.28052,0.66162,0.12891,0.65186
26186,26186,2618.6,0.2146,0.56592,0.17468,0.56299,0.19043,0.58643,0.25073,0.57129,0.16577,0.56689,0.28296,0.6626,0.13159,0.65137
26187,26187,2618.7,0.21472,0.56592,0.17371,0.56445,0.19067,0.5874,0.25024,0.57178,0.16248,0.56885,0.28076,0.66309,0.12878,0.65137
26189,26189,2618.9,0.21448,0.56592,0.17346,0.56396,0.18994,0.58643,0.25073,0.57178,0.16455,0.56836,0.28027,0.66357,0.12866,0.65137
26190,26190,2619,0.21399,0.56592,0.17322,0.56396,0.18994,0.58691,0.24939,0.57227,0.16211,0.56934,0.28027,0.66455,0.13098,0.65967
26191,26191,2619.1,0.2157,0.56543,0.17407,0.56348,0.19104,0.5874,0.25,0.57227,0.16187,0.56836,0.27881,0.66406,0.13354,0.65479
26192,26192,2619.2,0.21509,0.56543,0.17407,0.56445,0.19165,0.58789,0.24939,0.57275,0.16162,0.57031,0.28369,0.66406,0.13074,0.66016
26193,26193,2619.3,0.21545,0.56641,0.17493,0.56494,0.19226,0.58838,0.24988,0.57373,0.16138,0.57031,0.27759,0.66504,0.1311,0.65967
26194,26194,2619.4,0.21265,0.56641,0.17383,0.56494,0.19055,0.58789,0.24878,0.57227,0.16211,0.56787,0.2793,0.66406,0.12891,0.65137
26195,26195,2619.5,0.21375,0.56689,0.17407,0.56592,0.19141,0.58936,0.24976,0.57373,0.16125,0.57031,0.28003,0.6626,0.12878,0.65234
26197,26197,2619.7,0.21411,0.56641,0.17358,0.56543,0.19055,0.58936,0.25098,0.57178,0.16296,0.57031,0.28198,0.66309,0.12927,0.65332
26198,26198,2619.8,0.21338,0.56738,0.17285,0.56592,0.18994,0.59033,0.24951,0.57324,0.16248,0.56982,0.28491,0.66309,0.12878,0.65332
26199,26199,2619.9,0.21216,0.56738,0.17285,0.56641,0.18945,0.58984,0.24841,0.57373,0.16394,0.57031,0.28027,0.66309,0.12878,0.65283
26200,26200,2620,0.21167,0.56836,0.17236,0.56641,0.18848,0.58936,0.24878,0.57471,0.16284,0.57031,0.27979,0.65967,0.12854,0.65137
26201,26201,2620.1,0.20935,0.56836,0.17065,0.56641,0.18518,0.59082,0.24866,0.57471,0.16382,0.56982,0.28003,0.6582,0.12756,0.64941
26202,26202,2620.2,0.20935,0.56787,0.17053,0.56543,0.18457,0.59033,0.24902,0.57422,0.16443,0.56836,0.27856,0.65527,0.12866,0.64795
26203,26203,2620.3,0.20959,0.56738,0.17078,0.56396,0.1842,0.58936,0.25,0.57422,0.16565,0.56641,0.27759,0.65332,0.13037,0.64746
26204,26204,2620.4,0.20898,0.56738,0.17029,0.56494,0.18372,0.59033,0.2522,0.57422,0.16479,0.56787,0.28345,0.65137,0.13257,0.64453
26205,26205,2620.5,0.21167,0.56836,0.17188,0.56592,0.18726,0.59033,0.25293,0.5752,0.16541,0.56787,0.28076,0.65186,0.13049,0.64551
26206,26206,2620.6,0.21216,0.56885,0.17224,0.56592,0.18726,0.59082,0.25366,0.5752,0.16492,0.56836,0.28027,0.65137,0.13428,0.64062
26207,26207,2620.7,0.21228,0.56836,0.172,0.56641,0.18811,0.59131,0.25269,0.57373,0.16602,0.56787,0.28101,0.65088,0.13562,0.63916
26208,26208,2620.8,0.21326,0.56787,0.17188,0.56592,0.18945,0.59082,0.25391,0.57227,0.16394,0.56934,0.28149,0.646,0.13477,0.63477
26210,26210,2621,0.21008,0.56885,0.16943,0.56689,0.18506,0.5918,0.25171,0.57227,0.16345,0.56934,0.28467,0.64648,0.13342,0.63232
26211,26211,2621.1,0.20728,0.57031,0.16614,0.56689,0.18188,0.59326,0.25049,0.57471,0.16418,0.56738,0.28711,0.65186,0.12744,0.63379
26213,26213,2621.3,0.20496,0.56934,0.16589,0.56738,0.18005,0.59229,0.25098,0.57373,0.16406,0.56787,0.28931,0.6499,0.12598,0.63281
26214,26214,2621.4,0.2052,0.57227,0.16431,0.57031,0.17786,0.59619,0.25366,0.57568,0.16479,0.56934,0.29248,0.64746,0.12524,0.63477
26215,26215,2621.5,0.20435,0.57422,0.16394,0.57129,0.17798,0.59766,0.25269,0.57764,0.16602,0.57031,0.29297,0.65234,0.12585,0.63623
26217,26217,2621.7,0.20496,0.57422,0.16382,0.5708,0.17712,0.59717,0.25269,0.57666,0.16589,0.56836,0.29688,0.65137,0.12744,0.63477
26218,26218,2621.8,0.20447,0.57422,0.16357,0.57031,0.17761,0.59668,0.25146,0.57666,0.16492,0.56836,0.29199,0.64551,0.12964,0.63428
26219,26219,2621.9,0.20703,0.57324,0.16394,0.56982,0.17957,0.5957,0.25171,0.57666,0.16223,0.56836,0.28564,0.64453,0.12805,0.63525
26221,26221,2622.1,0.21265,0.57275,0.17151,0.56836,0.18848,0.59375,0.25757,0.57812,0.16528,0.56885,0.28687,0.64258,0.13513,0.63135
26222,26222,2622.2,0.2196,0.57568,0.17603,0.56982,0.19263,0.59521,0.26367,0.58057,0.17078,0.56885,0.29224,0.6416,0.13965,0.63135
26223,26223,2622.3,0.22949,0.5835,0.19226,0.57178,0.20361,0.59717,0.27832,0.59131,0.19202,0.56787,0.31372,0.65723,0.14905,0.62695
26224,26224,2622.4,0.24231,0.5874,0.20508,0.57373,0.21582,0.604,0.28784,0.59375,0.20166,0.56885,0.32129,0.66016,0.15369,0.62256
26226,26226,2622.6,0.24805,0.59863,0.21875,0.57861,0.22119,0.60596,0.30029,0.60742,0.22473,0.56689,0.32764,0.65869,0.16272,0.61328
26227,26227,2622.7,0.26123,0.60449,0.22925,0.58008,0.2323,0.61035,0.30664,0.61328,0.22656,0.56201,0.32812,0.66162,0.15771,0.61572
26228,26228,2622.8,0.25024,0.60742,0.22375,0.58594,0.22729,0.60938,0.29932,0.62207,0.23926,0.56934,0.3335,0.66895,0.16565,0.60938
26230,26230,2623,0.25854,0.61523,0.2301,0.59277,0.23328,0.61963,0.30469,0.62695,0.2406,0.57373,0.33716,0.67627,0.17029,0.60693
26231,26231,2623.1,0.25732,0.61523,0.23047,0.59277,0.23315,0.61963,0.30518,0.63086,0.24158,0.57861,0.35156,0.68506,0.1687,0.61572
26232,26232,2623.2,0.26611,0.61865,0.23621,0.59375,0.23999,0.62207,0.30786,0.62891,0.23901,0.57324,0.33472,0.6748,0.17041,0.60645
26234,26234,2623.4,0.26416,0.61816,0.23657,0.59375,0.23938,0.62109,0.30518,0.62793,0.24109,0.57471,0.33301,0.67334,0.1709,0.60547
26235,26235,2623.5,0.26758,0.61621,0.23706,0.5918,0.24207,0.62012,0.30737,0.62793,0.23792,0.57324,0.33423,0.67188,0.16931,0.61133
26236,26236,2623.6,0.27026,0.61963,0.24036,0.59619,0.24634,0.62354,0.30859,0.62793,0.24219,0.57471,0.33521,0.67334,0.16943,0.6123
26238,26238,2623.8,0.27026,0.61963,0.23987,0.5957,0.24268,0.625,0.30933,0.62695,0.24207,0.57422,0.33521,0.67236,0.16943,0.61377
26239,26239,2623.9,0.25879,0.61963,0.23267,0.59619,0.23438,0.62354,0.30518,0.63184,0.24426,0.57861,0.33765,0.68164,0.17285,0.6084
26240,26240,2624,0.2605,0.61865,0.23389,0.59424,0.2356,0.62207,0.30664,0.63135,0.24512,0.57861,0.33911,0.68066,0.16809,0.61523
26241,26241,2624.1,0.2605,0.61963,0.23206,0.59668,0.23438,0.62451,0.30566,0.63086,0.23987,0.58203,0.33691,0.67676,0.16675,0.61621
26243,26243,2624.3,0.25879,0.61914,0.23022,0.59717,0.23181,0.625,0.30444,0.63135,0.23926,0.58008,0.33496,0.67969,0.16675,0.61621
26244,26244,2624.4,0.26172,0.62354,0.23279,0.6001,0.23535,0.62793,0.30273,0.63525,0.2345,0.58057,0.33423,0.67676,0.15967,0.61572
26246,26246,2624.6,0.25708,0.62451,0.22876,0.6001,0.23047,0.62842,0.30249,0.63525,0.23889,0.58105,0.33398,0.68018,0.16504,0.60938
26247,26247,2624.7,0.25903,0.62354,0.23096,0.59961,0.23438,0.62646,0.2998,0.63525,0.23914,0.58252,0.33569,0.67432,0.16345,0.61426
26248,26248,2624.8,0.25635,0.62695,0.22827,0.60547,0.23132,0.63086,0.29883,0.63721,0.23853,0.58594,0.3374,0.6792,0.16248,0.61426
26249,26249,2624.9,0.25684,0.62549,0.22839,0.60498,0.23181,0.62891,0.29712,0.6377,0.23572,0.58594,0.3335,0.67871,0.16284,0.61426
26250,26250,2625,0.25269,0.62451,0.22571,0.60352,0.22668,0.62646,0.29614,0.6416,0.23596,0.58496,0.33447,0.68066,0.1571,0.61426
26251,26251,2625.1,0.25366,0.62451,0.22852,0.604,0.22913,0.62695,0.29443,0.64258,0.23755,0.58838,0.33545,0.68018,0.15747,0.6167
26253,26253,2625.3,0.25293,0.62207,0.22754,0.60156,0.22693,0.62598,0.2959,0.63818,0.23816,0.58789,0.33838,0.68115,0.15796,0.61621
26254,26254,2625.4,0.25415,0.62402,0.229,0.60205,0.22876,0.62744,0.29688,0.6416,0.23889,0.58838,0.33667,0.68115,0.16272,0.61475
26255,26255,2625.5,0.25439,0.62354,0.22949,0.60254,0.22961,0.62646,0.29736,0.64258,0.24048,0.58887,0.33667,0.68115,0.16333,0.61475
26257,26257,2625.7,0.25391,0.62451,0.22766,0.60449,0.22937,0.62842,0.29614,0.64062,0.23975,0.59033,0.33887,0.68213,0.16235,0.61523
26258,26258,2625.8,0.25684,0.62354,0.23132,0.60107,0.23181,0.62646,0.29834,0.64209,0.24133,0.58691,0.33374,0.68115,0.15723,0.61523
26259,26259,2625.9,0.25757,0.625,0.2312,0.60498,0.23206,0.62939,0.29932,0.6416,0.23987,0.5874,0.33447,0.68018,0.15637,0.61475
26261,26261,2626.1,0.25806,0.63379,0.23169,0.61182,0.23364,0.63672,0.29907,0.64648,0.24097,0.58936,0.33643,0.67871,0.16467,0.61328
26262,26262,2626.2,0.25928,0.6333,0.23413,0.60986,0.23547,0.63525,0.30005,0.64844,0.24158,0.58691,0.32544,0.68066,0.15845,0.61475
26263,26263,2626.3,0.25708,0.63232,0.23181,0.60889,0.23145,0.63428,0.29907,0.64697,0.24329,0.58545,0.32642,0.68213,0.1626,0.60742
26265,26265,2626.5,0.2561,0.63428,0.22949,0.61133,0.23059,0.63721,0.29883,0.64697,0.23889,0.5874,0.33276,0.68018,0.16382,0.60742
26266,26266,2626.6,0.25513,0.63525,0.22803,0.61182,0.22864,0.6377,0.29565,0.6499,0.23608,0.5874,0.32251,0.67773,0.1593,0.61035
26268,26268,2626.8,0.25879,0.6377,0.23181,0.61279,0.23242,0.63867,0.29761,0.65137,0.23865,0.58545,0.32324,0.67969,0.1582,0.6084
26269,26269,2626.9,0.25684,0.63428,0.23096,0.61084,0.23169,0.63672,0.29663,0.65186,0.23926,0.5874,0.32227,0.6792,0.15735,0.61328
26270,26270,2627,0.25635,0.63379,0.23145,0.60986,0.23071,0.63574,0.29468,0.65332,0.2406,0.58691,0.32056,0.68408,0.16504,0.60742
26271,26271,2627.1,0.25708,0.63672,0.23083,0.61377,0.23083,0.63867,0.29492,0.65234,0.23511,0.59473,0.32056,0.68408,0.15808,0.61377
26273,26273,2627.3,0.25562,0.63818,0.23059,0.61426,0.22998,0.63916,0.29639,0.65332,0.23718,0.59375,0.32349,0.68262,0.15967,0.61182
26274,26274,2627.4,0.25269,0.63574,0.22778,0.61182,0.23071,0.63574,0.29517,0.65332,0.23853,0.58838,0.32129,0.68262,0.16455,0.60693
26276,26276,2627.6,0.25244,0.6377,0.22742,0.61377,0.22693,0.63818,0.29468,0.65283,0.23816,0.58984,0.32446,0.68457,0.15979,0.61426
26277,26277,2627.7,0.25317,0.63525,0.22791,0.61279,0.23206,0.63672,0.29492,0.65234,0.23645,0.59473,0.32373,0.68213,0.1582,0.61523
26278,26278,2627.8,0.25513,0.63818,0.2301,0.61377,0.22974,0.63867,0.30029,0.65918,0.24121,0.58984,0.32446,0.68701,0.15918,0.61377
26279,26279,2627.9,0.25586,0.63721,0.23071,0.61182,0.23059,0.63721,0.30005,0.65869,0.24219,0.58789,0.32324,0.68652,0.15942,0.61328
26281,26281,2628.1,0.25732,0.6416,0.23108,0.6167,0.23083,0.64209,0.30127,0.66162,0.24084,0.5957,0.32446,0.69141,0.16272,0.6123
26282,26282,2628.2,0.2561,0.63818,0.23047,0.61426,0.23132,0.63916,0.29907,0.65332,0.24207,0.59033,0.33521,0.68164,0.15771,0.61523
26283,26283,2628.3,0.25244,0.63818,0.22803,0.61621,0.22864,0.63916,0.2981,0.65967,0.23926,0.59717,0.33545,0.68896,0.16772,0.61279
26284,26284,2628.4,0.25146,0.64209,0.22705,0.62109,0.22827,0.64307,0.30151,0.65918,0.24255,0.59375,0.33984,0.68994,0.17151,0.61182
26286,26286,2628.6,0.25171,0.64551,0.22888,0.62256,0.22815,0.64502,0.29395,0.66016,0.23987,0.59668,0.32227,0.69287,0.17126,0.61035
26287,26287,2628.7,0.25244,0.64551,0.22913,0.62158,0.22839,0.64551,0.29541,0.66406,0.24109,0.58887,0.32153,0.69336,0.16821,0.60254
26288,26288,2628.8,0.25146,0.64404,0.22852,0.62012,0.22668,0.64258,0.29736,0.66553,0.24243,0.5918,0.32446,0.69385,0.16895,0.60986
26289,26289,2628.9,0.2522,0.64404,0.22888,0.62061,0.22754,0.64307,0.2981,0.66553,0.24243,0.5957,0.33765,0.69336,0.16663,0.6123
26290,26290,2629,0.25317,0.64258,0.23035,0.61523,0.22937,0.6416,0.29932,0.6626,0.24402,0.59277,0.33716,0.69336,0.16699,0.61035
26291,26291,2629.1,0.25195,0.64404,0.23132,0.62061,0.22876,0.6416,0.29834,0.66406,0.245,0.59619,0.3269,0.69873,0.17041,0.60254
26293,26293,2629.3,0.25171,0.64111,0.22876,0.61572,0.22778,0.63965,0.2981,0.66309,0.24231,0.59473,0.33765,0.69336,0.16956,0.60938
26294,26294,2629.4,0.25488,0.64307,0.23279,0.61768,0.23132,0.64209,0.30322,0.66211,0.24475,0.59375,0.33789,0.69238,0.17188,0.60303
26295,26295,2629.5,0.25293,0.6416,0.2312,0.61572,0.22827,0.64014,0.30054,0.66406,0.24634,0.59424,0.32935,0.69629,0.17151,0.60254
26297,26297,2629.7,0.25464,0.64551,0.2323,0.62012,0.23132,0.64453,0.30371,0.66309,0.24609,0.5957,0.33936,0.69531,0.17029,0.60352
26298,26298,2629.8,0.25391,0.64551,0.23157,0.62256,0.23035,0.64453,0.30225,0.66504,0.24561,0.59668,0.33154,0.69629,0.16699,0.60986
26299,26299,2629.9,0.25342,0.64502,0.2312,0.62207,0.22864,0.64355,0.30298,0.66504,0.24683,0.59766,0.33203,0.69629,0.17175,0.60303
26300,26300,2630,0.25415,0.64453,0.23145,0.62012,0.23047,0.64404,0.30029,0.66455,0.24402,0.59814,0.32837,0.6958,0.16699,0.60986
26301,26301,2630.1,0.25708,0.64355,0.23499,0.61768,0.23401,0.64111,0.30103,0.66309,0.24756,0.59668,0.32764,0.69727,0.16663,0.61084
26302,26302,2630.2,0.25269,0.64404,0.23145,0.62012,0.22937,0.64209,0.30127,0.66406,0.24719,0.59766,0.32959,0.69873,0.16907,0.604
26303,26303,2630.3,0.25439,0.64209,0.23376,0.6167,0.23254,0.64062,0.30078,0.66309,0.24683,0.5957,0.32764,0.6958,0.16907,0.604
26305,26305,2630.5,0.25464,0.64551,0.23364,0.62061,0.23291,0.64355,0.30127,0.66455,0.24475,0.59766,0.32837,0.69531,0.17004,0.60254
26306,26306,2630.6,0.25513,0.64453,0.23401,0.61963,0.23267,0.64307,0.2998,0.66455,0.24609,0.59766,0.32739,0.69434,0.17163,0.60352
26307,26307,2630.7,0.25488,0.64453,0.23267,0.62256,0.23267,0.64404,0.30054,0.66406,0.2428,0.59766,0.34009,0.69482,0.16992,0.60254
26308,26308,2630.8,0.25806,0.64502,0.23425,0.61914,0.23474,0.64355,0.3042,0.66162,0.24585,0.59766,0.34009,0.69287,0.17285,0.60352
26309,26309,2630.9,0.25684,0.64453,0.23315,0.61914,0.23254,0.64258,0.302,0.66309,0.24707,0.59863,0.32861,0.69824,0.1709,0.60352
26311,26311,2631.1,0.2583,0.64551,0.23511,0.61914,0.23486,0.64355,0.30786,0.66504,0.24878,0.59717,0.33398,0.69678,0.17468,0.60889
26312,26312,2631.2,0.25879,0.64697,0.23462,0.62109,0.23535,0.64453,0.30811,0.66553,0.24744,0.59863,0.34106,0.69385,0.17383,0.60352
26313,26313,2631.3,0.26074,0.64502,0.23694,0.61768,0.23645,0.64355,0.30933,0.66455,0.24976,0.59619,0.33203,0.69727,0.17529,0.60303
26314,26314,2631.4,0.25977,0.64648,0.23743,0.62061,0.23706,0.64404,0.30762,0.66553,0.24878,0.59863,0.33203,0.69873,0.17407,0.60352
