8704,8704,870.38,0.375,0.58936,0.34009,0.5874,0.35522,0.60791,0.41772,0.58496,0.3374,0.58447,0.46362,0.63086,0.30884,0.64014
8705,8705,870.51,0.37451,0.58936,0.33984,0.5874,0.35449,0.60791,0.41699,0.58643,0.33716,0.58447,0.46362,0.63086,0.30762,0.64062
8706,8706,870.63,0.37476,0.58887,0.3396,0.5874,0.35498,0.60791,0.41699,0.58545,0.33618,0.58496,0.4646,0.63135,0.30615,0.64551
8708,8708,870.77,0.37524,0.58789,0.3396,0.58691,0.35498,0.60791,0.41699,0.5835,0.33643,0.58398,0.46362,0.63135,0.3042,0.64307
8709,8709,870.87,0.38013,0.58643,0.34375,0.58594,0.3606,0.60449,0.41821,0.58203,0.33618,0.58301,0.46021,0.62744,0.30371,0.64648
8710,8710,871.01,0.41333,0.57568,0.37158,0.58008,0.39429,0.59961,0.43994,0.57129,0.34399,0.57617,0.47241,0.62207,0.31152,0.63867
8711,8711,871.12,0.42456,0.57373,0.38281,0.57666,0.40747,0.59619,0.45142,0.57373,0.35376,0.58008,0.48193,0.62402,0.32178,0.64648
8713,8713,871.26,0.42822,0.57422,0.38965,0.57568,0.41089,0.59668,0.45605,0.57324,0.36328,0.57666,0.4939,0.63232,0.32251,0.65576
8714,8714,871.38,0.43286,0.57275,0.39307,0.57373,0.41504,0.59521,0.46289,0.57129,0.37158,0.57324,0.50391,0.62939,0.33398,0.64746
8715,8715,871.51,0.43872,0.57568,0.40015,0.57861,0.42041,0.6001,0.47095,0.57617,0.37866,0.57812,0.51367,0.63574,0.34741,0.64697
8716,8716,871.62,0.43701,0.57959,0.39795,0.58008,0.41846,0.604,0.47217,0.57715,0.37964,0.57666,0.51807,0.63623,0.3479,0.64746
8718,8718,871.77,0.43359,0.5835,0.396,0.58252,0.41577,0.60742,0.47241,0.57715,0.3811,0.57715,0.51807,0.63477,0.3501,0.64307
8719,8719,871.89,0.43408,0.58447,0.39526,0.58398,0.41431,0.60889,0.47217,0.57764,0.38281,0.57861,0.51953,0.63721,0.3501,0.64697
8720,8720,872.02,0.43359,0.58496,0.39453,0.58398,0.41138,0.60791,0.47192,0.5791,0.38232,0.57861,0.51904,0.63721,0.35034,0.64551
8721,8721,872.12,0.43335,0.58545,0.39502,0.58496,0.41138,0.6084,0.47144,0.5791,0.3833,0.5791,0.51465,0.6377,0.35083,0.64697
8723,8723,872.27,0.43311,0.58545,0.39526,0.58398,0.41455,0.60938,0.47241,0.57959,0.38135,0.5791,0.51514,0.63867,0.34814,0.64697
8724,8724,872.37,0.43311,0.58594,0.39551,0.58398,0.41211,0.60791,0.47192,0.58008,0.38232,0.5791,0.51318,0.63916,0.34741,0.64795
8725,8725,872.52,0.4375,0.58496,0.39893,0.58301,0.41821,0.60791,0.47339,0.58154,0.38232,0.58105,0.50879,0.63232,0.354,0.64453
8727,8727,872.68,0.44263,0.58398,0.40698,0.58008,0.42261,0.60205,0.48169,0.58008,0.396,0.57373,0.51904,0.64111,0.36035,0.63525
8728,8728,872.8,0.44775,0.58594,0.41113,0.58057,0.427,0.604,0.48291,0.58398,0.40063,0.57227,0.51709,0.63574,0.35742,0.63379
8729,8729,872.93,0.44897,0.59131,0.41504,0.58545,0.42798,0.60889,0.49097,0.59033,0.40869,0.58057,0.52832,0.646,0.37158,0.64551
8731,8731,873.1,0.44946,0.60107,0.41553,0.58838,0.42603,0.61475,0.49707,0.60693,0.41479,0.57812,0.53711,0.64551,0.36841,0.63721
8732,8732,873.21,0.45215,0.60449,0.4187,0.59131,0.42944,0.61768,0.49854,0.61084,0.41455,0.57715,0.53662,0.64453,0.37817,0.63184
8734,8734,873.36,0.45728,0.6123,0.42041,0.59473,0.43188,0.625,0.50684,0.61768,0.41187,0.57471,0.5376,0.63916,0.37329,0.61475
8735,8735,873.47,0.45312,0.61475,0.41821,0.59668,0.42725,0.62695,0.50342,0.62061,0.41089,0.5752,0.5376,0.64551,0.36963,0.61377
8736,8736,873.61,0.45557,0.62061,0.41968,0.60254,0.43164,0.63037,0.50342,0.62451,0.41113,0.57715,0.53564,0.64307,0.37134,0.60742
8738,8738,873.76,0.45093,0.625,0.41553,0.60498,0.42578,0.63574,0.50146,0.63184,0.40747,0.58105,0.53906,0.64795,0.36694,0.60889
8739,8739,873.88,0.44971,0.62646,0.41455,0.60742,0.42627,0.63721,0.50391,0.62988,0.40625,0.58398,0.53906,0.64502,0.36841,0.60889
8740,8740,874.01,0.44775,0.625,0.41455,0.60791,0.42627,0.63672,0.49902,0.62451,0.40723,0.58447,0.53662,0.64551,0.36938,0.60742
8741,8741,874.13,0.44849,0.62744,0.41235,0.61133,0.42578,0.63916,0.49927,0.63086,0.40576,0.5874,0.53711,0.64453,0.36792,0.60889
8743,8743,874.26,0.44702,0.62842,0.41113,0.61377,0.4248,0.64062,0.50195,0.62939,0.40527,0.58789,0.53857,0.646,0.36768,0.6084
8744,8744,874.38,0.44824,0.62695,0.41431,0.61279,0.42676,0.6377,0.5,0.62598,0.40698,0.5874,0.53613,0.64209,0.3689,0.60742
8745,8745,874.51,0.44824,0.62988,0.41406,0.61572,0.427,0.64062,0.50146,0.625,0.40698,0.58887,0.53369,0.64111,0.36963,0.60742
8746,8746,874.63,0.44727,0.63086,0.41309,0.61816,0.42749,0.64062,0.50146,0.62891,0.40527,0.5957,0.53467,0.64111,0.37012,0.61084
8748,8748,874.76,0.44727,0.63037,0.41406,0.61621,0.42627,0.64014,0.50439,0.63037,0.40967,0.59033,0.53662,0.64209,0.37402,0.6084
8749,8749,874.88,0.44922,0.63232,0.41504,0.61719,0.42871,0.6416,0.50293,0.6333,0.40991,0.58936,0.53711,0.64502,0.37183,0.60693
8750,8750,875.02,0.45068,0.63281,0.41553,0.61719,0.43018,0.6416,0.50244,0.63574,0.40991,0.59229,0.53564,0.64648,0.37085,0.60547
8751,8751,875.13,0.45288,0.63477,0.41724,0.61768,0.43164,0.64209,0.50293,0.6377,0.41016,0.59082,0.5332,0.64404,0.37183,0.60547
8753,8753,875.26,0.45532,0.63721,0.41919,0.62012,0.43457,0.64502,0.50439,0.63916,0.40967,0.59229,0.53369,0.646,0.37305,0.61035
8754,8754,875.37,0.45532,0.6377,0.41895,0.62061,0.43433,0.64551,0.50439,0.63965,0.40991,0.58984,0.53418,0.64551,0.36987,0.61133
8755,8755,875.51,0.45288,0.63721,0.41772,0.62061,0.43311,0.64453,0.50439,0.63574,0.40991,0.59375,0.53662,0.646,0.37012,0.60889
8757,8757,875.68,0.45508,0.63721,0.42041,0.61963,0.43555,0.64453,0.50293,0.6377,0.40967,0.59326,0.53174,0.64648,0.36816,0.61816
8758,8758,875.79,0.45654,0.63574,0.4209,0.61914,0.43262,0.64453,0.50342,0.63672,0.40918,0.59375,0.5332,0.64209,0.37012,0.60938
8759,8759,875.93,0.45508,0.63574,0.42065,0.62061,0.43213,0.64453,0.50146,0.63525,0.40967,0.59521,0.52979,0.64258,0.36914,0.60742
8760,8760,876.04,0.45508,0.63574,0.42114,0.62109,0.43359,0.64502,0.50244,0.63525,0.41064,0.59277,0.53223,0.64111,0.37036,0.6084
8762,8762,876.19,0.45166,0.63721,0.41699,0.62061,0.43091,0.64551,0.50439,0.63818,0.41235,0.5957,0.53613,0.64453,0.37378,0.6123
8763,8763,876.29,0.45215,0.63721,0.41699,0.62109,0.43091,0.64746,0.50537,0.63672,0.40894,0.59717,0.53613,0.646,0.37061,0.61475
8764,8764,876.42,0.45459,0.63623,0.4187,0.62012,0.43481,0.64404,0.50146,0.63525,0.40869,0.5918,0.53076,0.64355,0.36841,0.60645
8765,8765,876.54,0.45459,0.63574,0.4187,0.61914,0.43384,0.64355,0.50244,0.63525,0.40747,0.58887,0.53271,0.64404,0.36841,0.60596
8767,8767,876.69,0.45166,0.63428,0.41675,0.61719,0.43091,0.6416,0.50146,0.63574,0.41089,0.5874,0.53174,0.64307,0.37354,0.60205
8768,8768,876.82,0.44775,0.63232,0.41382,0.61621,0.42627,0.64014,0.5,0.63379,0.40918,0.58789,0.53271,0.64111,0.37061,0.60449
8769,8769,876.94,0.44873,0.63477,0.41284,0.61816,0.42529,0.64453,0.50293,0.62939,0.40674,0.59375,0.53662,0.646,0.36816,0.61963
8771,8771,877.06,0.44824,0.63232,0.41016,0.61816,0.42529,0.646,0.49951,0.63086,0.4021,0.59814,0.5332,0.65088,0.37329,0.61963
8772,8772,877.2,0.44653,0.62598,0.40796,0.61768,0.42432,0.64209,0.49194,0.6167,0.39722,0.59668,0.52148,0.64648,0.35791,0.63916
8774,8774,877.35,0.43994,0.61963,0.39844,0.61426,0.41943,0.6416,0.48462,0.60254,0.38428,0.59717,0.52393,0.64453,0.35669,0.65088
8775,8775,877.46,0.43726,0.61572,0.39404,0.61328,0.41577,0.64014,0.48242,0.60059,0.38354,0.59717,0.52979,0.65234,0.35229,0.66602
8776,8776,877.61,0.43262,0.61084,0.38892,0.61035,0.40967,0.63477,0.47705,0.5957,0.37744,0.59619,0.52441,0.64209,0.35205,0.66064
8777,8777,877.71,0.42993,0.60742,0.38965,0.60889,0.40967,0.63184,0.47314,0.59668,0.3772,0.59912,0.52197,0.64453,0.3501,0.66699
8778,8778,877.84,0.42847,0.60596,0.38794,0.60791,0.4082,0.63135,0.4729,0.59375,0.37866,0.59814,0.52637,0.64404,0.35547,0.66357
8780,8780,877.96,0.42847,0.60645,0.38477,0.60596,0.40723,0.63086,0.47412,0.59521,0.37744,0.59766,0.52441,0.64307,0.35156,0.66309
8781,8781,878.11,0.42505,0.60596,0.38403,0.60547,0.40527,0.62988,0.47119,0.59424,0.38037,0.59814,0.52393,0.64355,0.3562,0.6626
8783,8783,878.26,0.42383,0.60449,0.3833,0.60449,0.40454,0.62793,0.47095,0.59375,0.38184,0.59814,0.52588,0.64258,0.3606,0.65674
8784,8784,878.38,0.42188,0.60498,0.3811,0.60449,0.3999,0.62891,0.46802,0.59473,0.37622,0.59766,0.52344,0.64258,0.35742,0.65674
8785,8785,878.47,0.42065,0.60303,0.38135,0.60352,0.39844,0.62695,0.46655,0.59277,0.37842,0.59668,0.52393,0.64307,0.35693,0.66162
8786,8786,878.6,0.42065,0.6001,0.3811,0.60059,0.40039,0.62549,0.46509,0.5874,0.38037,0.59619,0.52686,0.64355,0.36377,0.66309
8787,8787,878.69,0.41895,0.59912,0.38013,0.60059,0.39917,0.62549,0.46729,0.58887,0.37988,0.59766,0.52832,0.64404,0.36621,0.66553
8788,8788,878.79,0.41797,0.59766,0.37964,0.6001,0.39673,0.62207,0.46582,0.59033,0.38257,0.59814,0.52832,0.64404,0.36865,0.66406
8789,8789,878.89,0.41699,0.59717,0.37915,0.6001,0.39551,0.62109,0.46436,0.59033,0.38379,0.59766,0.52734,0.64551,0.37256,0.66455
8790,8790,879.01,0.41821,0.59521,0.37964,0.59717,0.39624,0.61865,0.46606,0.58789,0.38306,0.59473,0.53271,0.64209,0.37695,0.66064
8791,8791,879.11,0.41895,0.59424,0.38037,0.59619,0.39673,0.61768,0.46704,0.58691,0.38403,0.59326,0.53223,0.6416,0.37793,0.6543
8792,8792,879.21,0.41602,0.59424,0.38086,0.59619,0.39575,0.61621,0.46631,0.58838,0.38574,0.59424,0.53271,0.64209,0.37842,0.65479
8793,8793,879.31,0.41553,0.59277,0.37988,0.59473,0.39478,0.61377,0.46509,0.58936,0.38428,0.59375,0.52734,0.64404,0.37158,0.65381
8794,8794,879.43,0.41577,0.59229,0.38037,0.59326,0.39453,0.61279,0.46387,0.58984,0.38525,0.5918,0.52393,0.64307,0.37109,0.64893
8795,8795,879.54,0.41455,0.59229,0.37988,0.59326,0.3938,0.61279,0.46338,0.58838,0.38599,0.59033,0.52588,0.64307,0.37378,0.64941
8797,8797,879.68,0.41357,0.59229,0.37891,0.59277,0.39307,0.61328,0.4624,0.5874,0.38501,0.59082,0.52344,0.6416,0.36987,0.65381
8798,8798,879.8,0.41479,0.59229,0.37939,0.59326,0.3938,0.61328,0.46338,0.58691,0.3833,0.58984,0.52295,0.64014,0.36475,0.65088
8799,8799,879.92,0.41577,0.5918,0.37915,0.59326,0.39404,0.61328,0.46387,0.58838,0.38232,0.59082,0.52002,0.63916,0.35669,0.64941
8800,8800,880.03,0.41846,0.59375,0.37939,0.59375,0.39722,0.61523,0.46729,0.58691,0.38013,0.58936,0.52197,0.64111,0.35718,0.6499
8802,8802,880.18,0.42529,0.59863,0.38574,0.59619,0.40283,0.62354,0.4729,0.59229,0.3855,0.59131,0.52588,0.64697,0.35571,0.66504
8803,8803,880.28,0.43115,0.60107,0.38965,0.59814,0.40747,0.625,0.47778,0.59717,0.38208,0.59326,0.52344,0.64746,0.34888,0.66553
8804,8804,880.38,0.43213,0.60742,0.3916,0.60205,0.40967,0.63086,0.48364,0.59912,0.3855,0.59229,0.52393,0.64648,0.35254,0.65479
8805,8805,880.47,0.43481,0.61719,0.39233,0.60498,0.41089,0.63672,0.47998,0.61035,0.37988,0.58203,0.51758,0.64502,0.33301,0.64893
8806,8806,880.57,0.43701,0.62158,0.39404,0.61035,0.41309,0.64111,0.4834,0.61475,0.38184,0.59082,0.521,0.64697,0.33423,0.65088
8807,8807,880.68,0.44067,0.62842,0.39893,0.61816,0.41772,0.64746,0.48608,0.62207,0.3833,0.59521,0.5166,0.64697,0.33667,0.64404
8808,8808,880.77,0.43848,0.62988,0.39673,0.61768,0.41504,0.64795,0.4873,0.62402,0.38501,0.59375,0.52002,0.65527,0.3335,0.646
8809,8809,880.87,0.43896,0.63135,0.39697,0.61865,0.41577,0.64893,0.48706,0.62695,0.38477,0.59375,0.51709,0.65332,0.33813,0.64014
8810,8810,880.97,0.44067,0.63184,0.39868,0.61914,0.41748,0.64795,0.48584,0.62744,0.38232,0.59326,0.51465,0.64941,0.33789,0.63232
8811,8811,881.1,0.44189,0.63428,0.40161,0.62207,0.41919,0.64893,0.48633,0.63086,0.38525,0.59619,0.51514,0.65283,0.33667,0.63135
8813,8813,881.26,0.44263,0.63428,0.40259,0.62109,0.41919,0.64844,0.48804,0.63184,0.38501,0.5918,0.51709,0.65479,0.3335,0.62891
8814,8814,881.38,0.44336,0.63477,0.40234,0.62109,0.41968,0.64941,0.48755,0.63428,0.38501,0.59375,0.51709,0.6582,0.33325,0.63037
8815,8815,881.51,0.44092,0.63428,0.39941,0.62012,0.41626,0.6499,0.48804,0.63428,0.38428,0.59277,0.51904,0.6582,0.32446,0.63623
8816,8816,881.62,0.44067,0.63477,0.40088,0.62109,0.41724,0.6499,0.48804,0.63184,0.38525,0.59326,0.51855,0.65625,0.33521,0.63135
8818,8818,881.77,0.43921,0.63379,0.39795,0.62207,0.41577,0.6499,0.48779,0.62988,0.38452,0.59375,0.51855,0.65527,0.34375,0.62891
8819,8819,881.89,0.4397,0.63525,0.39893,0.62305,0.4165,0.65137,0.48828,0.62988,0.3855,0.59521,0.51855,0.65527,0.33887,0.62988
8820,8820,882.01,0.43945,0.63574,0.39893,0.625,0.41748,0.65283,0.48682,0.62988,0.38477,0.59863,0.51807,0.65576,0.34058,0.63574
8821,8821,882.13,0.43994,0.63574,0.40015,0.62451,0.41895,0.65234,0.48535,0.62891,0.38403,0.59912,0.51758,0.65479,0.3374,0.63721
8823,8823,882.27,0.43921,0.63672,0.39868,0.625,0.41675,0.65381,0.48657,0.63037,0.38428,0.5957,0.51953,0.65527,0.33716,0.6377
8824,8824,882.38,0.43994,0.63721,0.39917,0.62549,0.41772,0.65479,0.4856,0.63086,0.38062,0.60254,0.51807,0.65381,0.34033,0.63672
8825,8825,882.52,0.43774,0.63525,0.39746,0.62598,0.41699,0.65381,0.48218,0.62744,0.38086,0.59863,0.51758,0.65283,0.33789,0.63867
8826,8826,882.64,0.43579,0.63525,0.39453,0.62598,0.41455,0.65381,0.48315,0.62549,0.37988,0.59863,0.521,0.65381,0.3374,0.64307
8828,8828,882.78,0.43042,0.63135,0.39209,0.62793,0.41138,0.65186,0.48022,0.61572,0.38232,0.60938,0.51855,0.64746,0.35156,0.646
8829,8829,882.88,0.43481,0.62939,0.39258,0.62744,0.41309,0.65137,0.47754,0.61133,0.37573,0.60205,0.51709,0.64355,0.33984,0.64453
8830,8830,883.01,0.42798,0.62402,0.38867,0.62256,0.40771,0.64453,0.47119,0.60938,0.37183,0.60449,0.51367,0.64111,0.34668,0.65039
8831,8831,883.13,0.4292,0.61768,0.38794,0.61865,0.4104,0.64258,0.46948,0.60449,0.37061,0.60693,0.51465,0.63965,0.34229,0.65918
8833,8833,883.27,0.43237,0.60303,0.39087,0.60352,0.41138,0.62891,0.47314,0.59229,0.37915,0.59424,0.51855,0.63574,0.35107,0.64893
8834,8834,883.4,0.43457,0.59619,0.39551,0.59668,0.4165,0.62158,0.47876,0.58691,0.3877,0.58887,0.52832,0.63867,0.35645,0.646
8835,8835,883.51,0.43945,0.58691,0.40381,0.58496,0.42041,0.60742,0.48096,0.5791,0.39282,0.57764,0.52686,0.625,0.36768,0.63379
8836,8836,883.63,0.44043,0.57861,0.40552,0.5791,0.42188,0.59863,0.48071,0.57666,0.3999,0.57568,0.53271,0.62646,0.37329,0.63379
8838,8838,883.76,0.44751,0.56885,0.40942,0.56689,0.42554,0.58789,0.48438,0.57666,0.40015,0.56738,0.53613,0.63232,0.36963,0.62988
8839,8839,883.88,0.44727,0.56934,0.41089,0.56592,0.42651,0.58887,0.48682,0.57812,0.40259,0.56641,0.53809,0.63574,0.36768,0.63379
8840,8840,884.02,0.45117,0.57666,0.41528,0.56787,0.42944,0.59277,0.4917,0.58447,0.40527,0.5625,0.52881,0.63232,0.36157,0.62207
8841,8841,884.13,0.45679,0.58545,0.41821,0.57324,0.43311,0.60059,0.49536,0.58936,0.40356,0.56104,0.53369,0.62988,0.35889,0.62305
8843,8843,884.27,0.45581,0.59033,0.41748,0.5791,0.43237,0.60791,0.49512,0.59277,0.4043,0.56543,0.53223,0.63818,0.3645,0.62744
8844,8844,884.37,0.45508,0.59082,0.41772,0.58203,0.43335,0.60938,0.49512,0.5918,0.4043,0.56982,0.53125,0.64014,0.36157,0.63574
8845,8845,884.52,0.44995,0.59229,0.41284,0.58545,0.42798,0.61035,0.49292,0.58838,0.40039,0.57812,0.53271,0.63525,0.36401,0.63525
8846,8846,884.63,0.44751,0.59375,0.41089,0.5874,0.42603,0.61377,0.49072,0.58887,0.39966,0.5791,0.53369,0.63867,0.36255,0.63867
8848,8848,884.76,0.44873,0.59668,0.40894,0.58936,0.42578,0.6167,0.48828,0.59082,0.39624,0.58008,0.53076,0.63672,0.35645,0.63672
8849,8849,884.88,0.44775,0.59668,0.4082,0.58936,0.42529,0.61768,0.48779,0.59033,0.39795,0.57715,0.53125,0.63818,0.34985,0.64551
8850,8850,885.02,0.44727,0.59668,0.40869,0.58887,0.42529,0.6167,0.48633,0.58936,0.39844,0.57666,0.52539,0.63525,0.35181,0.63623
8851,8851,885.13,0.44775,0.5957,0.40894,0.58838,0.42529,0.61572,0.48682,0.58887,0.39844,0.57666,0.52588,0.63428,0.35107,0.63525
8853,8853,885.27,0.44507,0.58496,0.40845,0.5791,0.42358,0.60303,0.48535,0.58496,0.40234,0.57373,0.53223,0.63281,0.3606,0.63477
8854,8854,885.37,0.44336,0.57129,0.40576,0.56934,0.42261,0.59131,0.48267,0.57812,0.39819,0.57227,0.52832,0.63184,0.3606,0.63574
8855,8855,885.52,0.44019,0.55518,0.40137,0.55664,0.41797,0.57715,0.47998,0.56689,0.39282,0.56396,0.5249,0.64111,0.35229,0.64551
8856,8856,885.62,0.43555,0.55078,0.39844,0.55176,0.41431,0.5708,0.47729,0.56104,0.39331,0.55957,0.52832,0.63623,0.36108,0.63281
8858,8858,885.77,0.42627,0.55469,0.38965,0.56104,0.40698,0.57861,0.47241,0.5498,0.38623,0.56494,0.54443,0.63623,0.36426,0.62939
8859,8859,885.88,0.4209,0.56006,0.3833,0.56592,0.4021,0.58447,0.46655,0.55225,0.37988,0.56689,0.53027,0.62695,0.35815,0.63037
8860,8860,886.02,0.41431,0.56494,0.37695,0.57129,0.396,0.58789,0.45312,0.55566,0.37061,0.5708,0.51318,0.61816,0.35742,0.62842
8861,8861,886.13,0.41357,0.56641,0.37646,0.57568,0.39844,0.58887,0.44653,0.55713,0.36963,0.57666,0.50635,0.61572,0.34644,0.63086
8863,8863,886.27,0.4082,0.57129,0.37305,0.58154,0.39331,0.5957,0.44775,0.55957,0.36548,0.57861,0.50928,0.61768,0.35059,0.62891
8864,8864,886.43,0.4104,0.57227,0.37207,0.58252,0.39478,0.59717,0.44653,0.56299,0.36108,0.58203,0.50537,0.61914,0.34521,0.6416
8866,8866,886.55,0.40698,0.57617,0.36865,0.58691,0.3938,0.60352,0.44189,0.56348,0.35913,0.5874,0.50537,0.6167,0.34839,0.65186
8867,8867,886.68,0.40723,0.58008,0.36621,0.59277,0.3938,0.60742,0.43799,0.56689,0.35767,0.59424,0.50391,0.62061,0.34448,0.65283
8869,8869,886.89,0.4104,0.58105,0.36768,0.59033,0.39331,0.60889,0.44287,0.56982,0.3562,0.59375,0.50146,0.62158,0.34351,0.6582
8870,8870,887.02,0.41577,0.58105,0.37109,0.58984,0.39697,0.60791,0.44751,0.57275,0.35596,0.58984,0.49902,0.62012,0.33862,0.64941
8871,8871,887.13,0.41724,0.58203,0.37427,0.59033,0.39673,0.60742,0.45117,0.57373,0.35889,0.58984,0.50146,0.62158,0.34106,0.64746
8873,8873,887.27,0.41943,0.5835,0.37866,0.58936,0.39966,0.60791,0.45581,0.57715,0.36426,0.59131,0.50488,0.62988,0.3457,0.66113
8874,8874,887.38,0.41968,0.58594,0.37915,0.58936,0.39917,0.60889,0.45483,0.58154,0.36328,0.58887,0.50488,0.63623,0.34033,0.66016
8875,8875,887.52,0.41943,0.59326,0.37915,0.59326,0.39624,0.61475,0.46069,0.58789,0.37231,0.58887,0.51562,0.64453,0.35229,0.65918
8876,8876,887.64,0.41943,0.59961,0.38135,0.5957,0.39893,0.62256,0.46582,0.5918,0.37158,0.58594,0.51807,0.64453,0.34644,0.66504
8878,8878,887.76,0.42456,0.60791,0.38696,0.60254,0.40088,0.63086,0.46606,0.6001,0.37695,0.58643,0.51758,0.63916,0.34668,0.64746
8879,8879,887.86,0.42749,0.6123,0.38818,0.60156,0.40454,0.62988,0.46997,0.60791,0.37476,0.58447,0.51123,0.65088,0.33545,0.6543
8880,8880,887.96,0.4292,0.61719,0.38843,0.60498,0.40527,0.63477,0.47412,0.61426,0.37622,0.58203,0.51074,0.64941,0.33398,0.63916
8881,8881,888.09,0.43408,0.62451,0.3916,0.61035,0.40918,0.64111,0.47607,0.62305,0.375,0.58594,0.50684,0.65625,0.32495,0.63477
8882,8882,888.21,0.43408,0.62891,0.39233,0.6123,0.40796,0.64307,0.47632,0.6377,0.375,0.58887,0.50488,0.65918,0.31836,0.63574
8884,8884,888.35,0.43774,0.63867,0.39819,0.61914,0.41309,0.64893,0.47974,0.65088,0.38086,0.59717,0.50537,0.66211,0.32373,0.62695
8885,8885,888.46,0.43726,0.63721,0.40161,0.61963,0.41528,0.646,0.47632,0.64941,0.3833,0.6001,0.50098,0.65723,0.33643,0.61523
8886,8886,888.6,0.44189,0.64111,0.40796,0.62451,0.42041,0.64746,0.47778,0.65234,0.39233,0.60547,0.50391,0.65234,0.34644,0.60645
8887,8887,888.71,0.44385,0.64648,0.41113,0.62842,0.42139,0.65381,0.48389,0.65381,0.396,0.60352,0.50488,0.65527,0.35107,0.60547
8889,8889,888.85,0.44092,0.64307,0.4104,0.62598,0.4187,0.64795,0.47803,0.6499,0.39697,0.60645,0.50391,0.65576,0.35327,0.60498
8890,8890,889.01,0.44043,0.64795,0.4104,0.62842,0.41943,0.65186,0.479,0.65283,0.39893,0.59912,0.49976,0.65527,0.35352,0.604
8891,8891,889.13,0.44092,0.65039,0.41162,0.62891,0.41992,0.65234,0.47876,0.65918,0.39771,0.60547,0.4939,0.66943,0.34839,0.60791
8893,8893,889.26,0.44189,0.65039,0.41187,0.62988,0.4209,0.65332,0.47949,0.65918,0.39819,0.60596,0.49951,0.66211,0.354,0.60547
8894,8894,889.37,0.43896,0.65039,0.40918,0.63086,0.41821,0.6543,0.47827,0.65625,0.39844,0.60645,0.50293,0.66309,0.35205,0.60645
8895,8895,889.51,0.44043,0.64893,0.41113,0.62939,0.42017,0.65234,0.47949,0.65723,0.39795,0.60596,0.50146,0.65869,0.34888,0.60742
8896,8896,889.65,0.44043,0.65039,0.41016,0.63184,0.41968,0.6543,0.48486,0.6626,0.39868,0.60791,0.50439,0.6626,0.35059,0.60791
8898,8898,889.78,0.44214,0.65137,0.41064,0.63184,0.42065,0.6543,0.48364,0.66357,0.39771,0.60742,0.50342,0.66162,0.35083,0.60742
8899,8899,889.89,0.44312,0.64795,0.41382,0.63037,0.42261,0.65381,0.48267,0.65967,0.39868,0.60889,0.50195,0.6582,0.3501,0.60889
8900,8900,890.01,0.43994,0.63965,0.40723,0.61963,0.41992,0.64453,0.48438,0.65039,0.40063,0.59473,0.50781,0.64697,0.36548,0.5918
8901,8901,890.12,0.4397,0.6333,0.40576,0.61719,0.41919,0.64209,0.48584,0.64014,0.39453,0.5957,0.51758,0.64258,0.354,0.6084
8903,8903,890.26,0.44238,0.6333,0.40454,0.61523,0.41968,0.64355,0.48877,0.63818,0.3894,0.58691,0.52051,0.64795,0.34302,0.6123
8904,8904,890.37,0.43848,0.63135,0.40161,0.61572,0.41602,0.64453,0.49048,0.6333,0.39185,0.5874,0.52441,0.64795,0.34814,0.61328
8905,8905,890.52,0.43872,0.62891,0.40308,0.61182,0.41479,0.64111,0.48828,0.63281,0.38965,0.5835,0.52002,0.64795,0.35107,0.61133
8906,8906,890.62,0.43774,0.62744,0.4021,0.61182,0.41455,0.64209,0.4873,0.62988,0.38672,0.5835,0.51953,0.64941,0.34741,0.61279
8908,8908,890.76,0.43628,0.62695,0.40137,0.61377,0.41431,0.64258,0.48145,0.62305,0.38721,0.5874,0.51709,0.64404,0.34155,0.62451
8909,8909,890.89,0.43726,0.62695,0.40088,0.61377,0.41479,0.64307,0.4856,0.62793,0.38599,0.58691,0.52002,0.64502,0.34961,0.61426
8910,8910,891.01,0.43823,0.62695,0.40137,0.61572,0.41821,0.64209,0.48218,0.62207,0.38525,0.59131,0.51611,0.64209,0.34351,0.62549
8911,8911,891.11,0.43628,0.62842,0.40063,0.61475,0.41382,0.64209,0.48633,0.63086,0.3894,0.59033,0.51904,0.64844,0.34985,0.6167
8912,8912,891.22,0.43848,0.62988,0.40234,0.6167,0.41797,0.64453,0.48511,0.62891,0.39038,0.59033,0.5166,0.64844,0.35156,0.61523
8913,8913,891.34,0.43921,0.63379,0.40381,0.61621,0.41919,0.64404,0.48511,0.63818,0.39111,0.59229,0.51807,0.64404,0.34912,0.5957
8914,8914,891.44,0.44263,0.6377,0.40503,0.61816,0.42017,0.64795,0.48877,0.64844,0.38965,0.58838,0.51709,0.65479,0.34424,0.6123
8916,8916,891.55,0.43848,0.63135,0.40552,0.61426,0.41528,0.64014,0.48364,0.64014,0.39404,0.59326,0.50781,0.65283,0.34888,0.61035
8917,8917,891.67,0.43774,0.62891,0.4043,0.61182,0.41553,0.63672,0.48022,0.63818,0.39453,0.59277,0.50537,0.65332,0.34863,0.61035
8918,8918,891.78,0.43555,0.63135,0.40283,0.61377,0.41357,0.63818,0.48169,0.646,0.39478,0.59375,0.50586,0.65234,0.35303,0.60645
8919,8919,891.88,0.43628,0.63232,0.40332,0.61572,0.41406,0.64014,0.48364,0.63916,0.39526,0.59473,0.51709,0.64258,0.35278,0.60791
8920,8920,892.01,0.43701,0.63623,0.4021,0.61719,0.41675,0.64453,0.48169,0.63916,0.38965,0.58887,0.51611,0.64502,0.34399,0.60986
