15275,15275,1527.5,0.0015879
15277,15277,1527.7,0.0018596
15280,15280,1528,0.0025602
15282,15282,1528.2,2.9409e-05
15285,15285,1528.5,0.0013735
15287,15287,1528.7,0.0025174
15290,15290,1529,0.0028176
15292,15292,1529.2,0.0014021
15295,15295,1529.5,0.0019883
15297,15297,1529.7,0.0031322
15300,15300,1530,0.001016
15302,15302,1530.2,0.0015308
15305,15305,1530.5,0.0030607
15307,15307,1530.7,0.0021313
15310,15310,1531,0.004033
15312,15312,1531.2,0.0033467
15315,15315,1531.5,0.0031894
15317,15317,1531.7,0.0031608
15320,15320,1532,0.002789
15322,15322,1532.2,0.0040902
15325,15325,1532.5,0.0029463
15327,15327,1532.7,0.00060135
15330,15330,1533,0.0022171
15332,15332,1533.2,0.0025174
15335,15335,1533.5,0.0010732
15337,15337,1533.7,0.0019454
15340,15340,1534,0.0031465
15342,15342,1534.2,0.005663
15345,15345,1534.5,0.0023315
15347,15347,1534.7,0.0031608
15350,15350,1535,0.0027032
15352,15352,1535.2,0.004705
15355,15355,1535.5,0.0025745
15357,15357,1535.7,0.0017452
15360,15360,1536,0.0017166
15362,15362,1536.2,0.0052341
15365,15365,1536.5,0.0043619
15367,15367,1536.7,0.0046907
15370,15370,1537,0.0043762
15372,15372,1537.2,0.0020455
15375,15375,1537.5,0.0032037
15377,15377,1537.7,0.0050339
15380,15380,1538,0.0042189
15382,15382,1538.2,0.0057059
15385,15385,1538.5,0.003604
15387,15387,1538.7,0.0039901
15390,15390,1539,0.0031894
15392,15392,1539.2,0.003604
15395,15395,1539.5,0.0018596
15397,15397,1539.7,0.0035039
15400,15400,1540,0.0025174
15402,15402,1540.2,0.0035468
15405,15405,1540.5,0.0033038
15407,15407,1540.7,0.0022743
15410,15410,1541,0.0040616
15412,15412,1541.2,0.0026317
15415,15415,1541.5,0.0040044
15417,15417,1541.7,0.0027604
15420,15420,1542,0.0031894
15422,15422,1542.2,0.003361
15425,15425,1542.5,0.0030035
15427,15427,1542.7,0.0038757
15430,15430,1543,0.0049052
15432,15432,1543.2,0.0045334
15435,15435,1543.5,0.0045477
15437,15437,1543.7,0.0032609
15440,15440,1544,0.005134
15442,15442,1544.2,0.0040187
15445,15445,1544.5,0.0052341
15447,15447,1544.7,0.0056344
15450,15450,1545,0.003747
15452,15452,1545.2,0.005949
15455,15455,1545.5,0.0056487
15457,15457,1545.7,0.0042475
15460,15460,1546,0.005806
15462,15462,1546.2,0.0063779
15465,15465,1546.5,0.0057917
15467,15467,1546.7,0.0032609
15470,15470,1547,0.0051912
15472,15472,1547.2,0.0047193
15475,15475,1547.5,0.006621
15477,15477,1547.7,0.0066925
15480,15480,1548,0.0060777
15482,15482,1548.2,0.0097667
15485,15485,1548.5,0.0064065
15487,15487,1548.7,0.0073217
15490,15490,1549,0.0057917
15492,15492,1549.2,0.0043762
15495,15495,1549.5,0.0041045
15497,15497,1549.7,0.0040759
15500,15500,1550,0.0035611
15502,15502,1550.2,0.0053771
15505,15505,1550.5,0.0044476
15507,15507,1550.7,0.0044619
15510,15510,1551,0.0060205
15512,15512,1551.2,0.0046478
15515,15515,1551.5,0.0050482
15517,15517,1551.7,0.0042332
15520,15520,1552,0.0046478
15522,15522,1552.2,0.0055772
15525,15525,1552.5,0.0045477
15527,15527,1552.7,0.0054342
15530,15530,1553,0.004033
15532,15532,1553.2,0.0055057
15535,15535,1553.5,0.0033038
15537,15537,1553.7,0.005134
15540,15540,1554,0.0057774
15542,15542,1554.2,0.0065209
15545,15545,1554.5,0.0069928
15547,15547,1554.7,0.0051912
15550,15550,1555,0.0061492
15552,15552,1555.2,0.0057059
15555,15555,1555.5,0.0047765
15557,15557,1555.7,0.0082654
15560,15560,1556,0.0063494
15562,15562,1556.2,-0.00092859
15565,15565,1556.5,-0.0033879
15567,15567,1556.7,-0.016228
15570,15570,1557,-0.013583
15572,15572,1557.2,-0.024164
15575,15575,1557.5,-0.023349
15577,15577,1557.7,-0.023649
15580,15580,1558,-0.019631
15582,15582,1558.2,-0.020661
15585,15585,1558.5,-0.019574
15587,15587,1558.7,-0.021962
15590,15590,1559,-0.020732
15592,15592,1559.2,-0.021347
15595,15595,1559.5,-0.021604
15597,15597,1559.7,-0.018959
15600,15600,1560,-0.015613
15602,15602,1560.2,-0.015971
15605,15605,1560.5,-0.020017
15607,15607,1560.7,-0.019588
15610,15610,1561,-0.019688
15612,15612,1561.2,-0.017772
15615,15615,1561.5,-0.016157
15617,15617,1561.7,-0.018001
15620,15620,1562,-0.02199
15622,15622,1562.2,-0.019231
15625,15625,1562.5,-0.014884
15627,15627,1562.7,-0.014126
15630,15630,1563,-0.009093
15632,15632,1563.2,-0.0048321
15635,15635,1563.5,-0.014569
15637,15637,1563.7,-0.022848
15640,15640,1564,-0.017887
15642,15642,1564.2,-0.020003
15645,15645,1564.5,-0.018973
15647,15647,1564.7,-0.016314
15650,15650,1565,-0.015356
15652,15652,1565.2,-0.015156
15655,15655,1565.5,-0.01211
15657,15657,1565.7,-0.011724
15660,15660,1566,-0.011238
15662,15662,1566.2,-0.013383
15665,15665,1566.5,-0.017157
15667,15667,1566.7,-0.022434
15670,15670,1567,-0.016071
15672,15672,1567.2,-0.014069
15675,15675,1567.5,-0.011967
15677,15677,1567.7,-0.013912
15680,15680,1568,-0.0073486
15682,15682,1568.2,-0.0042744
15685,15685,1568.5,-0.0053897
15687,15687,1568.7,-0.010337
15690,15690,1569,-0.0063477
15692,15692,1569.2,-0.0072771
15695,15695,1569.5,-0.010766
15697,15697,1569.7,-0.0082637
15700,15700,1570,-0.0098938
15702,15702,1570.2,-0.018459
15705,15705,1570.5,-0.016471
15707,15707,1570.7,-0.0073915
15710,15710,1571,-0.0080492
15712,15712,1571.2,-0.015742
15715,15715,1571.5,-0.0072199
15717,15717,1571.7,-0.004303
15720,15720,1572,-0.0048607
15722,15722,1572.2,-0.0060189
15725,15725,1572.5,-0.0053754
15727,15727,1572.7,-0.005833
15730,15730,1573,-0.0063906
15732,15732,1573.2,-0.0060046
15735,15735,1573.5,-0.0068053
15737,15737,1573.7,-0.0073057
15740,15740,1574,-0.0071055
15742,15742,1574.2,-0.0076346
15745,15745,1574.5,-0.0089215
15747,15747,1574.7,-0.0085211
15750,15750,1575,-0.0076346
15752,15752,1575.2,-0.010952
15755,15755,1575.5,-0.014469
15757,15757,1575.7,-0.014927
15760,15760,1576,-0.017157
15762,15762,1576.2,-0.016271
15765,15765,1576.5,-0.015027
15767,15767,1576.7,-0.014784
15770,15770,1577,-0.011095
15772,15772,1577.2,-0.012682
15775,15775,1577.5,-0.011838
15777,15777,1577.7,-0.011309
15780,15780,1578,-0.012711
15782,15782,1578.2,-0.018759
15785,15785,1578.5,-0.023005
15787,15787,1578.7,-0.022233
15790,15790,1579,-0.021518
15792,15792,1579.2,-0.022519
15795,15795,1579.5,-0.023477
15797,15797,1579.7,-0.018873
15800,15800,1580,-0.014155
15802,15802,1580.2,-0.011438
15805,15805,1580.5,-0.0080492
15807,15807,1580.7,-0.015013
15810,15810,1581,-0.030698
15812,15812,1581.2,-0.032042
15815,15815,1581.5,-0.032028
15817,15817,1581.7,-0.031113
15820,15820,1582,-0.0325
15822,15822,1582.2,-0.031542
15825,15825,1582.5,-0.029869
15827,15827,1582.7,-0.020904
15830,15830,1583,-0.024207
15832,15832,1583.2,-0.024249
15835,15835,1583.5,-0.022133
15837,15837,1583.7,-0.01996
15840,15840,1584,-0.019016
15842,15842,1584.2,-0.01364
15845,15845,1584.5,-0.012782
15847,15847,1584.7,-0.025222
15850,15850,1585,-0.021819
15852,15852,1585.2,-0.019917
15855,15855,1585.5,-0.018287
15857,15857,1585.7,-0.019788
15860,15860,1586,-0.017157
15862,15862,1586.2,-0.022777
15865,15865,1586.5,-0.024106
15867,15867,1586.7,-0.022705
15870,15870,1587,-0.032114
15872,15872,1587.2,-0.033115
15875,15875,1587.5,-0.032214
15877,15877,1587.7,-0.031241
15880,15880,1588,-0.031842
15882,15882,1588.2,-0.031141
15885,15885,1588.5,-0.021976
15887,15887,1588.7,-0.025694
15890,15890,1589,-0.02535
15892,15892,1589.2,-0.029082
15895,15895,1589.5,-0.026809
15897,15897,1589.7,-0.027581
15900,15900,1590,-0.026709
15902,15902,1590.2,-0.03004
15905,15905,1590.5,-0.028639
15907,15907,1590.7,-0.029311
15910,15910,1591,-0.02598
15912,15912,1591.2,-0.029111
15915,15915,1591.5,-0.025994
15917,15917,1591.7,-0.027867
15920,15920,1592,-0.025451
15922,15922,1592.2,-0.028282
15925,15925,1592.5,-0.025694
15927,15927,1592.7,-0.028539
15930,15930,1593,-0.026637
15932,15932,1593.2,-0.029054
15935,15935,1593.5,-0.027324
15937,15937,1593.7,-0.026437
15940,15940,1594,-0.030212
15942,15942,1594.2,-0.024764
15945,15945,1594.5,-0.028911
15947,15947,1594.7,-0.02302
15950,15950,1595,-0.030584
15952,15952,1595.2,-0.024821
15955,15955,1595.5,-0.028753
15957,15957,1595.7,-0.027953
15960,15960,1596,-0.028325
15962,15962,1596.2,-0.027052
15965,15965,1596.5,-0.027581
15967,15967,1596.7,-0.027452
15970,15970,1597,-0.027924
15972,15972,1597.2,-0.02312
15975,15975,1597.5,-0.024021
15977,15977,1597.7,-0.023806
15980,15980,1598,-0.024936
15982,15982,1598.2,-0.023935
15985,15985,1598.5,-0.023291
15987,15987,1598.7,-0.024921
15990,15990,1599,-0.02751
15992,15992,1599.2,-0.030927
15995,15995,1599.5,-0.027638
15997,15997,1599.7,-0.027038
16000,16000,1600,-0.028339
16002,16002,1600.2,-0.028611
16005,16005,1600.5,-0.028611
16007,16007,1600.7,-0.027424
16010,16010,1601,-0.029197
16012,16012,1601.2,-0.029168
16015,16015,1601.5,-0.030612
16017,16017,1601.7,-0.029125
16020,16020,1602,-0.028139
16022,16022,1602.2,-0.02688
16025,16025,1602.5,-0.030641
16027,16027,1602.7,-0.030026
16030,16030,1603,-0.028325
16032,16032,1603.2,-0.029854
16035,16035,1603.5,-0.028196
16037,16037,1603.7,-0.029368
16040,16040,1604,-0.028339
16042,16042,1604.2,-0.027981
16045,16045,1604.5,-0.027595
16047,16047,1604.7,-0.026952
16050,16050,1605,-0.02638
16052,16052,1605.2,-0.028425
16055,16055,1605.5,-0.027481
16057,16057,1605.7,-0.026695
16060,16060,1606,-0.027867
16062,16062,1606.2,-0.026566
16065,16065,1606.5,-0.027109
16067,16067,1606.7,-0.026809
16070,16070,1607,-0.02535
16072,16072,1607.2,-0.026065
16075,16075,1607.5,-0.026437
16077,16077,1607.7,-0.028296
16080,16080,1608,-0.027595
16082,16082,1608.2,-0.027495
16085,16085,1608.5,-0.026537
16087,16087,1608.7,-0.026423
16090,16090,1609,-0.025622
16092,16092,1609.2,-0.026194
16095,16095,1609.5,-0.026323
16097,16097,1609.7,-0.025851
16100,16100,1610,-0.02535
16102,16102,1610.2,-0.024721
16105,16105,1610.5,-0.024664
16107,16107,1610.7,-0.026466
16110,16110,1611,-0.026466
16112,16112,1611.2,-0.025708
16115,16115,1611.5,-0.024736
16117,16117,1611.7,-0.026065
16120,16120,1612,-0.026337
16122,16122,1612.2,-0.026008
16125,16125,1612.5,-0.025293
16127,16127,1612.7,-0.02628
16130,16130,1613,-0.027953
16132,16132,1613.2,-0.028954
16135,16135,1613.5,-0.027653
16137,16137,1613.7,-0.026938
16140,16140,1614,-0.028253
16142,16142,1614.2,-0.027309
16145,16145,1614.5,-0.026451
16147,16147,1614.7,-0.025522
16150,16150,1615,-0.026552
16152,16152,1615.2,-0.026394
16155,16155,1615.5,-0.025279
16157,16157,1615.7,-0.025165
16160,16160,1616,-0.026451
16162,16162,1616.2,-0.026008
16165,16165,1616.5,-0.025636
16167,16167,1616.7,-0.025751
16170,16170,1617,-0.022205
16172,16172,1617.2,-0.017758
16175,16175,1617.5,-0.018687
16177,16177,1617.7,-0.020646
16180,16180,1618,-0.020846
16182,16182,1618.2,-0.025636
16185,16185,1618.5,-0.027838
16187,16187,1618.7,-0.021175
16190,16190,1619,-0.024392
16192,16192,1619.2,-0.024378
16195,16195,1619.5,-0.025636
16197,16197,1619.7,-0.032328
16200,16200,1620,-0.025779
16202,16202,1620.2,-0.021161
16205,16205,1620.5,-0.020575
16207,16207,1620.7,-0.022777
16210,16210,1621,-0.030512
16212,16212,1621.2,-0.025436
16215,16215,1621.5,-0.02352
16217,16217,1621.7,-0.023148
16220,16220,1622,-0.024364
16222,16222,1622.2,-0.023963
16225,16225,1622.5,-0.024507
16227,16227,1622.7,-0.023034
16230,16230,1623,-0.025336
16232,16232,1623.2,-0.026723
16235,16235,1623.5,-0.026552
16237,16237,1623.7,-0.029054
16240,16240,1624,-0.028568
16242,16242,1624.2,-0.032185
16245,16245,1624.5,-0.0327
16247,16247,1624.7,-0.026695
16250,16250,1625,-0.02648
16252,16252,1625.2,-0.027667
16255,16255,1625.5,-0.026394
16257,16257,1625.7,-0.02668
16260,16260,1626,-0.029869
16262,16262,1626.2,-0.030612
16265,16265,1626.5,-0.024821
16267,16267,1626.7,-0.027038
16270,16270,1627,-0.025436
16272,16272,1627.2,-0.02751
16275,16275,1627.5,-0.026366
16277,16277,1627.7,-0.024521
16280,16280,1628,-0.023163
16282,16282,1628.2,-0.022519
16285,16285,1628.5,-0.024678
16287,16287,1628.7,-0.024164
16290,16290,1629,-0.024221
16292,16292,1629.2,-0.023606
16295,16295,1629.5,-0.024149
16297,16297,1629.7,-0.022805
16300,16300,1630,-0.024993
16302,16302,1630.2,-0.024564
16305,16305,1630.5,-0.024764
16307,16307,1630.7,-0.024821
16310,16310,1631,-0.024106
16312,16312,1631.2,-0.023063
16315,16315,1631.5,-0.023549
16317,16317,1631.7,-0.023434
16320,16320,1632,-0.023063
16322,16322,1632.2,-0.022462
16325,16325,1632.5,-0.022977
16327,16327,1632.7,-0.02332
16330,16330,1633,-0.023963
16332,16332,1633.2,-0.022805
16335,16335,1633.5,-0.024535
16337,16337,1633.7,-0.024049
16340,16340,1634,-0.025679
16342,16342,1634.2,-0.022462
16345,16345,1634.5,-0.023091
16347,16347,1634.7,-0.024149
16350,16350,1635,-0.024278
16352,16352,1635.2,-0.022662
16355,16355,1635.5,-0.027123
16357,16357,1635.7,-0.027109
16360,16360,1636,-0.023849
16362,16362,1636.2,-0.02598
16365,16365,1636.5,-0.027395
16367,16367,1636.7,-0.02781
16370,16370,1637,-0.027295
16372,16372,1637.2,-0.025565
16375,16375,1637.5,-0.025536
16377,16377,1637.7,-0.025994
16380,16380,1638,-0.025207
16382,16382,1638.2,-0.025722
16385,16385,1638.5,-0.024664
16387,16387,1638.7,-0.025136
16390,16390,1639,-0.025822
16392,16392,1639.2,-0.026394
16395,16395,1639.5,-0.025393
16397,16397,1639.7,-0.024207
16400,16400,1640,-0.023306
16402,16402,1640.2,-0.023763
16405,16405,1640.5,-0.022462
16407,16407,1640.7,-0.022133
16410,16410,1641,-0.022333
16412,16412,1641.2,-0.021047
16415,16415,1641.5,-0.021161
16417,16417,1641.7,-0.02199
16420,16420,1642,-0.021418
16422,16422,1642.2,-0.022105
16425,16425,1642.5,-0.021232
16427,16427,1642.7,-0.021976
16430,16430,1643,-0.020675
16432,16432,1643.2,-0.021518
16435,16435,1643.5,-0.021676
16437,16437,1643.7,-0.021547
16440,16440,1644,-0.021604
16442,16442,1644.2,-0.019989
16445,16445,1644.5,-0.02026
16447,16447,1644.7,-0.020646
16450,16450,1645,-0.020475
16452,16452,1645.2,-0.02159
16455,16455,1645.5,-0.02036
16457,16457,1645.7,-0.020432
16460,16460,1646,-0.018988
16462,16462,1646.2,-0.019245
16465,16465,1646.5,-0.021132
16467,16467,1646.7,-0.019531
16470,16470,1647,-0.020675
16472,16472,1647.2,-0.020203
16475,16475,1647.5,-0.020003
16477,16477,1647.7,-0.01803
16480,16480,1648,-0.019445
16482,16482,1648.2,-0.020475
16485,16485,1648.5,-0.020003
16487,16487,1648.7,-0.019745
16490,16490,1649,-0.019259
16492,16492,1649.2,-0.02016
16495,16495,1649.5,-0.019731
16497,16497,1649.7,-0.019617
16500,16500,1650,-0.01976
16502,16502,1650.2,-0.017987
16505,16505,1650.5,-0.019917
16507,16507,1650.7,-0.019059
16510,16510,1651,-0.018888
16512,16512,1651.2,-0.018501
16515,16515,1651.5,-0.018602
16517,16517,1651.7,-0.018888
16520,16520,1652,-0.022405
16522,16522,1652.2,-0.02149
16525,16525,1652.5,-0.020947
16527,16527,1652.7,-0.021047
16530,16530,1653,-0.018501
16532,16532,1653.2,-0.019831
16535,16535,1653.5,-0.021604
16537,16537,1653.7,-0.020217
16540,16540,1654,-0.02129
16542,16542,1654.2,-0.018587
16545,16545,1654.5,-0.017601
16547,16547,1654.7,-0.018416
16550,16550,1655,-0.017772
16552,16552,1655.2,-0.018301
16555,16555,1655.5,-0.01956
16557,16557,1655.7,-0.017
16560,16560,1656,-0.018787
16562,16562,1656.2,-0.018301
16565,16565,1656.5,-0.017601
16567,16567,1656.7,-0.016972
16570,16570,1657,-0.017701
16572,16572,1657.2,-0.017958
16575,16575,1657.5,-0.016585
16577,16577,1657.7,-0.018373
16580,16580,1658,-0.018559
16582,16582,1658.2,-0.019445
16585,16585,1658.5,-0.019974
16587,16587,1658.7,-0.016485
16590,16590,1659,-0.016686
16592,16592,1659.2,-0.015484
16595,16595,1659.5,-0.017543
16597,16597,1659.7,-0.024678
16600,16600,1660,-0.024106
16602,16602,1660.2,-0.022705
16605,16605,1660.5,-0.022419
16607,16607,1660.7,-0.021647
16610,16610,1661,-0.021976
16612,16612,1661.2,-0.026394
16615,16615,1661.5,-0.031313
16617,16617,1661.7,-0.030183
16620,16620,1662,-0.029869
16622,16622,1662.2,-0.026065
16625,16625,1662.5,-0.023735
16627,16627,1662.7,-0.022505
16630,16630,1663,-0.028811
16632,16632,1663.2,-0.031213
16635,16635,1663.5,-0.024106
16637,16637,1663.7,-0.025608
16640,16640,1664,-0.024378
16642,16642,1664.2,-0.026323
16645,16645,1664.5,-0.031384
16647,16647,1664.7,-0.026709
16650,16650,1665,-0.02505
16652,16652,1665.2,-0.024678
16655,16655,1665.5,-0.033529
16657,16657,1665.7,-0.023778
16660,16660,1666,-0.024407
16662,16662,1666.2,-0.026022
16665,16665,1666.5,-0.023763
16667,16667,1666.7,-0.02535
16670,16670,1667,-0.028596
16672,16672,1667.2,-0.027324
16675,16675,1667.5,-0.023606
16677,16677,1667.7,-0.02056
16680,16680,1668,-0.021604
16682,16682,1668.2,-0.020246
16685,16685,1668.5,-0.020389
16687,16687,1668.7,-0.01976
16690,16690,1669,-0.02924
16692,16692,1669.2,-0.02455
16695,16695,1669.5,-0.025751
16697,16697,1669.7,-0.026394
16700,16700,1670,-0.021804
16702,16702,1670.2,-0.02312
16705,16705,1670.5,-0.021947
16707,16707,1670.7,-0.022805
16710,16710,1671,-0.023106
16712,16712,1671.2,-0.025508
16715,16715,1671.5,-0.024721
16717,16717,1671.7,-0.025908
16720,16720,1672,-0.02312
16722,16722,1672.2,-0.023978
16725,16725,1672.5,-0.022133
16727,16727,1672.7,-0.024893
16730,16730,1673,-0.025751
16732,16732,1673.2,-0.02638
16735,16735,1673.5,-0.025636
16737,16737,1673.7,-0.019917
16740,16740,1674,-0.01803
16742,16742,1674.2,-0.02219
16745,16745,1674.5,-0.023963
16747,16747,1674.7,-0.019445
16750,16750,1675,-0.019188
16752,16752,1675.2,-0.019031
16755,16755,1675.5,-0.017143
16757,16757,1675.7,-0.016972
16760,16760,1676,-0.017043
16762,16762,1676.2,-0.017601
16765,16765,1676.5,-0.017014
16767,16767,1676.7,-0.0167
16770,16770,1677,-0.019774
16772,16772,1677.2,-0.018602
16775,16775,1677.5,-0.017572
16777,16777,1677.7,-0.017758
16780,16780,1678,-0.018416
16782,16782,1678.2,-0.020174
16785,16785,1678.5,-0.020804
16787,16787,1678.7,-0.020046
16790,16790,1679,-0.019116
16792,16792,1679.2,-0.017329
16795,16795,1679.5,-0.018301
16797,16797,1679.7,-0.018401
16800,16800,1680,-0.017472
16802,16802,1680.2,-0.017014
16805,16805,1680.5,-0.017286
16807,16807,1680.7,-0.018459
16810,16810,1681,-0.015527
16812,16812,1681.2,-0.019445
16815,16815,1681.5,-0.020618
16817,16817,1681.7,-0.020746
16820,16820,1682,-0.018344
16822,16822,1682.2,-0.01863
16825,16825,1682.5,-0.018344
16827,16827,1682.7,-0.016171
16830,16830,1683,-0.016214
16832,16832,1683.2,-0.018873
16835,16835,1683.5,-0.019703
16837,16837,1683.7,-0.021218
16840,16840,1684,-0.020718
16842,16842,1684.2,-0.019974
16845,16845,1684.5,-0.017358
16847,16847,1684.7,-0.018487
16850,16850,1685,-0.018587
16852,16852,1685.2,-0.018244
16855,16855,1685.5,-0.018215
16857,16857,1685.7,-0.018101
16860,16860,1686,-0.020417
16862,16862,1686.2,-0.020389
16865,16865,1686.5,-0.019888
16867,16867,1686.7,-0.020232
16870,16870,1687,-0.019445
16872,16872,1687.2,-0.019402
16875,16875,1687.5,-0.020689
16877,16877,1687.7,-0.020904
16880,16880,1688,-0.020932
16882,16882,1688.2,-0.019617
16885,16885,1688.5,-0.02056
16887,16887,1688.7,-0.020389
16890,16890,1689,-0.020189
16892,16892,1689.2,-0.020932
16895,16895,1689.5,-0.026637
16897,16897,1689.7,-0.025622
16900,16900,1690,-0.026823
16902,16902,1690.2,-0.023263
16905,16905,1690.5,-0.017529
16907,16907,1690.7,-0.018201
16910,16910,1691,-0.017243
16912,16912,1691.2,-0.018201
16915,16915,1691.5,-0.017915
16917,16917,1691.7,-0.01863
16920,16920,1692,-0.020789
16922,16922,1692.2,-0.023363
16925,16925,1692.5,-0.02648
16927,16927,1692.7,-0.030226
16930,16930,1693,-0.026552
16932,16932,1693.2,-0.018916
16935,16935,1693.5,-0.016185
16937,16937,1693.7,-0.01241
16940,16940,1694,-0.01344
16942,16942,1694.2,-0.012253
16945,16945,1694.5,-0.012639
16947,16947,1694.7,-0.01833
16950,16950,1695,-0.023449
16952,16952,1695.2,-0.024707
16955,16955,1695.5,-0.021747
16957,16957,1695.7,-0.022176
16960,16960,1696,-0.018687
16962,16962,1696.2,-0.016114
16965,16965,1696.5,-0.017243
16967,16967,1696.7,-0.020174
16970,16970,1697,-0.021561
16972,16972,1697.2,-0.021962
16975,16975,1697.5,-0.022834
16977,16977,1697.7,-0.022219
16980,16980,1698,-0.020918
16982,16982,1698.2,-0.019202
16985,16985,1698.5,-0.021333
16987,16987,1698.7,-0.019774
16990,16990,1699,-0.017644
16992,16992,1699.2,-0.017043
16995,16995,1699.5,-0.016042
16997,16997,1699.7,-0.022691
17000,17000,1700,-0.024178
17002,17002,1700.2,-0.020789
17005,17005,1700.5,-0.017644
17007,17007,1700.7,-0.018301
17010,17010,1701,-0.022505
17012,17012,1701.2,-0.027595
17015,17015,1701.5,-0.018301
17017,17017,1701.7,-0.013912
17020,17020,1702,-0.014569
17022,17022,1702.2,-0.012539
17025,17025,1702.5,-0.010938
17027,17027,1702.7,-0.016485
17030,17030,1703,-0.02149
17032,17032,1703.2,-0.021576
17035,17035,1703.5,-0.022605
17038,17038,1703.8,-0.02272
17040,17040,1704,-0.022348
17043,17043,1704.3,-0.022691
17045,17045,1704.5,-0.022148
17048,17048,1704.8,-0.022376
17050,17050,1705,-0.02219
17053,17053,1705.3,-0.022462
17055,17055,1705.5,-0.022333
17058,17058,1705.8,-0.021661
17060,17060,1706,-0.02282
17063,17063,1706.3,-0.021418
17065,17065,1706.5,-0.018959
17068,17068,1706.8,-0.019288
17070,17070,1707,-0.01956
17073,17073,1707.3,-0.018687
17075,17075,1707.5,-0.020546
17078,17078,1707.8,-0.020203
17080,17080,1708,-0.019102
17083,17083,1708.3,-0.018459
17085,17085,1708.5,-0.018416
17088,17088,1708.8,-0.018644
17090,17090,1709,-0.019002
17093,17093,1709.3,-0.019131
17095,17095,1709.5,-0.019502
17098,17098,1709.8,-0.019817
17100,17100,1710,-0.018459
17103,17103,1710.3,-0.018945
17105,17105,1710.5,-0.016943
17108,17108,1710.8,-0.016786
17110,17110,1711,-0.017758
17113,17113,1711.3,-0.018787
17115,17115,1711.5,-0.017987
17118,17118,1711.8,-0.017887
17120,17120,1712,-0.016614
17123,17123,1712.3,-0.017758
17125,17125,1712.5,-0.017758
17128,17128,1712.8,-0.017543
17130,17130,1713,-0.017057
17133,17133,1713.3,-0.016628
17135,17135,1713.5,-0.016757
17138,17138,1713.8,-0.013454
17140,17140,1714,-0.017658
17143,17143,1714.3,-0.016814
