10787,10787,1078.7,0.87297,0.98816,-238.73,851.83,0,0,0,0,0,0,0,0,0,0,0,0,0.70228,0,-129.54,3.4511,0.31082,-104.43,0.64329,114.35,34.781
10787,10787,1078.7,0.87297,0.98805,-238.71,851.77,0,0,0,0,0,0,0,0,0,0,0,0,0.70228,0,-129.53,3.4473,0.3102,-104.77,0.64214,114.68,34.903
10789,10789,1078.9,0.87087,0.98734,-237.3,851.55,0,0,0,0,0,0,0,0,0,0,0,0,0.70487,0,-131.15,2.8271,-0.1718,-370.83,0.34099,202.55,66.885
10789,10789,1078.9,0.87091,0.98774,-237.38,851.73,0,0,0,0,0,0,0,0,0,0,0,0,0.7049,0,-131.2,2.9871,-0.13178,-348.75,0.32485,207.26,68.599
10789,10789,1078.9,0.87101,0.99377,-238.24,854.57,0,0,0,0,0,0,0,0,0,0,0,0,0.7051,0,-131.76,3.6122,0.0048983,-273.3,0.13295,263.25,88.978
10790,10790,1079,0.87102,0.99455,-238.35,854.94,0,0,0,0,0,0,0,0,0,0,0,0,0.70512,0,-131.83,3.6349,0.0082114,-271.47,0.13199,263.53,89.081
10790,10790,1079,0.87113,1.0021,-239.4,858.47,0,0,0,0,0,0,0,0,0,0,0,0,0.70542,0,-132.57,3.6511,0.010759,-270.06,0.13297,263.24,88.976
10790,10790,1079,0.87113,1.0033,-239.57,859.08,0,0,0,0,0,0,0,0,0,0,0,0,0.70545,0,-132.69,3.6508,0.0096276,-270.69,0.1221,266.42,90.131
10790,10790,1079,0.87114,1.0113,-240.63,862.86,0,0,0,0,0,0,0,0,0,0,0,0,0.70569,0,-133.42,3.7034,-0.0027478,-277.52,0.10584,271.16,91.857
10791,10791,1079.1,0.87115,1.0122,-240.75,863.27,0,0,0,0,0,0,0,0,0,0,0,0,0.70575,0,-133.53,3.7137,-0.003406,-277.88,0.10167,272.38,92.3
10791,10791,1079.1,0.87119,1.0171,-241.42,865.57,0,0,0,0,0,0,0,0,0,0,0,0,0.7061,0,-134.11,3.7111,0.0080765,-271.54,0.10922,270.17,91.498
10791,10791,1079.1,0.87121,1.018,-241.55,865.96,0,0,0,0,0,0,0,0,0,0,0,0,0.70608,0,-134.16,3.7211,0.01566,-267.36,0.11894,267.34,90.466
10791,10791,1079.1,0.87143,1.0212,-242.12,867.51,0,0,0,0,0,0,0,0,0,0,0,0,0.70561,0,-134.09,3.7599,0.083013,-230.18,0.10711,270.79,91.723
10792,10792,1079.2,0.87144,1.0208,-242.07,867.34,0,0,0,0,0,0,0,0,0,0,0,0,0.70562,0,-134.07,3.7645,0.082784,-230.3,0.11509,268.46,90.875
10792,10792,1079.2,0.8714,1.0221,-242.22,867.96,0,0,0,0,0,0,0,0,0,0,0,0,0.7057,0,-134.22,3.7139,0.074113,-235.09,0.1117,269.45,91.235
10792,10792,1079.2,0.87139,1.0224,-242.25,868.07,0,0,0,0,0,0,0,0,0,0,0,0,0.70571,0,-134.24,3.72,0.075685,-234.22,0.1122,269.3,91.182
10792,10792,1079.2,0.87135,1.0234,-242.37,868.59,0,0,0,0,0,0,0,0,0,0,0,0,0.70574,0,-134.35,3.7315,0.083404,-229.96,0.11225,269.29,91.176
10793,10793,1079.3,0.87134,1.0236,-242.38,868.66,0,0,0,0,0,0,0,0,0,0,0,0,0.70575,0,-134.36,3.7405,0.083289,-230.02,0.1142,268.72,90.97
10793,10793,1079.3,0.87127,1.0263,-242.7,869.97,0,0,0,0,0,0,0,0,0,0,0,0,0.70577,0,-134.58,3.7501,0.086484,-228.26,0.13535,262.55,88.723
10793,10793,1079.3,0.87127,1.0266,-242.74,870.11,0,0,0,0,0,0,0,0,0,0,0,0,0.70578,0,-134.6,3.7444,0.082614,-230.4,0.13464,262.76,88.799
10793,10793,1079.3,0.8713,1.0288,-243.05,871.16,0,0,0,0,0,0,0,0,0,0,0,0,0.70585,0,-134.81,3.7519,0.089859,-226.4,0.12724,264.92,89.585
10794,10794,1079.4,0.87131,1.0292,-243.1,871.31,0,0,0,0,0,0,0,0,0,0,0,0,0.70585,0,-134.84,3.7516,0.087718,-227.58,0.12179,266.51,90.163
10794,10794,1079.4,0.8714,1.032,-243.52,872.62,0,0,0,0,0,0,0,0,0,0,0,0,0.70614,0,-135.23,3.7444,0.035789,-256.24,0.11346,268.94,91.048
10794,10794,1079.4,0.87141,1.032,-243.53,872.6,0,0,0,0,0,0,0,0,0,0,0,0,0.70614,0,-135.23,3.7307,0.036376,-255.92,0.10316,271.94,92.142
10794,10794,1079.4,0.87153,1.0335,-243.81,873.33,0,0,0,0,0,0,0,0,0,0,0,0,0.70609,0,-135.31,3.7575,0.03591,-256.18,0.10036,272.76,92.439
10795,10795,1079.5,0.87153,1.0337,-243.83,873.43,0,0,0,0,0,0,0,0,0,0,0,0,0.70609,0,-135.33,3.7562,0.033878,-257.3,0.11052,269.79,91.36
10795,10795,1079.5,0.8715,1.0343,-243.88,873.68,0,0,0,0,0,0,0,0,0,0,0,0,0.70617,0,-135.41,3.725,0.037398,-255.36,0.094657,274.42,93.045
10795,10795,1079.5,0.87149,1.0344,-243.9,873.76,0,0,0,0,0,0,0,0,0,0,0,0,0.70618,0,-135.43,3.7189,0.036145,-256.05,0.095921,274.05,92.911
10795,10795,1079.5,0.8715,1.0352,-244.01,874.13,0,0,0,0,0,0,0,0,0,0,0,0,0.70633,0,-135.59,3.7102,0.039392,-254.26,0.094818,274.38,93.028
10796,10796,1079.6,0.87151,1.0353,-244.03,874.17,0,0,0,0,0,0,0,0,0,0,0,0,0.70635,0,-135.61,3.7233,0.037638,-255.22,0.094455,274.48,93.066
10796,10796,1079.6,0.87144,1.0362,-244.1,874.59,0,0,0,0,0,0,0,0,0,0,0,0,0.70653,0,-135.79,3.234,-0.033468,-294.47,0.31954,208.81,69.163
10797,10797,1079.7,0.87153,1.0361,-244.12,874.46,0,0,0,0,0,0,0,0,0,0,0,0,0.70684,0,-135.98,3.2263,-0.061916,-310.18,0.15485,256.86,86.653
10798,10798,1079.8,0.87158,1.0358,-244.12,874.33,0,0,0,0,0,0,0,0,0,0,0,0,0.70685,0,-135.96,3.4558,-0.018655,-286.3,0.085591,277.07,94.008
10798,10798,1079.8,0.87165,1.0356,-244.14,874.22,0,0,0,0,0,0,0,0,0,0,0,0,0.70688,0,-135.97,3.6325,0.049324,-248.77,0.06553,282.92,96.138
10798,10798,1079.8,0.87166,1.0359,-244.19,874.38,0,0,0,0,0,0,0,0,0,0,0,0,0.70687,0,-135.98,3.6224,0.045582,-250.84,0.060429,284.41,96.68
10798,10798,1079.8,0.87165,1.0409,-244.84,876.76,0,0,0,0,0,0,0,0,0,0,0,0,0.70672,0,-136.25,3.6391,0.031442,-258.64,0.058876,284.86,96.845
10799,10799,1079.9,0.87164,1.0414,-244.91,877.01,0,0,0,0,0,0,0,0,0,0,0,0,0.7067,0,-136.28,3.6169,0.03068,-259.06,0.050299,287.37,97.756
10799,10799,1079.9,0.87151,1.0417,-244.87,877.18,0,0,0,0,0,0,0,0,0,0,0,0,0.70665,0,-136.27,3.6217,0.032981,-257.79,0.072139,280.99,95.436
10799,10799,1079.9,0.8715,1.0417,-244.87,877.2,0,0,0,0,0,0,0,0,0,0,0,0,0.70664,0,-136.27,3.6422,0.03727,-255.43,0.069734,281.7,95.692
10799,10799,1079.9,0.87147,1.0433,-245.06,877.96,0,0,0,0,0,0,0,0,0,0,0,0,0.70665,0,-136.39,3.664,0.025408,-261.97,0.063336,283.56,96.371
10800,10800,1080,0.87146,1.0432,-245.03,877.88,0,0,0,0,0,0,0,0,0,0,0,0,0.70665,0,-136.38,3.6737,0.022185,-263.75,0.055973,285.71,97.153
10800,10800,1080,0.87144,1.0437,-245.09,878.14,0,0,0,0,0,0,0,0,0,0,0,0,0.70675,0,-136.49,3.6795,0.023777,-262.88,0.054483,286.15,97.311
10800,10800,1080,0.87145,1.0439,-245.12,878.2,0,0,0,0,0,0,0,0,0,0,0,0,0.70677,0,-136.51,3.7005,0.02795,-260.57,0.078929,279.01,94.715
10800,10800,1080,0.87155,1.044,-245.19,878.24,0,0,0,0,0,0,0,0,0,0,0,0,0.70688,0,-136.59,3.6975,0.021574,-264.09,0.059125,284.79,96.818
10801,10801,1080.1,0.87156,1.0441,-245.21,878.27,0,0,0,0,0,0,0,0,0,0,0,0,0.7069,0,-136.6,3.7107,0.019609,-265.18,0.062816,283.71,96.426
10801,10801,1080.1,0.87171,1.0443,-245.33,878.37,0,0,0,0,0,0,0,0,0,0,0,0,0.707,0,-136.69,3.6976,0.020728,-264.56,0.060368,284.43,96.686
10801,10801,1080.1,0.87173,1.0444,-245.35,878.38,0,0,0,0,0,0,0,0,0,0,0,0,0.70702,0,-136.7,3.7092,0.019973,-264.97,0.06032,284.44,96.691
10801,10801,1080.1,0.87192,1.0456,-245.62,878.91,0,0,0,0,0,0,0,0,0,0,0,0,0.70711,0,-136.84,3.6695,0.014647,-267.91,0.061012,284.24,96.618
10802,10802,1080.2,0.87195,1.0458,-245.66,878.99,0,0,0,0,0,0,0,0,0,0,0,0,0.70713,0,-136.87,3.6731,0.01998,-264.97,0.063835,283.42,96.318
10802,10802,1080.2,0.87211,1.0445,-245.6,878.37,0,0,0,0,0,0,0,0,0,0,0,0,0.70716,0,-136.79,3.6614,0.023406,-263.08,0.062619,283.77,96.447
10802,10802,1080.2,0.87213,1.0442,-245.57,878.23,0,0,0,0,0,0,0,0,0,0,0,0,0.70716,0,-136.77,3.6581,0.023241,-263.17,0.064484,283.23,96.249
10802,10802,1080.2,0.87229,1.0445,-245.71,878.35,0,0,0,0,0,0,0,0,0,0,0,0,0.70715,0,-136.79,3.6313,0.018611,-265.73,0.058391,285,96.896
10803,10803,1080.3,0.87232,1.0448,-245.77,878.47,0,0,0,0,0,0,0,0,0,0,0,0,0.70715,0,-136.8,3.623,0.016076,-267.13,0.059114,284.79,96.819
10803,10803,1080.3,0.87248,1.0457,-245.99,878.89,0,0,0,0,0,0,0,0,0,0,0,0,0.70705,0,-136.8,3.6477,0.01417,-268.18,0.060805,284.3,96.64
10803,10803,1080.3,0.8725,1.0457,-246,878.89,0,0,0,0,0,0,0,0,0,0,0,0,0.70703,0,-136.79,3.6295,0.0041362,-273.72,0.054351,286.18,97.325
10803,10803,1080.3,0.87264,1.0471,-246.28,879.55,0,0,0,0,0,0,0,0,0,0,0,0,0.70693,0,-136.83,3.6246,0.017576,-266.3,0.072973,280.75,95.348
10804,10804,1080.4,0.87267,1.0476,-246.36,879.77,0,0,0,0,0,0,0,0,0,0,0,0,0.70692,0,-136.85,3.6078,0.016234,-267.04,0.054743,286.07,97.284
10804,10804,1080.4,0.87284,1.0487,-246.62,880.28,0,0,0,0,0,0,0,0,0,0,0,0,0.70676,0,-136.82,3.5869,0.02837,-260.34,0.066504,282.64,96.035
10804,10804,1080.4,0.87286,1.0486,-246.61,880.21,0,0,0,0,0,0,0,0,0,0,0,0,0.70673,0,-136.79,3.5794,0.026016,-261.64,0.066793,282.55,96.004
10804,10804,1080.4,0.87299,1.0477,-246.58,879.81,0,0,0,0,0,0,0,0,0,0,0,0,0.70645,0,-136.55,3.595,0.0010558,-275.42,0.055943,285.72,97.156
10805,10805,1080.5,0.873,1.0476,-246.57,879.74,0,0,0,0,0,0,0,0,0,0,0,0,0.70642,0,-136.52,3.5966,0.0017054,-275.06,0.061202,284.18,96.598
10805,10805,1080.5,0.87297,1.047,-246.48,879.49,0,0,0,0,0,0,0,0,0,0,0,0,0.7062,0,-136.33,3.5618,0.022432,-263.62,0.072959,280.75,95.349
10805,10805,1080.5,0.87297,1.0473,-246.52,879.63,0,0,0,0,0,0,0,0,0,0,0,0,0.70615,0,-136.32,3.5626,0.018681,-265.69,0.078361,279.18,94.776
10805,10805,1080.5,0.87296,1.0488,-246.72,880.38,0,0,0,0,0,0,0,0,0,0,0,0,0.70575,0,-136.18,3.5702,0.013538,-268.53,0.04768,288.13,98.034
10806,10806,1080.6,0.87294,1.0486,-246.69,880.29,0,0,0,0,0,0,0,0,0,0,0,0,0.70569,0,-136.12,3.5361,0.009294,-270.87,0.041478,289.94,98.692
10806,10806,1080.6,0.87281,1.0474,-246.46,879.78,0,0,0,0,0,0,0,0,0,0,0,0,0.70534,0,-135.81,3.5498,0.017085,-266.57,0.062802,283.72,96.428
10806,10806,1080.6,0.87281,1.0473,-246.45,879.76,0,0,0,0,0,0,0,0,0,0,0,0,0.70528,0,-135.77,3.5422,0.014815,-267.82,0.061909,283.98,96.523
10806,10806,1080.6,0.87284,1.0466,-246.38,879.43,0,0,0,0,0,0,0,0,0,0,0,0,0.70491,0,-135.48,3.5435,0.018863,-265.59,0.048671,287.84,97.929
10807,10807,1080.7,0.87285,1.0464,-246.36,879.35,0,0,0,0,0,0,0,0,0,0,0,0,0.70485,0,-135.42,3.5328,0.017649,-266.26,0.050566,287.29,97.727
10807,10807,1080.7,0.87287,1.0461,-246.35,879.26,0,0,0,0,0,0,0,0,0,0,0,0,0.70447,0,-135.16,3.5653,0.020359,-264.76,0.050392,287.34,97.746
10807,10807,1080.7,0.87287,1.0461,-246.34,879.25,0,0,0,0,0,0,0,0,0,0,0,0,0.70441,0,-135.12,3.5468,0.016323,-266.99,0.049796,287.51,97.809
10807,10807,1080.7,0.8728,1.0454,-246.22,878.97,0,0,0,0,0,0,0,0,0,0,0,0,0.7041,0,-134.87,3.5587,0.017996,-266.07,0.055218,285.93,97.233
10808,10808,1080.8,0.87279,1.0453,-246.2,878.9,0,0,0,0,0,0,0,0,0,0,0,0,0.70405,0,-134.82,3.5504,0.017335,-266.43,0.060122,284.5,96.712
10808,10808,1080.8,0.87271,1.045,-246.12,878.82,0,0,0,0,0,0,0,0,0,0,0,0,0.70376,0,-134.62,3.5582,0.016011,-267.16,0.069419,281.79,95.725
10808,10808,1080.8,0.87272,1.0449,-246.11,878.77,0,0,0,0,0,0,0,0,0,0,0,0,0.70372,0,-134.59,3.5491,0.016106,-267.11,0.071823,281.09,95.47
10808,10808,1080.8,0.87284,1.0443,-246.11,878.47,0,0,0,0,0,0,0,0,0,0,0,0,0.70348,0,-134.38,3.5317,0.019116,-265.45,0.050479,287.31,97.737
10808,10808,1080.8,0.87285,1.0442,-246.11,878.44,0,0,0,0,0,0,0,0,0,0,0,0,0.70344,0,-134.35,3.534,0.011413,-269.7,0.055718,285.78,97.18
10810,10810,1081,0.87299,1.041,-245.77,876.92,0,0,0,0,0,0,0,0,0,0,0,0,0.7032,0,-133.96,3.5784,0.0022282,-274.77,0.046172,288.57,98.194
10810,10810,1081,0.87299,1.0413,-245.81,877.06,0,0,0,0,0,0,0,0,0,0,0,0,0.70319,0,-133.98,3.5646,0.0048849,-273.3,0.055404,285.88,97.214
10810,10810,1081,0.87296,1.0422,-245.91,877.5,0,0,0,0,0,0,0,0,0,0,0,0,0.70325,0,-134.08,3.564,0.014681,-267.9,0.043375,289.39,98.491
10810,10810,1081,0.87296,1.0425,-245.94,877.6,0,0,0,0,0,0,0,0,0,0,0,0,0.70325,0,-134.1,3.5814,0.019312,-265.34,0.05658,285.53,97.089
10810,10810,1081,0.87302,1.0401,-245.67,876.47,0,0,0,0,0,0,0,0,0,0,0,0,0.70332,0,-133.97,3.5838,0.018977,-265.52,0.056656,285.51,97.081
10810,10810,1081,0.87303,1.0403,-245.7,876.55,0,0,0,0,0,0,0,0,0,0,0,0,0.70334,0,-134,3.5663,0.014877,-267.79,0.064113,283.34,96.289
10810,10810,1081,0.87306,1.0409,-245.79,876.81,0,0,0,0,0,0,0,0,0,0,0,0,0.70353,0,-134.16,3.5855,0.0097672,-270.61,0.069996,281.62,95.664
10811,10811,1081.1,0.87305,1.0408,-245.77,876.77,0,0,0,0,0,0,0,0,0,0,0,0,0.70357,0,-134.18,3.5786,0.013245,-268.69,0.078733,279.07,94.736
10811,10811,1081.1,0.87306,1.0417,-245.89,877.17,0,0,0,0,0,0,0,0,0,0,0,0,0.70377,0,-134.37,3.5841,0.00086197,-275.52,0.062875,283.7,96.42
10811,10811,1081.1,0.87305,1.0418,-245.89,877.21,0,0,0,0,0,0,0,0,0,0,0,0,0.7038,0,-134.4,3.5937,-0.0036464,-278.01,0.051303,287.07,97.649
10811,10811,1081.1,0.87297,1.042,-245.87,877.32,0,0,0,0,0,0,0,0,0,0,0,0,0.70398,0,-134.53,3.6156,0.0066534,-272.33,0.053109,286.55,97.457
10812,10812,1081.2,0.87297,1.042,-245.86,877.3,0,0,0,0,0,0,0,0,0,0,0,0,0.704,0,-134.55,3.6074,0.0042568,-273.65,0.052478,286.73,97.524
10812,10812,1081.2,0.87289,1.0408,-245.66,876.75,0,0,0,0,0,0,0,0,0,0,0,0,0.70413,0,-134.54,3.5845,0.017242,-266.48,0.049715,287.54,97.818
10812,10812,1081.2,0.87288,1.0408,-245.65,876.75,0,0,0,0,0,0,0,0,0,0,0,0,0.70413,0,-134.55,3.5986,0.021347,-264.22,0.05865,284.93,96.869
10812,10812,1081.2,0.87285,1.0408,-245.64,876.76,0,0,0,0,0,0,0,0,0,0,0,0,0.70417,0,-134.57,3.59,0.017521,-266.33,0.066734,282.57,96.01
10813,10813,1081.3,0.87286,1.0408,-245.63,876.74,0,0,0,0,0,0,0,0,0,0,0,0,0.70417,0,-134.57,3.6298,0.015758,-267.3,0.075543,280,95.075
10813,10813,1081.3,0.8729,1.0405,-245.63,876.61,0,0,0,0,0,0,0,0,0,0,0,0,0.70421,0,-134.58,3.6187,0.015142,-267.64,0.086936,276.68,93.865
10813,10813,1081.3,0.87291,1.0405,-245.62,876.59,0,0,0,0,0,0,0,0,0,0,0,0,0.70422,0,-134.58,3.6103,0.019243,-265.38,0.083228,277.76,94.259
10813,10813,1081.3,0.87295,1.0398,-245.56,876.25,0,0,0,0,0,0,0,0,0,0,0,0,0.70425,0,-134.55,3.6073,0.013595,-268.5,0.070546,281.46,95.605
10814,10814,1081.4,0.87294,1.0397,-245.54,876.19,0,0,0,0,0,0,0,0,0,0,0,0,0.70426,0,-134.55,3.6043,0.012322,-269.2,0.067358,282.39,95.944
10814,10814,1081.4,0.87288,1.0389,-245.39,875.81,0,0,0,0,0,0,0,0,0,0,0,0,0.70435,0,-134.55,3.6228,0.0084032,-271.36,0.078054,279.27,94.808
10814,10814,1081.4,0.87287,1.0386,-245.35,875.69,0,0,0,0,0,0,0,0,0,0,0,0,0.70437,0,-134.54,3.6134,0.014844,-267.81,0.074752,280.23,95.159
10815,10815,1081.5,0.87287,1.0375,-245.2,875.15,0,0,0,0,0,0,0,0,0,0,0,0,0.70446,0,-134.52,3.6258,0.020521,-264.67,0.075114,280.13,95.12
10815,10815,1081.5,0.87286,1.0375,-245.19,875.16,0,0,0,0,0,0,0,0,0,0,0,0,0.70447,0,-134.53,3.6224,0.018633,-265.71,0.065427,282.95,96.149
10815,10815,1081.5,0.8728,1.037,-245.08,874.9,0,0,0,0,0,0,0,0,0,0,0,0,0.70449,0,-134.5,3.6091,0.02382,-262.85,0.066087,282.76,96.079
10815,10815,1081.5,0.87279,1.0368,-245.06,874.85,0,0,0,0,0,0,0,0,0,0,0,0,0.70447,0,-134.48,3.6236,0.024516,-262.47,0.085295,277.15,94.039
10815,10815,1081.5,0.87275,1.0379,-245.17,875.34,0,0,0,0,0,0,0,0,0,0,0,0,0.70436,0,-134.48,3.5966,0.030286,-259.28,0.05852,284.97,96.883
10816,10816,1081.6,0.87276,1.0379,-245.19,875.39,0,0,0,0,0,0,0,0,0,0,0,0,0.70435,0,-134.48,3.6109,0.03003,-259.42,0.074258,280.38,95.211
10816,10816,1081.6,0.87276,1.0374,-245.12,875.12,0,0,0,0,0,0,0,0,0,0,0,0,0.70425,0,-134.37,3.6084,0.02471,-262.36,0.063387,283.55,96.366
10816,10816,1081.6,0.87275,1.0373,-245.1,875.08,0,0,0,0,0,0,0,0,0,0,0,0,0.70424,0,-134.36,3.6105,0.026954,-261.12,0.066983,282.5,95.984
10816,10816,1081.6,0.87266,1.0363,-244.92,874.64,0,0,0,0,0,0,0,0,0,0,0,0,0.70421,0,-134.28,3.6083,0.038505,-254.75,0.092012,275.2,93.326
10817,10817,1081.7,0.87267,1.0363,-244.92,874.65,0,0,0,0,0,0,0,0,0,0,0,0,0.70421,0,-134.28,3.5777,0.036951,-255.6,0.08114,278.37,94.48
10817,10817,1081.7,0.87274,1.0367,-245.02,874.81,0,0,0,0,0,0,0,0,0,0,0,0,0.70424,0,-134.32,3.5718,0.038383,-254.81,0.095919,274.06,92.911
10817,10817,1081.7,0.87276,1.0367,-245.03,874.8,0,0,0,0,0,0,0,0,0,0,0,0,0.70424,0,-134.32,3.5891,0.038097,-254.97,0.10375,271.77,92.079
10817,10817,1081.7,0.87291,1.0367,-245.12,874.76,0,0,0,0,0,0,0,0,0,0,0,0,0.70424,0,-134.31,3.5845,0.020865,-264.48,0.063125,283.62,96.394
10818,10818,1081.8,0.87291,1.0366,-245.1,874.71,0,0,0,0,0,0,0,0,0,0,0,0,0.70425,0,-134.31,3.5701,0.026716,-261.25,0.059855,284.58,96.741
10818,10818,1081.8,0.87285,1.0354,-244.9,874.15,0,0,0,0,0,0,0,0,0,0,0,0,0.70432,0,-134.27,3.5857,0.030301,-259.27,0.0595,284.68,96.779
10818,10818,1081.8,0.87284,1.0353,-244.89,874.1,0,0,0,0,0,0,0,0,0,0,0,0,0.70433,0,-134.27,3.5615,0.023297,-263.14,0.046821,288.38,98.125
10818,10818,1081.8,0.87278,1.0354,-244.86,874.15,0,0,0,0,0,0,0,0,0,0,0,0,0.70439,0,-134.32,3.5614,0.026937,-261.13,0.059788,284.6,96.748
10818,10818,1081.8,0.87277,1.0354,-244.85,874.17,0,0,0,0,0,0,0,0,0,0,0,0,0.7044,0,-134.33,3.5693,0.033382,-257.57,0.057743,285.19,96.965
10819,10819,1081.9,0.87272,1.0361,-244.92,874.52,0,0,0,0,0,0,0,0,0,0,0,0,0.70443,0,-134.4,3.5952,0.041114,-253.31,0.051674,286.96,97.61
10819,10819,1081.9,0.87272,1.0363,-244.94,874.59,0,0,0,0,0,0,0,0,0,0,0,0,0.70443,0,-134.41,3.5586,0.037534,-255.28,0.041953,289.8,98.642
10819,10819,1081.9,0.87275,1.0375,-245.13,875.19,0,0,0,0,0,0,0,0,0,0,0,0,0.70442,0,-134.5,3.5672,0.034728,-256.83,0.061254,284.17,96.592
10820,10820,1082,0.87277,1.0377,-245.16,875.25,0,0,0,0,0,0,0,0,0,0,0,0,0.70442,0,-134.51,3.5774,0.034001,-257.23,0.062655,283.76,96.443
10820,10820,1082,0.87287,1.0383,-245.31,875.55,0,0,0,0,0,0,0,0,0,0,0,0,0.70437,0,-134.52,3.5862,0.022639,-263.5,0.052056,286.85,97.569
10820,10820,1082,0.87288,1.0382,-245.3,875.51,0,0,0,0,0,0,0,0,0,0,0,0,0.70437,0,-134.52,3.5985,0.029609,-259.66,0.053745,286.36,97.39
10820,10820,1082,0.87294,1.0365,-245.1,874.65,0,0,0,0,0,0,0,0,0,0,0,0,0.70438,0,-134.39,3.6015,0.021501,-264.13,0.048334,287.94,97.964
10820,10820,1082,0.87295,1.0362,-245.07,874.51,0,0,0,0,0,0,0,0,0,0,0,0,0.70439,0,-134.37,3.586,0.022604,-263.52,0.046099,288.59,98.202
10821,10821,1082.1,0.87299,1.0348,-244.91,873.83,0,0,0,0,0,0,0,0,0,0,0,0,0.70451,0,-134.35,3.5818,0.044819,-251.26,0.062135,283.91,96.499
10821,10821,1082.1,0.873,1.0348,-244.91,873.82,0,0,0,0,0,0,0,0,0,0,0,0,0.70452,0,-134.35,3.5855,0.042142,-252.74,0.063505,283.51,96.353
10821,10821,1082.1,0.87302,1.0362,-245.12,874.51,0,0,0,0,0,0,0,0,0,0,0,0,0.7046,0,-134.51,3.558,0.042486,-252.55,0.066738,282.57,96.01
10822,10822,1082.2,0.87302,1.0365,-245.15,874.62,0,0,0,0,0,0,0,0,0,0,0,0,0.70461,0,-134.53,3.5758,0.043668,-251.9,0.074764,280.23,95.157
10822,10822,1082.2,0.87303,1.0384,-245.41,875.52,0,0,0,0,0,0,0,0,0,0,0,0,0.70465,0,-134.7,3.5833,0.039996,-253.92,0.08769,276.46,93.785
10822,10822,1082.2,0.87305,1.0386,-245.45,875.62,0,0,0,0,0,0,0,0,0,0,0,0,0.70467,0,-134.73,3.5885,0.035212,-256.56,0.077038,279.56,94.916
10822,10822,1082.2,0.87317,1.0382,-245.47,875.4,0,0,0,0,0,0,0,0,0,0,0,0,0.70466,0,-134.69,3.6031,0.026648,-261.29,0.062682,283.75,96.441
10823,10823,1082.3,0.87318,1.0379,-245.43,875.27,0,0,0,0,0,0,0,0,0,0,0,0,0.70467,0,-134.67,3.604,0.024769,-262.33,0.062514,283.8,96.458
10823,10823,1082.3,0.87322,1.0356,-245.14,874.14,0,0,0,0,0,0,0,0,0,0,0,0,0.70471,0,-134.53,3.6059,0.028054,-260.51,0.066399,282.67,96.046
10823,10823,1082.3,0.87323,1.0353,-245.11,874,0,0,0,0,0,0,0,0,0,0,0,0,0.70472,0,-134.51,3.6006,0.026149,-261.57,0.067719,282.28,95.906
10823,10823,1082.3,0.87332,1.0333,-244.91,873.06,0,0,0,0,0,0,0,0,0,0,0,0,0.70485,0,-134.46,3.5812,0.035334,-256.5,0.076787,279.64,94.943
10824,10824,1082.4,0.87336,1.0331,-244.9,872.95,0,0,0,0,0,0,0,0,0,0,0,0,0.70484,0,-134.43,3.5695,0.040675,-253.55,0.07802,279.28,94.812
10824,10824,1082.4,0.87364,1.0316,-244.88,872.22,0,0,0,0,0,0,0,0,0,0,0,0,0.70451,0,-134.1,3.4913,0.085623,-228.74,0.20775,241.42,81.034
10827,10827,1082.7,0.87595,0.40959,-162.75,576.11,0,0,0,0,0,0,0,0,0,0,0,0,0.69839,0,-85.929,2.4219,0.48449,-8.5618,1.0843,-14.333,-12.054
10827,10827,1082.7,0.87672,0.89614,-228.61,807.61,0,0,0,0,0,0,0,0,0,0,0,0,0.69984,0,-121.33,3.0852,0.68386,101.49,1.2529,-63.536,-29.962
10827,10827,1082.7,0.87674,0.90026,-229.18,809.57,0,0,0,0,0,0,0,0,0,0,0,0,0.69986,0,-121.64,3.0608,0.68291,100.97,1.2582,-65.058,-30.516
10828,10828,1082.8,0.8768,0.91366,-231.01,815.93,0,0,0,0,0,0,0,0,0,0,0,0,0.69993,0,-122.64,3.2224,0.71152,116.76,1.2406,-59.942,-28.654
10828,10828,1082.8,0.87681,0.91471,-231.16,816.43,0,0,0,0,0,0,0,0,0,0,0,0,0.69994,0,-122.72,3.1142,0.72109,122.04,1.3043,-78.52,-35.416
10828,10828,1082.8,0.87686,0.92273,-232.27,820.23,0,0,0,0,0,0,0,0,0,0,0,0,0.70003,0,-123.35,3.3023,0.71703,119.8,1.2251,-55.411,-27.005
10828,10828,1082.8,0.87687,0.92375,-232.41,820.72,0,0,0,0,0,0,0,0,0,0,0,0,0.70005,0,-123.43,3.3014,0.71178,116.9,1.2224,-54.624,-26.719
10829,10829,1082.9,0.87699,0.9289,-233.17,823.14,0,0,0,0,0,0,0,0,0,0,0,0,0.70014,0,-123.85,3.513,0.71044,116.16,1.2258,-55.619,-27.081
10829,10829,1082.9,0.87707,0.92877,-233.2,823.06,0,0,0,0,0,0,0,0,0,0,0,0,0.70022,0,-123.89,3.3135,0.72731,125.47,1.206,-49.841,-24.978
10829,10829,1082.9,0.87708,0.92864,-233.19,823,0,0,0,0,0,0,0,0,0,0,0,0,0.70023,0,-123.89,3.2924,0.73011,127.02,1.2106,-51.168,-25.461
10830,10830,1083,0.87717,0.92883,-233.26,823.07,0,0,0,0,0,0,0,0,0,0,0,0,0.70033,0,-123.96,3.2423,0.72918,126.51,1.1897,-45.09,-23.248
