2495,2495,249.48,-0.024233
2495,2495,249.5,-0.017514
2495,2495,249.52,-0.0096471
2495,2495,249.53,-0.0003484
2495,2495,249.55,0.010475
2496,2496,249.56,0.022723
2496,2496,249.58,0.036125
2496,2496,249.59,0.050287
2496,2496,249.61,0.064741
2496,2496,249.63,0.079005
2496,2496,249.64,0.092631
2497,2497,249.66,0.10525
2497,2497,249.67,0.11658
2497,2497,249.69,0.12646
2497,2497,249.7,0.13485
2497,2497,249.72,0.14179
2497,2497,249.73,0.14742
2498,2498,249.75,0.15195
2498,2498,249.77,0.15559
2498,2498,249.78,0.15858
2498,2498,249.8,0.16107
2498,2498,249.81,0.16311
2498,2498,249.83,0.16448
2498,2498,249.84,0.16464
2499,2499,249.86,0.16269
2499,2499,249.88,0.15749
2499,2499,249.89,0.14785
2499,2499,249.91,0.13284
2499,2499,249.92,0.11201
2499,2499,249.94,0.085557
2500,2500,249.95,0.054375
2500,2500,249.97,0.019971
2500,2500,249.98,-0.01572
2500,2500,250,-0.050588
2500,2500,250.02,-0.082606
2500,2500,250.03,-0.11005
2500,2500,250.05,-0.13166
2501,2501,250.06,-0.1467
2501,2501,250.08,-0.15499
2501,2501,250.09,-0.15684
2501,2501,250.11,-0.153
2501,2501,250.13,-0.1445
2501,2501,250.14,-0.1326
2502,2502,250.16,-0.11861
2502,2502,250.17,-0.10382
2502,2502,250.19,-0.089352
2502,2502,250.2,-0.076107
2502,2502,250.22,-0.064686
2502,2502,250.23,-0.055368
2503,2503,250.25,-0.048112
2503,2503,250.27,-0.042599
2503,2503,250.28,-0.038304
2503,2503,250.3,-0.03458
2503,2503,250.31,-0.030763
2503,2503,250.33,-0.026252
2503,2503,250.34,-0.020579
2504,2504,250.36,-0.013457
2504,2504,250.38,-0.0047975
2504,2504,250.39,0.0052895
2504,2504,250.41,0.016529
2504,2504,250.42,0.028523
2504,2504,250.44,0.04081
2505,2505,250.45,0.05292
2505,2505,250.47,0.064429
2505,2505,250.48,0.074998
2505,2505,250.5,0.084397
2505,2505,250.52,0.09251
2505,2505,250.53,0.099325
2505,2505,250.55,0.10491
2506,2506,250.56,0.10934
2506,2506,250.58,0.11264
2506,2506,250.59,0.11465
2506,2506,250.61,0.11493
2506,2506,250.63,0.11272
2506,2506,250.64,0.1071
2507,2507,250.66,0.097153
2507,2507,250.67,0.082223
2507,2507,250.69,0.062166
2507,2507,250.7,0.037468
2507,2507,250.72,0.0092647
2507,2507,250.73,-0.020779
2508,2508,250.75,-0.050677
2508,2508,250.77,-0.078385
2508,2508,250.78,-0.10205
2508,2508,250.8,-0.12025
2508,2508,250.81,-0.13206
2508,2508,250.83,-0.13719
2508,2508,250.84,-0.13585
2509,2509,250.86,-0.12873
2509,2509,250.88,-0.11688
2509,2509,250.89,-0.10153
2509,2509,250.91,-0.084061
2509,2509,250.92,-0.065836
2509,2509,250.94,-0.048142
2510,2510,250.95,-0.032095
2510,2510,250.97,-0.018572
2510,2510,250.98,-0.0081473
2510,2510,251,-0.001065
2510,2510,251.02,0.0027642
2510,2510,251.03,0.0037292
2510,2510,251.05,0.0024602
2511,2511,251.06,-0.00024938
2511,2511,251.08,-0.0035355
2511,2511,251.09,-0.006558
2511,2511,251.11,-0.0085842
2511,2511,251.13,-0.0090516
2511,2511,251.14,-0.0076039
2512,2512,251.16,-0.0041034
2512,2512,251.17,0.0013755
2512,2512,251.19,0.0085709
2512,2512,251.2,0.017077
2512,2512,251.22,0.026394
2512,2512,251.23,0.035981
2513,2513,251.25,0.045293
2513,2513,251.27,0.053824
2513,2513,251.28,0.061119
2513,2513,251.3,0.066742
2513,2513,251.31,0.07019
2513,2513,251.33,0.070815
2513,2513,251.34,0.067801
2514,2514,251.36,0.060258
2514,2514,251.38,0.047405
2514,2514,251.39,0.028799
2514,2514,251.41,0.0045406
2514,2514,251.42,-0.02461
2514,2514,251.44,-0.057228
2515,2515,251.45,-0.091333
2515,2515,251.47,-0.1246
2515,2515,251.48,-0.15465
2515,2515,251.5,-0.1793
2515,2515,251.52,-0.19684
2515,2515,251.53,-0.2062
2515,2515,251.55,-0.20701
2516,2516,251.56,-0.19958
2516,2516,251.58,-0.18483
2516,2516,251.59,-0.1642
2516,2516,251.61,-0.13941
2516,2516,251.63,-0.11238
2516,2516,251.64,-0.084981
2517,2517,251.66,-0.058889
2517,2517,251.67,-0.035449
2517,2517,251.69,-0.015563
2517,2517,251.7,0.00035841
2517,2517,251.72,0.012388
2517,2517,251.73,0.021012
2518,2518,251.75,0.027013
2518,2518,251.77,0.031337
2518,2518,251.78,0.034946
2518,2518,251.8,0.038696
2518,2518,251.81,0.043241
2518,2518,251.83,0.048992
2518,2518,251.84,0.056108
2519,2519,251.86,0.064522
2519,2519,251.88,0.073998
2519,2519,251.89,0.084191
2519,2519,251.91,0.094713
2519,2519,251.92,0.10518
2519,2519,251.94,0.11525
2520,2520,251.95,0.12464
2520,2520,251.97,0.13309
2520,2520,251.98,0.14045
2520,2520,252,0.14657
2520,2520,252.02,0.15128
2520,2520,252.03,0.1543
2520,2520,252.05,0.15513
2521,2521,252.06,0.15302
2521,2521,252.08,0.14703
2521,2521,252.09,0.13624
2521,2521,252.11,0.12002
2521,2521,252.13,0.09827
2521,2521,252.14,0.071575
2522,2522,252.16,0.041233
2522,2522,252.17,0.0091197
2522,2522,252.19,-0.022535
2522,2522,252.2,-0.05145
2522,2522,252.22,-0.07558
2522,2522,252.23,-0.093361
2523,2523,252.25,-0.10385
2523,2523,252.27,-0.10678
2523,2523,252.28,-0.10248
2523,2523,252.3,-0.091791
2523,2523,252.31,-0.075922
2523,2523,252.33,-0.056287
2523,2523,252.34,-0.034373
2524,2524,252.36,-0.011621
2524,2524,252.38,0.010678
2524,2524,252.39,0.031457
2524,2524,252.41,0.049934
2524,2524,252.42,0.065634
2524,2524,252.44,0.078384
2525,2525,252.45,0.088285
2525,2525,252.47,0.095649
2525,2525,252.48,0.10094
2525,2525,252.5,0.1047
2525,2525,252.52,0.10749
2525,2525,252.53,0.10983
2525,2525,252.55,0.11214
2526,2526,252.56,0.11474
2526,2526,252.58,0.11778
2526,2526,252.59,0.12128
2526,2526,252.61,0.12516
2526,2526,252.63,0.12919
2526,2526,252.64,0.13313
2527,2527,252.66,0.13669
2527,2527,252.67,0.13962
2527,2527,252.69,0.14168
2527,2527,252.7,0.14272
2527,2527,252.72,0.1427
2527,2527,252.73,0.14164
2528,2528,252.75,0.13967
2528,2528,252.77,0.13687
2528,2528,252.78,0.13318
2528,2528,252.8,0.12828
2528,2528,252.81,0.12148
2528,2528,252.83,0.11187
2528,2528,252.84,0.098431
2529,2529,252.86,0.080297
2529,2529,252.88,0.057018
2529,2529,252.89,0.028713
2529,2529,252.91,-0.0038671
2529,2529,252.92,-0.039401
2529,2529,252.94,-0.076165
2530,2530,252.95,-0.11226
2530,2530,252.97,-0.14585
2530,2530,252.98,-0.17537
2530,2530,253,-0.19966
2530,2530,253.02,-0.21804
2530,2530,253.03,-0.23028
2530,2530,253.05,-0.23657
2531,2531,253.06,-0.23746
2531,2531,253.08,-0.23371
2531,2531,253.09,-0.22626
2531,2531,253.11,-0.2161
2531,2531,253.13,-0.20423
2531,2531,253.14,-0.19155
2532,2532,253.16,-0.17884
2532,2532,253.17,-0.16669
2532,2532,253.19,-0.15553
2532,2532,253.2,-0.14553
2532,2532,253.22,-0.13671
2532,2532,253.23,-0.12891
2533,2533,253.25,-0.12184
2533,2533,253.27,-0.11513
2533,2533,253.28,-0.1084
2533,2533,253.3,-0.1013
2533,2533,253.31,-0.093558
2533,2533,253.33,-0.085013
2533,2533,253.34,-0.075622
2534,2534,253.36,-0.065467
2534,2534,253.38,-0.054732
2534,2534,253.39,-0.043667
2534,2534,253.41,-0.032537
2534,2534,253.42,-0.021571
2534,2534,253.44,-0.010933
2535,2535,253.45,-0.00070588
2535,2535,253.47,0.0091023
2535,2535,253.48,0.018518
2535,2535,253.5,0.027523
2535,2535,253.52,0.035947
2535,2535,253.53,0.043369
2535,2535,253.55,0.049092
2536,2536,253.56,0.052208
2536,2536,253.58,0.051769
2536,2536,253.59,0.047015
2536,2536,253.61,0.037592
2536,2536,253.63,0.0237
2536,2536,253.64,0.0061385
2537,2537,253.66,-0.013773
2537,2537,253.67,-0.034361
2537,2537,253.69,-0.053832
2537,2537,253.7,-0.070507
2537,2537,253.72,-0.083036
2537,2537,253.73,-0.090532
2538,2538,253.75,-0.092628
2538,2538,253.77,-0.089459
2538,2538,253.78,-0.081584
2538,2538,253.8,-0.069876
2538,2538,253.81,-0.055392
2538,2538,253.83,-0.039254
2538,2538,253.84,-0.022546
2539,2539,253.86,-0.0062375
2539,2539,253.88,0.0088687
2539,2539,253.89,0.022168
2539,2539,253.91,0.033274
2539,2539,253.92,0.042021
2539,2539,253.94,0.048458
2540,2540,253.95,0.052816
2540,2540,253.97,0.055458
2540,2540,253.98,0.05683
2540,2540,254,0.057407
2540,2540,254.02,0.05765
2540,2540,254.03,0.057955
2540,2540,254.05,0.058624
2541,2541,254.06,0.059848
2541,2541,254.08,0.061704
2541,2541,254.09,0.064171
2541,2541,254.11,0.067146
2541,2541,254.13,0.070464
2541,2541,254.14,0.073931
2542,2542,254.16,0.077344
2542,2542,254.17,0.080517
2542,2542,254.19,0.083286
2542,2542,254.2,0.08551
2542,2542,254.22,0.087049
2542,2542,254.23,0.087709
2543,2543,254.25,0.087178
2543,2543,254.27,0.084977
2543,2543,254.28,0.080489
2543,2543,254.3,0.073058
2543,2543,254.31,0.062157
2543,2543,254.33,0.04755
2543,2543,254.34,0.029424
2544,2544,254.36,0.0084315
2544,2544,254.38,-0.014343
2544,2544,254.39,-0.037504
2544,2544,254.41,-0.059517
2544,2544,254.42,-0.0789
2544,2544,254.44,-0.094407
2545,2545,254.45,-0.10516
2545,2545,254.47,-0.1107
2545,2545,254.48,-0.11104
2545,2545,254.5,-0.10657
2545,2545,254.52,-0.098004
2545,2545,254.53,-0.08627
2545,2545,254.55,-0.072384
2546,2546,254.56,-0.057369
2546,2546,254.58,-0.042175
2546,2546,254.59,-0.027615
2546,2546,254.61,-0.014331
2546,2546,254.63,-0.0027649
2546,2546,254.64,0.0068384
2547,2547,254.66,0.014424
2547,2547,254.67,0.020104
2547,2547,254.69,0.024132
2547,2547,254.7,0.026859
2547,2547,254.72,0.028689
2547,2547,254.73,0.03003
2548,2548,254.75,0.03125
2548,2548,254.77,0.032641
2548,2548,254.78,0.034402
2548,2548,254.8,0.036625
2548,2548,254.81,0.03931
2548,2548,254.83,0.042384
2548,2548,254.84,0.045717
2549,2549,254.86,0.049149
2549,2549,254.88,0.052504
2549,2549,254.89,0.055611
2549,2549,254.91,0.058314
2549,2549,254.92,0.060494
2549,2549,254.94,0.062073
2550,2550,254.95,0.063013
2550,2550,254.97,0.063316
2550,2550,254.98,0.063018
2550,2550,255,0.062171
2550,2550,255.02,0.060841
2550,2550,255.03,0.059103
2550,2550,255.05,0.057031
2551,2551,255.06,0.054694
2551,2551,255.08,0.052145
2551,2551,255.09,0.049423
2551,2551,255.11,0.046554
2551,2551,255.13,0.043551
2551,2551,255.14,0.040423
2552,2552,255.16,0.037181
2552,2552,255.17,0.03384
2552,2552,255.19,0.030425
2552,2552,255.2,0.02696
2552,2552,255.22,0.023467
2552,2552,255.23,0.019962
2553,2553,255.25,0.016454
2553,2553,255.27,0.012944
2553,2553,255.28,0.009435
2553,2553,255.3,0.0059333
2553,2553,255.31,0.0024477
2553,2553,255.33,-0.0010098
2553,2553,255.34,-0.0044216
2554,2554,255.36,-0.0077655
2554,2554,255.38,-0.011021
2554,2554,255.39,-0.014177
2554,2554,255.41,-0.017234
2554,2554,255.42,-0.020224
2554,2554,255.44,-0.023247
2555,2555,255.45,-0.026538
2555,2555,255.47,-0.030511
2555,2555,255.48,-0.035756
2555,2555,255.5,-0.042956
2555,2555,255.52,-0.052755
2555,2555,255.53,-0.065598
2555,2555,255.55,-0.081586
2556,2556,255.56,-0.10039
2556,2556,255.58,-0.12122
2556,2556,255.59,-0.14293
2556,2556,255.61,-0.16414
2556,2556,255.63,-0.1834
2556,2556,255.64,-0.19939
2557,2557,255.66,-0.21106
2557,2557,255.67,-0.21774
2557,2557,255.69,-0.21917
2557,2557,255.7,-0.2155
2557,2557,255.72,-0.20724
2557,2557,255.73,-0.19515
2558,2558,255.75,-0.18014
2558,2558,255.77,-0.16319
2558,2558,255.78,-0.14523
2558,2558,255.8,-0.12711
2558,2558,255.81,-0.10957
2558,2558,255.83,-0.093155
2558,2558,255.84,-0.078241
2559,2559,255.86,-0.065027
2559,2559,255.88,-0.053545
2559,2559,255.89,-0.043677
2559,2559,255.91,-0.035181
2559,2559,255.92,-0.027729
2559,2559,255.94,-0.020948
2560,2560,255.95,-0.014464
2560,2560,255.97,-0.0079328
2560,2560,255.98,-0.0010754
2560,2560,256,0.006307
2560,2560,256.02,0.014318
2560,2560,256.03,0.022967
2560,2560,256.05,0.032179
2561,2561,256.06,0.041812
2561,2561,256.08,0.051676
2561,2561,256.09,0.061559
2561,2561,256.11,0.071247
2561,2561,256.13,0.080541
2561,2561,256.14,0.089273
2562,2562,256.16,0.097318
2562,2562,256.17,0.1046
2562,2562,256.19,0.11107
2562,2562,256.2,0.11674
2562,2562,256.22,0.12161
2562,2562,256.23,0.12572
2563,2563,256.25,0.1291
2563,2563,256.27,0.13182
2563,2563,256.28,0.13393
2563,2563,256.3,0.1355
2563,2563,256.31,0.13657
2563,2563,256.33,0.13716
2563,2563,256.34,0.13731
2564,2564,256.36,0.13704
2564,2564,256.38,0.13637
2564,2564,256.39,0.13529
2564,2564,256.41,0.13383
2564,2564,256.42,0.13197
2564,2564,256.44,0.12975
2565,2565,256.45,0.12715
2565,2565,256.47,0.12418
2565,2565,256.48,0.12075
2565,2565,256.5,0.11664
2565,2565,256.52,0.11143
2565,2565,256.53,0.10452
2565,2565,256.55,0.095216
2566,2566,256.56,0.082835
2566,2566,256.58,0.066892
2566,2566,256.59,0.047244
2566,2566,256.61,0.024194
2566,2566,256.63,-0.001487
2566,2566,256.64,-0.02862
2567,2567,256.66,-0.055745
2567,2567,256.67,-0.081292
2567,2567,256.69,-0.10377
2567,2567,256.7,-0.12193
2567,2567,256.72,-0.13492
2567,2567,256.73,-0.1423
2568,2568,256.75,-0.1441
2568,2568,256.77,-0.14072
2568,2568,256.78,-0.13287
2568,2568,256.8,-0.12148
2568,2568,256.81,-0.10758
2568,2568,256.83,-0.092225
2568,2568,256.84,-0.076415
2569,2569,256.86,-0.061025
2569,2569,256.88,-0.046768
2569,2569,256.89,-0.034169
2569,2569,256.91,-0.023549
2569,2569,256.92,-0.015027
2569,2569,256.94,-0.008539
2570,2570,256.95,-0.0038549
2570,2570,256.97,-0.00061112
2570,2570,256.98,0.0016446
2570,2570,257,0.0034019
2570,2570,257.02,0.005135
2570,2570,257.03,0.0072596
2570,2570,257.05,0.0101
2571,2571,257.06,0.013867
2571,2571,257.08,0.018648
2571,2571,257.09,0.024411
2571,2571,257.11,0.031026
2571,2571,257.13,0.038286
2571,2571,257.14,0.045938
2572,2572,257.16,0.053716
2572,2572,257.17,0.061366
2572,2572,257.19,0.068668
2572,2572,257.2,0.075441
2572,2572,257.22,0.081558
2572,2572,257.23,0.086934
2573,2573,257.25,0.091532
2573,2573,257.27,0.095351
2573,2573,257.28,0.098419
2573,2573,257.3,0.10079
2573,2573,257.31,0.10251
2573,2573,257.33,0.10365
2573,2573,257.34,0.10418
2574,2574,257.36,0.10394
2574,2574,257.38,0.10252
2574,2574,257.39,0.099236
2574,2574,257.41,0.093186
2574,2574,257.42,0.083406
2574,2574,257.44,0.06908
2575,2575,257.45,0.04976
2575,2575,257.47,0.025537
2575,2575,257.48,-0.0028759
2575,2575,257.5,-0.034174
2575,2575,257.52,-0.066588
2575,2575,257.53,-0.098097
2575,2575,257.55,-0.12668
2576,2576,257.56,-0.15053
2576,2576,257.58,-0.1683
2576,2576,257.59,-0.17916
2576,2576,257.61,-0.18285
2576,2576,257.63,-0.17967
2576,2576,257.64,-0.17035
2577,2577,257.66,-0.15595
2577,2577,257.67,-0.13774
2577,2577,257.69,-0.11707
2577,2577,257.7,-0.09525
2577,2577,257.72,-0.073486
2577,2577,257.73,-0.0528
2578,2578,257.75,-0.034003
2578,2578,257.77,-0.017664
2578,2578,257.78,-0.0040974
2578,2578,257.8,0.0066411
2578,2578,257.81,0.014731
2578,2578,257.83,0.02055
2578,2578,257.84,0.024616
2579,2579,257.86,0.027526
2579,2579,257.88,0.029885
2579,2579,257.89,0.032253
2579,2579,257.91,0.03509
2579,2579,257.92,0.038735
2579,2579,257.94,0.043382
2580,2580,257.95,0.049086
2580,2580,257.97,0.055773
2580,2580,257.98,0.063262
2580,2580,258,0.071297
2580,2580,258.02,0.079579
2580,2580,258.03,0.087796
2580,2580,258.05,0.095657
2581,2581,258.06,0.10291
2581,2581,258.08,0.10937
2581,2581,258.09,0.11491
2581,2581,258.11,0.11948
2581,2581,258.13,0.12307
2581,2581,258.14,0.12572
2582,2582,258.16,0.12751
2582,2582,258.17,0.12849
2582,2582,258.19,0.12869
2582,2582,258.2,0.12797
2582,2582,258.22,0.12596
2582,2582,258.23,0.12194
2583,2583,258.25,0.11491
2583,2583,258.27,0.10373
2583,2583,258.28,0.087352
2583,2583,258.3,0.065126
2583,2583,258.31,0.037003
2583,2583,258.33,0.0036797
2583,2583,258.34,-0.033405
2584,2584,258.36,-0.072214
2584,2584,258.38,-0.11036
2584,2584,258.39,-0.14541
2584,2584,258.41,-0.17516
2584,2584,258.42,-0.19789
2584,2584,258.44,-0.21251
2585,2585,258.45,-0.21864
2585,2585,258.47,-0.21653
2585,2585,258.48,-0.20699
2585,2585,258.5,-0.19125
2585,2585,258.52,-0.17077
2585,2585,258.53,-0.14714
2585,2585,258.55,-0.12193
2586,2586,258.56,-0.096589
2586,2586,258.58,-0.072385
2586,2586,258.59,-0.050332
2586,2586,258.61,-0.031156
2586,2586,258.63,-0.015275
2586,2586,258.64,-0.0028011
2587,2587,258.66,0.0064441
2587,2587,258.67,0.012883
2587,2587,258.69,0.017121
2587,2587,258.7,0.019875
2587,2587,258.72,0.02189
2587,2587,258.73,0.023872
2588,2588,258.75,0.026419
2588,2588,258.77,0.029984
2588,2588,258.78,0.034833
2588,2588,258.8,0.041046
2588,2588,258.81,0.048532
2588,2588,258.83,0.057055
2588,2588,258.84,0.066281
2589,2589,258.86,0.075819
2589,2589,258.88,0.085268
2589,2589,258.89,0.094262
2589,2589,258.91,0.1025
2589,2589,258.92,0.10975
2589,2589,258.94,0.11589
2590,2590,258.95,0.12084
2590,2590,258.97,0.12462
2590,2590,258.98,0.12728
2590,2590,259,0.12891
2590,2590,259.02,0.12958
2590,2590,259.03,0.12927
2590,2590,259.05,0.12772
2591,2591,259.06,0.12432
2591,2591,259.08,0.11811
2591,2591,259.09,0.1079
2591,2591,259.11,0.092491
2591,2591,259.13,0.07104
2591,2591,259.14,0.043295
2592,2592,259.16,0.0097894
2592,2592,259.17,-0.028126
2592,2592,259.19,-0.0684
2592,2592,259.2,-0.10853
2592,2592,259.22,-0.14586
2592,2592,259.23,-0.17796
2593,2593,259.25,-0.20286
2593,2593,259.27,-0.21929
2593,2593,259.28,-0.22671
2593,2593,259.3,-0.22535
2593,2593,259.31,-0.21602
2593,2593,259.33,-0.20006
2593,2593,259.34,-0.17904
2594,2594,259.36,-0.15471
2594,2594,259.38,-0.12873
2594,2594,259.39,-0.10268
2594,2594,259.41,-0.077842
2594,2594,259.42,-0.055267
2594,2594,259.44,-0.035671
2595,2595,259.45,-0.01946
2595,2595,259.47,-0.0067358
2595,2595,259.48,0.0026787
2595,2595,259.5,0.0092012
2595,2595,259.52,0.013434
2595,2595,259.53,0.016097
2595,2595,259.55,0.017948
2596,2596,259.56,0.019708
2596,2596,259.58,0.021988
2596,2596,259.59,0.025243
2596,2596,259.61,0.02974
2596,2596,259.63,0.035561
2596,2596,259.64,0.042618
2597,2597,259.66,0.050686
2597,2597,259.67,0.059447
2597,2597,259.69,0.068529
2597,2597,259.7,0.077555
2597,2597,259.72,0.086179
2597,2597,259.73,0.09411
2598,2598,259.75,0.10113
2598,2598,259.77,0.1071
2598,2598,259.78,0.11194
2598,2598,259.8,0.11565
2598,2598,259.81,0.11828
2598,2598,259.83,0.11988
2598,2598,259.84,0.12057
2599,2599,259.86,0.12043
2599,2599,259.88,0.11954
2599,2599,259.89,0.11792
2599,2599,259.91,0.11542
2599,2599,259.92,0.11158
2599,2599,259.94,0.10558
2600,2600,259.95,0.096269
2600,2600,259.97,0.082402
2600,2600,259.98,0.062911
2600,2600,260,0.037226
2600,2600,260.02,0.0055224
2600,2600,260.03,-0.031183
2600,2600,260.05,-0.071081
2601,2601,260.06,-0.11178
2601,2601,260.08,-0.15061
2601,2601,260.09,-0.18496
2601,2601,260.11,-0.21263
2601,2601,260.13,-0.23201
2601,2601,260.14,-0.24227
2602,2602,260.16,-0.24336
2602,2602,260.17,-0.23591
2602,2602,260.19,-0.22114
2602,2602,260.2,-0.2006
2602,2602,260.22,-0.17609
2602,2602,260.23,-0.14939
2603,2603,260.25,-0.1222
2603,2603,260.27,-0.096005
2603,2603,260.28,-0.071993
2603,2603,260.3,-0.051033
2603,2603,260.31,-0.033646
2603,2603,260.33,-0.020015
2603,2603,260.34,-0.010008
2604,2604,260.36,-0.0032191
2604,2604,260.38,0.00097199
2604,2604,260.39,0.0033253
2604,2604,260.41,0.0046564
2604,2604,260.42,0.0057538
2604,2604,260.44,0.0073059
2605,2605,260.45,0.0098433
2605,2605,260.47,0.013704
2605,2605,260.48,0.019027
2605,2605,260.5,0.025765
2605,2605,260.52,0.033722
2605,2605,260.53,0.042591
2605,2605,260.55,0.052002
2606,2606,260.56,0.061566
2606,2606,260.58,0.070907
2606,2606,260.59,0.079696
2606,2606,260.61,0.087674
2606,2606,260.63,0.094661
2606,2606,260.64,0.10056
2607,2607,260.66,0.10535
2607,2607,260.67,0.10903
2607,2607,260.69,0.11158
2607,2607,260.7,0.11281
2607,2607,260.72,0.11227
2607,2607,260.73,0.10918
2608,2608,260.75,0.10251
2608,2608,260.77,0.091187
2608,2608,260.78,0.074392
2608,2608,260.8,0.051821
2608,2608,260.81,0.023889
2608,2608,260.83,-0.0082254
2608,2608,260.84,-0.042669
2609,2609,260.86,-0.077145
2609,2609,260.88,-0.1092
2609,2609,260.89,-0.13656
2609,2609,260.91,-0.15735
2609,2609,260.92,-0.17033
2609,2609,260.94,-0.17496
2610,2610,260.95,-0.17139
2610,2610,260.97,-0.16036
2610,2610,260.98,-0.14311
2610,2610,261,-0.12122
2610,2610,261.02,-0.096408
2610,2610,261.03,-0.070434
2610,2610,261.05,-0.044928
2611,2611,261.06,-0.021292
2611,2611,261.08,-0.00062053
2611,2611,261.09,0.016354
2611,2611,261.11,0.02928
2611,2611,261.13,0.038182
2611,2611,261.14,0.043416
2612,2612,261.16,0.045611
2612,2612,261.17,0.045582
2612,2612,261.19,0.044232
2612,2612,261.2,0.042461
2612,2612,261.22,0.041073
2612,2612,261.23,0.040712
2613,2613,261.25,0.041811
2613,2613,261.27,0.044582
2613,2613,261.28,0.049022
2613,2613,261.3,0.054944
2613,2613,261.31,0.06202
2613,2613,261.33,0.069835
2613,2613,261.34,0.077935
2614,2614,261.36,0.085883
2614,2614,261.38,0.093296
2614,2614,261.39,0.099874
2614,2614,261.41,0.10541
2614,2614,261.42,0.10978
2614,2614,261.44,0.1129
2615,2615,261.45,0.11458
2615,2615,261.47,0.11441
2615,2615,261.48,0.11164
2615,2615,261.5,0.10525
2615,2615,261.52,0.094079
2615,2615,261.53,0.077185
2615,2615,261.55,0.0541
2616,2616,261.56,0.025086
2616,2616,261.58,-0.0087808
2616,2616,261.59,-0.045677
2616,2616,261.61,-0.083242
2616,2616,261.63,-0.11888
2616,2616,261.64,-0.15011
2617,2617,261.66,-0.17483
2617,2617,261.67,-0.19156
2617,2617,261.69,-0.19955
2617,2617,261.7,-0.1988
2617,2617,261.72,-0.18995
2617,2617,261.73,-0.17421
2618,2618,261.75,-0.15313
2618,2618,261.77,-0.12845
2618,2618,261.78,-0.10197
2618,2618,261.8,-0.075386
2618,2618,261.81,-0.050175
2618,2618,261.83,-0.027521
2618,2618,261.84,-0.0082566
2619,2619,261.86,0.0071711
2619,2619,261.88,0.018694
2619,2619,261.89,0.026595
2619,2619,261.91,0.031445
2619,2619,261.92,0.034018
2619,2619,261.94,0.035198
2620,2620,261.95,0.035877
2620,2620,261.97,0.036863
2620,2620,261.98,0.038807
2620,2620,262,0.042154
2620,2620,262.02,0.047116
2620,2620,262.03,0.053681
2620,2620,262.05,0.061644
2621,2621,262.06,0.070656
2621,2621,262.08,0.080283
2621,2621,262.09,0.090055
2621,2621,262.11,0.099513
2621,2621,262.13,0.10825
2621,2621,262.14,0.11595
2622,2622,262.16,0.12239
2622,2622,262.17,0.12743
2622,2622,262.19,0.13105
2622,2622,262.2,0.1333
2622,2622,262.22,0.13427
2622,2622,262.23,0.13411
2623,2623,262.25,0.13296
2623,2623,262.27,0.13088
2623,2623,262.28,0.12772
2623,2623,262.3,0.12298
2623,2623,262.31,0.11579
2623,2623,262.33,0.10495
2623,2623,262.34,0.089209
2624,2624,262.36,0.067581
2624,2624,262.38,0.03968
2624,2624,262.39,0.0059319
2624,2624,262.41,-0.032371
2624,2624,262.42,-0.073177
2624,2624,262.44,-0.11394
2625,2625,262.45,-0.15194
2625,2625,262.47,-0.18468
2625,2625,262.48,-0.21015
2625,2625,262.5,-0.22703
2625,2625,262.52,-0.2348
2625,2625,262.53,-0.23371
2625,2625,262.55,-0.22462
