2200,2200,219.97,0.49023,0.61768,0.44922,0.61426,0.4707,0.6333,0.51367,0.63721,0.41162,0.62744,0.55762,0.74414,0.35986,0.72266
2201,2201,220.08,0.48413,0.62158,0.44116,0.61768,0.46289,0.63965,0.50928,0.63818,0.40625,0.62598,0.55176,0.74463,0.36108,0.71289
2202,2202,220.19,0.47974,0.62305,0.43823,0.62012,0.46069,0.64209,0.50635,0.64062,0.40479,0.62891,0.54883,0.74365,0.36011,0.71143
2203,2203,220.29,0.47852,0.62549,0.43823,0.62354,0.45923,0.64502,0.50293,0.63818,0.40308,0.63037,0.54785,0.7373,0.35913,0.71191
2204,2204,220.41,0.47681,0.625,0.43701,0.62354,0.45776,0.64307,0.4978,0.64404,0.40356,0.63281,0.54541,0.73584,0.35815,0.71289
2205,2205,220.52,0.47705,0.625,0.43726,0.62354,0.45801,0.64307,0.49854,0.64307,0.40405,0.63086,0.5459,0.73584,0.35864,0.71338
2206,2206,220.63,0.47705,0.62451,0.4375,0.62256,0.45801,0.64258,0.49854,0.64209,0.4021,0.63184,0.54639,0.73682,0.36035,0.7124
2208,2208,220.76,0.48901,0.62646,0.4458,0.62549,0.46973,0.64502,0.51465,0.63818,0.41357,0.63477,0.55078,0.74316,0.36597,0.71143
2209,2209,220.87,0.49463,0.62646,0.45386,0.62598,0.47559,0.646,0.52051,0.63916,0.41699,0.63477,0.55225,0.74609,0.36694,0.71143
2210,2210,221,0.49268,0.62646,0.45239,0.625,0.47241,0.64502,0.52539,0.63965,0.41919,0.63428,0.56152,0.74951,0.36377,0.72412
2211,2211,221.09,0.48877,0.62402,0.44678,0.62256,0.46875,0.64258,0.51953,0.64014,0.41919,0.63232,0.55908,0.75,0.3623,0.72266
2212,2212,221.2,0.48486,0.62354,0.44312,0.62207,0.46265,0.64062,0.51758,0.63867,0.4209,0.63428,0.56055,0.74707,0.3623,0.72559
2213,2213,221.3,0.48438,0.62109,0.44043,0.61963,0.46338,0.64014,0.51514,0.63672,0.41431,0.63232,0.55469,0.74561,0.36279,0.71289
2214,2214,221.42,0.48413,0.62109,0.44116,0.61816,0.46216,0.64014,0.521,0.63721,0.42017,0.62842,0.55273,0.75293,0.36475,0.71582
2215,2215,221.53,0.48364,0.62012,0.44116,0.6167,0.46118,0.63916,0.52539,0.63623,0.42236,0.625,0.55762,0.75195,0.36865,0.71045
2216,2216,221.63,0.48584,0.62158,0.44531,0.61719,0.46313,0.63965,0.52979,0.64014,0.43213,0.62793,0.56201,0.75049,0.37329,0.71289
2218,2218,221.76,0.48828,0.62207,0.44775,0.61865,0.46362,0.64014,0.53125,0.64258,0.43384,0.62988,0.56006,0.74414,0.3728,0.71484
2219,2219,221.88,0.48486,0.62256,0.44458,0.61816,0.46021,0.63867,0.52979,0.64258,0.43115,0.62891,0.56006,0.74756,0.37622,0.7124
2220,2220,221.99,0.4834,0.62354,0.44165,0.61914,0.45972,0.64062,0.52881,0.64062,0.427,0.62842,0.55566,0.74609,0.37378,0.71094
2221,2221,222.09,0.48096,0.62012,0.43896,0.6167,0.45728,0.6377,0.52393,0.6377,0.41895,0.62549,0.5542,0.74707,0.36865,0.71338
2222,2222,222.21,0.47803,0.61865,0.43726,0.61572,0.45435,0.63574,0.51807,0.63525,0.41724,0.625,0.55127,0.74316,0.36768,0.71143
2223,2223,222.32,0.47266,0.61572,0.4314,0.61523,0.44971,0.63623,0.51367,0.62891,0.41943,0.62744,0.55225,0.74316,0.36865,0.71143
2226,2226,222.56,0.46387,0.61182,0.42432,0.61426,0.44238,0.63037,0.50049,0.62207,0.41089,0.62793,0.54883,0.73291,0.36914,0.70996
2227,2227,222.68,0.46045,0.6084,0.42114,0.6123,0.43921,0.62842,0.49756,0.62207,0.4043,0.62695,0.54834,0.74072,0.3667,0.71289
2230,2230,222.96,0.4563,0.61377,0.41919,0.61572,0.4375,0.63184,0.49316,0.62354,0.40381,0.62939,0.53955,0.74268,0.35767,0.71582
2231,2231,223.08,0.45288,0.61377,0.41431,0.61768,0.43335,0.63574,0.49268,0.62256,0.40112,0.62891,0.54053,0.74121,0.34302,0.72607
2232,2232,223.2,0.45361,0.61572,0.41553,0.61914,0.43433,0.63672,0.49268,0.62744,0.40479,0.63232,0.54102,0.73291,0.35132,0.72656
2233,2233,223.29,0.45581,0.61865,0.41724,0.62061,0.43652,0.63623,0.49316,0.62451,0.40332,0.62842,0.53174,0.72705,0.35547,0.71094
2234,2234,223.39,0.45752,0.61768,0.42114,0.62012,0.43896,0.63623,0.49365,0.61816,0.40869,0.62549,0.52832,0.68945,0.37549,0.69531
2235,2235,223.5,0.45605,0.61816,0.42041,0.62061,0.43848,0.6377,0.49756,0.62061,0.41064,0.62842,0.53955,0.69922,0.37964,0.69727
2236,2236,223.59,0.45703,0.61816,0.42139,0.62109,0.43945,0.63867,0.49487,0.62109,0.41162,0.62891,0.54102,0.7124,0.37939,0.69727
2237,2237,223.72,0.45825,0.61768,0.42212,0.62012,0.44019,0.6377,0.49487,0.62158,0.41064,0.62842,0.54102,0.71631,0.3772,0.69971
2238,2238,223.85,0.45801,0.61816,0.42188,0.62012,0.4397,0.63721,0.4939,0.62256,0.41016,0.62842,0.54102,0.72852,0.37378,0.70068
2240,2240,223.96,0.45752,0.61865,0.42139,0.62061,0.43872,0.6377,0.49683,0.62256,0.40942,0.62695,0.53613,0.7168,0.36353,0.71191
2241,2241,224.07,0.45557,0.61768,0.41992,0.61914,0.43604,0.63428,0.49438,0.62305,0.40991,0.62549,0.5332,0.71094,0.37305,0.69727
2242,2242,224.18,0.45581,0.61816,0.41992,0.61914,0.43652,0.63428,0.49316,0.62354,0.40918,0.62598,0.53516,0.70996,0.37158,0.69531
2243,2243,224.29,0.45264,0.61279,0.41675,0.61572,0.43237,0.6333,0.49463,0.62158,0.40625,0.625,0.54004,0.72998,0.36621,0.70752
2244,2244,224.4,0.45532,0.60791,0.42017,0.60889,0.43652,0.62451,0.49561,0.62305,0.40869,0.625,0.53809,0.7168,0.36377,0.69775
2245,2245,224.51,0.45825,0.60547,0.42383,0.60742,0.4397,0.62256,0.49658,0.62256,0.41333,0.62549,0.55029,0.7334,0.36279,0.71094
2246,2246,224.64,0.46167,0.60547,0.42505,0.60693,0.44141,0.62354,0.49683,0.62256,0.41333,0.625,0.54785,0.73096,0.37012,0.70996
2247,2247,224.73,0.47412,0.60791,0.43433,0.6084,0.45288,0.62598,0.50342,0.62939,0.41528,0.62793,0.54297,0.73682,0.36963,0.71289
2249,2249,224.86,0.47705,0.60693,0.43652,0.60889,0.45435,0.62598,0.51074,0.62842,0.42017,0.62939,0.5459,0.729,0.37549,0.71143
2250,2250,224.97,0.48047,0.60791,0.43799,0.60889,0.45801,0.62646,0.5127,0.63428,0.41968,0.63135,0.55029,0.74316,0.36353,0.72607
2251,2251,225.09,0.48267,0.60938,0.44092,0.60938,0.45874,0.62744,0.51318,0.63232,0.41797,0.62842,0.54639,0.74072,0.3623,0.72559
2252,2252,225.2,0.48486,0.60986,0.44312,0.60889,0.46094,0.62744,0.51562,0.63379,0.41821,0.62744,0.55225,0.74756,0.36353,0.71631
2253,2253,225.31,0.48682,0.60986,0.44482,0.60791,0.46265,0.62549,0.51514,0.63525,0.41943,0.62646,0.55029,0.74365,0.36328,0.71191
2254,2254,225.44,0.48315,0.61035,0.44214,0.60889,0.46021,0.62744,0.5127,0.63525,0.4209,0.62695,0.54883,0.74414,0.35767,0.72412
2256,2256,225.55,0.48291,0.61182,0.44214,0.60986,0.46045,0.62744,0.51318,0.63428,0.41724,0.62744,0.54785,0.7417,0.36621,0.7124
2257,2257,225.68,0.48486,0.6123,0.44263,0.60986,0.46216,0.63037,0.51465,0.63428,0.41919,0.62695,0.54785,0.74414,0.35889,0.72412
2258,2258,225.78,0.48413,0.61377,0.44043,0.61377,0.46143,0.63135,0.51367,0.63477,0.41821,0.62891,0.54883,0.74316,0.36743,0.71289
2259,2259,225.89,0.48145,0.61621,0.43945,0.61572,0.45972,0.63477,0.51074,0.63428,0.4187,0.62842,0.54736,0.74414,0.36572,0.71436
2260,2260,226,0.47778,0.61963,0.43799,0.61816,0.45679,0.63867,0.5083,0.63135,0.41968,0.62646,0.53955,0.72559,0.37476,0.69775
2261,2261,226.1,0.47656,0.62012,0.43774,0.61914,0.4563,0.63916,0.50732,0.63086,0.41724,0.62646,0.5415,0.72803,0.375,0.69727
2262,2262,226.2,0.47339,0.61768,0.43433,0.61719,0.45215,0.63672,0.50879,0.62744,0.41943,0.62646,0.54834,0.73145,0.37354,0.7085
2263,2263,226.31,0.47314,0.61865,0.43188,0.61914,0.45215,0.63818,0.50635,0.63037,0.41577,0.62891,0.54395,0.7373,0.37061,0.71094
2264,2264,226.44,0.47144,0.61816,0.4292,0.61768,0.45068,0.63721,0.50244,0.62891,0.41333,0.62646,0.5415,0.72998,0.37207,0.70947
2266,2266,226.55,0.47192,0.61816,0.42969,0.61816,0.4502,0.63916,0.50488,0.62842,0.41528,0.62695,0.54492,0.73242,0.37231,0.71191
2267,2267,226.68,0.47241,0.61914,0.43115,0.61914,0.45117,0.63867,0.50684,0.62891,0.41724,0.62744,0.54492,0.73389,0.3728,0.70947
2268,2268,226.79,0.47192,0.61816,0.42969,0.61914,0.45068,0.63818,0.50635,0.62598,0.41406,0.62695,0.54736,0.73193,0.37305,0.70996
2269,2269,226.9,0.47168,0.62061,0.42896,0.62012,0.45093,0.63965,0.50391,0.62842,0.41211,0.62695,0.54102,0.7251,0.3728,0.69775
2270,2270,226.99,0.47266,0.61865,0.42944,0.61914,0.45142,0.6377,0.50146,0.62842,0.41089,0.62744,0.54102,0.72705,0.37036,0.70947
2271,2271,227.12,0.47095,0.61865,0.42993,0.61816,0.45117,0.63721,0.49756,0.62646,0.4082,0.62451,0.53564,0.72656,0.36768,0.69824
2272,2272,227.25,0.47021,0.62061,0.427,0.62061,0.44897,0.64062,0.4978,0.63037,0.40527,0.62842,0.5376,0.73242,0.3623,0.70801
2274,2274,227.36,0.46777,0.62109,0.42578,0.62158,0.44434,0.64111,0.49976,0.62891,0.40332,0.62695,0.53516,0.73438,0.36133,0.70605
2275,2275,227.48,0.46875,0.62012,0.42627,0.62012,0.44824,0.64062,0.49512,0.63086,0.40552,0.62891,0.53223,0.73828,0.35986,0.71143
2276,2276,227.6,0.4707,0.61963,0.42798,0.61963,0.4502,0.63916,0.49707,0.62891,0.40723,0.62695,0.53418,0.73682,0.36157,0.7085
2277,2277,227.72,0.47021,0.62012,0.42822,0.61963,0.44971,0.64014,0.49902,0.62988,0.40894,0.62793,0.53613,0.73535,0.36011,0.70996
2278,2278,227.83,0.46704,0.61768,0.42529,0.61621,0.44434,0.63721,0.49756,0.62842,0.40942,0.62402,0.53613,0.73633,0.35913,0.7085
2279,2279,227.93,0.46191,0.61377,0.42139,0.61182,0.43726,0.63135,0.5,0.62891,0.40918,0.62109,0.5415,0.74414,0.35889,0.70996
2280,2280,228.05,0.46045,0.61133,0.42041,0.60889,0.43652,0.62988,0.49927,0.62842,0.40869,0.62109,0.54053,0.74463,0.35693,0.71436
2282,2282,228.16,0.45337,0.61084,0.41577,0.61084,0.43066,0.62842,0.49634,0.63184,0.40771,0.62793,0.54443,0.75,0.35571,0.7251
2283,2283,228.27,0.45239,0.60889,0.41528,0.6084,0.42944,0.62695,0.49463,0.63086,0.40405,0.62549,0.54199,0.74219,0.3562,0.72363
2284,2284,228.37,0.4502,0.60693,0.41187,0.60693,0.42603,0.62598,0.49341,0.62939,0.4021,0.62695,0.5459,0.75,0.35156,0.729
2285,2285,228.48,0.44214,0.60986,0.40479,0.60986,0.41772,0.62988,0.48755,0.62793,0.39819,0.62549,0.54248,0.75146,0.34814,0.73047
2286,2286,228.59,0.43701,0.60889,0.39893,0.61084,0.41211,0.62842,0.48486,0.62598,0.39404,0.62451,0.54102,0.74902,0.34546,0.72803
2287,2287,228.69,0.43262,0.60693,0.39624,0.60596,0.40649,0.62354,0.48364,0.62451,0.39575,0.61572,0.54004,0.75146,0.34229,0.72607
2288,2288,228.81,0.42065,0.61279,0.38501,0.60938,0.39526,0.63281,0.47998,0.62646,0.39404,0.61719,0.56152,0.7417,0.33813,0.72998
2289,2289,228.92,0.42554,0.61182,0.38818,0.60889,0.39697,0.63232,0.47632,0.62598,0.38818,0.61621,0.52539,0.73633,0.33984,0.71045
2290,2290,229.03,0.42554,0.6084,0.38867,0.60938,0.40137,0.63037,0.47778,0.62061,0.38647,0.61816,0.5249,0.71875,0.35083,0.70361
2292,2292,229.16,0.43164,0.61133,0.39136,0.61084,0.40381,0.63525,0.48633,0.62891,0.39307,0.61963,0.54053,0.73145,0.33984,0.70312
2293,2293,229.27,0.43701,0.6123,0.39648,0.60986,0.40967,0.63477,0.49023,0.62744,0.39575,0.61865,0.54199,0.73096,0.34033,0.70801
2294,2294,229.37,0.44165,0.61182,0.40063,0.61035,0.41577,0.63477,0.49341,0.62451,0.39648,0.61865,0.54541,0.73096,0.34155,0.70557
2295,2295,229.48,0.44604,0.58057,0.40674,0.57812,0.42017,0.59961,0.49194,0.60156,0.39819,0.58984,0.53369,0.69043,0.34106,0.68799
2296,2296,229.59,0.44385,0.56104,0.40234,0.56006,0.41968,0.57812,0.48486,0.58887,0.38599,0.58154,0.53271,0.67725,0.34106,0.68652
2297,2297,229.7,0.42969,0.55225,0.38843,0.55615,0.40796,0.57031,0.47388,0.58057,0.375,0.58545,0.53613,0.67725,0.33472,0.69824
2298,2298,229.81,0.39062,0.54785,0.35132,0.55713,0.36792,0.56689,0.44287,0.5752,0.34424,0.58594,0.50732,0.65674,0.31787,0.69385
2299,2299,229.92,0.36719,0.54395,0.3313,0.5542,0.34644,0.56152,0.42334,0.57129,0.32812,0.58447,0.49512,0.65625,0.30444,0.70068
2300,2300,230.04,0.35327,0.54297,0.31616,0.55322,0.33203,0.56201,0.40942,0.56885,0.31274,0.58105,0.47583,0.6499,0.28662,0.70215
2301,2301,230.15,0.34814,0.5332,0.30591,0.54297,0.32397,0.5542,0.40063,0.56055,0.30005,0.57275,0.47144,0.66064,0.26636,0.68604
2303,2303,230.26,0.35522,0.52734,0.3125,0.53516,0.32959,0.54688,0.40796,0.55713,0.30591,0.56396,0.47412,0.65918,0.26514,0.68555
2304,2304,230.37,0.36694,0.52246,0.3252,0.53125,0.34424,0.54395,0.41943,0.55225,0.31787,0.55957,0.48608,0.6582,0.27051,0.67969
2305,2305,230.47,0.38208,0.51953,0.34082,0.52832,0.36035,0.5415,0.43799,0.55176,0.33325,0.55957,0.50391,0.66113,0.28467,0.67529
2306,2306,230.56,0.42676,0.53662,0.38647,0.54199,0.40283,0.55762,0.48022,0.56396,0.38135,0.56494,0.54199,0.67676,0.32495,0.67578
2307,2307,230.69,0.44629,0.5498,0.40625,0.55469,0.42334,0.57227,0.50195,0.57275,0.39941,0.57227,0.55957,0.6875,0.34595,0.67334
2308,2308,230.79,0.45996,0.5542,0.41919,0.55664,0.4353,0.5752,0.51367,0.57715,0.41309,0.57324,0.57031,0.68604,0.36353,0.67041
2309,2309,230.91,0.4707,0.55713,0.43066,0.55811,0.44336,0.57764,0.5249,0.58154,0.42798,0.57227,0.58154,0.68848,0.37354,0.6709
2310,2310,231.02,0.47266,0.56836,0.43262,0.56641,0.448,0.58936,0.52393,0.58594,0.42212,0.5791,0.57812,0.68848,0.36816,0.67578
2311,2311,231.13,0.47876,0.57373,0.43335,0.57227,0.45483,0.5957,0.52197,0.58936,0.40991,0.58252,0.56689,0.6958,0.354,0.67676
2312,2312,231.23,0.48145,0.57568,0.43555,0.57617,0.46069,0.60352,0.51514,0.58154,0.40308,0.57959,0.56055,0.70508,0.33789,0.67822
2313,2313,231.33,0.48267,0.57812,0.43677,0.57812,0.46021,0.604,0.51465,0.58545,0.40283,0.58154,0.55957,0.71143,0.33765,0.67676
2314,2314,231.45,0.48242,0.58643,0.43677,0.58496,0.46069,0.61377,0.51465,0.58984,0.40259,0.58447,0.56592,0.72656,0.33618,0.68506
2316,2316,231.56,0.47559,0.59375,0.43066,0.59229,0.45459,0.62012,0.51025,0.59473,0.39868,0.58887,0.56445,0.70898,0.35083,0.68652
2317,2317,231.68,0.47461,0.58984,0.42993,0.59033,0.45386,0.61621,0.51074,0.59277,0.39941,0.58936,0.56836,0.70459,0.35498,0.68359
2318,2318,231.8,0.47485,0.59277,0.43042,0.59131,0.45312,0.61865,0.51172,0.59717,0.40088,0.58936,0.56738,0.70361,0.354,0.68408
2319,2319,231.91,0.47388,0.60352,0.42896,0.60156,0.44946,0.62891,0.51221,0.60742,0.40137,0.59961,0.56201,0.70996,0.354,0.68848
2320,2320,232.02,0.47437,0.60498,0.42871,0.60303,0.45044,0.63184,0.51123,0.6084,0.39966,0.60059,0.56152,0.71875,0.34912,0.68701
2321,2321,232.12,0.47217,0.60449,0.42676,0.60205,0.44727,0.62988,0.50879,0.61084,0.39917,0.59961,0.55957,0.71533,0.34839,0.68799
2322,2322,232.24,0.4668,0.60547,0.42212,0.60254,0.44287,0.62842,0.50586,0.61279,0.39551,0.60107,0.55762,0.70996,0.34985,0.68701
2323,2323,232.35,0.46509,0.60693,0.42114,0.60254,0.44067,0.62939,0.50635,0.61328,0.39697,0.60059,0.55859,0.71387,0.34937,0.68799
2325,2325,232.46,0.46338,0.60498,0.42041,0.60254,0.43945,0.62939,0.50537,0.61279,0.39771,0.60059,0.55908,0.71143,0.34961,0.68799
2326,2326,232.57,0.46118,0.61182,0.41724,0.60693,0.43555,0.63574,0.50586,0.61426,0.39575,0.60107,0.55859,0.72217,0.34253,0.69141
2327,2327,232.68,0.45825,0.61719,0.41187,0.61279,0.43042,0.64209,0.50098,0.62109,0.38867,0.60547,0.55664,0.72314,0.3396,0.69141
2328,2328,232.79,0.45557,0.62207,0.40869,0.61816,0.42822,0.64746,0.49902,0.61914,0.38477,0.60986,0.55664,0.73047,0.33545,0.69678
2329,2329,232.92,0.44604,0.62988,0.39917,0.62598,0.42017,0.65918,0.49341,0.62158,0.37915,0.61133,0.54688,0.71094,0.33423,0.69141
2330,2330,233.01,0.44507,0.63037,0.39746,0.62695,0.41748,0.65918,0.4917,0.62451,0.375,0.60986,0.54395,0.71094,0.3313,0.69092
2331,2331,233.12,0.44604,0.63184,0.39795,0.63037,0.42065,0.66357,0.49121,0.62305,0.37354,0.61084,0.54736,0.71875,0.32788,0.69629
2332,2332,233.23,0.44653,0.63574,0.39868,0.63379,0.42139,0.66699,0.49097,0.62549,0.3728,0.61523,0.54785,0.71729,0.32935,0.69873
2333,2333,233.34,0.45044,0.63428,0.40234,0.63232,0.42432,0.66602,0.49438,0.62256,0.37427,0.6123,0.55273,0.72021,0.33057,0.70068
2335,2335,233.45,0.45288,0.63184,0.4043,0.62793,0.42554,0.6626,0.49658,0.62451,0.37622,0.61035,0.55029,0.71582,0.33154,0.7002
2336,2336,233.56,0.45581,0.62891,0.4104,0.62451,0.43188,0.65625,0.49927,0.62207,0.38379,0.61133,0.55811,0.73193,0.33423,0.69727
2337,2337,233.67,0.45972,0.62695,0.41357,0.62354,0.4353,0.6543,0.50146,0.62109,0.38647,0.61133,0.55371,0.72266,0.3374,0.69629
2338,2338,233.79,0.46265,0.62646,0.41626,0.62207,0.43677,0.65283,0.50195,0.62305,0.38892,0.60791,0.5542,0.72168,0.33911,0.69531
2339,2339,233.9,0.46362,0.62354,0.41943,0.62012,0.43896,0.64844,0.50293,0.62012,0.39111,0.60596,0.55762,0.72363,0.3418,0.69482
2340,2340,234.01,0.4729,0.61914,0.42676,0.61719,0.44995,0.64697,0.50635,0.61572,0.39331,0.60742,0.55957,0.72168,0.3418,0.69775
2341,2341,234.11,0.47925,0.62012,0.43311,0.62012,0.46021,0.6499,0.50439,0.61426,0.39258,0.61182,0.55615,0.71826,0.33911,0.69482
2342,2342,234.23,0.46484,0.62646,0.41699,0.62695,0.44214,0.65869,0.50146,0.61621,0.38428,0.61426,0.55811,0.729,0.33862,0.69678
2343,2343,234.34,0.4585,0.62793,0.41016,0.62891,0.4353,0.66162,0.49927,0.61475,0.38086,0.61279,0.55762,0.73145,0.33716,0.69629
2345,2345,234.46,0.44751,0.62842,0.40405,0.62939,0.42651,0.65967,0.4939,0.61914,0.37988,0.6167,0.55322,0.72266,0.3374,0.69775
2346,2346,234.58,0.42651,0.63232,0.38477,0.63477,0.40747,0.66113,0.48608,0.61914,0.3811,0.62891,0.55371,0.7168,0.34839,0.69873
2347,2347,234.74,0.4375,0.63525,0.38818,0.64551,0.41626,0.67285,0.48071,0.61475,0.36304,0.63281,0.54346,0.7085,0.33716,0.70898
2348,2348,234.85,0.43872,0.6377,0.38794,0.64697,0.42065,0.67725,0.4751,0.61621,0.35669,0.63379,0.54297,0.71533,0.32495,0.71924
2350,2350,234.96,0.43262,0.64014,0.38257,0.6499,0.41431,0.67969,0.47314,0.61719,0.35791,0.63672,0.5459,0.72168,0.3208,0.71436
2351,2351,235.07,0.41602,0.646,0.36548,0.65283,0.39551,0.68262,0.46973,0.62354,0.35181,0.64453,0.54688,0.72705,0.32666,0.71777
2352,2352,235.17,0.40674,0.64697,0.35889,0.65186,0.3833,0.68066,0.46777,0.62451,0.35327,0.64307,0.54443,0.72266,0.32593,0.70898
2353,2353,235.29,0.39844,0.65088,0.35498,0.65088,0.37451,0.6792,0.46777,0.63525,0.35693,0.64209,0.54199,0.71729,0.32739,0.70508
2354,2354,235.4,0.4165,0.65381,0.36475,0.65576,0.38916,0.68799,0.47705,0.63623,0.35669,0.64209,0.54834,0.71338,0.32471,0.7124
2355,2355,235.5,0.42651,0.6543,0.37622,0.65869,0.4021,0.69092,0.47803,0.63184,0.35864,0.64258,0.54297,0.70898,0.32495,0.7124
2356,2356,235.63,0.42896,0.65381,0.37842,0.65723,0.40527,0.69043,0.47534,0.63135,0.35889,0.63965,0.54639,0.71826,0.32373,0.71191
2357,2357,235.74,0.42749,0.64941,0.37695,0.6543,0.40259,0.68604,0.47754,0.62988,0.35791,0.64014,0.54492,0.70947,0.32397,0.70752
2358,2358,235.83,0.43188,0.64697,0.38086,0.65039,0.40894,0.68262,0.48071,0.62598,0.36255,0.63477,0.5459,0.71289,0.32739,0.70508
2359,2359,235.93,0.43433,0.64551,0.38281,0.64795,0.40991,0.6792,0.48193,0.62744,0.36475,0.63379,0.54639,0.71143,0.32935,0.70508
2360,2360,236.03,0.4353,0.64551,0.38501,0.646,0.40991,0.67871,0.48242,0.62891,0.3667,0.63135,0.54834,0.71387,0.33008,0.70312
2361,2361,236.12,0.4353,0.646,0.38745,0.64746,0.41016,0.6792,0.48364,0.62842,0.36646,0.63281,0.55469,0.72803,0.32495,0.70801
2362,2362,236.23,0.43994,0.65186,0.39111,0.65283,0.41602,0.68652,0.48633,0.63232,0.3689,0.63379,0.55615,0.73535,0.32544,0.71191
2363,2363,236.34,0.44165,0.65039,0.39282,0.65186,0.41797,0.68506,0.48755,0.63135,0.3689,0.63379,0.55615,0.73291,0.32983,0.70898
2365,2365,236.48,0.44482,0.64844,0.39453,0.64893,0.42041,0.68262,0.48877,0.63184,0.3689,0.62939,0.5542,0.72754,0.33081,0.70312
2366,2366,236.59,0.44507,0.64844,0.39429,0.64941,0.42041,0.68359,0.48828,0.63281,0.36865,0.62891,0.55713,0.73486,0.32837,0.70898
2367,2367,236.71,0.44507,0.64941,0.3938,0.64941,0.41895,0.68555,0.4895,0.63232,0.36865,0.62695,0.55566,0.73486,0.32471,0.70996
2368,2368,236.81,0.44653,0.64697,0.39526,0.646,0.42114,0.68066,0.49023,0.63037,0.36743,0.62549,0.54883,0.72461,0.32788,0.70312
2369,2369,236.93,0.44727,0.64648,0.39575,0.64551,0.42139,0.67969,0.48877,0.62988,0.36743,0.62354,0.55566,0.73291,0.32715,0.70166
2370,2370,237.04,0.44702,0.64502,0.39624,0.64502,0.42188,0.67969,0.49023,0.62793,0.36743,0.62305,0.5542,0.729,0.3252,0.70264
2371,2371,237.15,0.44678,0.63916,0.39746,0.63818,0.42041,0.67383,0.48999,0.62451,0.36865,0.61719,0.5498,0.72217,0.32593,0.70264
2372,2372,237.25,0.44629,0.6333,0.39746,0.63184,0.41992,0.66504,0.49194,0.62451,0.37183,0.61475,0.55518,0.72852,0.32593,0.70166
2374,2374,237.37,0.44995,0.62012,0.39917,0.61572,0.42383,0.64746,0.49268,0.62158,0.37109,0.61133,0.55615,0.73047,0.32666,0.69727
2375,2375,237.48,0.45239,0.59961,0.40479,0.59717,0.42725,0.62305,0.49365,0.61377,0.37598,0.604,0.54883,0.71387,0.3291,0.69824
2376,2376,237.58,0.45264,0.59863,0.4043,0.59619,0.42651,0.62061,0.49316,0.61719,0.37769,0.60498,0.54932,0.71582,0.32935,0.69873
2377,2377,237.71,0.45435,0.59619,0.40747,0.59277,0.42822,0.6167,0.49438,0.61768,0.37988,0.60498,0.54639,0.7124,0.33325,0.69727
2378,2378,237.82,0.45972,0.58838,0.41162,0.58643,0.43335,0.6084,0.49707,0.61719,0.38281,0.60303,0.55029,0.7168,0.33032,0.69678
2379,2379,237.93,0.46338,0.58643,0.41577,0.58203,0.43701,0.604,0.49854,0.61816,0.3855,0.60107,0.55078,0.72168,0.32959,0.6958
2381,2381,238.07,0.47168,0.58398,0.4231,0.5791,0.44458,0.60107,0.50488,0.6167,0.39209,0.60059,0.55762,0.73047,0.33179,0.69678
2382,2382,238.18,0.47412,0.58447,0.42529,0.5791,0.44849,0.60107,0.50537,0.6167,0.39331,0.59961,0.55566,0.72314,0.33423,0.69336
2383,2383,238.29,0.47705,0.58496,0.42725,0.5791,0.45093,0.60254,0.50684,0.61621,0.39478,0.59912,0.55371,0.71777,0.33667,0.69287
2384,2384,238.42,0.47803,0.58496,0.42822,0.5791,0.45166,0.60254,0.5083,0.61621,0.39551,0.59912,0.55371,0.71875,0.33521,0.69531
2386,2386,238.55,0.47778,0.58545,0.42822,0.57959,0.45166,0.60254,0.5083,0.61719,0.39551,0.59912,0.55469,0.71973,0.33618,0.69482
2387,2387,238.67,0.47998,0.58984,0.43164,0.58496,0.45435,0.60742,0.50879,0.61914,0.39551,0.6001,0.5542,0.71826,0.33594,0.69434
2388,2388,238.78,0.48169,0.5918,0.43262,0.58594,0.45654,0.61035,0.51025,0.61865,0.396,0.59863,0.55322,0.7168,0.33618,0.69434
2389,2389,238.9,0.48389,0.59961,0.43408,0.59277,0.45874,0.62158,0.51123,0.61523,0.39648,0.59863,0.55664,0.7168,0.3374,0.69238
2390,2390,239.02,0.4834,0.60303,0.4353,0.59668,0.45776,0.625,0.51416,0.61719,0.39844,0.59668,0.56445,0.72217,0.3374,0.69775
2391,2391,239.13,0.48657,0.60449,0.43921,0.59668,0.45923,0.62549,0.51904,0.61914,0.40283,0.59766,0.55957,0.71777,0.33936,0.69482
2392,2392,239.24,0.49683,0.61328,0.44678,0.60059,0.46509,0.63232,0.52393,0.62695,0.41113,0.59668,0.55762,0.71484,0.34595,0.68457
2394,2394,239.35,0.49731,0.61133,0.44971,0.60205,0.46753,0.63086,0.52783,0.62549,0.41724,0.59619,0.56299,0.72168,0.35059,0.68164
2395,2395,239.46,0.50293,0.6084,0.45532,0.59521,0.4729,0.62646,0.52881,0.625,0.4231,0.59033,0.56006,0.71484,0.34399,0.68066
2396,2396,239.56,0.51172,0.60352,0.46802,0.58984,0.48511,0.61914,0.53271,0.62207,0.4292,0.59277,0.56348,0.73096,0.34937,0.68213
2397,2397,239.69,0.51465,0.6001,0.46973,0.58789,0.4873,0.61475,0.53516,0.62256,0.4314,0.59326,0.56641,0.72217,0.35156,0.68408
2398,2398,239.8,0.5166,0.60107,0.47192,0.58887,0.48828,0.61572,0.53857,0.62598,0.43384,0.59277,0.56787,0.72559,0.354,0.68506
