1649,1649,164.91,0.1539
1649,1649,164.92,0.1579
1649,1649,164.94,0.16017
1650,1650,164.95,0.16054
1650,1650,164.97,0.15877
1650,1650,164.99,0.15442
1650,1650,165,0.14695
1650,1650,165.02,0.13578
1650,1650,165.03,0.12055
1650,1650,165.05,0.10125
1651,1651,165.06,0.07839
1651,1651,165.08,0.052957
1651,1651,165.09,0.026323
1651,1651,165.11,5.8074e-05
1651,1651,165.13,-0.024298
1651,1651,165.14,-0.04545
1652,1652,165.16,-0.0625
1652,1652,165.17,-0.075015
1652,1652,165.19,-0.082999
1652,1652,165.2,-0.086816
1652,1652,165.22,-0.087087
1652,1652,165.24,-0.08458
1653,1653,165.25,-0.080118
1653,1653,165.27,-0.074497
1653,1653,165.28,-0.068425
1653,1653,165.3,-0.062465
1653,1653,165.31,-0.057005
1653,1653,165.33,-0.052248
1653,1653,165.34,-0.048227
1654,1654,165.36,-0.044835
1654,1654,165.38,-0.04186
1654,1654,165.39,-0.03902
1654,1654,165.41,-0.035998
1654,1654,165.42,-0.032481
1654,1654,165.44,-0.028187
1655,1655,165.45,-0.022892
1655,1655,165.47,-0.016459
1655,1655,165.49,-0.0088719
1655,1655,165.5,-0.00023971
1655,1655,165.52,0.0092066
1655,1655,165.53,0.01913
1655,1655,165.55,0.029109
1656,1656,165.56,0.038683
1656,1656,165.58,0.047397
1656,1656,165.59,0.054856
1656,1656,165.61,0.060775
1656,1656,165.63,0.065009
1656,1656,165.64,0.067555
1657,1657,165.66,0.068504
1657,1657,165.67,0.067925
1657,1657,165.69,0.065746
1657,1657,165.7,0.06168
1657,1657,165.72,0.055249
1657,1657,165.74,0.04592
1658,1658,165.75,0.033291
1658,1658,165.77,0.017277
1658,1658,165.78,-0.001776
1658,1658,165.8,-0.023063
1658,1658,165.81,-0.045396
1658,1658,165.83,-0.067364
1658,1658,165.84,-0.087534
1659,1659,165.86,-0.10465
1659,1659,165.88,-0.11777
1659,1659,165.89,-0.12641
1659,1659,165.91,-0.13048
1659,1659,165.92,-0.13032
1659,1659,165.94,-0.12659
1660,1660,165.95,-0.12016
1660,1660,165.97,-0.11204
1660,1660,165.99,-0.10318
1660,1660,166,-0.094447
1660,1660,166.02,-0.08651
1660,1660,166.03,-0.079782
1660,1660,166.05,-0.074409
1661,1661,166.06,-0.070282
1661,1661,166.08,-0.067068
1661,1661,166.09,-0.064261
1661,1661,166.11,-0.06128
1661,1661,166.13,-0.057564
1661,1661,166.14,-0.052654
1662,1662,166.16,-0.046235
1662,1662,166.17,-0.038164
1662,1662,166.19,-0.028469
1662,1662,166.2,-0.017334
1662,1662,166.22,-0.0050772
1662,1662,166.24,0.0078891
1663,1663,166.25,0.021099
1663,1663,166.27,0.034079
1663,1663,166.28,0.046381
1663,1663,166.3,0.057624
1663,1663,166.31,0.067508
1663,1663,166.33,0.075844
1663,1663,166.34,0.082552
1664,1664,166.36,0.087666
1664,1664,166.38,0.091306
1664,1664,166.39,0.093655
1664,1664,166.41,0.09493
1664,1664,166.42,0.095355
1664,1664,166.44,0.095132
1665,1665,166.45,0.0944
1665,1665,166.47,0.093158
1665,1665,166.49,0.091153
1665,1665,166.5,0.087814
1665,1665,166.52,0.082299
1665,1665,166.53,0.073652
1665,1665,166.55,0.061047
1666,1666,166.56,0.044038
1666,1666,166.58,0.022743
1666,1666,166.59,-0.0020823
1666,1666,166.61,-0.029113
1666,1666,166.63,-0.056633
1666,1666,166.64,-0.082785
1667,1667,166.66,-0.10583
1667,1667,166.67,-0.12438
1667,1667,166.69,-0.13753
1667,1667,166.7,-0.14495
1667,1667,166.72,-0.14682
1667,1667,166.74,-0.14378
1668,1668,166.75,-0.13681
1668,1668,166.77,-0.12708
1668,1668,166.78,-0.11579
1668,1668,166.8,-0.10405
1668,1668,166.81,-0.092766
1668,1668,166.83,-0.082582
1668,1668,166.84,-0.073822
1669,1669,166.86,-0.066503
1669,1669,166.88,-0.060376
1669,1669,166.89,-0.055006
1669,1669,166.91,-0.049858
1669,1669,166.92,-0.04439
1669,1669,166.94,-0.038129
1670,1670,166.95,-0.030728
1670,1670,166.97,-0.022001
1670,1670,166.99,-0.011937
1670,1670,167,-0.00069183
1670,1670,167.02,0.011439
1670,1670,167.03,0.024064
1670,1670,167.05,0.036744
1671,1671,167.06,0.049039
1671,1671,167.08,0.060547
1671,1671,167.09,0.070942
1671,1671,167.11,0.079987
1671,1671,167.13,0.087547
1671,1671,167.14,0.093597
1672,1672,167.16,0.098227
1672,1672,167.17,0.10161
1672,1672,167.19,0.10394
1672,1672,167.2,0.10537
1672,1672,167.22,0.10585
1672,1672,167.24,0.10505
1673,1673,167.25,0.10239
1673,1673,167.27,0.097126
1673,1673,167.28,0.088572
1673,1673,167.3,0.076326
1673,1673,167.31,0.060413
1673,1673,167.33,0.041346
1673,1673,167.34,0.02008
1674,1674,167.36,-0.0021026
1674,1674,167.38,-0.02375
1674,1674,167.39,-0.043428
1674,1674,167.41,-0.059895
1674,1674,167.42,-0.072248
1674,1674,167.44,-0.080001
1675,1675,167.45,-0.083093
1675,1675,167.47,-0.081857
1675,1675,167.49,-0.076948
1675,1675,167.5,-0.069247
1675,1675,167.52,-0.059762
1675,1675,167.53,-0.049511
1675,1675,167.55,-0.039416
1676,1676,167.56,-0.030209
1676,1676,167.58,-0.022369
1676,1676,167.59,-0.016105
1676,1676,167.61,-0.011371
1676,1676,167.63,-0.0079032
1676,1676,167.64,-0.0052981
1677,1677,167.66,-0.0030935
1677,1677,167.67,-0.00085037
1677,1677,167.69,0.0017878
1677,1677,167.7,0.0050516
1677,1677,167.72,0.0090227
1677,1677,167.74,0.013644
1678,1678,167.75,0.018755
1678,1678,167.77,0.02413
1678,1678,167.78,0.029522
1678,1678,167.8,0.034701
1678,1678,167.81,0.039472
1678,1678,167.83,0.043685
1678,1678,167.84,0.047243
1679,1679,167.86,0.050105
1679,1679,167.88,0.052295
1679,1679,167.89,0.053897
1679,1679,167.91,0.055039
1679,1679,167.92,0.055881
1679,1679,167.94,0.056572
1680,1680,167.95,0.057163
1680,1680,167.97,0.057473
1680,1680,167.99,0.056973
1680,1680,168,0.054796
1680,1680,168.02,0.049878
1680,1680,168.03,0.041219
1680,1680,168.05,0.02816
1681,1681,168.06,0.010609
1681,1681,168.08,-0.01087
1681,1681,168.09,-0.035112
1681,1681,168.11,-0.060535
1681,1681,168.13,-0.085374
1681,1681,168.14,-0.10793
1682,1682,168.16,-0.12676
1682,1682,168.17,-0.14084
1682,1682,168.19,-0.14959
1682,1682,168.2,-0.15286
1682,1682,168.22,-0.15084
1682,1682,168.24,-0.144
1683,1683,168.25,-0.13301
1683,1683,168.27,-0.11865
1683,1683,168.28,-0.10178
1683,1683,168.3,-0.083265
1683,1683,168.31,-0.06391
1683,1683,168.33,-0.044432
1683,1683,168.34,-0.025407
1684,1684,168.36,-0.0072453
1684,1684,168.38,0.0098037
1684,1684,168.39,0.025637
1684,1684,168.41,0.04027
1684,1684,168.42,0.053807
1684,1684,168.44,0.0664
1685,1685,168.45,0.078216
1685,1685,168.47,0.089393
1685,1685,168.49,0.10001
1685,1685,168.5,0.11005
1685,1685,168.52,0.11941
1685,1685,168.53,0.12786
1685,1685,168.55,0.13517
1686,1686,168.56,0.14112
1686,1686,168.58,0.14556
1686,1686,168.59,0.14849
1686,1686,168.61,0.15003
1686,1686,168.63,0.15043
1686,1686,168.64,0.15001
1687,1687,168.66,0.14917
1687,1687,168.67,0.14825
1687,1687,168.69,0.14754
1687,1687,168.7,0.14717
1687,1687,168.72,0.14713
1687,1687,168.74,0.14727
1688,1688,168.75,0.14731
1688,1688,168.77,0.14695
1688,1688,168.78,0.14585
1688,1688,168.8,0.14374
1688,1688,168.81,0.14039
1688,1688,168.83,0.13569
1688,1688,168.84,0.1296
1689,1689,168.86,0.12222
1689,1689,168.88,0.11369
1689,1689,168.89,0.10414
1689,1689,168.91,0.093558
1689,1689,168.92,0.08167
1689,1689,168.94,0.067934
1690,1690,168.95,0.051668
1690,1690,168.97,0.032262
1690,1690,168.99,0.0094141
1690,1690,169,-0.016685
1690,1690,169.02,-0.045289
1690,1690,169.03,-0.075157
1690,1690,169.05,-0.10472
1691,1691,169.06,-0.13232
1691,1691,169.08,-0.15642
1691,1691,169.09,-0.17583
1691,1691,169.11,-0.18985
1691,1691,169.13,-0.19833
1691,1691,169.14,-0.20161
1692,1692,169.16,-0.20048
1692,1692,169.17,-0.19597
1692,1692,169.19,-0.18925
1692,1692,169.2,-0.18144
1692,1692,169.22,-0.17357
1692,1692,169.24,-0.1664
1693,1693,169.25,-0.16039
1693,1693,169.27,-0.15571
1693,1693,169.28,-0.15224
1693,1693,169.3,-0.14965
1693,1693,169.31,-0.14744
1693,1693,169.33,-0.14507
1693,1693,169.34,-0.14204
1694,1694,169.36,-0.1379
1694,1694,169.38,-0.13237
1694,1694,169.39,-0.12531
1694,1694,169.41,-0.11675
1694,1694,169.42,-0.10687
1694,1694,169.44,-0.095968
1695,1695,169.45,-0.084406
1695,1695,169.47,-0.072585
1695,1695,169.49,-0.060903
1695,1695,169.5,-0.049719
1695,1695,169.52,-0.039326
1695,1695,169.53,-0.029932
1695,1695,169.55,-0.021651
1696,1696,169.56,-0.014504
1696,1696,169.58,-0.0084363
1696,1696,169.59,-0.0033391
1696,1696,169.61,0.00093303
1696,1696,169.63,0.0045452
1696,1696,169.64,0.0076723
1697,1697,169.66,0.010484
1697,1697,169.67,0.013123
1697,1697,169.69,0.01569
1697,1697,169.7,0.018247
1697,1697,169.72,0.020821
1697,1697,169.74,0.023408
1698,1698,169.75,0.025974
1698,1698,169.77,0.02847
1698,1698,169.78,0.030838
1698,1698,169.8,0.032993
1698,1698,169.81,0.03476
1698,1698,169.83,0.035773
1698,1698,169.84,0.035415
1699,1699,169.86,0.032856
1699,1699,169.88,0.027225
1699,1699,169.89,0.017844
1699,1699,169.91,0.0044482
1699,1699,169.92,-0.012672
1699,1699,169.94,-0.032649
1700,1700,169.95,-0.054126
1700,1700,169.97,-0.075448
1700,1700,169.99,-0.094892
1700,1700,170,-0.11092
1700,1700,170.02,-0.12234
1700,1700,170.03,-0.1285
1700,1700,170.05,-0.12922
1701,1701,170.06,-0.12486
1701,1701,170.08,-0.11616
1701,1701,170.09,-0.10412
1701,1701,170.11,-0.08988
1701,1701,170.13,-0.074586
1701,1701,170.14,-0.059267
1702,1702,170.16,-0.044754
1702,1702,170.17,-0.031614
1702,1702,170.19,-0.020118
1702,1702,170.2,-0.010265
1702,1702,170.22,-0.0018292
1702,1702,170.24,0.0055685
1703,1703,170.25,0.012391
1703,1703,170.27,0.019113
1703,1703,170.28,0.02616
1703,1703,170.3,0.033849
1703,1703,170.31,0.042363
1703,1703,170.33,0.051731
1703,1703,170.34,0.061845
1704,1704,170.36,0.07248
1704,1704,170.38,0.083335
1704,1704,170.39,0.09408
1704,1704,170.41,0.10439
1704,1704,170.42,0.11399
1704,1704,170.44,0.12265
1705,1705,170.45,0.13026
1705,1705,170.47,0.13674
1705,1705,170.49,0.14212
1705,1705,170.5,0.14647
1705,1705,170.52,0.1499
1705,1705,170.53,0.15253
1705,1705,170.55,0.15449
1706,1706,170.56,0.15587
1706,1706,170.58,0.15674
1706,1706,170.59,0.15715
1706,1706,170.61,0.15713
1706,1706,170.63,0.15667
1706,1706,170.64,0.15567
1707,1707,170.66,0.15391
1707,1707,170.67,0.15097
1707,1707,170.69,0.14616
1707,1707,170.7,0.13868
1707,1707,170.72,0.12779
1707,1707,170.74,0.11299
1708,1708,170.75,0.094241
1708,1708,170.77,0.072006
1708,1708,170.78,0.047278
1708,1708,170.8,0.021444
1708,1708,170.81,-0.0038997
1708,1708,170.83,-0.027168
1708,1708,170.84,-0.046994
1709,1709,170.86,-0.062381
1709,1709,170.88,-0.0728
1709,1709,170.89,-0.078212
1709,1709,170.91,-0.079028
1709,1709,170.92,-0.076018
1709,1709,170.94,-0.070203
1710,1710,170.95,-0.062722
1710,1710,170.97,-0.054697
1710,1710,170.99,-0.047117
1710,1710,171,-0.040742
1710,1710,171.02,-0.036044
1710,1710,171.03,-0.033189
1710,1710,171.05,-0.032052
1711,1711,171.06,-0.032272
1711,1711,171.08,-0.033334
1711,1711,171.09,-0.034655
1711,1711,171.11,-0.03566
1711,1711,171.13,-0.035852
1711,1711,171.14,-0.034863
1712,1712,171.16,-0.032485
1712,1712,171.17,-0.028689
1712,1712,171.19,-0.023605
1712,1712,171.2,-0.0175
1712,1712,171.22,-0.01073
1712,1712,171.24,-0.0036985
1713,1713,171.25,0.0032029
1713,1713,171.27,0.0096383
1713,1713,171.28,0.015358
1713,1713,171.3,0.02021
1713,1713,171.31,0.024128
1713,1713,171.33,0.027113
1713,1713,171.34,0.029179
1714,1714,171.36,0.030265
1714,1714,171.38,0.030147
1714,1714,171.39,0.028411
1714,1714,171.41,0.02452
1714,1714,171.42,0.017957
1714,1714,171.44,0.0084039
1715,1715,171.45,-0.0041031
1715,1715,171.47,-0.019093
1715,1715,171.49,-0.035668
1715,1715,171.5,-0.052602
1715,1715,171.52,-0.068507
1715,1715,171.53,-0.082023
1715,1715,171.55,-0.092004
1716,1716,171.56,-0.097663
1716,1716,171.58,-0.098644
1716,1716,171.59,-0.095038
1716,1716,171.61,-0.08734
1716,1716,171.63,-0.076389
1716,1716,171.64,-0.063256
1717,1717,171.66,-0.049133
1717,1717,171.67,-0.035201
1717,1717,171.69,-0.022513
1717,1717,171.7,-0.011888
1717,1717,171.72,-0.0038282
1717,1717,171.74,0.0015242
1718,1718,171.75,0.0043739
1718,1718,171.77,0.0052088
1718,1718,171.78,0.0047033
1718,1718,171.8,0.0036123
1718,1718,171.81,0.0026684
1718,1718,171.83,0.0024961
1718,1718,171.84,0.0035514
1719,1719,171.86,0.006089
1719,1719,171.88,0.010155
1719,1719,171.89,0.015605
1719,1719,171.91,0.022143
1719,1719,171.92,0.029375
1719,1719,171.94,0.036867
1720,1720,171.95,0.044198
1720,1720,171.97,0.050988
1720,1720,171.99,0.056919
1720,1720,172,0.061713
1720,1720,172.02,0.065081
1720,1720,172.03,0.066629
1720,1720,172.05,0.065802
1721,1721,172.06,0.061926
1721,1721,172.08,0.054344
1721,1721,172.09,0.042618
1721,1721,172.11,0.026723
1721,1721,172.13,0.007161
1721,1721,172.14,-0.015028
1722,1722,172.16,-0.03837
1722,1722,172.17,-0.061161
1722,1722,172.19,-0.081691
1722,1722,172.2,-0.098474
1722,1722,172.22,-0.11043
1722,1722,172.24,-0.11699
1723,1723,172.25,-0.11813
1723,1723,172.27,-0.11431
1723,1723,172.28,-0.10635
1723,1723,172.3,-0.095308
1723,1723,172.31,-0.082351
1723,1723,172.33,-0.068637
1723,1723,172.34,-0.055307
1724,1724,172.36,-0.043565
1724,1724,172.38,-0.034771
1724,1724,172.39,-0.030388
1724,1724,172.41,-0.031723
1724,1724,172.42,-0.039588
1724,1724,172.44,-0.053998
1725,1725,172.45,-0.074018
1725,1725,172.47,-0.097794
1725,1725,172.49,-0.12274
1725,1725,172.5,-0.14588
1725,1725,172.52,-0.16422
1725,1725,172.53,-0.17516
1725,1725,172.55,-0.1768
1726,1726,172.56,-0.1681
1726,1726,172.58,-0.14896
1726,1726,172.59,-0.12012
1726,1726,172.61,-0.083043
1726,1726,172.63,-0.039711
1726,1726,172.64,0.0075903
1727,1727,172.66,0.0565
1727,1727,172.67,0.10478
1727,1727,172.69,0.15043
1727,1727,172.7,0.19175
1727,1727,172.72,0.22725
1727,1727,172.74,0.25562
1728,1728,172.75,0.27569
1728,1728,172.77,0.28661
1728,1728,172.78,0.28802
1728,1728,172.8,0.28022
1728,1728,172.81,0.26423
1728,1728,172.83,0.24173
1728,1728,172.84,0.21491
1729,1729,172.86,0.18624
1729,1729,172.88,0.15816
1729,1729,172.89,0.13283
1729,1729,172.91,0.11186
1729,1729,172.92,0.096251
1729,1729,172.94,0.086275
1730,1730,172.95,0.081589
1730,1730,172.97,0.081335
1730,1730,172.99,0.084297
1730,1730,173,0.089072
1730,1730,173.02,0.094248
1730,1730,173.03,0.098562
1730,1730,173.05,0.10102
1731,1731,173.06,0.101
1731,1731,173.08,0.098228
1731,1731,173.09,0.092813
1731,1731,173.11,0.085167
1731,1731,173.13,0.075937
1731,1731,173.14,0.065909
1732,1732,173.16,0.055896
1732,1732,173.17,0.046629
1732,1732,173.19,0.038657
1732,1732,173.2,0.032298
1732,1732,173.22,0.027629
1732,1732,173.24,0.024516
1733,1733,173.25,0.022661
1733,1733,173.27,0.021665
1733,1733,173.28,0.021089
1733,1733,173.3,0.020511
1733,1733,173.31,0.019562
1733,1733,173.33,0.017948
1733,1733,173.34,0.015476
1734,1734,173.36,0.012062
1734,1734,173.38,0.0077378
1734,1734,173.39,0.0026377
1734,1734,173.41,-0.0030318
1734,1734,173.42,-0.0090223
1734,1734,173.44,-0.015096
1735,1735,173.45,-0.021122
1735,1735,173.47,-0.02721
1735,1735,173.49,-0.033798
1735,1735,173.5,-0.041632
1735,1735,173.52,-0.051612
1735,1735,173.53,-0.064552
1735,1735,173.55,-0.080932
1736,1736,173.56,-0.1007
1736,1736,173.58,-0.12322
1736,1736,173.59,-0.14728
1736,1736,173.61,-0.17134
1736,1736,173.63,-0.19368
1736,1736,173.64,-0.21269
1737,1737,173.66,-0.22708
1737,1737,173.67,-0.23605
1737,1737,173.69,-0.23934
1737,1737,173.7,-0.2372
1737,1737,173.72,-0.23038
1737,1737,173.74,-0.21992
1738,1738,173.75,-0.20711
1738,1738,173.77,-0.19325
1738,1738,173.78,-0.17956
1738,1738,173.8,-0.16701
1738,1738,173.81,-0.15629
1738,1738,173.83,-0.1477
1738,1738,173.84,-0.14119
1739,1739,173.86,-0.13635
1739,1739,173.88,-0.13252
1739,1739,173.89,-0.12889
1739,1739,173.91,-0.12459
1739,1739,173.92,-0.11878
1739,1739,173.94,-0.11075
1740,1740,173.95,-0.099969
1740,1740,173.97,-0.08614
1740,1740,173.99,-0.069306
1740,1740,174,-0.049849
1740,1740,174.02,-0.028459
1740,1740,174.03,-0.0060323
1740,1740,174.05,0.016452
1741,1741,174.06,0.038057
1741,1741,174.08,0.057976
1741,1741,174.09,0.075598
1741,1741,174.11,0.090533
1741,1741,174.13,0.10262
1741,1741,174.14,0.11191
1742,1742,174.16,0.11858
1742,1742,174.17,0.1229
1742,1742,174.19,0.12515
1742,1742,174.2,0.12551
1742,1742,174.22,0.12386
1742,1742,174.24,0.11965
1743,1743,174.25,0.11189
1743,1743,174.27,0.099312
1743,1743,174.28,0.080752
1743,1743,174.3,0.055491
1743,1743,174.31,0.02358
1743,1743,174.33,-0.014025
1743,1743,174.34,-0.055511
1744,1744,174.36,-0.098421
1744,1744,174.38,-0.13992
1744,1744,174.39,-0.17709
1744,1744,174.41,-0.20724
1744,1744,174.42,-0.2282
1744,1744,174.44,-0.23855
1745,1745,174.45,-0.23779
1745,1745,174.47,-0.22642
1745,1745,174.49,-0.20579
1745,1745,174.5,-0.17794
1745,1745,174.52,-0.14531
1745,1745,174.53,-0.11044
1745,1745,174.55,-0.075699
1746,1746,174.56,-0.043032
1746,1746,174.58,-0.013801
1746,1746,174.59,0.011305
1746,1746,174.61,0.032226
1746,1746,174.63,0.04941
1746,1746,174.64,0.063627
1747,1747,174.66,0.075778
1747,1747,174.67,0.086734
1747,1747,174.69,0.097225
1747,1747,174.7,0.10778
1747,1747,174.72,0.11872
1747,1747,174.74,0.13015
1748,1748,174.75,0.14196
1748,1748,174.77,0.15387
1748,1748,174.78,0.1655
1748,1748,174.8,0.17642
1748,1748,174.81,0.18629
1748,1748,174.83,0.19484
1748,1748,174.84,0.20196
1749,1749,174.86,0.20761
1749,1749,174.88,0.2117
1749,1749,174.89,0.21404
1749,1749,174.91,0.21418
1749,1749,174.92,0.21149
1749,1749,174.94,0.20527
1750,1750,174.95,0.195
1750,1750,174.97,0.18046
1750,1750,174.99,0.16196
1750,1750,175,0.14028
1750,1750,175.02,0.11665
1750,1750,175.03,0.092515
1750,1750,175.05,0.06936
1751,1751,175.06,0.048519
1751,1751,175.08,0.031013
1751,1751,175.09,0.017475
1751,1751,175.11,0.008129
1751,1751,175.13,0.0028217
1751,1751,175.14,0.0010834
1752,1752,175.16,0.0022085
1752,1752,175.17,0.0053477
1752,1752,175.19,0.009606
1752,1752,175.2,0.014135
1752,1752,175.22,0.018211
1752,1752,175.24,0.021303
1753,1753,175.25,0.023126
1753,1753,175.27,0.023663
1753,1753,175.28,0.023148
1753,1753,175.3,0.022007
1753,1753,175.31,0.020764
1753,1753,175.33,0.019951
1753,1753,175.34,0.020034
1754,1754,175.36,0.02136
1754,1754,175.38,0.024123
1754,1754,175.39,0.028346
1754,1754,175.41,0.033879
1754,1754,175.42,0.040412
1754,1754,175.44,0.047514
1755,1755,175.45,0.054686
1755,1755,175.47,0.061431
1755,1755,175.49,0.067311
1755,1755,175.5,0.071993
1755,1755,175.52,0.075262
1755,1755,175.53,0.076991
1755,1755,175.55,0.077061
1756,1756,175.56,0.075229
1756,1756,175.58,0.071046
1756,1756,175.59,0.06386
1756,1756,175.61,0.052947
1756,1756,175.63,0.037719
1756,1756,175.64,0.017952
1757,1757,175.66,-0.0060469
1757,1757,175.67,-0.033386
1757,1757,175.69,-0.062651
1757,1757,175.7,-0.092079
1757,1757,175.72,-0.11981
1757,1757,175.74,-0.14415
1758,1758,175.75,-0.16381
1758,1758,175.77,-0.17805
1758,1758,175.78,-0.18674
1758,1758,175.8,-0.19024
1758,1758,175.81,-0.18937
1758,1758,175.83,-0.18524
1758,1758,175.84,-0.17914
1759,1759,175.86,-0.17233
1759,1759,175.88,-0.16588
1759,1759,175.89,-0.16052
1759,1759,175.91,-0.15662
1759,1759,175.92,-0.15412
1759,1759,175.94,-0.15266
1760,1760,175.95,-0.15164
1760,1760,175.97,-0.15036
1760,1760,175.99,-0.14814
1760,1760,176,-0.14439
1760,1760,176.02,-0.1387
1760,1760,176.03,-0.13085
1760,1760,176.05,-0.1208
1761,1761,176.06,-0.10868
1761,1761,176.08,-0.094776
1761,1761,176.09,-0.079524
1761,1761,176.11,-0.063466
1761,1761,176.13,-0.047222
1761,1761,176.14,-0.031441
1762,1762,176.16,-0.016735
1762,1762,176.17,-0.0036296
1762,1762,176.19,0.007488
1762,1762,176.2,0.016418
1762,1762,176.22,0.023202
1762,1762,176.24,0.028146
1763,1763,176.25,0.031794
1763,1763,176.27,0.034824
1763,1763,176.28,0.037889
1763,1763,176.3,0.041431
1763,1763,176.31,0.045508
1763,1763,176.33,0.049682
1763,1763,176.34,0.053035
1764,1764,176.36,0.054323
1764,1764,176.38,0.052243
1764,1764,176.39,0.045768
1764,1764,176.41,0.03445
1764,1764,176.42,0.018589
1764,1764,176.44,-0.000769
1765,1765,176.45,-0.021975
1765,1765,176.47,-0.043021
1765,1765,176.49,-0.06182
1765,1765,176.5,-0.076495
1765,1765,176.52,-0.085625
1765,1765,176.53,-0.088405
1765,1765,176.55,-0.084725
1766,1766,176.56,-0.075139
1766,1766,176.58,-0.060755
1766,1766,176.59,-0.043051
1766,1766,176.61,-0.023654
1766,1766,176.63,-0.0041411
1766,1766,176.64,0.014126
1767,1767,176.66,0.030116
1767,1767,176.67,0.043204
1767,1767,176.69,0.053202
1767,1767,176.7,0.060331
1767,1767,176.72,0.06516
1767,1767,176.74,0.06849
1768,1768,176.75,0.071221
1768,1768,176.77,0.07419
1768,1768,176.78,0.078051
1768,1768,176.8,0.08318
1768,1768,176.81,0.089656
1768,1768,176.83,0.097287
1768,1768,176.84,0.10568
1769,1769,176.86,0.11432
1769,1769,176.88,0.12269
1769,1769,176.89,0.13036
1769,1769,176.91,0.13701
1769,1769,176.92,0.14248
1769,1769,176.94,0.1467
1770,1770,176.95,0.14976
1770,1770,176.97,0.1518
1770,1770,176.99,0.15302
1770,1770,177,0.15369
1770,1770,177.02,0.15405
1770,1770,177.03,0.15432
1770,1770,177.05,0.15464
1771,1771,177.06,0.15505
1771,1771,177.08,0.1555
1771,1771,177.09,0.15584
1771,1771,177.11,0.15591
1771,1771,177.13,0.15551
1771,1771,177.14,0.15441
1772,1772,177.16,0.15238
1772,1772,177.17,0.14919
1772,1772,177.19,0.14467
1772,1772,177.2,0.13871
1772,1772,177.22,0.1312
1772,1772,177.24,0.12197
1773,1773,177.25,0.11067
1773,1773,177.27,0.096755
1773,1773,177.28,0.079587
1773,1773,177.3,0.058675
1773,1773,177.31,0.033868
1773,1773,177.33,0.0055187
1773,1773,177.34,-0.025482
1774,1774,177.36,-0.057782
1774,1774,177.38,-0.089725
1774,1774,177.39,-0.11956
1774,1774,177.41,-0.14565
1774,1774,177.42,-0.16671
1774,1774,177.44,-0.18196
1775,1775,177.45,-0.19124
1775,1775,177.47,-0.19498
1775,1775,177.49,-0.19416
1775,1775,177.5,-0.19011
1775,1775,177.52,-0.18434
1775,1775,177.53,-0.17826
1775,1775,177.55,-0.17304
1776,1776,177.56,-0.1694
1776,1776,177.58,-0.1676
1776,1776,177.59,-0.16745
1776,1776,177.61,-0.16833
1776,1776,177.63,-0.16939
1776,1776,177.64,-0.16966
1777,1777,177.66,-0.16828
1777,1777,177.67,-0.1646
1777,1777,177.69,-0.15825
1777,1777,177.7,-0.14919
1777,1777,177.72,-0.13764
1777,1777,177.74,-0.12404
1778,1778,177.75,-0.10888
1778,1778,177.77,-0.092618
1778,1778,177.78,-0.075624
1778,1778,177.8,-0.058174
1778,1778,177.81,-0.0405
1778,1778,177.83,-0.022837
1778,1778,177.84,-0.0054401
1779,1779,177.86,0.011417
1779,1779,177.88,0.027462
1779,1779,177.89,0.042469
1779,1779,177.91,0.056306
