13927,13927,1392.7,2.3009
13929,13929,1392.9,2.2857
13932,13932,1393.2,2.3071
13934,13934,1393.4,2.3169
13937,13937,1393.7,2.2655
13939,13939,1393.9,2.2504
13942,13942,1394.2,2.2056
13944,13944,1394.4,2.1927
13947,13947,1394.7,2.1758
13949,13949,1394.9,2.1749
13952,13952,1395.2,2.1658
13954,13954,1395.4,2.1573
13957,13957,1395.7,2.1509
13959,13959,1395.9,2.1458
13962,13962,1396.2,2.1397
13964,13964,1396.4,2.1345
13967,13967,1396.7,2.13
13969,13969,1396.9,2.124
13972,13972,1397.2,2.117
13974,13974,1397.4,2.1133
13977,13977,1397.7,2.1051
13979,13979,1397.9,2.1018
13982,13982,1398.2,2.0986
13984,13984,1398.4,2.0954
13987,13987,1398.7,2.1765
13989,13989,1398.9,2.1312
13992,13992,1399.2,2.1116
13994,13994,1399.4,2.0991
13997,13997,1399.7,2.2037
13999,13999,1399.9,2.2409
14002,14002,1400.2,2.2504
14004,14004,1400.4,2.245
14007,14007,1400.7,2.218
14009,14009,1400.9,2.1977
14012,14012,1401.2,2.1738
14014,14014,1401.4,2.1611
14017,14017,1401.7,2.1541
14019,14019,1401.9,2.1462
14022,14022,1402.2,2.1403
14024,14024,1402.4,2.1355
14027,14027,1402.7,2.1299
14029,14029,1402.9,2.1225
14032,14032,1403.2,2.1183
14034,14034,1403.4,2.1134
14037,14037,1403.7,2.1073
14039,14039,1403.9,2.1149
14042,14042,1404.2,2.088
14044,14044,1404.4,2.0757
14047,14047,1404.7,2.0463
14049,14049,1404.9,1.9321
14052,14052,1405.2,1.7863
14054,14054,1405.4,1.8702
14057,14057,1405.7,2.2812
14059,14059,1405.9,2.1797
14062,14062,1406.2,2.1659
14064,14064,1406.4,2.0894
14067,14067,1406.7,2.0697
14069,14069,1406.9,2.0767
14072,14072,1407.2,2.0684
14074,14074,1407.4,2.4285
14077,14077,1407.7,2.4068
14079,14079,1407.9,2.4093
14082,14082,1408.2,2.5753
14084,14084,1408.4,2.7057
14087,14087,1408.7,2.6556
14089,14089,1408.9,2.5991
14092,14092,1409.2,2.5016
14094,14094,1409.4,2.4859
14097,14097,1409.7,2.4346
14099,14099,1409.9,2.4239
14102,14102,1410.2,2.4167
14104,14104,1410.4,2.405
14107,14107,1410.7,2.3859
14109,14109,1410.9,2.3061
14112,14112,1411.2,2.2586
14114,14114,1411.4,2.2436
14117,14117,1411.7,2.2195
14119,14119,1411.9,2.1877
14122,14122,1412.2,2.1669
14124,14124,1412.4,2.1489
14127,14127,1412.7,2.1374
14129,14129,1412.9,2.1281
14132,14132,1413.2,2.1168
14134,14134,1413.4,2.1046
14137,14137,1413.7,2.2178
14139,14139,1413.9,2.2391
14142,14142,1414.2,2.1846
14144,14144,1414.4,2.1828
14147,14147,1414.7,2.1222
14149,14149,1414.9,2.1698
14152,14152,1415.2,2.1234
14154,14154,1415.4,2.2268
14157,14157,1415.7,2.2394
14159,14159,1415.9,2.2516
14162,14162,1416.2,2.2512
14164,14164,1416.4,2.2501
14167,14167,1416.7,2.2382
14169,14169,1416.9,2.2357
14172,14172,1417.2,2.2319
14174,14174,1417.4,2.2266
14177,14177,1417.7,2.2137
14179,14179,1417.9,2.2097
14182,14182,1418.2,2.2062
14184,14184,1418.4,2.2087
14187,14187,1418.7,2.2097
14189,14189,1418.9,2.2112
14192,14192,1419.2,2.2264
14194,14194,1419.4,2.2217
14197,14197,1419.7,2.2272
14199,14199,1419.9,2.2235
14202,14202,1420.2,2.2295
14204,14204,1420.4,2.2089
14207,14207,1420.7,2.2105
14209,14209,1420.9,2.2079
14212,14212,1421.2,2.2082
14214,14214,1421.4,2.2001
14217,14217,1421.7,2.1824
14219,14219,1421.9,2.1584
14222,14222,1422.2,2.1479
14224,14224,1422.4,2.1398
14227,14227,1422.7,2.1282
14229,14229,1422.9,2.1176
14232,14232,1423.2,2.1108
14234,14234,1423.4,2.1053
14237,14237,1423.7,2.0841
14239,14239,1423.9,2.0617
14242,14242,1424.2,2.0426
14244,14244,1424.4,2.0255
14247,14247,1424.7,2.0256
14249,14249,1424.9,2.0177
14252,14252,1425.2,2.011
14254,14254,1425.4,2.0376
14257,14257,1425.7,2.0108
14259,14259,1425.9,1.9925
14262,14262,1426.2,1.9798
14264,14264,1426.4,1.9693
14267,14267,1426.7,1.9608
14269,14269,1426.9,1.9516
14272,14272,1427.2,1.9473
14274,14274,1427.4,1.9406
14277,14277,1427.7,1.9327
14279,14279,1427.9,1.9244
14282,14282,1428.2,1.9222
14284,14284,1428.4,1.9135
14287,14287,1428.7,1.8981
14289,14289,1428.9,1.8866
14292,14292,1429.2,1.8812
14294,14294,1429.4,1.8852
14297,14297,1429.7,1.8772
14299,14299,1429.9,1.8707
14302,14302,1430.2,2.5754
14304,14304,1430.4,1.7988
14307,14307,1430.7,1.6542
14309,14309,1430.9,1.5096
14312,14312,1431.2,1.365
14314,14314,1431.4,1.2205
14317,14317,1431.7,1.0458
14319,14319,1431.9,0.87122
14322,14322,1432.2,0.69658
14324,14324,1432.4,0.52196
14327,14327,1432.7,0.34738
14329,14329,1432.9,0.27138
14332,14332,1433.2,0.33558
14334,14334,1433.4,0.36623
14337,14337,1433.7,0.38892
14339,14339,1433.9,0.41992
14342,14342,1434.2,0.38105
14344,14344,1434.4,0.39256
14347,14347,1434.7,0.389
14349,14349,1434.9,0.37879
14352,14352,1435.2,0.38944
14354,14354,1435.4,0.39303
14357,14357,1435.7,0.3963
14359,14359,1435.9,0.40961
14362,14362,1436.2,0.42082
14364,14364,1436.4,0.45707
14367,14367,1436.7,0.40385
14369,14369,1436.9,0.4132
14372,14372,1437.2,0.41914
14374,14374,1437.4,0.42466
14377,14377,1437.7,0.42437
14379,14379,1437.9,0.42597
14382,14382,1438.2,0.4286
14384,14384,1438.4,0.43012
14387,14387,1438.7,0.43222
14389,14389,1438.9,0.46424
14392,14392,1439.2,0.28582
14394,14394,1439.4,0.26184
14397,14397,1439.7,0.25373
14399,14399,1439.9,0.22937
14402,14402,1440.2,0.34134
14404,14404,1440.4,0.36053
14407,14407,1440.7,0.28806
14409,14409,1440.9,0.32108
14412,14412,1441.2,0.32803
14414,14414,1441.4,0.33342
14417,14417,1441.7,0.31866
14419,14419,1441.9,0.32532
14422,14422,1442.2,0.33081
14424,14424,1442.4,0.31051
14427,14427,1442.7,0.31401
14429,14429,1442.9,0.31537
14432,14432,1443.2,0.31827
14434,14434,1443.4,0.31996
14437,14437,1443.7,0.31717
14439,14439,1443.9,0.31293
14442,14442,1444.2,0.31531
14444,14444,1444.4,0.51669
14447,14447,1444.7,0.50564
14449,14449,1444.9,0.50119
14452,14452,1445.2,0.48288
14454,14454,1445.4,0.45608
14457,14457,1445.7,0.43266
14459,14459,1445.9,0.4263
14462,14462,1446.2,0.42308
14464,14464,1446.4,0.41054
14467,14467,1446.7,0.40591
14469,14469,1446.9,0.38648
14472,14472,1447.2,0.39614
14474,14474,1447.4,0.41249
14477,14477,1447.7,0.40752
14479,14479,1447.9,0.4011
14482,14482,1448.2,0.39867
14484,14484,1448.4,0.39034
14487,14487,1448.7,0.38419
14489,14489,1448.9,0.38303
14492,14492,1449.2,0.3803
14494,14494,1449.4,0.381
14497,14497,1449.7,0.38215
14499,14499,1449.9,0.37889
14502,14502,1450.2,0.37834
14504,14504,1450.4,0.37903
14507,14507,1450.7,0.3774
14509,14509,1450.9,0.37597
14512,14512,1451.2,0.67925
14514,14514,1451.4,0.80111
14517,14517,1451.7,0.83268
14519,14519,1451.9,0.85179
14522,14522,1452.2,0.84641
14524,14524,1452.4,0.70937
14527,14527,1452.7,0.70472
14529,14529,1452.9,0.71906
14532,14532,1453.2,0.7169
14534,14534,1453.4,0.71475
14537,14537,1453.7,0.71868
14539,14539,1453.9,0.71823
14542,14542,1454.2,0.72024
14544,14544,1454.4,0.71859
14547,14547,1454.7,0.71996
14549,14549,1454.9,0.71785
14552,14552,1455.2,0.73003
14554,14554,1455.4,0.73056
14557,14557,1455.7,0.72219
14559,14559,1455.9,0.72228
14562,14562,1456.2,0.72086
14564,14564,1456.4,0.72414
14567,14567,1456.7,0.72433
14569,14569,1456.9,0.72337
14572,14572,1457.2,0.72278
14574,14574,1457.4,0.72151
14577,14577,1457.7,0.72135
14579,14579,1457.9,0.71931
14582,14582,1458.2,0.71902
14584,14584,1458.4,0.71703
14587,14587,1458.7,0.71585
14589,14589,1458.9,0.71284
14592,14592,1459.2,0.71296
14594,14594,1459.4,0.71071
14597,14597,1459.7,0.70874
14599,14599,1459.9,0.70745
14602,14602,1460.2,0.70574
14604,14604,1460.4,0.70485
14607,14607,1460.7,0.70507
14609,14609,1460.9,0.70381
14612,14612,1461.2,0.70262
14614,14614,1461.4,0.70296
14617,14617,1461.7,0.70298
14619,14619,1461.9,0.70199
14622,14622,1462.2,0.69593
14624,14624,1462.4,0.69005
14627,14627,1462.7,0.68815
14629,14629,1462.9,0.68854
14632,14632,1463.2,0.68525
14634,14634,1463.4,0.68216
14637,14637,1463.7,0.68113
14639,14639,1463.9,0.6786
14642,14642,1464.2,0.67691
14644,14644,1464.4,0.67588
14647,14647,1464.7,0.67548
14649,14649,1464.9,0.67342
14652,14652,1465.2,0.67251
14654,14654,1465.4,0.6694
14657,14657,1465.7,0.66923
14659,14659,1465.9,0.66514
14662,14662,1466.2,0.66314
14664,14664,1466.4,0.66173
14667,14667,1466.7,0.66124
14669,14669,1466.9,0.65854
14672,14672,1467.2,0.65829
14674,14674,1467.4,0.65665
14677,14677,1467.7,0.65489
14679,14679,1467.9,0.65451
14682,14682,1468.2,0.65338
14684,14684,1468.4,0.64974
14687,14687,1468.7,0.64428
14689,14689,1468.9,0.64198
14692,14692,1469.2,0.63931
14694,14694,1469.4,0.63792
14697,14697,1469.7,0.6343
14699,14699,1469.9,0.63314
14702,14702,1470.2,0.56753
14704,14704,1470.4,0.59178
14707,14707,1470.7,0.59718
14709,14709,1470.9,0.59721
14712,14712,1471.2,0.59484
14714,14714,1471.4,0.59511
14717,14717,1471.7,0.59434
14719,14719,1471.9,0.59432
14722,14722,1472.2,0.59588
14724,14724,1472.4,0.5966
14727,14727,1472.7,0.59783
14729,14729,1472.9,0.59678
14732,14732,1473.2,0.59638
14734,14734,1473.4,0.59611
14737,14737,1473.7,0.59548
14739,14739,1473.9,0.59454
14742,14742,1474.2,0.59324
14744,14744,1474.4,0.59391
14747,14747,1474.7,0.59255
14749,14749,1474.9,0.59224
14752,14752,1475.2,0.59143
14754,14754,1475.4,0.58999
14757,14757,1475.7,0.59012
14759,14759,1475.9,0.5886
14762,14762,1476.2,0.58686
14764,14764,1476.4,0.58553
14767,14767,1476.7,0.58454
14769,14769,1476.9,0.58399
14772,14772,1477.2,0.58297
14774,14774,1477.4,0.58197
14777,14777,1477.7,0.58108
14779,14779,1477.9,0.57898
14782,14782,1478.2,0.58051
14784,14784,1478.4,0.58873
14787,14787,1478.7,0.59867
14789,14789,1478.9,0.6182
14792,14792,1479.2,0.60425
14794,14794,1479.4,0.59012
14797,14797,1479.7,0.58617
14799,14799,1479.9,0.58511
14802,14802,1480.2,0.58151
14804,14804,1480.4,0.5716
14807,14807,1480.7,0.52603
14809,14809,1480.9,0.51913
14812,14812,1481.2,0.51475
14814,14814,1481.4,0.51195
14817,14817,1481.7,0.50909
14819,14819,1481.9,0.5075
14822,14822,1482.2,0.50656
14824,14824,1482.4,0.5358
14827,14827,1482.7,0.57784
14829,14829,1482.9,0.58573
14832,14832,1483.2,0.58459
14834,14834,1483.4,0.58031
14837,14837,1483.7,0.57332
14839,14839,1483.9,0.52309
14842,14842,1484.2,0.57042
14844,14844,1484.4,0.51088
14847,14847,1484.7,0.47424
14849,14849,1484.9,0.4715
14852,14852,1485.2,0.45417
14854,14854,1485.4,0.45734
14857,14857,1485.7,0.44595
14859,14859,1485.9,0.46129
14862,14862,1486.2,1.0938
14864,14864,1486.4,0.89987
14867,14867,1486.7,0.64989
14869,14869,1486.9,0.60376
14872,14872,1487.2,0.57694
14874,14874,1487.4,0.47608
14877,14877,1487.7,0.48347
14879,14879,1487.9,0.50356
14882,14882,1488.2,0.54347
14884,14884,1488.4,0.43075
14887,14887,1488.7,0.39038
14889,14889,1488.9,0.42103
14892,14892,1489.2,0.49126
14894,14894,1489.4,0.41269
14897,14897,1489.7,0.4713
14899,14899,1489.9,0.44117
14902,14902,1490.2,0.44776
14904,14904,1490.4,0.46173
14907,14907,1490.7,0.48813
14909,14909,1490.9,0.46874
14912,14912,1491.2,0.44206
14914,14914,1491.4,0.46067
14917,14917,1491.7,0.47188
14919,14919,1491.9,0.48461
14922,14922,1492.2,0.4532
14924,14924,1492.4,0.43837
14927,14927,1492.7,0.49978
14929,14929,1492.9,0.48839
14932,14932,1493.2,0.4459
14934,14934,1493.4,0.45561
14937,14937,1493.7,0.47785
14939,14939,1493.9,0.48962
14942,14942,1494.2,0.49386
14944,14944,1494.4,0.4518
14947,14947,1494.7,0.48401
14949,14949,1494.9,0.46349
14952,14952,1495.2,0.50041
14954,14954,1495.4,0.54332
14957,14957,1495.7,0.56219
14959,14959,1495.9,0.55776
14962,14962,1496.2,0.55293
14964,14964,1496.4,0.53804
14967,14967,1496.7,0.52397
14969,14969,1496.9,0.52766
14972,14972,1497.2,0.43517
14974,14974,1497.4,0.43205
14977,14977,1497.7,0.45912
14979,14979,1497.9,0.51258
14982,14982,1498.2,0.50879
14984,14984,1498.4,0.5092
14987,14987,1498.7,0.50913
14989,14989,1498.9,0.50208
14992,14992,1499.2,0.49822
14994,14994,1499.4,0.49372
14997,14997,1499.7,0.49312
14999,14999,1499.9,0.48813
15002,15002,1500.2,0.48676
15004,15004,1500.4,0.48487
15007,15007,1500.7,0.48174
15009,15009,1500.9,0.47745
15012,15012,1501.2,0.46774
15014,15014,1501.4,0.45903
15017,15017,1501.7,0.45641
15019,15019,1501.9,0.4559
15022,15022,1502.2,0.45679
15024,15024,1502.4,0.45717
15027,15027,1502.7,0.45282
15029,15029,1502.9,0.44858
15032,15032,1503.2,0.44513
15034,15034,1503.4,0.43926
15037,15037,1503.7,0.43788
15039,15039,1503.9,0.43306
15042,15042,1504.2,0.42965
15044,15044,1504.4,0.42316
15047,15047,1504.7,0.41349
15049,15049,1504.9,0.41179
15052,15052,1505.2,0.41312
15054,15054,1505.4,0.41359
15057,15057,1505.7,0.41033
15059,15059,1505.9,0.41193
15062,15062,1506.2,0.41136
15064,15064,1506.4,0.41117
15067,15067,1506.7,0.40428
15069,15069,1506.9,0.40777
15072,15072,1507.2,0.39952
15074,15074,1507.4,0.39253
15077,15077,1507.7,0.39599
15079,15079,1507.9,0.39975
15082,15082,1508.2,0.40676
15084,15084,1508.4,0.41175
15087,15087,1508.7,0.41465
15089,15089,1508.9,0.41744
15092,15092,1509.2,0.41777
15094,15094,1509.4,0.41709
15097,15097,1509.7,0.41505
15099,15099,1509.9,0.41756
15102,15102,1510.2,0.4222
15104,15104,1510.4,0.42323
15107,15107,1510.7,0.42095
15109,15109,1510.9,0.41911
15112,15112,1511.2,0.41468
15114,15114,1511.4,0.41349
15117,15117,1511.7,0.41456
15119,15119,1511.9,0.41328
15122,15122,1512.2,0.41398
15124,15124,1512.4,0.41239
15127,15127,1512.7,0.4129
15129,15129,1512.9,0.41172
15132,15132,1513.2,0.41063
15134,15134,1513.4,0.41046
15137,15137,1513.7,0.40919
15139,15139,1513.9,0.40747
15142,15142,1514.2,0.40605
15144,15144,1514.4,0.40351
15147,15147,1514.7,0.40318
15149,15149,1514.9,0.40315
15152,15152,1515.2,0.40301
15154,15154,1515.4,0.40168
15157,15157,1515.7,0.40452
15159,15159,1515.9,0.40189
15162,15162,1516.2,0.40119
15164,15164,1516.4,0.40091
15167,15167,1516.7,0.39951
15169,15169,1516.9,0.3978
15172,15172,1517.2,0.39652
15174,15174,1517.4,0.3951
15177,15177,1517.7,0.39426
15179,15179,1517.9,0.39469
15182,15182,1518.2,0.39387
15184,15184,1518.4,0.39645
15187,15187,1518.7,0.39363
15189,15189,1518.9,0.3929
15192,15192,1519.2,0.38311
15194,15194,1519.4,0.38132
15197,15197,1519.7,0.37357
15199,15199,1519.9,0.37222
15202,15202,1520.2,0.36975
15204,15204,1520.4,0.37038
15207,15207,1520.7,0.36793
15209,15209,1520.9,0.36562
15212,15212,1521.2,0.36473
15214,15214,1521.4,0.36139
15217,15217,1521.7,0.35788
15219,15219,1521.9,0.35331
15222,15222,1522.2,0.34995
15224,15224,1522.4,0.34527
15227,15227,1522.7,0.34258
15229,15229,1522.9,0.34313
15232,15232,1523.2,0.34147
15234,15234,1523.4,0.33962
15237,15237,1523.7,0.33735
15239,15239,1523.9,0.33546
15242,15242,1524.2,0.33864
15244,15244,1524.4,0.32251
15247,15247,1524.7,0.30805
15249,15249,1524.9,0.2775
15252,15252,1525.2,0.25778
15254,15254,1525.4,0.25728
15257,15257,1525.7,0.25656
15259,15259,1525.9,0.25364
15262,15262,1526.2,0.24937
15264,15264,1526.4,0.24303
15267,15267,1526.7,0.23438
15269,15269,1526.9,0.23187
15272,15272,1527.2,0.22186
15274,15274,1527.4,0.23649
15277,15277,1527.7,0.26909
15279,15279,1527.9,0.27266
15282,15282,1528.2,0.27882
15284,15284,1528.4,0.28577
15287,15287,1528.7,0.26962
15289,15289,1528.9,0.25362
15292,15292,1529.2,0.23845
15294,15294,1529.4,0.23376
15297,15297,1529.7,0.23438
15299,15299,1529.9,0.2159
15302,15302,1530.2,0.21901
15304,15304,1530.4,0.22972
15307,15307,1530.7,0.2336
15309,15309,1530.9,0.23294
15312,15312,1531.2,0.23447
15314,15314,1531.4,0.23028
15317,15317,1531.7,0.22164
15319,15319,1531.9,0.21916
15322,15322,1532.2,0.21981
15324,15324,1532.4,0.35426
15327,15327,1532.7,0.28267
15329,15329,1532.9,0.22007
15332,15332,1533.2,0.2195
15334,15334,1533.4,0.21758
15337,15337,1533.7,0.21793
15339,15339,1533.9,0.21717
15342,15342,1534.2,0.21528
15344,15344,1534.4,0.2146
15347,15347,1534.7,0.21056
15349,15349,1534.9,0.21274
15352,15352,1535.2,0.22176
15354,15354,1535.4,0.22629
15357,15357,1535.7,0.22729
15359,15359,1535.9,0.22592
15362,15362,1536.2,0.22669
15364,15364,1536.4,0.22948
15367,15367,1536.7,0.23094
15369,15369,1536.9,0.2319
15372,15372,1537.2,0.23204
15374,15374,1537.4,0.23338
15377,15377,1537.7,0.23381
15379,15379,1537.9,0.23431
15382,15382,1538.2,0.23601
15385,15385,1538.5,0.23723
15387,15387,1538.7,0.23879
15390,15390,1539,0.23969
15392,15392,1539.2,0.24497
15395,15395,1539.5,0.2468
15397,15397,1539.7,0.24757
15400,15400,1540,0.24794
15402,15402,1540.2,0.24951
15405,15405,1540.5,0.24904
15407,15407,1540.7,0.24891
15410,15410,1541,0.24871
15412,15412,1541.2,0.24976
15415,15415,1541.5,0.25066
15417,15417,1541.7,0.25204
15420,15420,1542,0.25084
15422,15422,1542.2,0.24824
15425,15425,1542.5,0.24695
15427,15427,1542.7,0.24584
15430,15430,1543,0.24617
15432,15432,1543.2,0.24647
15435,15435,1543.5,0.24717
15437,15437,1543.7,0.24648
15440,15440,1544,0.24741
15442,15442,1544.2,0.25016
15445,15445,1544.5,0.25181
15447,15447,1544.7,0.25495
15450,15450,1545,0.25853
15452,15452,1545.2,0.25848
15455,15455,1545.5,0.25782
15457,15457,1545.7,0.26024
15460,15460,1546,0.25809
15462,15462,1546.2,0.25962
15465,15465,1546.5,0.26147
15467,15467,1546.7,0.26095
15470,15470,1547,0.26117
15472,15472,1547.2,0.25639
15475,15475,1547.5,0.25206
15477,15477,1547.7,0.25126
15480,15480,1548,0.24042
15482,15482,1548.2,0.23979
15485,15485,1548.5,0.24108
15487,15487,1548.7,0.2402
15490,15490,1549,0.23872
15492,15492,1549.2,0.23551
15495,15495,1549.5,0.23508
15497,15497,1549.7,0.22839
15500,15500,1550,0.22502
15502,15502,1550.2,0.22335
15505,15505,1550.5,0.21418
15507,15507,1550.7,0.21355
15510,15510,1551,0.21374
15512,15512,1551.2,0.21102
15515,15515,1551.5,0.21056
15517,15517,1551.7,0.20878
15520,15520,1552,0.20929
15522,15522,1552.2,0.20935
15525,15525,1552.5,0.20935
15527,15527,1552.7,0.21013
15530,15530,1553,0.21597
15532,15532,1553.2,0.20624
15535,15535,1553.5,0.20329
15537,15537,1553.7,0.2041
15540,15540,1554,0.20532
15542,15542,1554.2,0.20542
15545,15545,1554.5,0.20733
15547,15547,1554.7,0.20962
15550,15550,1555,0.20064
15552,15552,1555.2,0.22094
15555,15555,1555.5,0.1872
15557,15557,1555.7,-0.0018843
15560,15560,1556,0.11948
15562,15562,1556.2,0.2678
15565,15565,1556.5,0.25837
15567,15567,1556.7,0.011783
15570,15570,1557,0.015114
15572,15572,1557.2,0.025738
15575,15575,1557.5,0.032144
15577,15577,1557.7,0.034389
15580,15580,1558,0.042482
15582,15582,1558.2,0.047915
15585,15585,1558.5,0.05841
15587,15587,1558.7,0.065474
15590,15590,1559,0.067919
15592,15592,1559.2,0.075869
15595,15595,1559.5,0.080287
15597,15597,1559.7,0.085763
15600,15600,1560,0.090039
15602,15602,1560.2,0.093613
15605,15605,1560.5,0.096745
15607,15607,1560.7,0.095486
15610,15610,1561,0.093227
15612,15612,1561.2,0.06616
15615,15615,1561.5,0.072237
15617,15617,1561.7,0.086135
15620,15620,1562,0.095243
15622,15622,1562.2,0.065517
15625,15625,1562.5,0.091383
15627,15627,1562.7,0.025967
15630,15630,1563,0.035004
15632,15632,1563.2,0.022893
15635,15635,1563.5,0.010496
15637,15637,1563.7,0.026224
15640,15640,1564,0.028555
15642,15642,1564.2,0.032616
15645,15645,1564.5,0.038521
15647,15647,1564.7,0.039693
15650,15650,1565,0.041223
15652,15652,1565.2,0.040223
15655,15655,1565.5,0.028441
15657,15657,1565.7,-0.005833
15660,15660,1566,0.0018882
15662,15662,1566.2,0.0058346
15665,15665,1566.5,0.0083511
15667,15667,1566.7,0.00868
15670,15670,1567,0.01061
15672,15672,1567.2,0.012641
15675,15675,1567.5,0.012412
15677,15677,1567.7,0.019475
15680,15680,1568,0.0154
15682,15682,1568.2,0.016802
15685,15685,1568.5,0.017788
15687,15687,1568.7,0.019147
15690,15690,1569,0.021835
15692,15692,1569.2,0.026196
15695,15695,1569.5,0.022421
15697,15697,1569.7,0.022178
15700,15700,1570,0.018803
15702,15702,1570.2,0.016172
15705,15705,1570.5,0.021849
15707,15707,1570.7,0.022378
15710,15710,1571,0.02162
15712,15712,1571.2,0.027854
15715,15715,1571.5,0.027854
15717,15717,1571.7,0.029284
15720,15720,1572,0.029556
15722,15722,1572.2,0.031758
15725,15725,1572.5,0.032301
15727,15727,1572.7,0.033088
15730,15730,1573,0.03376
15732,15732,1573.2,0.033574
15735,15735,1573.5,0.035876
15737,15737,1573.7,0.038006
15740,15740,1574,0.04048
15742,15742,1574.2,0.038063
15745,15745,1574.5,0.03915
15747,15747,1574.7,0.038936
15750,15750,1575,0.040351
15752,15752,1575.2,0.041724
15755,15755,1575.5,0.041838
15757,15757,1575.7,0.042153
15760,15760,1576,0.043068
15762,15762,1576.2,0.043197
15765,15765,1576.5,0.04414
15767,15767,1576.7,0.045041
15770,15770,1577,0.04537
15772,15772,1577.2,0.046114
15775,15775,1577.5,0.0468
15777,15777,1577.7,0.045041
15780,15780,1578,0.044984
15782,15782,1578.2,0.046214
15785,15785,1578.5,0.045956
15787,15787,1578.7,0.046514
15790,15790,1579,0.047343
15792,15792,1579.2,0.047443
15795,15795,1579.5,0.047701
15797,15797,1579.7,0.050446
15800,15800,1580,0.048287
15802,15802,1580.2,0.042053
15805,15805,1580.5,0.040709
15807,15807,1580.7,0.036233
15810,15810,1581,0.038121
15812,15812,1581.2,0.037963
15815,15815,1581.5,0.044269
15817,15817,1581.7,0.044984
15820,15820,1582,-0.0041315
15822,15822,1582.2,-0.00052823
15825,15825,1582.5,0.004319
15827,15827,1582.7,0.0074217
15830,15830,1583,0.012169
15832,15832,1583.2,0.019175
15835,15835,1583.5,0.021978
15837,15837,1583.7,0.023379
15840,15840,1584,0.021906
15842,15842,1584.2,0.011168
15845,15845,1584.5,0.0080652
15847,15847,1584.7,0.012641
15850,15850,1585,0.014228
15852,15852,1585.2,0.017903
15855,15855,1585.5,0.020233
15857,15857,1585.7,0.021792
15860,15860,1586,0.021048
15862,15862,1586.2,0.023236
15865,15865,1586.5,0.0025602
15867,15867,1586.7,0.016358
15870,15870,1587,0.02092
15872,15872,1587.2,0.024222
15875,15875,1587.5,0.028955
15877,15877,1587.7,0.032315
15880,15880,1588,0.032201
15882,15882,1588.2,0.032158
15885,15885,1588.5,0.044097
15887,15887,1588.7,0.044483
15890,15890,1589,0.047615
15892,15892,1589.2,0.054192
15895,15895,1589.5,-0.0030448
15897,15897,1589.7,-0.011195
15900,15900,1590,-0.0042744
15902,15902,1590.2,-0.0083209
15905,15905,1590.5,-0.0077061
15907,15907,1590.7,-0.0040314
15910,15910,1591,-0.0091216
15912,15912,1591.2,-0.0012575
15915,15915,1591.5,-0.00091429
15917,15917,1591.7,-0.0016721
15920,15920,1592,-0.0064049
15922,15922,1592.2,0.0034754
15925,15925,1592.5,0.0025459
15927,15927,1592.7,0.0067783
15930,15930,1593,0.0063208
15932,15932,1593.2,0.011154
15935,15935,1593.5,0.011239
15937,15937,1593.7,0.010453
15940,15940,1594,0.012655
15942,15942,1594.2,0.011311
15945,15945,1594.5,0.011282
15947,15947,1594.7,0.015672
15950,15950,1595,0.018131
15952,15952,1595.2,0.014614
15955,15955,1595.5,0.0079651
15957,15957,1595.7,0.013684
15960,15960,1596,0.011883
15962,15962,1596.2,0.020248
15965,15965,1596.5,0.052248
15967,15967,1596.7,0.073023
15970,15970,1597,0.084905
15972,15972,1597.2,0.085749
15975,15975,1597.5,0.085863
15977,15977,1597.7,0.068562
15980,15980,1598,0.045642
