3318,3318,331.85,0.079311
3319,3319,331.86,0.074459
3319,3319,331.88,0.069161
3319,3319,331.89,0.063485
3319,3319,331.91,0.057563
3319,3319,331.93,0.051561
3319,3319,331.94,0.045645
3320,3320,331.96,0.039961
3320,3320,331.97,0.034625
3320,3320,331.99,0.029711
3320,3320,332,0.025248
3320,3320,332.02,0.021206
3320,3320,332.03,0.017507
3321,3321,332.05,0.014032
3321,3321,332.07,0.010605
3321,3321,332.08,0.0069639
3321,3321,332.1,0.0027526
3321,3321,332.11,-0.0024429
3321,3321,332.13,-0.0090217
3321,3321,332.14,-0.017279
3322,3322,332.16,-0.027331
3322,3322,332.18,-0.039068
3322,3322,332.19,-0.052143
3322,3322,332.21,-0.066013
3322,3322,332.22,-0.080011
3322,3322,332.24,-0.093441
3323,3323,332.25,-0.10567
3323,3323,332.27,-0.11617
3323,3323,332.28,-0.12458
3323,3323,332.3,-0.13073
3323,3323,332.32,-0.1346
3323,3323,332.33,-0.13634
3323,3323,332.35,-0.13619
3324,3324,332.36,-0.1345
3324,3324,332.38,-0.13165
3324,3324,332.39,-0.12802
3324,3324,332.41,-0.12395
3324,3324,332.43,-0.11969
3324,3324,332.44,-0.11542
3325,3325,332.46,-0.11123
3325,3325,332.47,-0.10711
3325,3325,332.49,-0.10299
3325,3325,332.5,-0.098763
3325,3325,332.52,-0.094303
3325,3325,332.53,-0.089506
3326,3326,332.55,-0.084294
3326,3326,332.57,-0.078633
3326,3326,332.58,-0.072529
3326,3326,332.6,-0.066029
3326,3326,332.61,-0.059222
3326,3326,332.63,-0.052263
3326,3326,332.64,-0.045396
3327,3327,332.66,-0.03897
3327,3327,332.68,-0.033424
3327,3327,332.69,-0.02924
3327,3327,332.71,-0.026862
3327,3327,332.72,-0.026589
3327,3327,332.74,-0.028499
3328,3328,332.75,-0.032412
3328,3328,332.77,-0.037907
3328,3328,332.78,-0.044375
3328,3328,332.8,-0.051109
3328,3328,332.82,-0.057399
3328,3328,332.83,-0.062619
3328,3328,332.85,-0.066288
3329,3329,332.86,-0.068105
3329,3329,332.88,-0.067949
3329,3329,332.89,-0.065865
3329,3329,332.91,-0.062037
3329,3329,332.93,-0.05675
3329,3329,332.94,-0.050357
3330,3330,332.96,-0.04324
3330,3330,332.97,-0.035766
3330,3330,332.99,-0.028244
3330,3330,333,-0.020902
3330,3330,333.02,-0.013871
3330,3330,333.03,-0.0071985
3331,3331,333.05,-0.00086337
3331,3331,333.07,0.0052047
3331,3331,333.08,0.011107
3331,3331,333.1,0.016955
3331,3331,333.11,0.022853
3331,3331,333.13,0.028892
3331,3331,333.14,0.035138
3332,3332,333.16,0.041626
3332,3332,333.18,0.048343
3332,3332,333.19,0.055218
3332,3332,333.21,0.062094
3332,3332,333.22,0.068688
3332,3332,333.24,0.074587
3333,3333,333.25,0.079286
3333,3333,333.27,0.082286
3333,3333,333.28,0.083202
3333,3333,333.3,0.081857
3333,3333,333.32,0.078335
3333,3333,333.33,0.072972
3333,3333,333.35,0.066307
3334,3334,333.36,0.058991
3334,3334,333.38,0.051705
3334,3334,333.39,0.04508
3334,3334,333.41,0.039629
3334,3334,333.43,0.035698
3334,3334,333.44,0.033447
3335,3335,333.46,0.032859
3335,3335,333.47,0.033771
3335,3335,333.49,0.035904
3335,3335,333.5,0.038912
3335,3335,333.52,0.042421
3335,3335,333.53,0.046068
3336,3336,333.55,0.049542
3336,3336,333.57,0.052615
3336,3336,333.58,0.055157
3336,3336,333.6,0.057136
3336,3336,333.61,0.058599
3336,3336,333.63,0.059646
3336,3336,333.64,0.060396
3337,3337,333.66,0.060964
3337,3337,333.68,0.06144
3337,3337,333.69,0.061885
3337,3337,333.71,0.062327
3337,3337,333.72,0.062764
3337,3337,333.74,0.06317
3338,3338,333.75,0.063499
3338,3338,333.77,0.063688
3338,3338,333.78,0.06365
3338,3338,333.8,0.063249
3338,3338,333.82,0.062269
3338,3338,333.83,0.060412
3338,3338,333.85,0.057335
3339,3339,333.86,0.052719
3339,3339,333.88,0.046357
3339,3339,333.89,0.038223
3339,3339,333.91,0.028501
3339,3339,333.93,0.017572
3339,3339,333.94,0.005961
3340,3340,333.96,-0.0057366
3340,3340,333.97,-0.016923
3340,3340,333.99,-0.027066
3340,3340,334,-0.035741
3340,3340,334.02,-0.042662
3340,3340,334.03,-0.04769
3341,3341,334.05,-0.050835
3341,3341,334.07,-0.052246
3341,3341,334.08,-0.05218
3341,3341,334.1,-0.050965
3341,3341,334.11,-0.048953
3341,3341,334.13,-0.046476
3341,3341,334.14,-0.043808
3342,3342,334.16,-0.041143
3342,3342,334.18,-0.038589
3342,3342,334.19,-0.036174
3342,3342,334.21,-0.033865
3342,3342,334.22,-0.031585
3342,3342,334.24,-0.029238
3343,3343,334.25,-0.026731
3343,3343,334.27,-0.023994
3343,3343,334.28,-0.020992
3343,3343,334.3,-0.017725
3343,3343,334.32,-0.014233
3343,3343,334.33,-0.010587
3343,3343,334.35,-0.0068816
3344,3344,334.36,-0.0032177
3344,3344,334.38,0.00030243
3344,3344,334.39,0.0035663
3344,3344,334.41,0.0064237
3344,3344,334.43,0.0086535
3344,3344,334.44,0.0099531
3345,3345,334.46,0.0099698
3345,3345,334.47,0.0083732
3345,3345,334.49,0.004943
3345,3345,334.5,-0.00035921
3345,3345,334.52,-0.0073538
3345,3345,334.53,-0.015651
3346,3346,334.55,-0.024698
3346,3346,334.57,-0.033858
3346,3346,334.58,-0.042494
3346,3346,334.6,-0.050044
3346,3346,334.61,-0.056067
3346,3346,334.63,-0.060279
3346,3346,334.64,-0.062558
3347,3347,334.66,-0.062942
3347,3347,334.68,-0.061611
3347,3347,334.69,-0.058863
3347,3347,334.71,-0.05507
3347,3347,334.72,-0.05063
3347,3347,334.74,-0.045916
3348,3348,334.75,-0.041235
3348,3348,334.77,-0.036792
3348,3348,334.78,-0.032693
3348,3348,334.8,-0.028954
3348,3348,334.82,-0.025522
3348,3348,334.83,-0.022295
3348,3348,334.85,-0.019151
3349,3349,334.86,-0.015969
3349,3349,334.88,-0.012647
3349,3349,334.89,-0.0091147
3349,3349,334.91,-0.00534
3349,3349,334.93,-0.001329
3349,3349,334.94,0.0028716
3350,3350,334.96,0.007182
3350,3350,334.97,0.011505
3350,3350,334.99,0.015738
3350,3350,335,0.019764
3350,3350,335.02,0.023421
3350,3350,335.03,0.026474
3351,3351,335.05,0.028615
3351,3351,335.07,0.029498
3351,3351,335.08,0.028815
3351,3351,335.1,0.026378
3351,3351,335.11,0.022181
3351,3351,335.13,0.016421
3351,3351,335.14,0.0094808
3352,3352,335.16,0.0018756
3352,3352,335.18,-0.0058079
3352,3352,335.19,-0.012989
3352,3352,335.21,-0.019158
3352,3352,335.22,-0.023928
3352,3352,335.24,-0.02706
3353,3353,335.25,-0.028474
3353,3353,335.27,-0.028246
3353,3353,335.28,-0.026578
3353,3353,335.3,-0.023769
3353,3353,335.32,-0.020168
3353,3353,335.33,-0.016121
3353,3353,335.35,-0.011938
3354,3354,335.36,-0.0078589
3354,3354,335.38,-0.0040381
3354,3354,335.39,-0.00054513
3354,3354,335.41,0.0026279
3354,3354,335.43,0.0055507
3354,3354,335.44,0.0083345
3355,3355,335.46,0.011105
3355,3355,335.47,0.013972
3355,3355,335.49,0.017007
3355,3355,335.5,0.020239
3355,3355,335.52,0.023656
3355,3355,335.53,0.027205
3356,3356,335.55,0.030803
3356,3356,335.57,0.034351
3356,3356,335.58,0.037744
3356,3356,335.6,0.040896
3356,3356,335.61,0.043732
3356,3356,335.63,0.046168
3356,3356,335.64,0.048071
3357,3357,335.66,0.049226
3357,3357,335.68,0.049342
3357,3357,335.69,0.048095
3357,3357,335.71,0.045208
3357,3357,335.72,0.040527
3357,3357,335.74,0.034081
3358,3358,335.75,0.0261
3358,3358,335.77,0.016997
3358,3358,335.78,0.0073142
3358,3358,335.8,-0.0023583
3358,3358,335.82,-0.011457
3358,3358,335.83,-0.019503
3358,3358,335.85,-0.026142
3359,3359,335.86,-0.031154
3359,3359,335.88,-0.034459
3359,3359,335.89,-0.036107
3359,3359,335.91,-0.036258
3359,3359,335.93,-0.035149
3359,3359,335.94,-0.033064
3360,3360,335.96,-0.030296
3360,3360,335.97,-0.027117
3360,3360,335.99,-0.023749
3360,3360,336,-0.020353
3360,3360,336.02,-0.017023
3360,3360,336.03,-0.013798
3361,3361,336.05,-0.010666
3361,3361,336.07,-0.0075762
3361,3361,336.08,-0.0044634
3361,3361,336.1,-0.0012716
3361,3361,336.11,0.002033
3361,3361,336.13,0.0054579
3361,3361,336.14,0.0089865
3362,3362,336.16,0.012581
3362,3362,336.18,0.016187
3362,3362,336.19,0.019732
3362,3362,336.21,0.023139
3362,3362,336.22,0.026333
3362,3362,336.24,0.02926
3363,3363,336.25,0.031893
3363,3363,336.27,0.034225
3363,3363,336.28,0.036245
3363,3363,336.3,0.0379
3363,3363,336.32,0.039059
3363,3363,336.33,0.03949
3363,3363,336.35,0.038883
3364,3364,336.36,0.036917
3364,3364,336.38,0.03334
3364,3364,336.39,0.028041
3364,3364,336.41,0.021098
3364,3364,336.43,0.012782
3364,3364,336.44,0.0035332
3365,3365,336.46,-0.0060969
3365,3365,336.47,-0.015522
3365,3365,336.49,-0.024196
3365,3365,336.5,-0.031666
3365,3365,336.52,-0.037609
3365,3365,336.53,-0.041849
3366,3366,336.55,-0.04435
3366,3366,336.57,-0.045197
3366,3366,336.58,-0.044574
3366,3366,336.6,-0.042737
3366,3366,336.61,-0.039981
3366,3366,336.63,-0.036604
3366,3366,336.64,-0.032871
3367,3367,336.66,-0.028995
3367,3367,336.68,-0.025131
3367,3367,336.69,-0.02137
3367,3367,336.71,-0.017743
3367,3367,336.72,-0.014233
3367,3367,336.74,-0.01079
3368,3368,336.75,-0.0073443
3368,3368,336.77,-0.0038319
3368,3368,336.78,-0.00020881
3368,3368,336.8,0.0035373
3368,3368,336.82,0.00739
3368,3368,336.83,0.011315
3368,3368,336.85,0.01527
3369,3369,336.86,0.019201
3369,3369,336.88,0.023049
3369,3369,336.89,0.026742
3369,3369,336.91,0.030202
3369,3369,336.93,0.033362
3369,3369,336.94,0.036173
3370,3370,336.96,0.038603
3370,3370,336.97,0.040616
3370,3370,336.99,0.042141
3370,3370,337,0.04303
3370,3370,337.02,0.043041
3370,3370,337.03,0.041872
3371,3371,337.05,0.039224
3371,3371,337.07,0.034895
3371,3371,337.08,0.028838
3371,3371,337.1,0.021201
3371,3371,337.11,0.012312
3371,3371,337.13,0.0026518
3371,3371,337.14,-0.007212
3372,3372,337.16,-0.01669
3372,3372,337.18,-0.025245
3372,3372,337.19,-0.03245
3372,3372,337.21,-0.038027
3372,3372,337.22,-0.041854
3372,3372,337.24,-0.043953
3373,3373,337.25,-0.044467
3373,3373,337.27,-0.04363
3373,3373,337.28,-0.041731
3373,3373,337.3,-0.039085
3373,3373,337.32,-0.035993
3373,3373,337.33,-0.032712
3373,3373,337.35,-0.029424
3374,3374,337.36,-0.026238
3374,3374,337.38,-0.02319
3374,3374,337.39,-0.020262
3374,3374,337.41,-0.017396
3374,3374,337.43,-0.014513
3374,3374,337.44,-0.011535
3375,3375,337.46,-0.0084006
3375,3375,337.47,-0.0050763
3375,3375,337.49,-0.0015585
3375,3375,337.5,0.0021295
3375,3375,337.52,0.0059376
3375,3375,337.53,0.0097925
3376,3376,337.55,0.013608
3376,3376,337.57,0.017296
3376,3376,337.58,0.020781
3376,3376,337.6,0.023998
3376,3376,337.61,0.026889
3376,3376,337.63,0.029369
3376,3376,337.64,0.031286
3377,3377,337.66,0.032403
3377,3377,337.68,0.032423
3377,3377,337.69,0.031052
3377,3377,337.71,0.028075
3377,3377,337.72,0.023427
3377,3377,337.74,0.017233
3378,3378,337.75,0.0098103
3378,3378,337.77,0.0016306
3378,3378,337.78,-0.0067435
3378,3378,337.8,-0.014735
3378,3378,337.82,-0.021828
3378,3378,337.83,-0.027615
3378,3378,337.85,-0.031831
3379,3379,337.86,-0.034357
3379,3379,337.88,-0.035214
3379,3379,337.89,-0.034549
3379,3379,337.91,-0.032612
3379,3379,337.93,-0.02972
3379,3379,337.94,-0.02621
3380,3380,337.96,-0.022399
3380,3380,337.97,-0.018553
3380,3380,337.99,-0.014862
3380,3380,338,-0.011434
3380,3380,338.02,-0.0083001
3380,3380,338.03,-0.0054242
3381,3381,338.05,-0.0027214
3381,3381,338.07,-7.6456e-05
3381,3381,338.08,0.0026342
3381,3381,338.1,0.0055177
3381,3381,338.11,0.0086429
3381,3381,338.13,0.012029
3381,3381,338.14,0.015643
3382,3382,338.16,0.01941
3382,3382,338.18,0.023228
3382,3382,338.19,0.02698
3382,3382,338.21,0.030555
3382,3382,338.22,0.033856
3382,3382,338.24,0.036799
3383,3383,338.25,0.039294
3383,3383,338.27,0.041196
3383,3383,338.28,0.04227
3383,3383,338.3,0.042184
3383,3383,338.32,0.040544
3383,3383,338.33,0.036958
3383,3383,338.35,0.031116
3384,3384,338.36,0.022856
3384,3384,338.38,0.012226
3384,3384,338.39,-0.00048999
3384,3384,338.41,-0.014788
3384,3384,338.43,-0.029992
3384,3384,338.44,-0.04533
3385,3385,338.46,-0.060005
3385,3385,338.47,-0.073257
3385,3385,338.49,-0.084434
3385,3385,338.5,-0.093046
3385,3385,338.52,-0.098811
3385,3385,338.53,-0.10165
3386,3386,338.55,-0.10169
3386,3386,338.57,-0.099213
3386,3386,338.58,-0.094589
3386,3386,338.6,-0.088247
3386,3386,338.61,-0.08061
3386,3386,338.63,-0.072073
3386,3386,338.64,-0.06299
3387,3387,338.66,-0.05365
3387,3387,338.68,-0.044261
3387,3387,338.69,-0.034955
3387,3387,338.71,-0.0258
3387,3387,338.72,-0.016829
3387,3387,338.74,-0.0080514
3388,3388,338.75,0.00052611
3388,3388,338.77,0.0088974
3388,3388,338.78,0.017053
3388,3388,338.8,0.024974
3388,3388,338.82,0.03263
3388,3388,338.83,0.039986
3388,3388,338.85,0.047008
3389,3389,338.86,0.053666
3389,3389,338.88,0.059928
3389,3389,338.89,0.065724
3389,3389,338.91,0.070907
3389,3389,338.93,0.075213
3389,3389,338.94,0.078281
3390,3390,338.96,0.079706
3390,3390,338.97,0.079135
3390,3390,338.99,0.076359
3390,3390,339,0.071374
3390,3390,339.02,0.064405
3390,3390,339.03,0.055895
3391,3391,339.05,0.046444
3391,3391,339.07,0.036734
3391,3391,339.08,0.02744
3391,3391,339.1,0.019163
3391,3391,339.11,0.012373
3391,3391,339.13,0.0073861
3391,3391,339.14,0.0043479
3392,3392,339.16,0.0032411
3392,3392,339.18,0.0038998
3392,3392,339.19,0.0060457
3392,3392,339.21,0.0093323
3392,3392,339.22,0.013389
3392,3392,339.24,0.017861
3393,3393,339.25,0.02244
3393,3393,339.27,0.026876
3393,3393,339.28,0.030982
3393,3393,339.3,0.034653
3393,3393,339.32,0.03786
3393,3393,339.33,0.040636
3393,3393,339.35,0.043054
3394,3394,339.36,0.045198
3394,3394,339.38,0.047156
3394,3394,339.39,0.048998
3394,3394,339.41,0.050762
3394,3394,339.43,0.052451
3394,3394,339.44,0.054047
3395,3395,339.46,0.055522
3395,3395,339.47,0.056839
3395,3395,339.49,0.05797
3395,3395,339.5,0.058901
3395,3395,339.52,0.059618
3395,3395,339.53,0.060072
3396,3396,339.55,0.06014
3396,3396,339.57,0.059602
3396,3396,339.58,0.058139
3396,3396,339.6,0.055377
3396,3396,339.61,0.050961
3396,3396,339.63,0.044647
3396,3396,339.64,0.036382
3397,3397,339.66,0.026343
3397,3397,339.68,0.014934
3397,3397,339.69,0.0027386
3397,3397,339.71,-0.0095614
3397,3397,339.72,-0.021269
3397,3397,339.74,-0.031751
3398,3398,339.75,-0.040497
3398,3398,339.77,-0.047148
3398,3398,339.78,-0.051514
3398,3398,339.8,-0.053586
3398,3398,339.82,-0.053533
3398,3398,339.83,-0.051682
3398,3398,339.85,-0.048467
3399,3399,339.86,-0.044359
3399,3399,339.88,-0.03981
3399,3399,339.89,-0.0352
3399,3399,339.91,-0.030806
3399,3399,339.93,-0.026787
3399,3399,339.94,-0.023187
3400,3400,339.96,-0.019956
3400,3400,339.97,-0.016982
3400,3400,339.99,-0.014123
3400,3400,340,-0.011243
3400,3400,340.02,-0.008239
3400,3400,340.03,-0.0050568
3401,3401,340.05,-0.0016985
3401,3401,340.07,0.0017786
3401,3401,340.08,0.0052733
3401,3401,340.1,0.0086601
3401,3401,340.11,0.01181
3401,3401,340.13,0.0146
3401,3401,340.14,0.016913
3402,3402,340.16,0.018609
3402,3402,340.18,0.019491
3402,3402,340.19,0.019257
3402,3402,340.21,0.017508
3402,3402,340.22,0.013804
3402,3402,340.24,0.0077773
3403,3403,340.25,-0.00076672
3403,3403,340.27,-0.011762
3403,3403,340.28,-0.024852
3403,3403,340.3,-0.039397
3403,3403,340.32,-0.054513
3403,3403,340.33,-0.069137
3403,3403,340.35,-0.082139
3404,3404,340.36,-0.092504
3404,3404,340.38,-0.099616
3404,3404,340.39,-0.10358
3404,3404,340.41,-0.10545
3404,3404,340.43,-0.10727
3404,3404,340.44,-0.11165
3405,3405,340.46,-0.12126
3405,3405,340.47,-0.13804
3405,3405,340.49,-0.16269
3405,3405,340.5,-0.19437
3405,3405,340.52,-0.23073
3405,3405,340.53,-0.26805
3406,3406,340.55,-0.30171
3406,3406,340.57,-0.32704
3406,3406,340.58,-0.34043
3406,3406,340.6,-0.33996
3406,3406,340.61,-0.32535
3406,3406,340.63,-0.29755
3406,3406,340.64,-0.25826
3407,3407,340.66,-0.2097
3407,3407,340.68,-0.15426
3407,3407,340.69,-0.094364
3407,3407,340.71,-0.03223
3407,3407,340.72,0.030203
3407,3407,340.74,0.091268
3408,3408,340.75,0.14944
3408,3408,340.77,0.20319
3408,3408,340.78,0.25084
3408,3408,340.8,0.29063
3408,3408,340.82,0.32089
3408,3408,340.83,0.34032
3408,3408,340.85,0.34823
3409,3409,340.86,0.34472
3409,3409,340.88,0.33077
3409,3409,340.89,0.30819
3409,3409,340.91,0.27946
3409,3409,340.93,0.2475
3409,3409,340.94,0.21536
3410,3410,340.96,0.1858
3410,3410,340.97,0.16096
3410,3410,340.99,0.1422
3410,3410,341,0.12997
3410,3410,341.02,0.12385
3410,3410,341.03,0.12272
3411,3411,341.05,0.12497
3411,3411,341.07,0.12874
3411,3411,341.08,0.13227
3411,3411,341.1,0.13406
3411,3411,341.11,0.13303
3411,3411,341.13,0.12871
3411,3411,341.14,0.12118
3412,3412,341.16,0.11099
3412,3412,341.18,0.099067
3412,3412,341.19,0.086511
3412,3412,341.21,0.074416
3412,3412,341.22,0.063663
3412,3412,341.24,0.05474
3413,3413,341.25,0.047624
3413,3413,341.27,0.041745
3413,3413,341.28,0.03607
3413,3413,341.3,0.0293
3413,3413,341.32,0.02017
3413,3413,341.33,0.0077629
3413,3413,341.35,-0.0082364
3414,3414,341.36,-0.027418
3414,3414,341.38,-0.048666
3414,3414,341.39,-0.070378
3414,3414,341.41,-0.09081
3414,3414,341.43,-0.10841
3414,3414,341.44,-0.12194
3415,3415,341.46,-0.13047
3415,3415,341.47,-0.13316
3415,3415,341.49,-0.12938
3415,3415,341.5,-0.11889
3415,3415,341.52,-0.1022
3415,3415,341.53,-0.080691
3416,3416,341.55,-0.056534
3416,3416,341.57,-0.032372
3416,3416,341.58,-0.010871
3416,3416,341.6,0.005715
3416,3416,341.61,0.015898
3416,3416,341.63,0.019153
3416,3416,341.64,0.015919
3417,3417,341.66,0.0074463
3417,3417,341.68,-0.0044571
3417,3417,341.69,-0.017722
3417,3417,341.71,-0.030311
3417,3417,341.72,-0.040476
3417,3417,341.74,-0.046932
3418,3418,341.75,-0.04893
3418,3418,341.77,-0.046255
3418,3418,341.78,-0.039177
3418,3418,341.8,-0.028371
3418,3418,341.82,-0.014799
3418,3418,341.83,0.00041792
3418,3418,341.85,0.016128
3419,3419,341.86,0.031259
3419,3419,341.88,0.044928
3419,3419,341.89,0.056524
3419,3419,341.91,0.065746
3419,3419,341.93,0.072549
3419,3419,341.94,0.077012
3420,3420,341.96,0.079172
3420,3420,341.97,0.078894
3420,3420,341.99,0.075854
3420,3420,342,0.069617
3420,3420,342.02,0.05979
3420,3420,342.03,0.046154
3421,3421,342.05,0.028757
3421,3421,342.07,0.0079551
3421,3421,342.08,-0.015604
3421,3421,342.1,-0.041048
3421,3421,342.11,-0.067405
3421,3421,342.13,-0.09374
3421,3421,342.14,-0.11925
3422,3422,342.16,-0.1433
3422,3422,342.18,-0.16539
3422,3422,342.19,-0.18515
3422,3422,342.21,-0.20226
3422,3422,342.22,-0.21644
3422,3422,342.24,-0.22744
3423,3423,342.25,-0.23511
3423,3423,342.27,-0.23939
3423,3423,342.28,-0.24037
3423,3423,342.3,-0.23825
3423,3423,342.32,-0.23336
3423,3423,342.33,-0.2261
3423,3423,342.35,-0.21688
3424,3424,342.36,-0.20608
3424,3424,342.38,-0.19398
3424,3424,342.39,-0.1808
3424,3424,342.41,-0.16668
3424,3424,342.43,-0.1517
3424,3424,342.44,-0.13595
3425,3425,342.46,-0.11948
3425,3425,342.47,-0.10241
3425,3425,342.49,-0.084844
3425,3425,342.5,-0.066958
3425,3425,342.52,-0.048971
3425,3425,342.53,-0.031193
3426,3426,342.55,-0.01407
3426,3426,342.57,0.0017875
3426,3426,342.58,0.015633
3426,3426,342.6,0.026685
3426,3426,342.61,0.034286
3426,3426,342.63,0.038057
3426,3426,342.64,0.037991
3427,3427,342.66,0.034485
3427,3427,342.68,0.028273
3427,3427,342.69,0.020301
3427,3427,342.71,0.011587
3427,3427,342.72,0.0030885
3427,3427,342.74,-0.0043816
3428,3428,342.75,-0.010195
3428,3428,342.77,-0.013922
3428,3428,342.78,-0.015332
3428,3428,342.8,-0.014374
3428,3428,342.82,-0.011148
3428,3428,342.83,-0.0058754
3428,3428,342.85,0.0011391
3429,3429,342.86,0.0095285
3429,3429,342.88,0.018891
3429,3429,342.89,0.028827
3429,3429,342.91,0.038978
3429,3429,342.93,0.049067
3429,3429,342.94,0.058904
3430,3430,342.96,0.068375
3430,3430,342.97,0.07741
3430,3430,342.99,0.085958
3430,3430,343,0.093989
3430,3430,343.02,0.1015
3430,3430,343.03,0.10851
3431,3431,343.05,0.11511
3431,3431,343.07,0.12137
3431,3431,343.08,0.12743
3431,3431,343.1,0.13342
3431,3431,343.11,0.13941
3431,3431,343.13,0.14539
3431,3431,343.14,0.15119
3432,3432,343.16,0.15645
3432,3432,343.18,0.16059
3432,3432,343.19,0.16293
3432,3432,343.21,0.1628
3432,3432,343.22,0.15968
3432,3432,343.24,0.15332
3433,3433,343.25,0.14383
3433,3433,343.27,0.13166
3433,3433,343.28,0.11761
3433,3433,343.3,0.10266
3433,3433,343.32,0.08784
3433,3433,343.33,0.074114
3433,3433,343.35,0.062247
3434,3434,343.36,0.052764
3434,3434,343.38,0.04591
3434,3434,343.39,0.041655
3434,3434,343.41,0.039745
3434,3434,343.43,0.039772
3434,3434,343.44,0.041242
3435,3435,343.46,0.043637
3435,3435,343.47,0.046476
3435,3435,343.49,0.049362
3435,3435,343.5,0.052017
3435,3435,343.52,0.054284
3435,3435,343.53,0.056128
3436,3436,343.55,0.057615
3436,3436,343.57,0.058895
3436,3436,343.58,0.060159
3436,3436,343.6,0.061599
3436,3436,343.61,0.06336
3436,3436,343.63,0.06552
3436,3436,343.64,0.068083
3437,3437,343.66,0.070961
3437,3437,343.68,0.073986
3437,3437,343.69,0.076938
3437,3437,343.71,0.079585
3437,3437,343.72,0.081711
3437,3437,343.74,0.083084
3438,3438,343.75,0.083391
3438,3438,343.77,0.082185
3438,3438,343.78,0.078901
3438,3438,343.8,0.072953
3438,3438,343.82,0.063894
3438,3438,343.83,0.051574
3438,3438,343.85,0.036232
3439,3439,343.86,0.018527
3439,3439,343.88,-0.00052123
3439,3439,343.89,-0.01966
3439,3439,343.91,-0.037583
3439,3439,343.93,-0.053111
3439,3439,343.94,-0.065332
3440,3440,343.96,-0.073678
3440,3440,343.97,-0.077947
3440,3440,343.99,-0.07829
3440,3440,344,-0.07516
3440,3440,344.02,-0.069242
3440,3440,344.03,-0.06137
3441,3441,344.05,-0.052432
3441,3441,344.07,-0.043277
3441,3441,344.08,-0.034618
3441,3441,344.1,-0.026967
3441,3441,344.11,-0.020596
3441,3441,344.13,-0.015545
3441,3441,344.14,-0.011661
3442,3442,344.16,-0.0086554
3442,3442,344.18,-0.0061763
3442,3442,344.19,-0.0038797
3442,3442,344.21,-0.0014984
3442,3442,344.22,0.0011089
3442,3442,344.24,0.0039461
3443,3443,344.25,0.0069073
3443,3443,344.27,0.0098182
3443,3443,344.28,0.012462
3443,3443,344.3,0.014573
3443,3443,344.32,0.015812
3443,3443,344.33,0.015747
3443,3443,344.35,0.013878
3444,3444,344.36,0.0097027
3444,3444,344.38,0.0028233
3444,3444,344.39,-0.0069313
3444,3444,344.41,-0.019398
3444,3444,344.43,-0.034021
3444,3444,344.44,-0.049892
3445,3445,344.46,-0.065925
3445,3445,344.47,-0.081068
3445,3445,344.49,-0.09446
3445,3445,344.5,-0.10552
3445,3445,344.52,-0.11395
3445,3445,344.53,-0.11972
3446,3446,344.55,-0.12299
3446,3446,344.57,-0.12405
3446,3446,344.58,-0.12329
3446,3446,344.6,-0.12109
