24966,24966,2496.6,0.50684,0.097046,0.45776,0.10089,0.47534,0.12103,0.56006,0.11542,0.44434,0.11707,0.61816,0.23535,0.40771,0.23743
24967,24967,2496.7,0.49683,0.098755,0.44531,0.10181,0.46411,0.12244,0.54736,0.11713,0.42871,0.11975,0.60986,0.24243,0.38159,0.25464
24968,24968,2496.8,0.51318,0.093628,0.46118,0.094971,0.47949,0.11761,0.56641,0.11383,0.44336,0.1123,0.62061,0.23743,0.39819,0.23779
24970,24970,2497,0.51562,0.088257,0.45752,0.090393,0.47949,0.11353,0.56152,0.11237,0.43774,0.11353,0.62109,0.23804,0.38379,0.25293
24971,24971,2497.1,0.52539,0.083862,0.47266,0.089478,0.49707,0.11053,0.56787,0.10675,0.44434,0.11292,0.62939,0.23633,0.39844,0.24231
24972,24972,2497.2,0.52588,0.092896,0.47192,0.093018,0.49512,0.11804,0.56641,0.11169,0.44409,0.11279,0.6167,0.2384,0.39331,0.25122
24974,24974,2497.4,0.53613,0.083679,0.48242,0.088135,0.50684,0.10974,0.57568,0.10883,0.45557,0.1156,0.62598,0.23389,0.40039,0.23962
24975,24975,2497.5,0.53076,0.09021,0.47876,0.091064,0.50391,0.11371,0.57178,0.11285,0.45337,0.11945,0.63086,0.24158,0.40063,0.24023
24976,24976,2497.6,0.53027,0.084778,0.47803,0.088684,0.50195,0.10699,0.56885,0.11377,0.45166,0.11755,0.63086,0.24036,0.39795,0.25098
24977,24977,2497.7,0.51855,0.08429,0.4646,0.085815,0.48901,0.10638,0.55811,0.11023,0.4397,0.11243,0.61621,0.23682,0.38403,0.23987
24979,24979,2497.9,0.51416,0.085754,0.46216,0.089355,0.48438,0.10858,0.55615,0.10883,0.44116,0.11377,0.62012,0.2406,0.39331,0.25171
24980,24980,2498,0.50537,0.082336,0.45435,0.086548,0.47412,0.10681,0.54932,0.10492,0.43506,0.1109,0.62012,0.23914,0.38281,0.24756
24981,24981,2498.1,0.50586,0.08374,0.45605,0.088257,0.47583,0.10681,0.54834,0.1062,0.43848,0.10876,0.61133,0.2312,0.38354,0.23926
24982,24982,2498.2,0.50977,0.089661,0.45825,0.091919,0.47827,0.11145,0.55518,0.11072,0.44067,0.11694,0.62256,0.23926,0.396,0.25439
24984,24984,2498.4,0.51465,0.086487,0.46167,0.091125,0.48315,0.10931,0.56201,0.10779,0.44238,0.11389,0.62695,0.23779,0.39746,0.25244
24985,24985,2498.5,0.5083,0.088379,0.45703,0.091675,0.47607,0.11108,0.55664,0.10858,0.44189,0.11462,0.62451,0.24219,0.39746,0.25366
24986,24986,2498.6,0.51514,0.086792,0.45776,0.091003,0.48267,0.11182,0.55859,0.10815,0.43896,0.11481,0.61963,0.23596,0.38794,0.25439
24988,24988,2498.8,0.52344,0.08667,0.46826,0.091187,0.48999,0.11108,0.56885,0.10938,0.4436,0.11292,0.63232,0.23633,0.40015,0.25537
24989,24989,2498.9,0.51074,0.092896,0.45752,0.09845,0.47803,0.11658,0.55908,0.11292,0.44067,0.11993,0.61963,0.23633,0.39648,0.25464
24990,24990,2499,0.50684,0.093018,0.45435,0.099609,0.47534,0.11761,0.55469,0.11304,0.43848,0.12134,0.61572,0.2373,0.38721,0.25342
24991,24991,2499.1,0.50732,0.090332,0.45483,0.096436,0.47461,0.11505,0.56006,0.11121,0.44116,0.11853,0.62354,0.24463,0.39844,0.26538
24993,24993,2499.3,0.50977,0.0849,0.45703,0.089355,0.47778,0.10974,0.56348,0.10583,0.44092,0.11188,0.62451,0.23267,0.39722,0.24854
24994,24994,2499.4,0.51074,0.090088,0.45752,0.093872,0.47778,0.11414,0.56348,0.11035,0.44116,0.117,0.63379,0.24329,0.396,0.25171
24995,24995,2499.5,0.50635,0.089111,0.4541,0.092651,0.47559,0.11426,0.55322,0.1073,0.43628,0.11542,0.62402,0.24304,0.38403,0.25024
24997,24997,2499.7,0.51709,0.080994,0.45923,0.08429,0.48291,0.10754,0.56348,0.10309,0.43848,0.10583,0.63281,0.23804,0.39209,0.24878
24998,24998,2499.8,0.5166,0.0849,0.46143,0.089966,0.48364,0.1131,0.56104,0.10492,0.44092,0.10931,0.62695,0.23267,0.39258,0.23792
24999,24999,2499.9,0.51221,0.091309,0.45972,0.09314,0.48315,0.11682,0.56104,0.10858,0.44116,0.1145,0.625,0.23718,0.39282,0.23657
25000,25000,2500,0.51025,0.092468,0.45825,0.09491,0.47729,0.11707,0.56445,0.11249,0.44263,0.11353,0.63623,0.24048,0.39453,0.23975
25002,25002,2500.2,0.51514,0.085449,0.45801,0.09021,0.48267,0.11273,0.56152,0.10754,0.43726,0.11316,0.62695,0.2384,0.38574,0.24719
25003,25003,2500.3,0.51172,0.08667,0.45801,0.091614,0.47852,0.11224,0.56152,0.10516,0.43848,0.11127,0.62695,0.23645,0.39307,0.23535
25004,25004,2500.4,0.50928,0.089661,0.45605,0.092041,0.47778,0.1156,0.55615,0.10681,0.43604,0.11237,0.62158,0.23413,0.38574,0.23596
25005,25005,2500.5,0.52295,0.088379,0.46777,0.089783,0.49121,0.1156,0.56738,0.10901,0.44312,0.11206,0.63379,0.2373,0.39673,0.25146
25007,25007,2500.7,0.50586,0.091553,0.45605,0.095398,0.47607,0.11823,0.55566,0.10693,0.44116,0.11548,0.62793,0.24072,0.39307,0.25
25008,25008,2500.8,0.50781,0.088928,0.45483,0.093262,0.47632,0.11389,0.5542,0.10858,0.43677,0.11426,0.62598,0.23645,0.38379,0.23584
25009,25009,2500.9,0.50635,0.088806,0.45435,0.093201,0.4751,0.11438,0.55371,0.10638,0.43677,0.11401,0.61914,0.23596,0.38525,0.23572
25011,25011,2501.1,0.51221,0.088257,0.4585,0.089722,0.47876,0.11395,0.56641,0.10602,0.44165,0.10974,0.6333,0.23389,0.39453,0.23901
25012,25012,2501.2,0.51709,0.090942,0.46167,0.094055,0.48462,0.11786,0.56201,0.11194,0.44092,0.117,0.625,0.23999,0.39404,0.25049
25013,25013,2501.3,0.50635,0.092285,0.45557,0.095459,0.47461,0.11859,0.56152,0.10828,0.44214,0.11407,0.62744,0.23547,0.39307,0.23755
25015,25015,2501.5,0.50879,0.093933,0.4563,0.098083,0.47656,0.12054,0.56201,0.11035,0.44043,0.1156,0.62354,0.23816,0.39648,0.23804
25016,25016,2501.6,0.50977,0.092773,0.45654,0.097595,0.47754,0.11945,0.55908,0.10706,0.43799,0.11444,0.62158,0.23315,0.39331,0.2356
25017,25017,2501.7,0.51709,0.099609,0.45703,0.10413,0.48364,0.12793,0.56006,0.11755,0.43506,0.1214,0.62402,0.24121,0.39429,0.2489
25018,25018,2501.8,0.51904,0.095459,0.45703,0.099487,0.48535,0.12299,0.55859,0.11188,0.43018,0.11426,0.61719,0.2373,0.38354,0.23572
25020,25020,2502,0.51953,0.096619,0.45923,0.10107,0.48901,0.12549,0.55518,0.11646,0.42993,0.11737,0.61328,0.24121,0.38257,0.23755
25021,25021,2502.1,0.52539,0.093628,0.46753,0.099426,0.49902,0.12476,0.5625,0.11151,0.4375,0.1189,0.61572,0.23853,0.38647,0.24683
25023,25023,2502.3,0.52588,0.094666,0.46631,0.09967,0.50098,0.12372,0.55615,0.11847,0.43384,0.1228,0.6123,0.23743,0.38208,0.24536
25024,25024,2502.4,0.52588,0.096863,0.46802,0.10199,0.50049,0.125,0.55566,0.12073,0.4375,0.12384,0.61279,0.23853,0.38452,0.24646
25025,25025,2502.5,0.52148,0.096069,0.45923,0.10419,0.49316,0.1261,0.55518,0.12122,0.43066,0.12646,0.61182,0.23694,0.38647,0.23486
25027,25027,2502.7,0.51758,0.1012,0.45752,0.10669,0.48877,0.13086,0.55029,0.12378,0.42798,0.12598,0.60986,0.23889,0.37939,0.24646
25029,25029,2502.9,0.5249,0.10046,0.46875,0.10675,0.49976,0.1283,0.56006,0.12323,0.43896,0.12866,0.61621,0.23755,0.39722,0.23242
25030,25030,2503,0.52197,0.11194,0.46802,0.11444,0.49341,0.13855,0.55762,0.12976,0.44238,0.13086,0.62256,0.24255,0.39771,0.23706
25032,25032,2503.2,0.53418,0.11041,0.48096,0.11145,0.50732,0.1366,0.56836,0.12311,0.45264,0.12805,0.63037,0.24207,0.40137,0.23535
25033,25033,2503.3,0.53174,0.11359,0.479,0.1145,0.50391,0.1405,0.56592,0.13,0.45312,0.12952,0.62549,0.24829,0.39941,0.24695
25035,25035,2503.5,0.53613,0.098633,0.48218,0.10254,0.50781,0.12646,0.57373,0.11725,0.45532,0.1189,0.63525,0.23645,0.40747,0.23389
25036,25036,2503.6,0.5332,0.10785,0.47998,0.10767,0.50391,0.13367,0.57227,0.1228,0.45483,0.1236,0.62744,0.24231,0.40625,0.23523
25037,25037,2503.7,0.52344,0.11182,0.47339,0.11176,0.49438,0.13562,0.56494,0.12451,0.45361,0.12451,0.62695,0.24377,0.40283,0.23511
25038,25038,2503.8,0.53271,0.11584,0.48242,0.11475,0.50488,0.14172,0.57324,0.13562,0.45874,0.13013,0.62988,0.25171,0.40698,0.24976
25040,25040,2504,0.52686,0.098816,0.47314,0.099854,0.49414,0.12201,0.57031,0.117,0.4519,0.11481,0.62744,0.2373,0.40161,0.23352
25041,25041,2504.1,0.52637,0.10577,0.47437,0.10486,0.49414,0.12744,0.56982,0.1225,0.45557,0.11957,0.63086,0.24036,0.40454,0.23535
25042,25042,2504.2,0.52393,0.10815,0.47437,0.10669,0.49341,0.12964,0.56689,0.12744,0.45581,0.12408,0.6333,0.2478,0.40356,0.23828
25043,25043,2504.3,0.53516,0.11127,0.48462,0.1084,0.50439,0.13464,0.5752,0.12878,0.46021,0.12042,0.6416,0.2467,0.40918,0.23804
25045,25045,2504.5,0.53516,0.11218,0.48633,0.1095,0.50586,0.13501,0.57666,0.12744,0.46289,0.12231,0.63916,0.24011,0.41333,0.23767
25046,25046,2504.6,0.52686,0.1073,0.47681,0.10608,0.49829,0.13,0.56836,0.12335,0.45728,0.12024,0.62842,0.23926,0.40747,0.23401
25047,25047,2504.7,0.53662,0.11102,0.48511,0.10803,0.50488,0.13464,0.57715,0.12744,0.46167,0.11938,0.63477,0.2467,0.40088,0.23682
25048,25048,2504.8,0.54639,0.11072,0.4917,0.1084,0.51123,0.1333,0.58789,0.12988,0.47144,0.12329,0.64746,0.24487,0.41699,0.2478
25050,25050,2505,0.53955,0.10101,0.48438,0.099976,0.50586,0.12512,0.58252,0.12292,0.46069,0.1145,0.6416,0.24048,0.40991,0.2356
25051,25051,2505.1,0.53711,0.10681,0.48608,0.10419,0.50586,0.12903,0.57715,0.12354,0.46216,0.11646,0.63574,0.23901,0.41113,0.23511
25052,25052,2505.2,0.5332,0.10913,0.48242,0.10577,0.50391,0.13354,0.57129,0.12463,0.45801,0.11792,0.62744,0.24316,0.40234,0.23706
25053,25053,2505.3,0.54297,0.10632,0.49048,0.10437,0.50977,0.12915,0.58496,0.12329,0.46948,0.11749,0.64258,0.24329,0.40869,0.23767
25054,25054,2505.4,0.54199,0.10699,0.48853,0.10492,0.50928,0.13098,0.58301,0.12317,0.46191,0.11786,0.63672,0.24182,0.40942,0.23486
25055,25055,2505.5,0.5415,0.10828,0.48779,0.1059,0.50928,0.13318,0.58252,0.12457,0.46143,0.11975,0.63916,0.24353,0.39966,0.2478
25056,25056,2505.6,0.54102,0.098694,0.4856,0.098633,0.50781,0.12274,0.58252,0.12109,0.45923,0.1156,0.63867,0.23621,0.40845,0.23926
25057,25057,2505.7,0.53467,0.097046,0.47778,0.095581,0.50293,0.12231,0.57324,0.1192,0.45142,0.1156,0.63574,0.24011,0.39673,0.24866
25059,25059,2505.9,0.53613,0.091797,0.47827,0.091125,0.50342,0.11816,0.57617,0.11377,0.44678,0.10718,0.6377,0.2323,0.39746,0.24121
25060,25060,2506,0.53418,0.096802,0.47534,0.093689,0.50195,0.12341,0.57422,0.11475,0.44482,0.1084,0.63623,0.23657,0.39648,0.24878
25061,25061,2506.1,0.53516,0.097839,0.47754,0.095398,0.50293,0.12476,0.57373,0.11658,0.44922,0.1134,0.63867,0.2395,0.39673,0.25049
25062,25062,2506.2,0.5332,0.098389,0.47754,0.097717,0.50391,0.12482,0.57178,0.11694,0.44702,0.11176,0.63574,0.23633,0.39526,0.24805
25063,25063,2506.3,0.5249,0.099426,0.46875,0.099792,0.49463,0.12457,0.56104,0.11884,0.44019,0.1167,0.62646,0.23816,0.39014,0.2489
25065,25065,2506.5,0.52441,0.098694,0.46777,0.097656,0.49414,0.12305,0.55908,0.11853,0.43848,0.11658,0.62646,0.24084,0.38086,0.24976
25066,25066,2506.6,0.53809,0.09314,0.48291,0.091492,0.50732,0.1178,0.57568,0.11609,0.45264,0.1123,0.63965,0.23767,0.40063,0.23804
25067,25067,2506.7,0.52979,0.093201,0.47266,0.091797,0.49976,0.1203,0.57031,0.11102,0.44385,0.1087,0.62988,0.23694,0.39673,0.25049
25068,25068,2506.8,0.53223,0.093689,0.47314,0.092163,0.50098,0.12067,0.57373,0.11108,0.44458,0.10809,0.6377,0.23792,0.396,0.24854
25070,25070,2507,0.5332,0.093628,0.47412,0.092407,0.50146,0.12036,0.57422,0.11151,0.44556,0.10834,0.64014,0.2384,0.39868,0.24011
25071,25071,2507.1,0.53564,0.091125,0.47559,0.089478,0.50293,0.11786,0.57764,0.11292,0.44629,0.10803,0.64355,0.24207,0.39941,0.25439
25072,25072,2507.2,0.53125,0.092407,0.47461,0.09137,0.50049,0.11694,0.57227,0.11316,0.44971,0.11169,0.63818,0.23535,0.39917,0.24097
25073,25073,2507.3,0.53467,0.089355,0.47778,0.090027,0.50293,0.11548,0.5752,0.11017,0.4519,0.11078,0.64258,0.23804,0.39795,0.23828
25074,25074,2507.4,0.5332,0.091553,0.47656,0.090881,0.50146,0.11743,0.5752,0.11346,0.4519,0.11133,0.63818,0.23425,0.40015,0.23889
25075,25075,2507.5,0.53369,0.094727,0.47852,0.093262,0.50244,0.11938,0.57471,0.11755,0.45361,0.11414,0.6377,0.24463,0.40234,0.24707
25076,25076,2507.6,0.52734,0.086975,0.47583,0.090454,0.49976,0.11353,0.56836,0.10577,0.45215,0.10815,0.62842,0.23145,0.40015,0.23254
25077,25077,2507.7,0.52295,0.096313,0.47192,0.09906,0.49292,0.12073,0.56836,0.11438,0.45166,0.11676,0.62939,0.2395,0.40405,0.2312
25078,25078,2507.8,0.52148,0.10999,0.47339,0.11121,0.49292,0.13318,0.56641,0.12231,0.45557,0.12646,0.62305,0.2439,0.40967,0.23376
25079,25079,2507.9,0.52246,0.11322,0.47583,0.11481,0.49561,0.13647,0.56689,0.12341,0.45825,0.12915,0.625,0.24524,0.41162,0.23389
25080,25080,2508,0.52441,0.11957,0.47925,0.1214,0.50049,0.14429,0.56787,0.12976,0.45898,0.13354,0.62744,0.25244,0.41138,0.24402
25081,25081,2508.1,0.53271,0.11017,0.48315,0.1098,0.50488,0.13428,0.57178,0.12268,0.46289,0.12311,0.63232,0.23901,0.41479,0.23486
25082,25082,2508.2,0.52783,0.11011,0.47974,0.11139,0.50195,0.1344,0.56982,0.1228,0.46069,0.12634,0.63477,0.24414,0.41553,0.23547
25084,25084,2508.4,0.52197,0.11206,0.47559,0.11438,0.49536,0.1355,0.56445,0.1228,0.45752,0.12854,0.63574,0.24817,0.40796,0.23633
25085,25085,2508.5,0.52734,0.11548,0.48145,0.11829,0.50244,0.13965,0.57178,0.13159,0.4624,0.13257,0.64062,0.24988,0.42529,0.24683
25086,25086,2508.6,0.53613,0.099182,0.48486,0.10291,0.50635,0.12384,0.57666,0.12134,0.46069,0.11926,0.64111,0.24353,0.41064,0.23621
25087,25087,2508.7,0.53857,0.10242,0.48779,0.1051,0.50928,0.12598,0.58154,0.11981,0.46606,0.125,0.64404,0.23877,0.42407,0.23523
25088,25088,2508.8,0.51953,0.11066,0.47217,0.11115,0.49194,0.13184,0.55811,0.12671,0.45264,0.12878,0.62256,0.24304,0.4082,0.24426
25089,25089,2508.9,0.52686,0.096069,0.47607,0.097046,0.49927,0.12012,0.56592,0.11761,0.45337,0.11511,0.62793,0.23682,0.4021,0.23547
25090,25090,2509,0.52832,0.10577,0.48022,0.10431,0.50195,0.12585,0.56641,0.12549,0.4563,0.11957,0.62793,0.23889,0.40845,0.24622
25091,25091,2509.1,0.5293,0.10095,0.47852,0.10083,0.50146,0.12372,0.56689,0.12311,0.45361,0.11755,0.62891,0.24133,0.40015,0.23572
25092,25092,2509.2,0.53955,0.10834,0.49023,0.10565,0.51074,0.12842,0.57715,0.12683,0.46655,0.12238,0.63184,0.24268,0.41406,0.24792
25093,25093,2509.3,0.53223,0.098145,0.48145,0.09613,0.50342,0.12164,0.56885,0.11938,0.45581,0.11383,0.62109,0.24011,0.40747,0.24524
25094,25094,2509.4,0.52832,0.096619,0.47876,0.094543,0.50049,0.11926,0.56445,0.11475,0.4541,0.10828,0.61621,0.23242,0.40039,0.2323
25095,25095,2509.5,0.53369,0.09967,0.48267,0.1001,0.50488,0.12372,0.56738,0.11914,0.45483,0.11536,0.61914,0.23828,0.39941,0.23669
25096,25096,2509.6,0.54346,0.098694,0.49023,0.098389,0.51318,0.12457,0.58008,0.11676,0.46045,0.11206,0.63184,0.23889,0.40039,0.24707
25097,25097,2509.7,0.54102,0.094543,0.48804,0.09491,0.51123,0.12054,0.57617,0.11383,0.45947,0.10986,0.62549,0.23523,0.40088,0.23669
25099,25099,2509.9,0.54004,0.09906,0.48682,0.097839,0.5083,0.12347,0.5791,0.11823,0.45898,0.11096,0.63574,0.2417,0.40088,0.24597
25100,25100,2510,0.53857,0.095581,0.48584,0.09491,0.5083,0.12012,0.5752,0.11554,0.45898,0.11011,0.63281,0.2395,0.39941,0.24536
25101,25101,2510.1,0.54004,0.09314,0.48706,0.093018,0.51074,0.11816,0.5752,0.11127,0.46118,0.10919,0.62744,0.2312,0.40186,0.23511
25102,25102,2510.2,0.54346,0.10345,0.49121,0.10156,0.51221,0.12512,0.58057,0.11829,0.46289,0.11359,0.63818,0.24048,0.40698,0.23633
25103,25103,2510.3,0.54004,0.10834,0.48779,0.10651,0.50977,0.1311,0.57666,0.12585,0.4624,0.12219,0.63281,0.24146,0.40991,0.23669
25105,25105,2510.5,0.54736,0.10748,0.49365,0.10638,0.5166,0.13269,0.58643,0.12317,0.46948,0.1236,0.64307,0.2478,0.41528,0.25122
25106,25106,2510.6,0.53711,0.096313,0.48389,0.095764,0.50684,0.12006,0.57227,0.11652,0.45801,0.11182,0.62598,0.23096,0.40869,0.23364
25107,25107,2510.7,0.53662,0.10455,0.48486,0.10297,0.50732,0.12622,0.57178,0.12317,0.45654,0.11877,0.625,0.23962,0.39746,0.24731
25108,25108,2510.8,0.54492,0.10162,0.49219,0.10229,0.5127,0.12366,0.5835,0.11987,0.46997,0.11945,0.64062,0.24023,0.41431,0.23706
25109,25109,2510.9,0.54297,0.1037,0.49097,0.10327,0.51123,0.12537,0.58301,0.11981,0.46948,0.11938,0.63574,0.24097,0.41504,0.23608
25110,25110,2511,0.54053,0.10736,0.48853,0.10657,0.50977,0.12988,0.57861,0.12488,0.46313,0.12335,0.63281,0.24353,0.4126,0.23584
25111,25111,2511.1,0.53223,0.10773,0.47949,0.10608,0.50244,0.13135,0.57129,0.12634,0.45581,0.12561,0.625,0.25024,0.40967,0.24841
25112,25112,2511.2,0.53467,0.089478,0.47998,0.090149,0.50391,0.1153,0.57568,0.10681,0.45752,0.10809,0.63037,0.22339,0.41089,0.22974
25113,25113,2511.3,0.52637,0.11169,0.47754,0.11029,0.49902,0.13477,0.56738,0.12482,0.45679,0.12433,0.62305,0.24731,0.40894,0.23694
25114,25114,2511.4,0.53418,0.11218,0.48389,0.11023,0.50488,0.13611,0.57324,0.125,0.46191,0.12256,0.62744,0.24536,0.41138,0.2356
25115,25115,2511.5,0.5332,0.11517,0.48315,0.11377,0.50439,0.13965,0.57324,0.13013,0.46045,0.12634,0.62402,0.245,0.4104,0.23523
25116,25116,2511.6,0.53223,0.11725,0.4834,0.11816,0.50439,0.14368,0.57227,0.12769,0.46045,0.12781,0.62207,0.24817,0.41138,0.23376
25117,25117,2511.7,0.53516,0.12354,0.48438,0.12292,0.50684,0.14819,0.57422,0.13562,0.46069,0.1322,0.62744,0.25269,0.41089,0.24365
25118,25118,2511.8,0.53613,0.11841,0.48804,0.11951,0.5083,0.14392,0.58057,0.12891,0.47168,0.13049,0.63184,0.24463,0.42993,0.23242
25119,25119,2511.9,0.52539,0.12549,0.47803,0.1236,0.4978,0.14856,0.56934,0.13208,0.45801,0.13,0.62061,0.24915,0.41064,0.2323
25120,25120,2512,0.53223,0.12988,0.48022,0.12732,0.50293,0.15466,0.57324,0.14612,0.45972,0.14075,0.625,0.25586,0.41235,0.24719
25122,25122,2512.2,0.53516,0.1217,0.48779,0.12152,0.50732,0.14514,0.58008,0.1311,0.4729,0.13269,0.62549,0.24146,0.43042,0.22913
25123,25123,2512.3,0.52197,0.13123,0.47437,0.12903,0.49365,0.15417,0.56641,0.14185,0.45654,0.13916,0.61719,0.25391,0.40967,0.24365
25124,25124,2512.4,0.52197,0.11975,0.47656,0.11859,0.49292,0.14355,0.56934,0.12842,0.46191,0.12634,0.625,0.2478,0.41455,0.229
25125,25125,2512.5,0.53467,0.13025,0.48657,0.12866,0.50488,0.15454,0.58203,0.1449,0.4729,0.1427,0.63281,0.25684,0.42676,0.24622
25126,25126,2512.6,0.5376,0.12268,0.49072,0.12042,0.50732,0.14514,0.58301,0.13391,0.47534,0.12988,0.63232,0.25122,0.42749,0.23462
25127,25127,2512.7,0.54297,0.12561,0.49341,0.12354,0.51514,0.15002,0.58545,0.13843,0.47241,0.13477,0.63574,0.25415,0.42651,0.23535
25128,25128,2512.8,0.53955,0.12915,0.49194,0.12781,0.51025,0.15149,0.57764,0.14734,0.47192,0.14258,0.62549,0.25708,0.42334,0.24854
25129,25129,2512.9,0.54395,0.10925,0.49561,0.10742,0.51758,0.1322,0.5752,0.12445,0.47144,0.11847,0.62891,0.24304,0.41406,0.23401
25130,25130,2513,0.54688,0.11163,0.50049,0.10999,0.52002,0.13416,0.57715,0.12445,0.47437,0.12085,0.63281,0.24365,0.41626,0.23389
25131,25131,2513.1,0.54932,0.11322,0.50146,0.11188,0.52246,0.13684,0.58057,0.12646,0.47559,0.12445,0.62988,0.24158,0.41748,0.24561
25132,25132,2513.2,0.53857,0.10718,0.48926,0.10535,0.51074,0.12817,0.56836,0.12451,0.45996,0.12,0.62646,0.24292,0.40283,0.23694
25133,25133,2513.3,0.53857,0.10706,0.48901,0.10626,0.51025,0.12854,0.57031,0.12372,0.46216,0.12079,0.63281,0.24133,0.40845,0.23486
25135,25135,2513.5,0.52832,0.1109,0.48169,0.11182,0.50244,0.13403,0.56592,0.12549,0.46143,0.12634,0.63281,0.25391,0.41064,0.24683
25136,25136,2513.6,0.53271,0.099792,0.4856,0.10364,0.50635,0.12476,0.56934,0.11853,0.4624,0.11871,0.63428,0.2417,0.41357,0.23279
25137,25137,2513.7,0.53271,0.1123,0.48608,0.11353,0.50488,0.13623,0.56934,0.12708,0.46948,0.1272,0.63232,0.24036,0.41699,0.23438
25138,25138,2513.8,0.53369,0.11188,0.48633,0.11316,0.50635,0.13599,0.56836,0.12524,0.46411,0.12549,0.63086,0.24402,0.41431,0.23584
25140,25140,2514,0.52539,0.11615,0.47852,0.11902,0.49658,0.14014,0.56592,0.13257,0.45972,0.13171,0.63428,0.25269,0.41309,0.24707
25141,25141,2514.1,0.52197,0.10687,0.47705,0.10895,0.49365,0.13037,0.56641,0.12402,0.46216,0.12354,0.62793,0.24109,0.41211,0.23132
25142,25142,2514.2,0.52148,0.12048,0.47827,0.11993,0.49341,0.14124,0.56592,0.1366,0.46387,0.13037,0.62451,0.24377,0.41382,0.2323
25144,25144,2514.4,0.52051,0.12219,0.47437,0.12207,0.49146,0.14453,0.56641,0.13916,0.45972,0.1344,0.62012,0.24976,0.41504,0.24426
25145,25145,2514.5,0.51855,0.11395,0.47339,0.11444,0.48926,0.13586,0.56201,0.13342,0.45947,0.12646,0.62012,0.23376,0.41309,0.23145
25146,25146,2514.6,0.50781,0.11865,0.46436,0.12,0.47876,0.14172,0.55664,0.14001,0.45581,0.13269,0.60938,0.24463,0.40894,0.24316
25148,25148,2514.8,0.51172,0.11029,0.46655,0.11096,0.4834,0.13525,0.56348,0.13379,0.45801,0.12598,0.62305,0.24414,0.41382,0.23315
25150,25150,2515,0.51416,0.12024,0.47217,0.12091,0.48633,0.14246,0.56445,0.13672,0.46143,0.13196,0.62207,0.24817,0.41479,0.23438
25151,25151,2515.1,0.51074,0.1261,0.47168,0.12708,0.48535,0.15063,0.55908,0.14355,0.4624,0.1377,0.61865,0.25293,0.4165,0.24255
25152,25152,2515.2,0.51855,0.12122,0.47607,0.12164,0.49097,0.14258,0.56396,0.13562,0.46582,0.13269,0.61914,0.24475,0.41968,0.24377
25153,25153,2515.3,0.51758,0.10809,0.47119,0.10883,0.48682,0.13086,0.56055,0.12646,0.4585,0.12238,0.62061,0.23938,0.41138,0.23499
25155,25155,2515.5,0.50635,0.1095,0.45947,0.11023,0.4751,0.1333,0.55371,0.1333,0.44678,0.12598,0.61182,0.24805,0.40112,0.24829
25156,25156,2515.6,0.51123,0.10071,0.4646,0.10388,0.48462,0.12286,0.55811,0.12115,0.45483,0.1178,0.61279,0.23083,0.41284,0.2301
25158,25158,2515.8,0.52148,0.10468,0.47217,0.10754,0.49146,0.12964,0.5625,0.12341,0.45581,0.12292,0.62598,0.24365,0.40894,0.23572
25160,25160,2516,0.52002,0.10736,0.47314,0.11169,0.49194,0.1322,0.55957,0.12378,0.45825,0.12854,0.62207,0.24426,0.41113,0.24646
25161,25161,2516.1,0.52246,0.10406,0.4751,0.10583,0.49585,0.12744,0.55957,0.12079,0.45703,0.12134,0.62207,0.23682,0.41309,0.23206
25162,25162,2516.2,0.51953,0.10852,0.46924,0.11182,0.48926,0.13452,0.56006,0.12732,0.45166,0.13074,0.61328,0.23743,0.40405,0.24646
25164,25164,2516.4,0.52441,0.10657,0.47241,0.10913,0.49512,0.13232,0.56445,0.12323,0.45093,0.12866,0.62402,0.24329,0.40942,0.24744
25165,25165,2516.5,0.52148,0.10059,0.47021,0.10394,0.49243,0.12622,0.55811,0.11719,0.45093,0.11877,0.6084,0.22839,0.40576,0.23279
25166,25166,2516.6,0.52246,0.1106,0.47461,0.11334,0.49487,0.13672,0.55664,0.12622,0.4541,0.13,0.6084,0.24146,0.40405,0.24634
25167,25167,2516.7,0.53467,0.1015,0.48096,0.10388,0.50488,0.1283,0.56934,0.12189,0.45703,0.12103,0.62988,0.24402,0.41309,0.24597
25169,25169,2516.9,0.52539,0.10852,0.47852,0.10999,0.50195,0.13281,0.55713,0.12537,0.45508,0.12976,0.61328,0.24146,0.41333,0.23608
25170,25170,2517,0.52979,0.11542,0.48462,0.11871,0.50488,0.14185,0.56299,0.12695,0.46118,0.13098,0.60498,0.23694,0.41846,0.23206
25172,25172,2517.2,0.5376,0.12286,0.49341,0.12421,0.51318,0.1449,0.56934,0.13416,0.4729,0.13721,0.62646,0.24976,0.42847,0.23438
25174,25174,2517.4,0.53809,0.1322,0.49512,0.1344,0.51611,0.1543,0.56982,0.14465,0.47412,0.14807,0.6167,0.25,0.43335,0.22949
25175,25175,2517.5,0.54736,0.1438,0.50586,0.14465,0.52393,0.1637,0.57178,0.15601,0.4834,0.15955,0.62012,0.25415,0.44312,0.245
25177,25177,2517.7,0.53662,0.13123,0.49585,0.13281,0.51221,0.15381,0.57031,0.146,0.47583,0.14648,0.61914,0.25195,0.43579,0.24243
25179,25179,2517.9,0.53662,0.12891,0.49561,0.13074,0.51318,0.15161,0.56689,0.14465,0.47583,0.14758,0.60742,0.24915,0.44141,0.24719
