5448,5448,544.76,0.50058,0.84911,-0.50007,824.41,0.57022,-43.557,-1.9031,4.2121,1,0.3764,-68.228,0.17689,278.62,94.573,0.50285,0.84912,0.47492,823.41,15.389,4.1272,0.39978,-55.321,0.15562,284.83,96.831
5448,5448,544.78,0.50066,0.84966,-0.5459,824.69,0.57025,-43.589,-2.0185,4.2009,1,0.37768,-67.521,0.1749,279.2,94.784,0.50304,0.84964,0.47497,823.67,15.363,4.1246,0.39688,-56.923,0.15546,284.87,96.848
5448,5448,544.8,0.50093,0.85037,-0.71639,825.04,0.5701,-43.518,-2.3169,4.2113,1,0.39876,-55.882,0.20828,269.46,91.239,0.50352,0.85035,0.47494,824.02,15.387,4.1086,0.42331,-42.332,0.20469,270.51,91.62
5448,5448,544.82,0.50113,0.85062,-0.83625,825.17,0.57004,-43.487,-2.4972,4.2177,1,0.41074,-49.272,0.24913,257.54,86.901,0.50381,0.85064,0.47492,824.17,15.401,4.0994,0.43812,-34.16,0.23503,261.66,88.399
5448,5448,544.84,0.50125,0.85035,-0.91574,825.03,0.57013,-43.535,-2.683,4.2035,1,0.4034,-53.321,0.24059,260.04,87.808,0.50411,0.85039,0.47503,824.04,15.33,4.0792,0.427,-40.297,0.22076,265.82,89.914
5449,5449,544.85,0.50131,0.85066,-0.94924,825.19,0.57026,-43.624,-2.8388,4.2223,1,0.40834,-50.596,0.2613,253.99,85.608,0.50436,0.85066,0.4752,824.17,15.227,4.0825,0.43325,-36.844,0.22926,263.34,89.011
5449,5449,544.87,0.50132,0.85066,-0.95374,825.19,0.57037,-43.689,-2.9472,4.2159,1,0.41073,-49.275,0.24607,258.44,87.226,0.50454,0.85066,0.47531,824.17,15.161,4.09,0.43266,-37.171,0.23181,262.6,88.74
5449,5449,544.88,0.50126,0.85079,-0.91768,825.26,0.57052,-43.79,-3.0331,4.2059,1,0.40477,-52.565,0.2423,259.54,87.627,0.50468,0.8508,0.4755,824.23,15.043,4.0803,0.43324,-36.849,0.23369,262.05,88.54
5449,5449,544.9,0.50116,0.8523,-0.86003,826.02,0.57077,-43.98,-3.0716,4.2291,1,0.40542,-52.208,0.26017,254.32,85.728,0.50473,0.85229,0.47573,824.97,14.914,4.098,0.43515,-35.796,0.25119,256.94,86.682
5449,5449,544.92,0.50112,0.85295,-0.83517,826.34,0.57095,-44.112,-3.081,4.219,1,0.41149,-48.859,0.25959,254.49,85.79,0.50475,0.85297,0.47591,825.3,14.812,4.1085,0.43773,-34.376,0.2387,260.59,88.009
5449,5449,544.93,0.50098,0.85305,-0.74669,826.4,0.57126,-44.307,-3.0752,4.2329,1,0.41667,-45.996,0.25802,254.95,85.957,0.50474,0.85306,0.47619,825.33,14.638,4.1094,0.43876,-33.806,0.23794,260.81,88.09
5449,5449,544.94,0.5008,0.85216,-0.63176,825.95,0.5716,-44.493,-3.0285,4.2243,1,0.41723,-45.692,0.24945,257.45,86.867,0.50467,0.85219,0.47652,824.89,14.423,4.1171,0.44401,-30.904,0.25475,255.9,86.304
5450,5450,544.97,0.5007,0.85153,-0.57281,825.64,0.57184,-44.623,-2.9871,4.2255,1,0.41215,-48.496,0.24131,259.82,87.731,0.5046,0.85152,0.47674,824.55,14.281,4.1162,0.44353,-31.172,0.24053,260.05,87.814
5450,5450,544.98,0.5005,0.85085,-0.45001,825.31,0.57228,-44.876,-2.8916,4.2357,1,0.41415,-47.389,0.25898,254.67,85.855,0.50445,0.85087,0.47713,824.21,14.036,4.1125,0.44031,-32.947,0.24009,260.18,87.861
5450,5450,544.99,0.50031,0.85091,-0.33143,825.34,0.57276,-45.17,-2.8204,4.2476,1,0.41477,-47.049,0.26346,253.36,85.379,0.50433,0.85092,0.47754,824.22,13.783,4.122,0.43871,-33.831,0.24832,257.78,86.986
5450,5450,545.01,0.50024,0.85137,-0.2882,825.57,0.5731,-45.396,-2.7954,4.245,1,0.41357,-47.71,0.25786,255,85.974,0.50429,0.85141,0.47783,824.45,13.608,4.1315,0.43992,-33.165,0.24068,260.01,87.798
5450,5450,545.03,0.50006,0.85233,-0.17764,826.06,0.57361,-45.736,-2.7619,4.2365,1,0.41266,-48.214,0.23987,260.24,87.884,0.50424,0.85233,0.47832,824.89,13.31,4.117,0.43866,-33.859,0.22879,263.48,89.061
5450,5450,545.04,0.49991,0.85245,-0.084526,826.12,0.57411,-46.052,-2.7505,4.2448,1,0.41295,-48.049,0.23479,261.73,88.424,0.50422,0.85246,0.47881,824.94,13.009,4.1424,0.44412,-30.848,0.24279,259.39,87.575
5451,5451,545.07,0.49984,0.85232,-0.039504,826.06,0.57443,-46.245,-2.7487,4.2409,1,0.41561,-46.584,0.22889,263.45,89.05,0.50421,0.85232,0.47906,824.86,12.853,4.1301,0.43639,-35.11,0.23074,262.91,88.854
5451,5451,545.08,0.49969,0.85247,0.052606,826.14,0.57486,-46.512,-2.7347,4.2497,1,0.41177,-48.706,0.22868,263.51,89.072,0.50419,0.85247,0.47948,824.92,12.592,4.1178,0.43446,-36.177,0.21283,268.13,90.755
5451,5451,545.09,0.4996,0.85259,0.10697,826.2,0.57525,-46.756,-2.7375,4.2567,1,0.4054,-52.217,0.22329,265.08,89.645,0.5042,0.85258,0.47988,824.96,12.342,4.1321,0.43716,-34.688,0.20368,270.8,91.728
5451,5451,545.11,0.49958,0.85287,0.12162,826.35,0.57551,-46.925,-2.7459,4.2445,1,0.40634,-51.703,0.22327,265.09,89.648,0.50421,0.85288,0.48012,825.1,12.2,4.1335,0.43842,-33.995,0.20726,269.76,91.348
5451,5451,545.14,0.49962,0.85373,0.097446,826.78,0.57587,-47.17,-2.8004,4.2641,1,0.4047,-52.608,0.22259,265.29,89.719,0.50429,0.85372,0.48044,825.51,12.008,4.1509,0.43599,-35.336,0.20157,271.42,91.952
5452,5452,545.15,0.49968,0.85501,0.06177,827.42,0.57618,-47.401,-2.8482,4.2729,1,0.40296,-53.565,0.22303,265.16,89.672,0.50437,0.85499,0.48073,826.13,11.837,4.1608,0.43652,-35.04,0.19524,273.27,92.624
5452,5452,545.17,0.49972,0.85579,0.033233,827.81,0.57639,-47.554,-2.9061,4.2804,1,0.40313,-53.471,0.21376,267.86,90.657,0.50446,0.85581,0.48089,826.53,11.739,4.1648,0.43257,-37.219,0.19166,274.31,93.004
5452,5452,545.18,0.49981,0.85672,-0.018115,828.28,0.57667,-47.754,-2.9814,4.2875,1,0.40012,-55.132,0.2064,270.01,91.439,0.50458,0.85671,0.48116,826.97,11.58,4.1888,0.43011,-38.581,0.19328,273.84,92.832
5452,5452,545.2,0.49984,0.85695,-0.041065,828.4,0.57698,-47.954,-3.0525,4.2944,1,0.39915,-55.669,0.20984,269.01,91.074,0.50469,0.85696,0.48145,827.08,11.401,4.2003,0.43395,-36.457,0.2117,268.46,90.875
5452,5452,545.22,0.49987,0.85674,-0.056691,828.3,0.5772,-48.083,-3.0767,4.2944,1,0.39699,-56.863,0.2168,266.97,90.334,0.50473,0.85674,0.48166,826.97,11.269,4.2077,0.434,-36.433,0.21717,266.87,90.295
5452,5452,545.23,0.49991,0.85609,-0.080919,827.97,0.57762,-48.322,-3.1547,4.2879,1,0.39868,-55.928,0.2085,269.4,91.215,0.50486,0.8561,0.48204,826.64,11.029,4.214,0.43111,-38.026,0.20728,269.75,91.345
5452,5452,545.25,0.49987,0.85601,-0.055913,827.93,0.57807,-48.601,-3.2117,4.2846,1,0.39543,-57.721,0.19133,274.41,93.039,0.50495,0.85602,0.48247,826.58,10.761,4.2226,0.43049,-38.371,0.2011,271.56,92.001
5453,5453,545.27,0.49983,0.85639,-0.035438,828.13,0.57842,-48.829,-3.2591,4.2901,1,0.39701,-56.853,0.17627,278.8,94.639,0.50503,0.85642,0.48282,826.76,10.548,4.2481,0.43605,-35.299,0.20162,271.4,91.946
5453,5453,545.28,0.49972,0.8569,0.032326,828.39,0.57897,-49.179,-3.2929,4.3147,1,0.39742,-56.625,0.17636,278.77,94.629,0.50508,0.85691,0.48333,826.99,10.229,4.2523,0.43409,-36.383,0.18614,275.92,93.59
5453,5453,545.3,0.49948,0.85645,0.18529,828.17,0.57972,-49.635,-3.2632,4.2253,1,0.37306,-70.072,0.21875,266.41,90.127,0.50503,0.85647,0.48398,826.74,9.8244,4.1296,0.41164,-48.775,0.26633,252.53,85.075
5454,5454,545.42,0.49957,0.86072,0.12789,830.33,0,0,0,0,0,0,0,0,0,0,0,0,0.4889,0,6.7809,3.463,-0.15731,-362.84,0.52338,177.52,57.777
5454,5454,545.43,0.49965,0.8606,0.07776,830.27,0.58431,-52.599,-3.9914,3.8582,1,-0.049425,-303.28,0.51739,179.27,58.413,0.50619,0.86057,0.4887,828.61,6.9063,3.7892,-0.032434,-293.9,0.46811,193.65,63.646
5454,5454,545.44,0.49972,0.85917,0.036963,829.55,0.58394,-52.324,-4.0205,3.9103,1,-0.0029903,-277.65,0.53546,174,56.493,0.50624,0.85915,0.48834,827.91,7.1277,3.9302,0.024639,-262.4,0.47318,192.17,63.108
5455,5455,545.46,0.49972,0.86057,0.033953,830.25,0.58379,-52.277,-4.0498,4.175,1,0.028354,-260.35,0.436,203.02,67.055,0.50629,0.86045,0.48823,828.57,7.1989,4.2422,0.063519,-240.94,0.37422,221.04,73.616
5455,5455,545.48,0.49968,0.8631,0.059753,831.52,0.58357,-52.219,-4.0705,4.3311,1,0.032031,-258.32,0.33348,232.93,77.943,0.50631,0.86311,0.48802,829.9,7.3411,4.3786,0.067722,-238.62,0.31799,237.45,79.588
5455,5455,545.49,0.49964,0.86515,0.084723,832.54,0.58329,-52.114,-4.0635,4.3582,1,0.032188,-258.23,0.31518,238.27,79.887,0.50629,0.86525,0.48776,830.98,7.5103,4.4038,0.06888,-237.98,0.31356,238.74,80.059
5455,5455,545.51,0.49962,0.86711,0.099726,833.52,0.58311,-52.06,-4.0529,4.3463,1,0.029105,-259.93,0.32368,235.79,78.984,0.50626,0.86706,0.48758,831.89,7.636,4.4068,0.066655,-239.21,0.31612,238,79.787
5455,5455,545.53,0.49958,0.87004,0.12614,834.98,0.58286,-51.994,-4.0206,4.3755,1,0.0399,-253.98,0.34357,229.99,76.872,0.5062,0.87003,0.48732,833.38,7.8123,4.4271,0.074557,-234.84,0.32553,235.25,78.787
5455,5455,545.54,0.49961,0.87303,0.10359,836.47,0.58255,-51.898,-4.0282,4.3973,1,0.035861,-256.2,0.32963,234.06,78.353,0.5062,0.87312,0.48704,834.94,8.0035,4.4446,0.077042,-233.47,0.30151,242.26,81.339
5456,5456,545.57,0.4996,0.87462,0.10828,837.27,0.58238,-51.838,-4.0008,4.4095,1,0.035957,-256.15,0.33237,233.25,78.061,0.50615,0.87462,0.48685,835.69,8.1273,4.4698,0.078007,-232.94,0.29657,243.7,81.862
5456,5456,545.58,0.49955,0.87576,0.14115,837.84,0.58213,-51.72,-3.9639,4.4186,1,0.036308,-255.96,0.32247,236.14,79.113,0.50609,0.87578,0.48659,836.28,8.2957,4.4723,0.083134,-230.11,0.30762,240.48,80.69
5456,5456,545.6,0.49953,0.87725,0.15764,838.58,0.58181,-51.565,-3.9054,4.4344,1,0.029731,-259.59,0.3083,240.28,80.617,0.50599,0.8773,0.48633,837.05,8.4685,4.475,0.091719,-225.37,0.29441,244.33,82.093
5456,5456,545.62,0.49948,0.87855,0.18724,839.23,0.58163,-51.492,-3.8837,4.4464,1,0.031869,-258.41,0.28706,246.48,82.873,0.50595,0.87853,0.48613,837.67,8.6024,4.4964,0.096096,-222.96,0.30161,242.23,81.328
5456,5456,545.63,0.49969,0.88117,0.05318,840.54,0.58146,-51.466,-3.9675,4.4631,1,0.011672,-269.56,0.35159,227.65,76.02,0.50607,0.88117,0.48596,839,8.7187,4.5236,0.059,-243.43,0.34953,228.25,76.238
5456,5456,545.65,0.50044,0.88526,-0.41765,842.59,0.58135,-51.524,-4.3447,4.4731,1,-0.044619,-300.63,0.5671,164.77,53.133,0.50666,0.88532,0.48603,841.07,8.6987,4.5277,-0.0054326,-279,0.53084,175.35,56.984
5457,5457,545.66,0.50083,0.88554,-0.66438,842.72,0.58119,-51.431,-4.5215,4.4806,1,-0.048444,-302.74,0.67209,134.13,41.984,0.50693,0.88558,0.48592,841.21,8.7724,4.5211,-0.01075,-281.93,0.61712,150.17,47.822
5457,5457,545.68,0,0,0,0,0.58089,-51.25,-4.5588,4.4603,1,-0.055678,-306.73,0.70151,125.55,38.859,0.50699,0.88588,0,841.37,0,0,0,0,0,0,0
5457,5457,545.7,0.50085,0.88685,-0.67894,843.37,0.58062,-51.107,-4.4843,4.481,1,-0.049412,-303.28,0.69853,126.42,39.176,0.50687,0.88685,0.48524,841.86,9.206,4.5097,-0.015197,-284.39,0.67411,133.55,41.769
5457,5457,545.71,0.50084,0.88741,-0.67449,843.65,0.58049,-51.042,-4.45,4.5092,1,-0.042241,-299.32,0.68867,129.3,40.223,0.50681,0.88743,0.48505,842.16,9.3292,4.5285,-0.033601,-294.55,0.65693,138.56,43.594
5457,5457,545.73,0.50074,0.88803,-0.61272,843.96,0.58028,-50.931,-4.3395,4.5009,1,-0.048151,-302.58,0.69742,126.74,39.294,0.50664,0.88807,0.48487,842.49,9.4477,4.5421,-0.01625,-284.97,0.66794,135.35,42.425
5457,5457,545.75,0.50067,0.88676,-0.56392,843.33,0.58016,-50.814,-4.2401,4.5101,1,-0.046381,-301.6,0.70278,125.18,38.725,0.50648,0.88676,0.48469,841.84,9.5545,4.5484,-0.022173,-288.24,0.66891,135.06,42.322
5458,5458,545.77,0.50064,0.88701,-0.54579,843.45,0.58011,-50.791,-4.2226,4.5315,1,-0.042406,-299.41,0.69071,128.7,40.006,0.50646,0.88702,0.48462,841.97,9.6001,4.5611,-0.017817,-285.84,0.6635,136.64,42.895
5458,5458,545.78,0.5006,0.88883,-0.52045,844.36,0.5801,-50.842,-4.1813,4.5271,1,-0.044656,-300.65,0.67987,131.86,41.157,0.50638,0.88883,0.48459,842.87,9.6296,4.5824,-0.014774,-284.15,0.66228,137,43.025
5458,5458,545.79,0.50056,0.89011,-0.49418,845,0.58015,-50.914,-4.1132,4.539,1,-0.050603,-303.93,0.69291,128.06,39.772,0.50627,0.89015,0.48464,843.53,9.6064,4.5768,-0.018855,-286.41,0.6571,138.51,43.576
5458,5458,545.81,0.50054,0.89063,-0.48572,845.26,0.58025,-50.993,-4.068,4.5468,1,-0.050107,-303.66,0.69943,126.16,39.08,0.5062,0.89064,0.48474,843.77,9.5423,4.5802,-0.011792,-282.51,0.66181,137.13,43.075
5458,5458,545.83,0.50053,0.89051,-0.48025,845.2,0.58048,-51.135,-4.0459,4.5625,1,-0.039489,-297.8,0.70199,125.41,38.809,0.50616,0.89054,0.48494,843.71,9.4168,4.5874,-0.010756,-281.94,0.66515,136.16,42.721
5458,5458,545.84,0.50055,0.89026,-0.48955,845.08,0.58073,-51.285,-4.0443,4.538,1,-0.055497,-306.63,0.69408,127.72,39.649,0.50616,0.89028,0.48519,843.57,9.2599,4.5898,-0.016063,-284.87,0.66438,136.38,42.802
5459,5459,545.87,0.50055,0.89046,-0.4895,845.18,0.58093,-51.414,-4.045,4.5415,1,-0.057146,-307.54,0.69168,128.42,39.903,0.50616,0.89047,0.48539,843.66,9.1316,4.5868,-0.016474,-285.09,0.67041,134.63,42.163
5459,5459,545.89,0.50047,0.89075,-0.43715,845.33,0.58163,-51.866,-4.0423,4.5345,1,-0.057035,-307.48,0.69945,126.15,39.078,0.50616,0.89077,0.48611,843.78,8.6771,4.5728,-0.015131,-284.35,0.67291,133.9,41.897
5459,5459,545.89,0.50052,0.89067,-0.47233,845.29,0.58127,-51.637,-4.0462,4.5441,1,-0.056278,-307.07,0.69714,126.83,39.324,0.50616,0.89068,0.48574,843.75,8.9091,4.585,-0.014695,-284.11,0.67223,134.09,41.969
5459,5459,545.92,0.50041,0.89069,-0.40133,845.3,0.58186,-52.011,-4.0374,4.5239,1,-0.056209,-307.03,0.70189,125.44,38.819,0.50615,0.8907,0.48636,843.74,8.5152,4.5594,-0.014907,-284.23,0.67925,132.04,41.223
5459,5459,545.93,0.50034,0.89038,-0.35973,845.15,0.58222,-52.226,-4.0394,4.507,1,-0.052271,-304.85,0.69548,127.31,39.499,0.50615,0.8904,0.48674,843.58,8.2711,4.5426,-0.011242,-282.21,0.67942,132,41.206
5460,5460,545.95,0.50029,0.88994,-0.32667,844.93,0.58258,-52.44,-4.0416,4.4944,1,-0.048051,-302.52,0.69569,127.25,39.477,0.50616,0.88995,0.48712,843.33,8.0325,4.5251,-0.0055773,-279.08,0.68716,129.74,40.384
5460,5460,545.97,0.50028,0.8895,-0.31836,844.72,0.58279,-52.559,-4.0514,4.4846,1,-0.048057,-302.53,0.69461,127.56,39.593,0.50618,0.88953,0.48736,843.12,7.8774,4.5028,-0.0063925,-279.53,0.68811,129.46,40.282
5460,5460,545.98,0.50027,0.8888,-0.3111,844.36,0.58308,-52.72,-4.0673,4.4544,1,-0.053224,-305.38,0.69528,127.37,39.521,0.5062,0.88882,0.4877,842.75,7.6565,4.4792,-0.0040339,-278.23,0.68975,128.98,40.108
5460,5460,546,0.50027,0.88806,-0.31124,844,0.58336,-52.873,-4.0861,4.4419,1,-0.04847,-302.76,0.69718,126.81,39.319,0.50624,0.88807,0.48801,842.37,7.4572,4.4518,-0.0059977,-279.31,0.68887,129.24,40.202
5460,5460,546.01,0.50027,0.88752,-0.31115,843.73,0.58353,-52.966,-4.1032,4.4148,1,-0.047066,-301.98,0.6929,128.06,39.774,0.50627,0.88754,0.48821,842.1,7.3294,4.4377,-0.010098,-281.57,0.69025,128.83,40.055
5460,5460,546.03,0.50028,0.88677,-0.31564,843.36,0.58381,-53.115,-4.1068,4.3857,1,-0.043027,-299.75,0.69519,127.39,39.53,0.50627,0.8868,0.48851,841.71,7.1358,4.4019,-0.0089885,-280.96,0.69476,127.52,39.576
5460,5460,546.05,0.5003,0.88651,-0.32868,843.23,0.58408,-53.28,-4.1228,4.3594,1,-0.037887,-296.91,0.69641,127.04,39.401,0.5063,0.88653,0.48877,841.57,6.967,4.369,-0.016506,-285.11,0.69742,126.74,39.294
5461,5461,546.07,0.50031,0.88655,-0.33783,843.25,0.58426,-53.391,-4.1332,4.3391,1,-0.032634,-294.01,0.69701,126.86,39.337,0.50632,0.88657,0.48894,841.58,6.8645,4.3569,-0.02397,-289.23,0.69828,126.49,39.203
5461,5461,546.08,0.50033,0.88664,-0.35284,843.29,0.58451,-53.552,-4.1256,4.2986,1,-0.033217,-294.34,0.698,126.57,39.232,0.5063,0.88666,0.48919,841.62,6.7041,4.3182,-0.029029,-292.02,0.69423,127.67,39.632
5462,5462,546.17,0.50024,0.8867,-0.29069,843.33,0.58508,-53.914,-3.975,4.216,1,-0.033381,-294.43,0.71814,120.7,37.093,0.50607,0.88672,0.48983,841.63,6.2972,4.225,-0.016929,-285.34,0.69929,126.2,39.095
5462,5462,546.17,0.50033,0.88666,-0.34777,843.31,0.5847,-53.675,-4.0949,4.2825,1,-0.041265,-298.78,0.69697,126.87,39.341,0.50626,0.88668,0.48945,841.62,6.5371,4.2959,-0.018434,-286.18,0.70147,125.56,38.864
5462,5462,546.17,0.50031,0.88676,-0.34031,843.35,0.58484,-53.764,-4.0497,4.2605,1,-0.040969,-298.62,0.71202,122.48,37.743,0.50618,0.88677,0.48964,841.66,6.423,4.2812,-0.010887,-282.01,0.704,124.82,38.595
5462,5462,546.17,0.50006,0.88638,-0.17614,843.17,0.58534,-54.066,-3.8297,3.6133,1,-0.092468,-327.04,0.98631,42.453,8.6147,0.50584,0.88639,0.49002,841.45,6.177,3.7836,-0.066174,-312.53,0.89546,68.961,18.263
5462,5462,546.25,0.49765,0.8868,1.3444,843.37,0.58414,-53.326,-2.2189,2.6496,1,0.12601,-206.44,0.49349,186.24,60.951,0.50329,0.88682,0.48896,841.72,6.8485,2.4823,0.16409,-185.42,0.47061,192.92,63.38
5463,5463,546.27,0.49762,0.8868,1.3656,843.37,0,0,0,0,0,0,0,0,0,0,0,0,0.48913,0,6.7411,2.5559,0.14432,-196.34,0.41515,209.1,69.27
5463,5463,546.28,0,0,0,0,0.58463,-53.619,-2.0167,3.9433,1,0.32999,-93.845,0.26361,253.32,85.364,0.50297,0.88628,0,841.43,0,0,0,0,0,0,0
5463,5463,546.3,0.49716,0.88543,1.6576,842.69,0.58489,-53.756,-1.925,3.9851,1,0.33779,-89.537,0.19512,273.3,92.636,0.50282,0.88543,0.4903,841,5.9987,3.9696,0.38266,-64.77,0.22528,264.5,89.434
5463,5463,546.32,0.49709,0.88521,1.6973,842.58,0.58506,-53.852,-1.8212,3.9577,1,0.33578,-90.652,0.20366,270.81,91.73,0.50266,0.88518,0.49046,840.87,5.8932,3.9626,0.38426,-63.888,0.219,266.33,90.1
5463,5463,546.33,0.49686,0.88488,1.8452,842.42,0.58531,-54,-1.6759,3.9624,1,0.33816,-89.337,0.20823,269.48,91.245,0.50243,0.88486,0.49083,840.7,5.6614,3.9625,0.38323,-64.459,0.2168,266.97,90.334
5463,5463,546.34,0.49667,0.88515,1.963,842.56,0.58554,-54.15,-1.5414,3.9488,1,0.33634,-90.34,0.19753,272.6,92.38,0.50222,0.88513,0.49117,840.82,5.4433,3.9442,0.38012,-66.173,0.20521,270.36,91.565
5464,5464,546.36,0.49659,0.88472,2.0158,842.34,0.58565,-54.206,-1.4478,3.925,1,0.33456,-91.323,0.20968,269.05,91.091,0.50207,0.88467,0.49136,840.59,5.3257,3.9317,0.37609,-68.399,0.19209,274.19,92.959
5464,5464,546.38,0.49637,0.88347,2.1535,841.72,0.58582,-54.274,-1.3319,3.8687,1,0.33818,-89.322,0.19684,272.8,92.454,0.50189,0.88346,0.49166,839.98,5.132,3.8789,0.3794,-66.574,0.21208,268.35,90.836
5464,5464,546.39,0.49667,0.88235,1.9597,841.16,0.58607,-54.397,-1.4534,3.8138,1,0.3038,-108.3,0.27979,248.6,83.644,0.50208,0.88233,0.49209,839.4,4.8556,3.8668,0.349,-83.354,0.29788,243.32,81.724
5464,5464,546.41,0.49724,0.88313,1.6019,841.55,0.58633,-54.579,-1.7274,3.6907,1,0.24418,-141.21,0.44398,200.69,66.208,0.50252,0.88292,0.49256,839.68,4.5629,3.7762,0.28915,-116.39,0.45053,198.78,65.513
5464,5464,546.43,0.49875,0.88491,0.64938,842.45,0.58712,-55.136,-2.635,3.2403,1,0.11014,-215.2,1.1134,5.38,-4.8789,0.50395,0.88485,0.49369,840.62,3.8532,3.4609,0.15796,-188.8,0.98977,41.443,8.2471
5464,5464,546.44,0.50052,0.8853,-0.46918,842.65,0.58744,-55.35,-3.518,3.4816,1,0.12557,-206.69,1.3773,-71.617,-32.903,0.50535,0.88527,0.49453,840.81,3.3229,3.6156,0.15522,-190.32,1.2672,-39.497,-21.213
5465,5465,546.46,0,0,0,0,0.58756,-55.45,-3.9959,3.4552,1,0.12086,-209.29,1.5591,-124.66,-52.21,0.5061,0.88589,0,841.11,0,0,0,0,0,0,0
5465,5465,546.48,0,0,0,0,0.58796,-55.694,-4.8951,3.799,1,0.089276,-226.72,1.8335,-204.75,-81.359,0.50753,0.88571,0,841,0,0,0,0,0,0,0
5465,5465,546.48,0,0,0,0,0.58872,-56.165,-6.0385,3.5597,1,0.11149,-214.46,1.98,-247.49,-96.914,0.50934,0.88563,0,840.92,0,0,0,0,0,0,0
5482,5482,548.21,0.57748,0.40997,-35.241,603.95,0,0,0,0,0,0,0,0,0,0,0,0,0.507,0,-3.2754,2.4698,0.47079,-16.123,1.287,-45.267,-23.313
5482,5482,548.22,0,0,0,0,0.59282,-42.111,-30.928,2.1133,1,0.36599,-73.973,1.3781,-71.849,-32.988,0.56811,0.40995,0,602.72,0,0,0,0,0,0,0
5482,5482,548.24,0,0,0,0,0.59349,-46.312,-33.703,2.4342,1,0.39878,-55.876,1.4138,-82.27,-36.781,0.56798,0.5211,0,658.06,0,0,0,0,0,0,0
5483,5483,548.26,0.57713,0.98893,-51.871,892.94,0.59394,-62.992,-45.444,3.2296,1,0.26395,-130.3,1.7381,-176.9,-71.223,0.56771,0.98838,0.50726,890.81,-5.0162,3.1875,0.22021,-154.44,1.6336,-146.4,-60.122
5483,5483,548.27,0.57667,0.9962,-51.775,896.59,0.59451,-63.623,-45.382,3.2544,1,0.26061,-132.14,1.7396,-177.35,-71.386,0.56735,0.99546,0.50764,894.32,-5.2972,3.2653,0.18269,-175.15,1.6637,-155.2,-63.325
5483,5483,548.29,0.57654,1.0089,-52.053,902.95,0.5948,-64.265,-45.608,3.2283,1,0.25286,-136.42,1.7635,-184.3,-73.916,0.56721,1.0082,0.50796,900.64,-5.5501,3.265,0.19505,-168.33,1.6603,-154.2,-62.96
5483,5483,548.33,0.57536,1.0447,-52.271,920.86,0,0,0,0,0,0,0,0,0,0,0,0,0.51011,0,-7.1458,3.5921,0.16069,-187.3,1.6783,-159.44,-64.869
5483,5483,548.35,0.57522,1.0447,-52.172,920.87,0.59742,-67.329,-45.859,3.2655,1,0.22377,-152.48,1.8313,-204.08,-81.117,0.56628,1.0437,0.51046,918.25,-7.3878,3.3676,0.12002,-209.75,1.7713,-186.59,-74.75
5484,5484,548.37,0.57498,1.043,-51.953,919.99,0.59821,-67.8,-45.731,3.313,1,0.24413,-141.24,1.8029,-195.81,-78.104,0.56617,1.0418,0.51131,917.25,-7.9697,3.3812,0.14094,-198.2,1.7482,-179.84,-72.295
5484,5484,548.38,0.57482,1.0417,-51.811,919.38,0.59861,-68.025,-45.646,3.2725,1,0.24628,-140.05,1.8251,-202.29,-80.464,0.56609,1.0404,0.5118,916.56,-8.298,3.384,0.13929,-199.11,1.7412,-177.81,-71.555
5484,5484,548.4,0.57447,1.0404,-51.533,918.7,0.59957,-68.638,-45.532,3.3177,1,0.25161,-137.11,1.7951,-193.52,-77.272,0.56598,1.0392,0.5127,915.92,-8.9171,3.3918,0.13948,-199.01,1.7231,-172.52,-69.629
5484,5484,548.42,0.57411,1.0381,-51.22,917.58,0.60044,-69.144,-45.37,3.3347,1,0.24918,-138.45,1.754,-181.53,-72.909,0.56583,1.0368,0.51364,914.69,-9.5493,3.4211,0.16807,-183.23,1.6779,-159.33,-64.829
5484,5484,548.43,0.57389,1.0384,-51.075,917.71,0.6009,-69.487,-45.288,3.3412,1,0.25243,-136.66,1.765,-184.76,-74.085,0.56569,1.0375,0.51415,915,-9.9049,3.3852,0.17623,-178.72,1.6663,-155.94,-63.594
5484,5484,548.44,0.57335,1.0437,-50.847,920.37,0.60187,-70.336,-45.19,3.3279,1,0.25058,-137.68,1.7921,-192.66,-76.96,0.56537,1.0425,0.5151,917.44,-10.588,3.4019,0.14984,-193.29,1.6995,-165.63,-67.12
5485,5485,548.47,0.5728,1.0473,-50.569,922.17,0.60274,-71.076,-45.006,3.3842,1,0.25572,-134.84,1.7476,-179.67,-72.231,0.56497,1.0462,0.51601,919.26,-11.24,3.4147,0.16747,-183.56,1.685,-161.41,-65.584
5485,5485,548.49,0.57242,1.05,-50.383,923.57,0.60321,-71.497,-44.912,3.4001,1,0.25908,-132.99,1.7425,-178.2,-71.696,0.56475,1.0486,0.51657,920.46,-11.646,3.4106,0.1672,-183.7,1.7033,-166.73,-67.523
5485,5485,548.51,0.57174,1.0539,-50.018,925.51,0.60415,-72.307,-44.687,3.4282,1,0.26489,-129.78,1.7433,-178.4,-71.771,0.56428,1.0528,0.51745,922.49,-12.284,3.4152,0.15609,-189.84,1.7212,-171.97,-69.43
5485,5485,548.52,0.57109,1.0542,-49.572,925.71,0.60506,-72.946,-44.366,3.4452,1,0.26575,-129.31,1.7336,-175.57,-70.741,0.56381,1.0531,0.51828,922.6,-12.866,3.4464,0.15145,-192.4,1.7213,-172.01,-69.443
