5574,5574,557.38,0.57324,0.092957,0.51123,0.091919,0.53906,0.11462,0.60986,0.11902,0.46484,0.11133,0.62061,0.26367,0.44165,0.24829
5575,5575,557.47,0.57471,0.087891,0.5127,0.084534,0.53955,0.10687,0.61133,0.11011,0.46558,0.10345,0.62598,0.25879,0.44092,0.24451
5576,5576,557.57,0.57422,0.08905,0.5127,0.08429,0.53906,0.10736,0.61182,0.11096,0.46606,0.10199,0.625,0.25952,0.4397,0.24426
5577,5577,557.66,0.57227,0.087158,0.51074,0.083923,0.5376,0.10657,0.60938,0.10968,0.46533,0.10223,0.62549,0.25854,0.43896,0.24304
5578,5578,557.76,0.57324,0.08667,0.51123,0.083496,0.53809,0.10651,0.61035,0.11078,0.46509,0.10223,0.625,0.25708,0.43848,0.24316
5579,5579,557.85,0.57715,0.088379,0.51465,0.083496,0.54248,0.10651,0.61182,0.11353,0.46631,0.10107,0.62549,0.26123,0.43896,0.24658
5579,5579,557.95,0.57471,0.086182,0.51221,0.081604,0.54004,0.10699,0.61279,0.10956,0.46533,0.099915,0.62158,0.25928,0.44092,0.24243
5581,5581,558.06,0.57178,0.092529,0.51123,0.09137,0.53906,0.11395,0.6084,0.11792,0.46582,0.11017,0.62158,0.25952,0.44458,0.24438
5582,5582,558.18,0.57373,0.094238,0.51123,0.092163,0.54004,0.11395,0.61133,0.11847,0.4646,0.11328,0.62305,0.26343,0.44214,0.24817
5583,5583,558.28,0.56201,0.089966,0.49902,0.086731,0.52539,0.1084,0.60205,0.11108,0.45361,0.10236,0.61914,0.26123,0.43237,0.24512
5584,5584,558.39,0.57373,0.088074,0.5127,0.083862,0.53906,0.1073,0.60889,0.11218,0.46509,0.10291,0.625,0.25977,0.4375,0.24524
5585,5585,558.47,0.57324,0.088806,0.51172,0.08429,0.53857,0.10791,0.60889,0.11115,0.46582,0.10187,0.62598,0.25977,0.43945,0.24377
5586,5586,558.56,0.57471,0.08728,0.5127,0.08429,0.53955,0.10657,0.60889,0.1106,0.46655,0.10217,0.62451,0.25928,0.43994,0.24353
5587,5587,558.66,0.56104,0.088867,0.49902,0.084595,0.5249,0.1084,0.60107,0.10999,0.45166,0.10187,0.61719,0.26099,0.43042,0.24487
5588,5588,558.77,0.57422,0.094604,0.51123,0.093079,0.54004,0.11646,0.61133,0.12048,0.46484,0.11285,0.62305,0.26416,0.44067,0.24878
5589,5589,558.86,0.5752,0.087952,0.51367,0.083496,0.54053,0.1062,0.61133,0.11163,0.46655,0.10181,0.625,0.26074,0.44067,0.24451
5590,5590,558.97,0.57275,0.088501,0.51221,0.084595,0.53857,0.1073,0.6084,0.11072,0.46582,0.10291,0.62598,0.25879,0.44214,0.24268
5591,5591,559.09,0.57373,0.087219,0.51074,0.08374,0.53857,0.10663,0.60986,0.11237,0.46509,0.10303,0.62451,0.26025,0.44043,0.24304
5592,5592,559.2,0.57324,0.088013,0.51221,0.084045,0.53809,0.10706,0.60986,0.11279,0.46509,0.10229,0.62451,0.25977,0.4375,0.24487
5593,5593,559.32,0.57275,0.088013,0.51123,0.084778,0.53809,0.10724,0.61084,0.11157,0.4646,0.10461,0.62451,0.26025,0.43921,0.24524
5594,5594,559.45,0.57373,0.087585,0.51172,0.083862,0.53906,0.10724,0.61084,0.11163,0.4646,0.10364,0.62402,0.25928,0.43945,0.24438
5595,5595,559.54,0.57471,0.086304,0.51367,0.082642,0.54053,0.10675,0.61035,0.11084,0.46558,0.10156,0.625,0.25952,0.43945,0.24463
5596,5596,559.64,0.57373,0.092529,0.51221,0.091553,0.54004,0.11359,0.60986,0.11853,0.46582,0.11176,0.62109,0.26562,0.44092,0.24915
5597,5597,559.75,0.5752,0.088867,0.5127,0.083374,0.53857,0.10693,0.61133,0.11511,0.46582,0.10217,0.62354,0.26099,0.43726,0.24365
5599,5599,559.86,0.57422,0.088989,0.5127,0.084106,0.53955,0.10754,0.60938,0.11298,0.46631,0.10217,0.62451,0.2583,0.43994,0.24414
5600,5600,559.96,0.5752,0.087463,0.51416,0.08313,0.54102,0.10815,0.61084,0.11145,0.46606,0.10126,0.62451,0.2583,0.44043,0.24438
5600,5600,560.05,0.57227,0.09314,0.51123,0.092407,0.53906,0.11469,0.60742,0.11798,0.46484,0.11243,0.62109,0.26367,0.44214,0.2478
5601,5601,560.14,0.57471,0.087585,0.51367,0.083496,0.54004,0.10632,0.61035,0.11096,0.46582,0.10114,0.62549,0.25781,0.43848,0.24548
5602,5602,560.24,0.57666,0.087158,0.51416,0.08252,0.5415,0.1076,0.6123,0.11169,0.46655,0.10052,0.62646,0.26099,0.43994,0.24451
5603,5603,560.34,0.57324,0.093262,0.51123,0.092163,0.53906,0.11487,0.61084,0.11975,0.46436,0.11127,0.62012,0.26294,0.44043,0.24939
5604,5604,560.44,0.57568,0.08905,0.51416,0.083435,0.54053,0.10632,0.6123,0.11572,0.46582,0.10156,0.62402,0.26001,0.43994,0.24609
5605,5605,560.54,0.5752,0.088013,0.51318,0.083435,0.53955,0.10681,0.6123,0.11322,0.46582,0.10217,0.62354,0.26123,0.44312,0.24451
5606,5606,560.63,0.57617,0.088074,0.51416,0.083252,0.54004,0.1062,0.61328,0.11182,0.46655,0.10095,0.62012,0.25781,0.44141,0.2428
5607,5607,560.72,0.57568,0.086182,0.51318,0.081848,0.54053,0.10699,0.61328,0.1087,0.46631,0.099243,0.62158,0.25732,0.44141,0.23987
5608,5608,560.82,0.57471,0.086548,0.51318,0.082397,0.54053,0.10718,0.61084,0.11047,0.46606,0.10083,0.62109,0.2561,0.44189,0.24084
5609,5609,560.91,0.57666,0.089844,0.51416,0.084106,0.54102,0.10742,0.61279,0.11432,0.46582,0.10162,0.625,0.25977,0.44019,0.24548
5610,5610,561.02,0.57422,0.088501,0.51221,0.08374,0.53857,0.10748,0.60938,0.11108,0.46631,0.10101,0.62549,0.26074,0.44141,0.24512
5611,5611,561.12,0.57373,0.088074,0.51074,0.084717,0.53857,0.1073,0.61182,0.11133,0.46484,0.10468,0.62744,0.25977,0.44043,0.24316
5612,5612,561.21,0.57568,0.088745,0.51367,0.083679,0.54053,0.10663,0.61182,0.11194,0.46582,0.10156,0.625,0.25952,0.43921,0.24512
5613,5613,561.31,0.57471,0.086914,0.51172,0.083191,0.53857,0.10669,0.61279,0.10974,0.46509,0.10059,0.62158,0.25757,0.44092,0.24133
5614,5614,561.39,0.57568,0.086182,0.5127,0.082275,0.54053,0.10785,0.61279,0.11011,0.46509,0.10052,0.62158,0.25708,0.44189,0.24072
5615,5615,561.5,0.57568,0.087891,0.51318,0.083374,0.54053,0.10693,0.61133,0.11285,0.46533,0.10144,0.62549,0.25977,0.43652,0.24451
5616,5616,561.61,0.57568,0.087097,0.51367,0.082764,0.54102,0.10748,0.61133,0.11011,0.46631,0.10083,0.62598,0.25854,0.43848,0.2428
5617,5617,561.7,0.57324,0.093994,0.51025,0.092651,0.53906,0.1153,0.61133,0.12097,0.4646,0.11304,0.61963,0.2666,0.44263,0.25073
5618,5618,561.81,0.57568,0.087769,0.51416,0.08313,0.54053,0.10657,0.60938,0.112,0.46631,0.099487,0.62451,0.25928,0.43848,0.24377
5619,5619,561.94,0.57324,0.094116,0.51172,0.091675,0.54004,0.11401,0.61035,0.11652,0.46558,0.10986,0.62305,0.2644,0.44019,0.24866
5620,5620,562.05,0.57617,0.088257,0.51416,0.083496,0.54102,0.10657,0.61035,0.11194,0.46558,0.10095,0.62598,0.25977,0.43726,0.24561
5622,5622,562.16,0.57471,0.086426,0.51318,0.082214,0.54004,0.1073,0.61279,0.11066,0.46631,0.10022,0.62109,0.25586,0.44189,0.24121
5623,5623,562.25,0.57471,0.087646,0.51172,0.084473,0.53857,0.10779,0.61279,0.1095,0.46484,0.10236,0.62012,0.25635,0.44238,0.24109
5624,5624,562.39,0.57471,0.08844,0.5127,0.083984,0.53955,0.10718,0.61084,0.112,0.46558,0.10266,0.62402,0.26001,0.43994,0.24622
5625,5625,562.5,0.57617,0.088013,0.51367,0.083496,0.54004,0.10681,0.61328,0.1134,0.46631,0.10126,0.62256,0.25781,0.43823,0.24365
5626,5626,562.6,0.57422,0.087036,0.51172,0.082947,0.53857,0.10657,0.61182,0.11072,0.46533,0.10095,0.62109,0.25513,0.4397,0.24011
5627,5627,562.71,0.57324,0.088318,0.5127,0.084229,0.53857,0.10779,0.60889,0.11127,0.46606,0.10193,0.62354,0.25854,0.4397,0.24268
5628,5628,562.81,0.56104,0.090149,0.49951,0.085938,0.5249,0.10944,0.60303,0.11041,0.45288,0.10205,0.61816,0.25977,0.43262,0.24377
5629,5629,562.95,0.57617,0.086853,0.51221,0.082947,0.54004,0.10657,0.61426,0.11096,0.46436,0.10187,0.62061,0.25708,0.43945,0.24377
5630,5630,563.04,0.57617,0.086731,0.51318,0.082214,0.54102,0.10754,0.61328,0.11121,0.46655,0.10083,0.62207,0.25586,0.44116,0.24146
5631,5631,563.14,0.57568,0.086365,0.5127,0.081421,0.54053,0.10687,0.61328,0.1109,0.46606,0.099854,0.62305,0.2561,0.44116,0.24133
5632,5632,563.23,0.5708,0.093445,0.51074,0.090881,0.53809,0.11249,0.60742,0.1145,0.46509,0.10858,0.62061,0.25952,0.44189,0.24536
5633,5633,563.32,0.57324,0.093201,0.51074,0.092163,0.53955,0.11493,0.61084,0.11914,0.46411,0.11182,0.62158,0.26245,0.44336,0.24829
5635,5635,563.46,0.57617,0.10406,0.5127,0.098633,0.54004,0.1225,0.61084,0.12903,0.4646,0.11743,0.62305,0.27515,0.44141,0.26221
5636,5636,563.58,0.56006,0.093384,0.49976,0.091125,0.52637,0.1106,0.59766,0.1167,0.45508,0.10889,0.61279,0.26099,0.43262,0.24475
5637,5637,563.67,0.57324,0.10114,0.51074,0.097412,0.53906,0.12048,0.60889,0.12646,0.46509,0.117,0.61963,0.26685,0.44141,0.25513
5638,5638,563.77,0.56152,0.092651,0.50049,0.092285,0.52637,0.11285,0.59912,0.11792,0.45435,0.10968,0.61572,0.26294,0.43042,0.24792
5639,5639,563.88,0.57666,0.085876,0.51318,0.081665,0.54102,0.10693,0.61377,0.11005,0.46582,0.10083,0.62109,0.25903,0.44189,0.24194
5640,5640,563.97,0.57227,0.093262,0.51172,0.091187,0.53857,0.11292,0.60693,0.11456,0.46509,0.10876,0.62061,0.25928,0.44238,0.24536
5641,5641,564.07,0.57568,0.085876,0.51367,0.082336,0.54102,0.10724,0.61279,0.10797,0.46582,0.099976,0.62158,0.25513,0.44385,0.23926
5642,5642,564.16,0.57715,0.088562,0.51416,0.083862,0.5415,0.10657,0.61377,0.11401,0.46631,0.10278,0.62305,0.26074,0.43921,0.24597
5643,5643,564.29,0.57568,0.088257,0.51367,0.08374,0.54053,0.10706,0.6123,0.11078,0.46558,0.10205,0.62598,0.25952,0.44238,0.24463
5644,5644,564.38,0.5752,0.088013,0.51367,0.083496,0.53955,0.10687,0.60938,0.11273,0.46631,0.10156,0.62646,0.25854,0.43701,0.24316
5645,5645,564.49,0.57471,0.08844,0.51367,0.084106,0.53955,0.10669,0.60889,0.1131,0.46582,0.10156,0.625,0.25781,0.43701,0.24341
5646,5646,564.6,0.5625,0.094666,0.50098,0.093567,0.52734,0.11438,0.59912,0.12085,0.45264,0.11273,0.61621,0.27124,0.43237,0.25537
5647,5647,564.7,0.57568,0.086609,0.51221,0.082153,0.54004,0.1076,0.61377,0.11102,0.46606,0.099854,0.62158,0.2583,0.44092,0.24072
5648,5648,564.82,0.5752,0.086121,0.5127,0.08075,0.54004,0.10687,0.61182,0.112,0.46582,0.099426,0.62012,0.25586,0.44116,0.24023
5649,5649,564.92,0.57422,0.093506,0.51221,0.092529,0.54004,0.11475,0.61084,0.11938,0.46558,0.11273,0.62061,0.26343,0.44238,0.24683
5650,5650,565.03,0.57617,0.087891,0.51416,0.083679,0.54053,0.1062,0.60986,0.11304,0.46606,0.10223,0.62402,0.25806,0.4375,0.2439
5651,5651,565.12,0.5752,0.086487,0.51416,0.08252,0.54102,0.10767,0.60938,0.10974,0.46753,0.099548,0.62744,0.25659,0.43799,0.24158
5652,5652,565.22,0.56201,0.092834,0.50049,0.092529,0.52686,0.11359,0.59814,0.11761,0.4541,0.10992,0.61426,0.26294,0.43164,0.24695
5653,5653,565.31,0.57373,0.088013,0.51123,0.084351,0.53809,0.10779,0.60986,0.1134,0.46509,0.10358,0.62549,0.25659,0.4375,0.24402
5654,5654,565.41,0.57422,0.088867,0.51221,0.084656,0.53906,0.10803,0.60986,0.11206,0.46631,0.10266,0.62549,0.25928,0.43994,0.24451
5655,5655,565.5,0.57422,0.087646,0.5127,0.083557,0.53955,0.10657,0.61035,0.11176,0.46606,0.10266,0.62549,0.25757,0.44116,0.24292
5656,5656,565.61,0.57422,0.088074,0.51074,0.083618,0.53809,0.10754,0.61182,0.11328,0.46436,0.10272,0.62451,0.25977,0.44067,0.24365
5657,5657,565.74,0.5625,0.089722,0.5,0.086182,0.52588,0.10773,0.60107,0.11212,0.45288,0.10193,0.61914,0.26294,0.42896,0.245
5658,5658,565.83,0.57568,0.087158,0.5127,0.082642,0.53955,0.10669,0.61279,0.11261,0.46533,0.10059,0.61963,0.25635,0.4397,0.24182
5659,5659,565.95,0.5752,0.088745,0.51367,0.084778,0.54004,0.1073,0.61084,0.11127,0.46582,0.10187,0.62451,0.25928,0.43945,0.2467
5661,5661,566.05,0.57422,0.089111,0.51172,0.084412,0.53906,0.10822,0.61133,0.11285,0.46509,0.10223,0.62402,0.26074,0.4397,0.24561
5661,5661,566.15,0.57324,0.085815,0.51123,0.082825,0.53955,0.10742,0.61182,0.10834,0.46582,0.10138,0.62354,0.25391,0.44019,0.23962
5662,5662,566.25,0.5752,0.087952,0.51318,0.083374,0.54004,0.10687,0.61084,0.11188,0.46631,0.10248,0.62598,0.25903,0.43921,0.24353
5663,5663,566.33,0.57471,0.089233,0.51367,0.083557,0.53955,0.10706,0.61035,0.11346,0.46558,0.10175,0.625,0.25879,0.43945,0.24365
5665,5665,566.46,0.57617,0.087952,0.51416,0.083191,0.54102,0.10645,0.60986,0.11145,0.46606,0.10095,0.62598,0.25806,0.43896,0.24524
5666,5666,566.56,0.57422,0.09314,0.5127,0.091919,0.54053,0.11426,0.60889,0.11853,0.46582,0.11145,0.62256,0.26343,0.44141,0.24866
5667,5667,566.71,0.57471,0.088684,0.51318,0.084473,0.54004,0.10718,0.61035,0.11035,0.46655,0.10236,0.62549,0.25903,0.43994,0.24438
5668,5668,566.79,0.57568,0.087891,0.51367,0.082397,0.5415,0.10767,0.6123,0.11432,0.46582,0.10095,0.62354,0.2605,0.43848,0.24512
5669,5669,566.9,0.57227,0.094238,0.51172,0.091675,0.53906,0.11316,0.60791,0.11853,0.46606,0.11108,0.62207,0.26343,0.44067,0.24805
5670,5670,567,0.57471,0.087402,0.51318,0.083252,0.54053,0.10779,0.61133,0.1123,0.46582,0.10242,0.62549,0.25952,0.43945,0.24548
5671,5671,567.12,0.57324,0.093384,0.51221,0.092041,0.53955,0.1145,0.60938,0.11914,0.46533,0.1123,0.62109,0.26416,0.44189,0.24927
5672,5672,567.22,0.57373,0.08844,0.51172,0.084656,0.53906,0.10724,0.61035,0.11145,0.46533,0.10303,0.62402,0.25879,0.4397,0.24329
5673,5673,567.31,0.56689,0.080383,0.50391,0.078125,0.53271,0.10034,0.60352,0.1084,0.45508,0.096558,0.61914,0.25391,0.42969,0.23755
5674,5674,567.41,0.56885,0.092529,0.50977,0.089966,0.53662,0.10962,0.60352,0.11609,0.46558,0.11157,0.61914,0.26489,0.44019,0.24707
5675,5675,567.5,0.57178,0.092041,0.51416,0.086365,0.53906,0.10846,0.60645,0.11627,0.46851,0.10498,0.62402,0.2605,0.44019,0.24316
5676,5676,567.61,0.59473,0.095154,0.53369,0.09314,0.5625,0.11353,0.62842,0.12292,0.4917,0.11365,0.64258,0.27002,0.46655,0.25317
5677,5677,567.71,0.57422,0.093994,0.5127,0.090271,0.54004,0.11346,0.60986,0.11804,0.46338,0.11047,0.62207,0.2627,0.4436,0.24756
5678,5678,567.8,0.58252,0.093872,0.521,0.091919,0.54932,0.11261,0.61719,0.12018,0.47559,0.10986,0.62598,0.2688,0.45239,0.25098
5679,5679,567.9,0.57617,0.093872,0.51465,0.092224,0.54199,0.11523,0.61377,0.11798,0.46899,0.11011,0.62744,0.26758,0.448,0.25098
5680,5680,567.97,0.57129,0.093323,0.51074,0.091553,0.53711,0.1134,0.60742,0.11871,0.46533,0.10962,0.61865,0.26367,0.44165,0.24683
5681,5681,568.1,0.55713,0.092651,0.4978,0.092468,0.52344,0.11292,0.59131,0.11694,0.45435,0.10986,0.6084,0.26147,0.42969,0.24707
5682,5682,568.2,0.57373,0.085144,0.51123,0.081238,0.53906,0.10577,0.61182,0.10968,0.46484,0.1001,0.62109,0.25757,0.43921,0.24219
5683,5683,568.31,0.56592,0.089844,0.50488,0.08728,0.53271,0.10828,0.60059,0.11505,0.45703,0.10773,0.61719,0.25879,0.43066,0.24414
5684,5684,568.4,0.56934,0.092346,0.51025,0.090698,0.53711,0.11194,0.60449,0.11761,0.46338,0.11066,0.62012,0.2666,0.43726,0.24695
5685,5685,568.5,0.55908,0.094177,0.50537,0.094727,0.52832,0.11298,0.59033,0.1189,0.46045,0.1156,0.61426,0.2644,0.43237,0.24524
5686,5686,568.61,0.6084,0.12537,0.54834,0.12396,0.57422,0.14697,0.64648,0.15125,0.50635,0.14087,0.6543,0.29614,0.48022,0.2771
5687,5687,568.7,0.57178,0.087341,0.51172,0.084595,0.53906,0.10718,0.60938,0.10681,0.46729,0.10156,0.62207,0.25854,0.43921,0.24377
5688,5688,568.81,0.58105,0.087158,0.51855,0.085144,0.54785,0.10791,0.61816,0.10907,0.47339,0.10229,0.62891,0.26172,0.44751,0.24207
5689,5689,568.91,0.57422,0.090515,0.51318,0.087646,0.53906,0.10974,0.60889,0.1095,0.46924,0.10272,0.62451,0.26099,0.43945,0.24634
5690,5690,569.02,0.56689,0.092468,0.50586,0.093018,0.53369,0.11304,0.60547,0.11639,0.4646,0.11145,0.61816,0.26318,0.4436,0.24524
5691,5691,569.11,0.56836,0.10358,0.50928,0.099365,0.53613,0.12122,0.60693,0.12537,0.46704,0.11621,0.6167,0.27246,0.44336,0.25415
5692,5692,569.23,0.57031,0.086731,0.50928,0.085144,0.53613,0.10663,0.6084,0.1059,0.46704,0.10284,0.62207,0.2583,0.44165,0.24194
5694,5694,569.39,0.57178,0.088013,0.51074,0.085938,0.53711,0.10742,0.60938,0.10779,0.46704,0.10266,0.62012,0.26074,0.43823,0.24292
5695,5695,569.49,0.5708,0.087952,0.50977,0.085876,0.53613,0.1073,0.60938,0.10638,0.4668,0.10242,0.62207,0.2605,0.43945,0.2439
5696,5696,569.58,0.5708,0.087708,0.50879,0.085999,0.53613,0.10706,0.6084,0.10724,0.46606,0.10364,0.62012,0.25977,0.44043,0.24451
5697,5697,569.71,0.57031,0.086426,0.50928,0.084595,0.5376,0.10645,0.60938,0.10626,0.46582,0.10138,0.62012,0.25977,0.44141,0.24097
5698,5698,569.81,0.57129,0.088074,0.51172,0.086121,0.53809,0.10712,0.61035,0.10669,0.46899,0.10156,0.62256,0.26025,0.44019,0.24292
5699,5699,569.9,0.57129,0.086853,0.51025,0.085205,0.53662,0.10657,0.6084,0.10632,0.46704,0.10254,0.62109,0.25879,0.43896,0.24255
5700,5700,569.99,0.5708,0.086609,0.50977,0.084595,0.53809,0.1073,0.60791,0.10675,0.46582,0.10211,0.62158,0.25806,0.43945,0.2417
5701,5701,570.09,0.57324,0.090332,0.51221,0.087158,0.53809,0.10968,0.60889,0.10992,0.46704,0.10242,0.62207,0.2627,0.43652,0.24695
5702,5702,570.2,0.56982,0.087524,0.50879,0.085693,0.53516,0.10699,0.60889,0.10864,0.46631,0.10217,0.62109,0.26025,0.43994,0.2428
5703,5703,570.28,0.58154,0.087585,0.52002,0.084351,0.54834,0.10754,0.61865,0.10938,0.47339,0.10077,0.62793,0.2605,0.44824,0.24316
5704,5704,570.39,0.58301,0.089539,0.52197,0.086182,0.5498,0.10858,0.62061,0.11273,0.47827,0.10358,0.63184,0.26392,0.44995,0.24548
5705,5705,570.5,0.56982,0.086365,0.51074,0.08429,0.5376,0.10602,0.60693,0.10669,0.46606,0.099976,0.62012,0.2561,0.43994,0.24243
5706,5706,570.61,0.57031,0.093567,0.5083,0.093323,0.53613,0.11322,0.60889,0.11774,0.46509,0.11053,0.61865,0.26855,0.44092,0.25195
5707,5707,570.7,0.56934,0.10101,0.50977,0.097168,0.53711,0.1189,0.60596,0.12408,0.46533,0.11389,0.61914,0.27173,0.44263,0.25537
5708,5708,570.8,0.56836,0.092041,0.50879,0.09198,0.53564,0.11157,0.60645,0.11578,0.46631,0.11023,0.6167,0.2627,0.44092,0.24719
5709,5709,570.89,0.57031,0.087585,0.50977,0.085815,0.53662,0.1076,0.6084,0.10706,0.4668,0.10236,0.61914,0.25903,0.4375,0.24341
5710,5710,570.99,0.57227,0.089172,0.51074,0.086487,0.53662,0.10779,0.60889,0.10986,0.46606,0.10229,0.62256,0.2644,0.43921,0.24707
5711,5711,571.11,0.57129,0.087891,0.50977,0.086121,0.53613,0.1076,0.60791,0.10706,0.46729,0.10223,0.61914,0.25977,0.4397,0.24207
5712,5712,571.2,0.57129,0.093689,0.50977,0.09314,0.53711,0.1134,0.6084,0.11707,0.46582,0.11005,0.61865,0.27002,0.44287,0.25049
5713,5713,571.31,0.56982,0.085938,0.50928,0.085144,0.53662,0.10614,0.60938,0.1062,0.46631,0.10138,0.62012,0.25781,0.43652,0.24548
5714,5714,571.4,0.57324,0.090637,0.51025,0.087952,0.5376,0.10992,0.60986,0.11151,0.46533,0.1051,0.62256,0.26172,0.43896,0.24548
5715,5715,571.5,0.56982,0.087524,0.50928,0.085022,0.53564,0.10675,0.60791,0.10693,0.46582,0.10077,0.62012,0.25854,0.43848,0.24316
5716,5716,571.59,0.56885,0.086548,0.50781,0.085571,0.53516,0.10651,0.60791,0.10651,0.46606,0.10321,0.62061,0.26074,0.43652,0.24414
5717,5717,571.69,0.58203,0.087646,0.52051,0.08551,0.54883,0.10742,0.62061,0.10986,0.47656,0.10223,0.63037,0.26147,0.4502,0.24292
5718,5718,571.82,0.57275,0.088806,0.51074,0.086182,0.53711,0.10773,0.6084,0.1095,0.46704,0.10303,0.62256,0.26172,0.43701,0.24561
5719,5719,571.91,0.5708,0.086487,0.51025,0.085144,0.53857,0.10724,0.60742,0.10614,0.4668,0.10266,0.62012,0.25562,0.44092,0.24243
5720,5720,572.02,0.56982,0.087158,0.50977,0.0849,0.53711,0.10687,0.60791,0.1051,0.46582,0.099976,0.62109,0.25854,0.43799,0.2439
5721,5721,572.11,0.57129,0.088013,0.51123,0.085693,0.53711,0.10742,0.6084,0.10693,0.46582,0.10187,0.62061,0.25879,0.44019,0.24084
5722,5722,572.22,0.56787,0.10248,0.50928,0.09906,0.53662,0.12,0.60645,0.125,0.46729,0.11768,0.61621,0.27148,0.44189,0.25659
5723,5723,572.32,0.57031,0.086975,0.51074,0.084473,0.5376,0.10657,0.60889,0.10767,0.46631,0.10059,0.62109,0.25977,0.43726,0.24487
5724,5724,572.41,0.57422,0.090515,0.51172,0.087769,0.53857,0.1098,0.61182,0.11267,0.46729,0.10522,0.62451,0.26514,0.43726,0.24915
5725,5725,572.52,0.57129,0.086182,0.51074,0.084595,0.53809,0.10675,0.60791,0.10596,0.46729,0.10132,0.61963,0.25977,0.44043,0.24304
5726,5726,572.63,0.58105,0.086121,0.521,0.083618,0.54834,0.10669,0.61865,0.10767,0.47559,0.099854,0.62891,0.26172,0.44775,0.2439
5727,5727,572.73,0.57031,0.088013,0.5083,0.085632,0.53564,0.10742,0.60889,0.10657,0.46582,0.10236,0.61963,0.25952,0.4375,0.24438
5728,5728,572.83,0.58154,0.087524,0.51953,0.085327,0.54834,0.10809,0.61914,0.10925,0.47485,0.10095,0.62744,0.26099,0.44751,0.24292
5729,5729,572.95,0.57178,0.086609,0.51172,0.084167,0.53857,0.10693,0.60986,0.10522,0.46631,0.099487,0.61963,0.25781,0.43994,0.24109
5730,5730,573.02,0.57031,0.087708,0.50879,0.086182,0.53564,0.10699,0.60889,0.10626,0.46631,0.10223,0.61963,0.25977,0.4375,0.24231
5731,5731,573.13,0.58105,0.087158,0.52002,0.085022,0.54834,0.1073,0.61865,0.10864,0.47681,0.10083,0.62891,0.25879,0.45142,0.24109
5732,5732,573.23,0.57373,0.090332,0.51318,0.086853,0.53857,0.10901,0.6084,0.10852,0.46606,0.10236,0.62451,0.26416,0.43945,0.24573
5733,5733,573.34,0.57178,0.08667,0.51025,0.084656,0.53809,0.1076,0.60791,0.10681,0.46631,0.10315,0.62158,0.26318,0.43726,0.24512
5734,5734,573.45,0.57178,0.088379,0.51123,0.085876,0.5376,0.10718,0.6084,0.10852,0.46582,0.10236,0.61963,0.26001,0.43921,0.24219
5735,5735,573.54,0.57227,0.089722,0.51025,0.087463,0.5376,0.10931,0.60742,0.11121,0.4668,0.10583,0.62402,0.26245,0.44043,0.24316
5736,5736,573.64,0.56982,0.087891,0.50879,0.087158,0.53564,0.10736,0.60938,0.10693,0.46729,0.10364,0.61963,0.25879,0.44141,0.24377
5737,5737,573.73,0.5708,0.087463,0.50928,0.085938,0.53662,0.10681,0.60938,0.10681,0.46729,0.10352,0.62061,0.26196,0.43848,0.24475
5739,5739,573.86,0.58008,0.087402,0.51855,0.085815,0.54785,0.10797,0.61816,0.10876,0.4751,0.10254,0.62793,0.26074,0.44922,0.24292
5740,5740,573.95,0.57227,0.089722,0.51025,0.086914,0.53711,0.10876,0.60889,0.10962,0.46582,0.10352,0.62305,0.26221,0.43896,0.2439
5741,5741,574.06,0.57178,0.087891,0.51172,0.085449,0.53809,0.10632,0.60938,0.10657,0.46802,0.1012,0.62109,0.26001,0.44116,0.24194
5741,5741,574.14,0.57129,0.087402,0.50879,0.086304,0.53662,0.10742,0.61133,0.10614,0.4668,0.10352,0.62109,0.26099,0.44092,0.24268
5743,5743,574.26,0.57031,0.087891,0.50781,0.086792,0.53564,0.10809,0.60791,0.10608,0.4646,0.10333,0.62061,0.26025,0.4375,0.24512
5744,5744,574.36,0.58154,0.087341,0.521,0.084045,0.54834,0.10742,0.61865,0.10938,0.47583,0.099731,0.62646,0.26221,0.44849,0.24487
5745,5745,574.45,0.58057,0.087524,0.51953,0.085083,0.54785,0.10748,0.61816,0.10999,0.47461,0.10126,0.62793,0.26123,0.44824,0.24463
5746,5746,574.56,0.56982,0.086975,0.5083,0.085938,0.53516,0.10699,0.60791,0.10638,0.46655,0.10291,0.62061,0.26074,0.43652,0.2467
5747,5747,574.66,0.57178,0.086914,0.51172,0.084778,0.53906,0.10706,0.60986,0.10522,0.46704,0.09967,0.62158,0.25977,0.4397,0.24219
5748,5748,574.77,0.57129,0.086548,0.51172,0.084167,0.53809,0.10632,0.60938,0.10724,0.46631,0.099182,0.62158,0.25952,0.43872,0.24207
5749,5749,574.88,0.58105,0.086365,0.521,0.0849,0.54883,0.10712,0.61914,0.10699,0.47656,0.1012,0.63086,0.26025,0.45044,0.24304
5750,5750,574.99,0.57275,0.088989,0.5127,0.086426,0.53857,0.10803,0.60791,0.10803,0.46826,0.10193,0.625,0.26367,0.43823,0.24683
5751,5751,575.08,0.56592,0.090515,0.50732,0.089844,0.53418,0.10895,0.60156,0.11206,0.4668,0.10864,0.61523,0.25708,0.44385,0.23865
5752,5752,575.2,0.58008,0.12067,0.52051,0.11841,0.54785,0.14014,0.61328,0.14185,0.47729,0.13281,0.62158,0.28735,0.45361,0.26489
